line,station,date,people
Orange,先嗇宮,2018-11-04,4253.0
Orange,三重,2018-11-04,10946.0
Orange,菜寮,2018-11-04,14332.0
Orange,台北橋,2018-11-04,15266.0
Orange,大橋頭站,2018-11-04,21026.0
Orange,中山國小,2018-11-04,23001.0
Orange,行天宮,2018-11-04,34730.0
Orange,東門,2018-11-04,17713.0
Orange,蘆洲,2018-11-04,18950.0
Orange,三民高中,2018-11-04,17533.0
Orange,徐匯中學,2018-11-04,18357.0
Orange,三和國中,2018-11-04,17738.0
Orange,三重國小,2018-11-04,18470.0
Orange,迴龍,2018-11-04,14028.0
Orange,丹鳳,2018-11-04,13614.0
Orange,古亭,2018-11-05,34436.0
Orange,頂溪,2018-11-05,74179.0
Orange,永安市場,2018-11-05,54319.0
Orange,景安,2018-11-05,52624.0
Orange,南勢角,2018-11-05,44979.0
Orange,民權西路,2018-11-05,20472.5
Orange,忠孝新生,2018-11-05,26971.5
Orange,松江南京,2018-11-05,44001.0
Orange,輔大,2018-11-05,27786.0
Orange,新莊,2018-11-05,22552.0
Orange,頭前庄,2018-11-05,7777.0
Orange,先嗇宮,2018-11-05,10187.0
Orange,三重,2018-11-05,12524.0
Orange,菜寮,2018-11-05,20904.0
Orange,台北橋,2018-11-05,19288.0
Orange,大橋頭站,2018-11-05,25433.0
Orange,中山國小,2018-11-05,36038.0
Orange,行天宮,2018-11-05,58069.0
Orange,東門,2018-11-05,23242.5
Orange,蘆洲,2018-11-05,28340.0
Orange,三民高中,2018-11-05,25740.0
Orange,徐匯中學,2018-11-05,24963.0
Orange,三和國中,2018-11-05,26300.0
Orange,三重國小,2018-11-05,24375.0
Orange,迴龍,2018-11-05,21643.0
Orange,丹鳳,2018-11-05,19177.0
Orange,古亭,2018-11-06,35625.5
Orange,頂溪,2018-11-06,75412.0
Orange,永安市場,2018-11-06,55979.0
Orange,景安,2018-11-06,52905.0
Orange,南勢角,2018-11-06,45367.0
Orange,民權西路,2018-11-06,20779.5
Orange,忠孝新生,2018-11-06,26709.5
Orange,松江南京,2018-11-06,44327.0
Orange,輔大,2018-11-06,28161.0
Orange,新莊,2018-11-06,23315.0
Orange,頭前庄,2018-11-06,7961.0
Orange,先嗇宮,2018-11-06,10105.0
Orange,三重,2018-11-06,12657.0
Orange,菜寮,2018-11-06,21213.0
Orange,台北橋,2018-11-06,19066.0
Orange,大橋頭站,2018-11-06,25927.0
Orange,中山國小,2018-11-06,37146.0
Orange,行天宮,2018-11-06,59369.0
Orange,東門,2018-11-06,24289.5
Orange,蘆洲,2018-11-06,28574.0
Orange,三民高中,2018-11-06,25969.0
Orange,徐匯中學,2018-11-06,25275.0
Orange,三和國中,2018-11-06,26161.0
Orange,三重國小,2018-11-06,24608.0
Orange,迴龍,2018-11-06,21795.0
Orange,丹鳳,2018-11-06,19391.0
Orange,古亭,2018-11-07,35751.0
Orange,頂溪,2018-11-07,75776.0
Orange,永安市場,2018-11-07,55832.0
Orange,景安,2018-11-07,53156.0
Orange,南勢角,2018-11-07,44899.0
Orange,民權西路,2018-11-07,20884.0
Orange,忠孝新生,2018-11-07,27133.5
Orange,松江南京,2018-11-07,44849.0
Orange,輔大,2018-11-07,27434.0
Orange,新莊,2018-11-07,23413.0
Orange,頭前庄,2018-11-07,8085.0
Orange,先嗇宮,2018-11-07,10437.0
Orange,三重,2018-11-07,12844.0
Orange,菜寮,2018-11-07,21176.0
Orange,台北橋,2018-11-07,19321.0
Orange,大橋頭站,2018-11-07,26013.0
Orange,中山國小,2018-11-07,36883.0
Orange,行天宮,2018-11-07,58628.0
Orange,東門,2018-11-07,24447.5
Orange,蘆洲,2018-11-07,28283.0
Orange,三民高中,2018-11-07,26164.0
Orange,徐匯中學,2018-11-07,25492.0
Orange,三和國中,2018-11-07,26064.0
Orange,三重國小,2018-11-07,24661.0
Orange,迴龍,2018-11-07,22020.0
Orange,丹鳳,2018-11-07,19501.0
Orange,古亭,2018-11-08,35448.0
Orange,頂溪,2018-11-08,76219.0
Orange,永安市場,2018-11-08,56430.0
Orange,景安,2018-11-08,53274.0
Orange,南勢角,2018-11-08,45860.0
Orange,民權西路,2018-11-08,20786.5
Orange,忠孝新生,2018-11-08,27225.0
Orange,松江南京,2018-11-08,44935.0
Orange,輔大,2018-11-08,28500.0
Orange,新莊,2018-11-08,23539.0
Orange,頭前庄,2018-11-08,7855.0
Orange,先嗇宮,2018-11-08,10227.0
Orange,三重,2018-11-08,12762.0
Orange,菜寮,2018-11-08,21334.0
Orange,台北橋,2018-11-08,19477.0
Orange,大橋頭站,2018-11-08,26969.0
Orange,中山國小,2018-11-08,37609.0
Orange,行天宮,2018-11-08,61534.0
Orange,東門,2018-11-08,24713.0
Orange,蘆洲,2018-11-08,28877.0
Orange,三民高中,2018-11-08,26314.0
Orange,徐匯中學,2018-11-08,25440.0
Orange,三和國中,2018-11-08,26377.0
Orange,三重國小,2018-11-08,24611.0
Orange,迴龍,2018-11-08,22114.0
Orange,丹鳳,2018-11-08,19622.0
Orange,古亭,2018-11-09,37499.0
Orange,頂溪,2018-11-09,80487.0
Orange,永安市場,2018-11-09,59693.0
Orange,景安,2018-11-09,55607.0
Orange,南勢角,2018-11-09,47732.0
Orange,民權西路,2018-11-09,21506.5
Orange,忠孝新生,2018-11-09,29515.0
Orange,松江南京,2018-11-09,45824.5
Orange,輔大,2018-11-09,30204.0
Orange,新莊,2018-11-09,24710.0
Orange,頭前庄,2018-11-09,8257.0
Orange,先嗇宮,2018-11-09,10849.0
Orange,三重,2018-11-09,13694.0
Orange,菜寮,2018-11-09,22044.0
Orange,台北橋,2018-11-09,21312.0
Orange,大橋頭站,2018-11-09,29473.0
Orange,中山國小,2018-11-09,39295.0
Orange,行天宮,2018-11-09,62174.0
Orange,東門,2018-11-09,25307.5
Orange,蘆洲,2018-11-09,30017.0
Orange,三民高中,2018-11-09,27676.0
Orange,徐匯中學,2018-11-09,27199.0
Orange,三和國中,2018-11-09,27063.0
Orange,三重國小,2018-11-09,25827.0
Orange,迴龍,2018-11-09,22978.0
Orange,丹鳳,2018-11-09,20558.0
Orange,古亭,2018-11-10,31318.5
Orange,頂溪,2018-11-10,71482.0
Orange,永安市場,2018-11-10,50878.0
Orange,景安,2018-11-10,45887.0
Orange,南勢角,2018-11-10,41724.0
Orange,民權西路,2018-11-10,16755.0
Orange,忠孝新生,2018-11-10,27151.5
Orange,松江南京,2018-11-10,23777.0
Orange,輔大,2018-11-10,20116.0
Orange,新莊,2018-11-10,21253.0
Orange,頭前庄,2018-11-10,7159.0
Orange,先嗇宮,2018-11-10,5515.0
Orange,三重,2018-11-10,13830.0
Orange,菜寮,2018-11-10,17337.0
Orange,台北橋,2018-11-10,21931.0
Orange,大橋頭站,2018-11-10,25767.0
Orange,中山國小,2018-11-10,30757.0
Orange,行天宮,2018-11-10,49321.0
Orange,東門,2018-11-10,23695.5
Orange,蘆洲,2018-11-10,25034.0
Orange,三民高中,2018-11-10,26199.0
Orange,徐匯中學,2018-11-10,26113.0
Orange,三和國中,2018-11-10,22445.0
Orange,三重國小,2018-11-10,23711.0
Orange,迴龍,2018-11-10,17588.0
Orange,丹鳳,2018-11-10,18476.0
Orange,古亭,2018-11-11,22953.0
Orange,頂溪,2018-11-11,59948.0
Orange,永安市場,2018-11-11,42159.0
Orange,景安,2018-11-11,38602.0
Orange,南勢角,2018-11-11,35266.0
Orange,民權西路,2018-11-11,14797.5
Orange,忠孝新生,2018-11-11,22296.0
Orange,松江南京,2018-11-11,16743.5
Orange,輔大,2018-11-11,16175.0
Orange,新莊,2018-11-11,17890.0
Orange,頭前庄,2018-11-11,5868.5
Orange,先嗇宮,2018-11-11,4799.0
Orange,三重,2018-11-11,11227.0
Orange,菜寮,2018-11-11,15297.0
Orange,台北橋,2018-11-11,16743.0
Orange,大橋頭站,2018-11-11,22198.0
Orange,中山國小,2018-11-11,24056.0
Orange,行天宮,2018-11-11,36282.0
Orange,東門,2018-11-11,17939.0
Orange,蘆洲,2018-11-11,20811.0
Orange,三民高中,2018-11-11,19747.0
Orange,徐匯中學,2018-11-11,19413.0
Orange,三和國中,2018-11-11,18802.0
Orange,三重國小,2018-11-11,19415.0
Orange,迴龍,2018-11-11,15624.0
Orange,丹鳳,2018-11-11,14813.0
Orange,古亭,2018-11-12,34593.0
Orange,頂溪,2018-11-12,73973.0
Orange,永安市場,2018-11-12,53751.0
Orange,景安,2018-11-12,52120.0
Orange,南勢角,2018-11-12,44468.0
Orange,民權西路,2018-11-12,19154.0
Orange,忠孝新生,2018-11-12,27488.5
Orange,松江南京,2018-11-12,42399.5
Orange,輔大,2018-11-12,28683.0
Orange,新莊,2018-11-12,22493.0
Orange,頭前庄,2018-11-12,7639.5
Orange,先嗇宮,2018-11-12,9724.0
Orange,三重,2018-11-12,12383.0
Orange,菜寮,2018-11-12,20296.0
Orange,台北橋,2018-11-12,18987.0
Orange,大橋頭站,2018-11-12,25777.0
Orange,中山國小,2018-11-12,35572.0
Orange,行天宮,2018-11-12,56549.0
Orange,東門,2018-11-12,23222.5
Orange,蘆洲,2018-11-12,27802.0
Orange,三民高中,2018-11-12,24401.0
Orange,徐匯中學,2018-11-12,25102.0
Orange,三和國中,2018-11-12,25317.0
Orange,三重國小,2018-11-12,24552.0
Orange,迴龍,2018-11-12,21703.0
Orange,丹鳳,2018-11-12,19081.0
Orange,古亭,2018-11-13,36030.0
Orange,頂溪,2018-11-13,74894.0
Orange,永安市場,2018-11-13,55447.0
Orange,景安,2018-11-13,53102.0
Orange,南勢角,2018-11-13,45228.0
Orange,民權西路,2018-11-13,20507.5
Orange,忠孝新生,2018-11-13,27712.5
Orange,松江南京,2018-11-13,44124.0
Orange,輔大,2018-11-13,28725.0
Orange,新莊,2018-11-13,23126.0
Orange,頭前庄,2018-11-13,7925.5
Orange,先嗇宮,2018-11-13,10465.0
Orange,三重,2018-11-13,12567.0
Orange,菜寮,2018-11-13,21596.0
Orange,台北橋,2018-11-13,19137.0
Orange,大橋頭站,2018-11-13,25951.0
Orange,中山國小,2018-11-13,37216.0
Orange,行天宮,2018-11-13,58481.0
Orange,東門,2018-11-13,24120.0
Orange,蘆洲,2018-11-13,28652.0
Orange,三民高中,2018-11-13,26147.0
Orange,徐匯中學,2018-11-13,25418.0
Orange,三和國中,2018-11-13,25870.0
Orange,三重國小,2018-11-13,24849.0
Orange,迴龍,2018-11-13,22059.0
Orange,丹鳳,2018-11-13,19384.0
Orange,古亭,2018-11-14,36115.5
Orange,頂溪,2018-11-14,76379.0
Orange,永安市場,2018-11-14,56661.0
Orange,景安,2018-11-14,53793.0
Orange,南勢角,2018-11-14,45712.0
Orange,民權西路,2018-11-14,20941.0
Orange,忠孝新生,2018-11-14,28166.5
Orange,松江南京,2018-11-14,44650.5
Orange,輔大,2018-11-14,29212.0
Orange,新莊,2018-11-14,23454.0
Orange,頭前庄,2018-11-14,8044.5
Orange,先嗇宮,2018-11-14,10296.0
Orange,三重,2018-11-14,12559.0
Orange,菜寮,2018-11-14,21150.0
Orange,台北橋,2018-11-14,19810.0
Orange,大橋頭站,2018-11-14,26245.0
Orange,中山國小,2018-11-14,36881.0
Orange,行天宮,2018-11-14,59754.0
Orange,東門,2018-11-14,24809.0
Orange,蘆洲,2018-11-14,28599.0
Orange,三民高中,2018-11-14,26157.0
Orange,徐匯中學,2018-11-14,25361.0
Orange,三和國中,2018-11-14,25859.0
Orange,三重國小,2018-11-14,24881.0
Orange,迴龍,2018-11-14,22067.0
Orange,丹鳳,2018-11-14,19493.0
Orange,古亭,2018-11-15,36397.0
Orange,頂溪,2018-11-15,75896.0
Orange,永安市場,2018-11-15,56779.0
Orange,景安,2018-11-15,53406.0
Orange,南勢角,2018-11-15,45732.0
Orange,民權西路,2018-11-15,20765.5
Orange,忠孝新生,2018-11-15,28573.5
Orange,松江南京,2018-11-15,45109.0
Orange,輔大,2018-11-15,29349.0
Orange,新莊,2018-11-15,23537.0
Orange,頭前庄,2018-11-15,7840.5
Orange,先嗇宮,2018-11-15,10283.0
Orange,三重,2018-11-15,12687.0
Orange,菜寮,2018-11-15,21338.0
Orange,台北橋,2018-11-15,19528.0
Orange,大橋頭站,2018-11-15,26631.0
Orange,中山國小,2018-11-15,37363.0
Orange,行天宮,2018-11-15,60127.0
Orange,東門,2018-11-15,25353.5
Orange,蘆洲,2018-11-15,28644.0
Orange,三民高中,2018-11-15,26437.0
Orange,徐匯中學,2018-11-15,25515.0
Orange,三和國中,2018-11-15,26157.0
Orange,三重國小,2018-11-15,24588.0
Orange,迴龍,2018-11-15,21912.0
Orange,丹鳳,2018-11-15,19393.0
Orange,古亭,2018-11-16,37011.0
Orange,頂溪,2018-11-16,80680.0
Orange,永安市場,2018-11-16,60425.0
Orange,景安,2018-11-16,56484.0
Orange,南勢角,2018-11-16,47664.0
Orange,民權西路,2018-11-16,20772.5
Orange,忠孝新生,2018-11-16,30150.0
Orange,松江南京,2018-11-16,45964.0
Orange,輔大,2018-11-16,30797.0
Orange,新莊,2018-11-16,24402.0
Orange,頭前庄,2018-11-16,8416.5
Orange,先嗇宮,2018-11-16,10785.0
Orange,三重,2018-11-16,13682.0
Orange,菜寮,2018-11-16,21816.0
Orange,台北橋,2018-11-16,21355.0
Orange,大橋頭站,2018-11-16,29600.0
Orange,中山國小,2018-11-16,39940.0
Orange,行天宮,2018-11-16,62430.0
Orange,東門,2018-11-16,26217.0
Orange,蘆洲,2018-11-16,30575.0
Orange,三民高中,2018-11-16,27556.0
Orange,徐匯中學,2018-11-16,27833.0
Orange,三和國中,2018-11-16,27109.0
Orange,三重國小,2018-11-16,26536.0
Orange,迴龍,2018-11-16,23668.0
Orange,丹鳳,2018-11-16,20876.0
Orange,古亭,2018-11-17,29541.5
Orange,頂溪,2018-11-17,69769.0
Orange,永安市場,2018-11-17,49101.0
Orange,景安,2018-11-17,46086.0
Orange,南勢角,2018-11-17,41257.0
Orange,民權西路,2018-11-17,14086.5
Orange,忠孝新生,2018-11-17,25135.0
Orange,松江南京,2018-11-17,23173.0
Orange,輔大,2018-11-17,20649.0
Orange,新莊,2018-11-17,19374.0
Orange,頭前庄,2018-11-17,6431.5
Orange,先嗇宮,2018-11-17,5237.0
Orange,三重,2018-11-17,14265.0
Orange,菜寮,2018-11-17,16736.0
Orange,台北橋,2018-11-17,21037.0
Orange,大橋頭站,2018-11-17,25165.0
Orange,中山國小,2018-11-17,29716.0
Orange,行天宮,2018-11-17,43859.0
Orange,東門,2018-11-17,21929.0
Orange,蘆洲,2018-11-17,24347.0
Orange,三民高中,2018-11-17,21803.0
Orange,徐匯中學,2018-11-17,23534.0
Orange,三和國中,2018-11-17,21951.0
Orange,三重國小,2018-11-17,22997.0
Orange,迴龍,2018-11-17,17135.0
Orange,丹鳳,2018-11-17,16824.0
Orange,古亭,2018-11-18,23662.5
Orange,頂溪,2018-11-18,62129.0
Orange,永安市場,2018-11-18,43646.0
Orange,景安,2018-11-18,40013.0
Orange,南勢角,2018-11-18,36187.0
Orange,民權西路,2018-11-18,13686.0
Orange,忠孝新生,2018-11-18,21367.5
Orange,松江南京,2018-11-18,17374.0
Orange,輔大,2018-11-18,17381.0
Orange,新莊,2018-11-18,17976.0
Orange,頭前庄,2018-11-18,6445.0
Orange,先嗇宮,2018-11-18,4958.0
Orange,三重,2018-11-18,11895.0
Orange,菜寮,2018-11-18,14760.0
Orange,台北橋,2018-11-18,17409.0
Orange,大橋頭站,2018-11-18,22917.0
Orange,中山國小,2018-11-18,25805.0
Orange,行天宮,2018-11-18,38816.0
Orange,東門,2018-11-18,19158.5
Orange,蘆洲,2018-11-18,21760.0
Orange,三民高中,2018-11-18,20721.0
Orange,徐匯中學,2018-11-18,21172.0
Orange,三和國中,2018-11-18,19419.0
Orange,三重國小,2018-11-18,20900.0
Orange,迴龍,2018-11-18,15752.0
Orange,丹鳳,2018-11-18,15244.0
Orange,古亭,2018-11-19,35210.5
Orange,頂溪,2018-11-19,75606.0
Orange,永安市場,2018-11-19,55308.0
Orange,景安,2018-11-19,53527.0
Orange,南勢角,2018-11-19,44995.0
Orange,民權西路,2018-11-19,20518.0
Orange,忠孝新生,2018-11-19,27320.5
Orange,松江南京,2018-11-19,43647.0
Orange,輔大,2018-11-19,28741.0
Orange,新莊,2018-11-19,22802.0
Orange,頭前庄,2018-11-19,7823.5
Orange,先嗇宮,2018-11-19,10160.0
Orange,三重,2018-11-19,12885.0
Orange,菜寮,2018-11-19,21585.0
Orange,台北橋,2018-11-19,19825.0
Orange,大橋頭站,2018-11-19,25784.0
Orange,中山國小,2018-11-19,37125.0
Orange,行天宮,2018-11-19,58801.0
Orange,東門,2018-11-19,23381.5
Orange,蘆洲,2018-11-19,28392.0
Orange,三民高中,2018-11-19,25362.0
Orange,徐匯中學,2018-11-19,25608.0
Orange,三和國中,2018-11-19,26325.0
Orange,三重國小,2018-11-19,24491.0
Orange,迴龍,2018-11-19,21631.0
Orange,丹鳳,2018-11-19,19406.0
Orange,古亭,2018-11-20,35699.5
Orange,頂溪,2018-11-20,75368.0
Orange,永安市場,2018-11-20,55680.0
Orange,景安,2018-11-20,53094.0
Orange,南勢角,2018-11-20,45112.0
Orange,民權西路,2018-11-20,20430.0
Orange,忠孝新生,2018-11-20,27186.0
Orange,松江南京,2018-11-20,44213.0
Orange,輔大,2018-11-20,28602.0
Orange,新莊,2018-11-20,23211.0
Orange,頭前庄,2018-11-20,7929.5
Orange,先嗇宮,2018-11-20,10342.0
Orange,三重,2018-11-20,12972.0
Orange,菜寮,2018-11-20,21224.0
Orange,台北橋,2018-11-20,19042.0
Orange,大橋頭站,2018-11-20,25757.0
Orange,中山國小,2018-11-20,36819.0
Orange,行天宮,2018-11-20,58851.0
Orange,東門,2018-11-20,24428.5
Orange,蘆洲,2018-11-20,28429.0
Orange,三民高中,2018-11-20,25850.0
Orange,徐匯中學,2018-11-20,25316.0
Orange,三和國中,2018-11-20,25481.0
Orange,三重國小,2018-11-20,24464.0
Orange,迴龍,2018-11-20,21832.0
Orange,丹鳳,2018-11-20,19261.0
Orange,古亭,2018-11-21,36461.5
Orange,頂溪,2018-11-21,75857.0
Orange,永安市場,2018-11-21,56231.0
Orange,景安,2018-11-21,53372.0
Orange,南勢角,2018-11-21,45801.0
Orange,民權西路,2018-11-21,20583.5
Orange,忠孝新生,2018-11-21,27613.5
Orange,松江南京,2018-11-21,44558.5
Orange,輔大,2018-11-21,29178.0
Orange,新莊,2018-11-21,23394.0
Orange,頭前庄,2018-11-21,8192.5
Orange,先嗇宮,2018-11-21,10374.0
Orange,三重,2018-11-21,13166.0
Orange,菜寮,2018-11-21,20959.0
Orange,台北橋,2018-11-21,19504.0
Orange,大橋頭站,2018-11-21,26337.0
Orange,中山國小,2018-11-21,37153.0
Orange,行天宮,2018-11-21,59123.0
Orange,東門,2018-11-21,24639.5
Orange,蘆洲,2018-11-21,28499.0
Orange,三民高中,2018-11-21,26062.0
Orange,徐匯中學,2018-11-21,25425.0
Orange,三和國中,2018-11-21,25879.0
Orange,三重國小,2018-11-21,24569.0
Orange,迴龍,2018-11-21,21947.0
Orange,丹鳳,2018-11-21,19343.0
Orange,古亭,2018-11-22,36899.5
Orange,頂溪,2018-11-22,78227.0
Orange,永安市場,2018-11-22,57451.0
Orange,景安,2018-11-22,54503.0
Orange,南勢角,2018-11-22,46867.0
Orange,民權西路,2018-11-22,21374.0
Orange,忠孝新生,2018-11-22,28483.5
Orange,松江南京,2018-11-22,46575.5
Orange,輔大,2018-11-22,29409.0
Orange,新莊,2018-11-22,23909.0
Orange,頭前庄,2018-11-22,7936.5
Orange,先嗇宮,2018-11-22,10457.0
Orange,三重,2018-11-22,13072.0
Orange,菜寮,2018-11-22,21852.0
Orange,台北橋,2018-11-22,20117.0
Orange,大橋頭站,2018-11-22,26950.0
Orange,中山國小,2018-11-22,38117.0
Orange,行天宮,2018-11-22,63209.0
Orange,東門,2018-11-22,25590.0
Orange,蘆洲,2018-11-22,28908.0
Orange,三民高中,2018-11-22,26217.0
Orange,徐匯中學,2018-11-22,25798.0
Orange,三和國中,2018-11-22,26652.0
Orange,三重國小,2018-11-22,25251.0
Orange,迴龍,2018-11-22,21833.0
Orange,丹鳳,2018-11-22,19861.0
Orange,古亭,2018-11-23,38003.0
Orange,頂溪,2018-11-23,81828.0
Orange,永安市場,2018-11-23,59997.0
Orange,景安,2018-11-23,56713.0
Orange,南勢角,2018-11-23,48023.0
Orange,民權西路,2018-11-23,21623.0
Orange,忠孝新生,2018-11-23,29767.5
Orange,松江南京,2018-11-23,47342.5
Orange,輔大,2018-11-23,30785.0
Orange,新莊,2018-11-23,24838.0
Orange,頭前庄,2018-11-23,8415.0
Orange,先嗇宮,2018-11-23,10953.0
Orange,三重,2018-11-23,14047.0
Orange,菜寮,2018-11-23,23033.0
Orange,台北橋,2018-11-23,21446.0
Orange,大橋頭站,2018-11-23,31110.0
Orange,中山國小,2018-11-23,40048.0
Orange,行天宮,2018-11-23,63860.0
Orange,東門,2018-11-23,26923.0
Orange,蘆洲,2018-11-23,30695.0
Orange,三民高中,2018-11-23,28429.0
Orange,徐匯中學,2018-11-23,27972.0
Orange,三和國中,2018-11-23,28102.0
Orange,三重國小,2018-11-23,26590.0
Orange,迴龍,2018-11-23,23353.0
Orange,丹鳳,2018-11-23,21256.0
Orange,古亭,2018-11-24,26617.5
Orange,頂溪,2018-11-24,61362.0
Orange,永安市場,2018-11-24,43256.0
Orange,景安,2018-11-24,40265.0
Orange,南勢角,2018-11-24,36198.0
Orange,民權西路,2018-11-24,12426.0
Orange,忠孝新生,2018-11-24,20572.5
Orange,松江南京,2018-11-24,19343.0
Orange,輔大,2018-11-24,13593.0
Orange,新莊,2018-11-24,17136.0
Orange,頭前庄,2018-11-24,5358.0
Orange,先嗇宮,2018-11-24,4305.0
Orange,三重,2018-11-24,10655.0
Orange,菜寮,2018-11-24,14658.0
Orange,台北橋,2018-11-24,17696.0
Orange,大橋頭站,2018-11-24,22851.0
Orange,中山國小,2018-11-24,28536.0
Orange,行天宮,2018-11-24,36477.0
Orange,東門,2018-11-24,20079.0
Orange,蘆洲,2018-11-24,21420.0
Orange,三民高中,2018-11-24,20167.0
Orange,徐匯中學,2018-11-24,20501.0
Orange,三和國中,2018-11-24,19448.0
Orange,三重國小,2018-11-24,20235.0
Orange,迴龍,2018-11-24,15311.0
Orange,丹鳳,2018-11-24,15177.0
Orange,古亭,2018-11-25,23039.0
Orange,頂溪,2018-11-25,57103.0
Orange,永安市場,2018-11-25,40932.0
Orange,景安,2018-11-25,36659.0
Orange,南勢角,2018-11-25,33198.0
Orange,民權西路,2018-11-25,13194.0
Orange,忠孝新生,2018-11-25,19913.0
Orange,松江南京,2018-11-25,16093.5
Orange,輔大,2018-11-25,16145.0
Orange,新莊,2018-11-25,15708.0
Orange,頭前庄,2018-11-25,5518.5
Orange,先嗇宮,2018-11-25,4370.0
Orange,三重,2018-11-25,10370.0
Orange,菜寮,2018-11-25,13499.0
Orange,台北橋,2018-11-25,15844.0
Orange,大橋頭站,2018-11-25,22181.0
Orange,中山國小,2018-11-25,24152.0
Orange,行天宮,2018-11-25,35913.0
Orange,東門,2018-11-25,18105.0
Orange,蘆洲,2018-11-25,19829.0
Orange,三民高中,2018-11-25,18385.0
Orange,徐匯中學,2018-11-25,18899.0
Orange,三和國中,2018-11-25,17621.0
Orange,三重國小,2018-11-25,19102.0
Orange,迴龍,2018-11-25,14428.0
Orange,丹鳳,2018-11-25,14227.0
Orange,古亭,2018-11-26,34836.5
Orange,頂溪,2018-11-26,74466.0
Orange,永安市場,2018-11-26,54530.0
Orange,景安,2018-11-26,52673.0
Orange,南勢角,2018-11-26,44792.0
Orange,民權西路,2018-11-26,20183.0
Orange,忠孝新生,2018-11-26,26574.0
Orange,松江南京,2018-11-26,43544.5
Orange,輔大,2018-11-26,28650.0
Orange,新莊,2018-11-26,22616.0
Orange,頭前庄,2018-11-26,7740.5
Orange,先嗇宮,2018-11-26,9957.0
Orange,三重,2018-11-26,12343.0
Orange,菜寮,2018-11-26,20929.0
Orange,台北橋,2018-11-26,18701.0
Orange,大橋頭站,2018-11-26,26283.0
Orange,中山國小,2018-11-26,36109.0
Orange,行天宮,2018-11-26,58000.0
Orange,東門,2018-11-26,23080.0
Orange,蘆洲,2018-11-26,28245.0
Orange,三民高中,2018-11-26,25674.0
Orange,徐匯中學,2018-11-26,25232.0
Orange,三和國中,2018-11-26,25848.0
Orange,三重國小,2018-11-26,24013.0
Orange,迴龍,2018-11-26,21663.0
Orange,丹鳳,2018-11-26,19205.0
Orange,古亭,2018-11-27,35953.5
Orange,頂溪,2018-11-27,74905.0
Orange,永安市場,2018-11-27,56209.0
Orange,景安,2018-11-27,52731.0
Orange,南勢角,2018-11-27,45466.0
Orange,民權西路,2018-11-27,20607.0
Orange,忠孝新生,2018-11-27,27318.5
