line,station,date,people
Blue,忠孝新生,2020-04-15,28690.0
Blue,忠孝敦化,2020-04-15,53560.0
Blue,國父紀念館,2020-04-15,33745.0
Blue,市政府,2020-04-15,92626.0
Blue,永春,2020-04-15,36501.0
Blue,後山埤,2020-04-15,28019.0
Blue,昆陽,2020-04-15,25932.0
Blue,南港,2020-04-15,29431.0
Blue,忠孝復興,2020-04-15,39292.0
Blue,南港展覽館,2020-04-15,27966.0
Blue,台北車站,2020-04-16,86397.0
Blue,頂埔,2020-04-16,16303.0
Blue,永寧,2020-04-16,21985.0
Blue,土城,2020-04-16,12861.0
Blue,海山,2020-04-16,39458.0
Blue,亞東醫院,2020-04-16,43445.0
Blue,府中,2020-04-16,48409.0
Blue,板橋,2020-04-16,71500.0
Blue,新埔,2020-04-16,66863.0
Blue,江子翠,2020-04-16,45350.0
Blue,龍山寺,2020-04-16,43375.0
Blue,西門,2020-04-16,47737.0
Blue,善導寺,2020-04-16,39290.0
Blue,忠孝新生,2020-04-16,28713.0
Blue,忠孝敦化,2020-04-16,53852.0
Blue,國父紀念館,2020-04-16,33150.0
Blue,市政府,2020-04-16,94021.0
Blue,永春,2020-04-16,36359.0
Blue,後山埤,2020-04-16,27712.0
Blue,昆陽,2020-04-16,26185.0
Blue,南港,2020-04-16,29403.0
Blue,忠孝復興,2020-04-16,39709.0
Blue,南港展覽館,2020-04-16,28075.5
Blue,台北車站,2020-04-17,106387.5
Blue,頂埔,2020-04-17,16936.0
Blue,永寧,2020-04-17,23900.0
Blue,土城,2020-04-17,13869.0
Blue,海山,2020-04-17,41107.0
Blue,亞東醫院,2020-04-17,43897.0
Blue,府中,2020-04-17,51782.0
Blue,板橋,2020-04-17,80664.0
Blue,新埔,2020-04-17,69831.0
Blue,江子翠,2020-04-17,47411.0
Blue,龍山寺,2020-04-17,45234.0
Blue,西門,2020-04-17,55547.0
Blue,善導寺,2020-04-17,38640.0
Blue,忠孝新生,2020-04-17,31633.0
Blue,忠孝敦化,2020-04-17,61289.0
Blue,國父紀念館,2020-04-17,36750.0
Blue,市政府,2020-04-17,107638.0
Blue,永春,2020-04-17,37677.0
Blue,後山埤,2020-04-17,28871.0
Blue,昆陽,2020-04-17,26986.0
Blue,南港,2020-04-17,33396.0
Blue,忠孝復興,2020-04-17,44814.5
Blue,南港展覽館,2020-04-17,29710.0
Blue,台北車站,2020-04-18,85991.0
Blue,頂埔,2020-04-18,9463.0
Blue,永寧,2020-04-18,15967.0
Blue,土城,2020-04-18,9399.0
Blue,海山,2020-04-18,26294.0
Blue,亞東醫院,2020-04-18,24017.0
Blue,府中,2020-04-18,40252.0
Blue,板橋,2020-04-18,57596.0
Blue,新埔,2020-04-18,46586.0
Blue,江子翠,2020-04-18,31786.0
Blue,龍山寺,2020-04-18,35694.0
Blue,西門,2020-04-18,51311.5
Blue,善導寺,2020-04-18,19717.0
Blue,忠孝新生,2020-04-18,23363.5
Blue,忠孝敦化,2020-04-18,47192.0
Blue,國父紀念館,2020-04-18,24190.0
Blue,市政府,2020-04-18,73124.0
Blue,永春,2020-04-18,23800.0
Blue,後山埤,2020-04-18,21478.0
Blue,昆陽,2020-04-18,13345.0
Blue,南港,2020-04-18,20051.0
Blue,忠孝復興,2020-04-18,38801.5
Blue,南港展覽館,2020-04-18,16720.5
Blue,台北車站,2020-04-19,76265.5
Blue,頂埔,2020-04-19,8231.0
Blue,永寧,2020-04-19,13893.0
Blue,土城,2020-04-19,7514.0
Blue,海山,2020-04-19,20572.0
Blue,亞東醫院,2020-04-19,17852.0
Blue,府中,2020-04-19,31628.0
Blue,板橋,2020-04-19,51403.0
Blue,新埔,2020-04-19,37295.0
Blue,江子翠,2020-04-19,25419.0
Blue,龍山寺,2020-04-19,29564.0
Blue,西門,2020-04-19,41004.0
Blue,善導寺,2020-04-19,13327.0
Blue,忠孝新生,2020-04-19,17440.0
Blue,忠孝敦化,2020-04-19,32267.0
Blue,國父紀念館,2020-04-19,17879.0
Blue,市政府,2020-04-19,59235.0
Blue,永春,2020-04-19,19148.0
Blue,後山埤,2020-04-19,16868.0
Blue,昆陽,2020-04-19,10919.0
Blue,南港,2020-04-19,17560.0
Blue,忠孝復興,2020-04-19,28523.0
Blue,南港展覽館,2020-04-19,13199.5
Blue,台北車站,2020-04-20,85514.5
Blue,頂埔,2020-04-20,16403.0
Blue,永寧,2020-04-20,21975.0
Blue,土城,2020-04-20,13408.0
Blue,海山,2020-04-20,39234.0
Blue,亞東醫院,2020-04-20,42783.0
Blue,府中,2020-04-20,47051.0
Blue,板橋,2020-04-20,70319.0
Blue,新埔,2020-04-20,69762.0
Blue,江子翠,2020-04-20,44609.0
Blue,龍山寺,2020-04-20,42442.0
Blue,西門,2020-04-20,45850.0
Blue,善導寺,2020-04-20,36005.0
Blue,忠孝新生,2020-04-20,27620.0
Blue,忠孝敦化,2020-04-20,49690.0
Blue,國父紀念館,2020-04-20,31654.0
Blue,市政府,2020-04-20,91612.0
Blue,永春,2020-04-20,35180.0
Blue,後山埤,2020-04-20,27379.0
Blue,昆陽,2020-04-20,25612.0
Blue,南港,2020-04-20,29560.0
Blue,忠孝復興,2020-04-20,36450.0
Blue,南港展覽館,2020-04-20,29116.0
Blue,台北車站,2020-04-21,80984.5
Blue,頂埔,2020-04-21,16394.0
Blue,永寧,2020-04-21,21604.0
Blue,土城,2020-04-21,13086.0
Blue,海山,2020-04-21,39603.0
Blue,亞東醫院,2020-04-21,43348.0
Blue,府中,2020-04-21,48208.0
Blue,板橋,2020-04-21,68902.0
Blue,新埔,2020-04-21,70318.0
Blue,江子翠,2020-04-21,45212.0
Blue,龍山寺,2020-04-21,41991.0
Blue,西門,2020-04-21,45523.0
Blue,善導寺,2020-04-21,38470.0
Blue,忠孝新生,2020-04-21,27524.0
Blue,忠孝敦化,2020-04-21,51290.0
Blue,國父紀念館,2020-04-21,32797.0
Blue,市政府,2020-04-21,91518.0
Blue,永春,2020-04-21,36403.0
Blue,後山埤,2020-04-21,27175.0
Blue,昆陽,2020-04-21,26044.0
Blue,南港,2020-04-21,29108.0
Blue,忠孝復興,2020-04-21,37678.0
Blue,南港展覽館,2020-04-21,28586.5
Blue,台北車站,2020-04-22,82693.0
Blue,頂埔,2020-04-22,16336.0
Blue,永寧,2020-04-22,21745.0
Blue,土城,2020-04-22,13477.0
Blue,海山,2020-04-22,39647.0
Blue,亞東醫院,2020-04-22,43183.0
Blue,府中,2020-04-22,48069.0
Blue,板橋,2020-04-22,70697.0
Blue,新埔,2020-04-22,70984.0
Blue,江子翠,2020-04-22,45741.0
Blue,龍山寺,2020-04-22,42683.0
Blue,西門,2020-04-22,46384.0
Blue,善導寺,2020-04-22,39887.0
Blue,忠孝新生,2020-04-22,28388.5
Blue,忠孝敦化,2020-04-22,52772.0
Blue,國父紀念館,2020-04-22,34068.0
Blue,市政府,2020-04-22,94349.0
Blue,永春,2020-04-22,37219.0
Blue,後山埤,2020-04-22,28425.0
Blue,昆陽,2020-04-22,26790.0
Blue,南港,2020-04-22,30291.0
Blue,忠孝復興,2020-04-22,38984.5
Blue,南港展覽館,2020-04-22,29044.5
Blue,台北車站,2020-04-23,86367.5
Blue,頂埔,2020-04-23,16543.0
Blue,永寧,2020-04-23,21640.0
Blue,土城,2020-04-23,13236.0
Blue,海山,2020-04-23,40359.0
Blue,亞東醫院,2020-04-23,43963.0
Blue,府中,2020-04-23,49180.0
Blue,板橋,2020-04-23,73541.0
Blue,新埔,2020-04-23,71902.0
Blue,江子翠,2020-04-23,46308.0
Blue,龍山寺,2020-04-23,43639.0
Blue,西門,2020-04-23,46925.5
Blue,善導寺,2020-04-23,40923.0
Blue,忠孝新生,2020-04-23,28820.5
Blue,忠孝敦化,2020-04-23,54724.0
Blue,國父紀念館,2020-04-23,34522.0
Blue,市政府,2020-04-23,98128.0
Blue,永春,2020-04-23,37836.0
Blue,後山埤,2020-04-23,28563.0
Blue,昆陽,2020-04-23,27231.0
Blue,南港,2020-04-23,30679.0
Blue,忠孝復興,2020-04-23,40658.5
Blue,南港展覽館,2020-04-23,28679.0
Blue,台北車站,2020-04-24,104597.0
Blue,頂埔,2020-04-24,17051.0
Blue,永寧,2020-04-24,23258.0
Blue,土城,2020-04-24,13804.0
Blue,海山,2020-04-24,41515.0
Blue,亞東醫院,2020-04-24,44489.0
Blue,府中,2020-04-24,51539.0
Blue,板橋,2020-04-24,80858.0
Blue,新埔,2020-04-24,74384.0
Blue,江子翠,2020-04-24,47591.0
Blue,龍山寺,2020-04-24,45089.0
Blue,西門,2020-04-24,54681.5
Blue,善導寺,2020-04-24,40358.0
Blue,忠孝新生,2020-04-24,32601.0
Blue,忠孝敦化,2020-04-24,62035.0
Blue,國父紀念館,2020-04-24,37406.0
Blue,市政府,2020-04-24,110683.0
Blue,永春,2020-04-24,38785.0
Blue,後山埤,2020-04-24,29551.0
Blue,昆陽,2020-04-24,27837.0
Blue,南港,2020-04-24,34006.0
Blue,忠孝復興,2020-04-24,45983.5
Blue,南港展覽館,2020-04-24,30018.0
Blue,台北車站,2020-04-25,79417.5
Blue,頂埔,2020-04-25,8916.0
Blue,永寧,2020-04-25,14565.0
Blue,土城,2020-04-25,8869.0
Blue,海山,2020-04-25,25176.0
Blue,亞東醫院,2020-04-25,22086.0
Blue,府中,2020-04-25,37796.0
Blue,板橋,2020-04-25,54057.0
Blue,新埔,2020-04-25,45498.0
Blue,江子翠,2020-04-25,30810.0
Blue,龍山寺,2020-04-25,34761.0
Blue,西門,2020-04-25,48664.0
Blue,善導寺,2020-04-25,19167.0
Blue,忠孝新生,2020-04-25,23112.5
Blue,忠孝敦化,2020-04-25,46449.0
Blue,國父紀念館,2020-04-25,23655.0
Blue,市政府,2020-04-25,72330.0
Blue,永春,2020-04-25,23520.0
Blue,後山埤,2020-04-25,19996.0
Blue,昆陽,2020-04-25,13373.0
Blue,南港,2020-04-25,19287.0
Blue,忠孝復興,2020-04-25,38568.5
Blue,南港展覽館,2020-04-25,15752.0
Blue,台北車站,2020-04-26,69900.5
Blue,頂埔,2020-04-26,7431.0
Blue,永寧,2020-04-26,12892.0
Blue,土城,2020-04-26,6957.0
Blue,海山,2020-04-26,19752.0
Blue,亞東醫院,2020-04-26,17399.0
Blue,府中,2020-04-26,29842.0
Blue,板橋,2020-04-26,46865.0
Blue,新埔,2020-04-26,35312.0
Blue,江子翠,2020-04-26,24210.0
Blue,龍山寺,2020-04-26,28993.0
Blue,西門,2020-04-26,38472.5
Blue,善導寺,2020-04-26,13743.0
Blue,忠孝新生,2020-04-26,17051.0
Blue,忠孝敦化,2020-04-26,32308.0
Blue,國父紀念館,2020-04-26,17981.0
Blue,市政府,2020-04-26,59099.0
Blue,永春,2020-04-26,19185.0
Blue,後山埤,2020-04-26,16119.0
Blue,昆陽,2020-04-26,10726.0
Blue,南港,2020-04-26,16717.0
Blue,忠孝復興,2020-04-26,28348.0
Blue,南港展覽館,2020-04-26,12519.5
Blue,台北車站,2020-04-27,86530.5
Blue,頂埔,2020-04-27,16361.0
Blue,永寧,2020-04-27,22310.0
Blue,土城,2020-04-27,13418.0
Blue,海山,2020-04-27,39365.0
Blue,亞東醫院,2020-04-27,43331.0
Blue,府中,2020-04-27,47803.0
Blue,板橋,2020-04-27,71404.0
Blue,新埔,2020-04-27,69990.0
Blue,江子翠,2020-04-27,45324.0
Blue,龍山寺,2020-04-27,42617.0
Blue,西門,2020-04-27,45866.0
Blue,善導寺,2020-04-27,36487.0
Blue,忠孝新生,2020-04-27,27956.5
Blue,忠孝敦化,2020-04-27,51089.0
Blue,國父紀念館,2020-04-27,32355.0
Blue,市政府,2020-04-27,94234.0
Blue,永春,2020-04-27,35171.0
Blue,後山埤,2020-04-27,27674.0
Blue,昆陽,2020-04-27,25994.0
Blue,南港,2020-04-27,29695.0
Blue,忠孝復興,2020-04-27,37717.5
Blue,南港展覽館,2020-04-27,29128.0
Blue,台北車站,2020-04-28,85889.5
Blue,頂埔,2020-04-28,16752.0
Blue,永寧,2020-04-28,22739.0
Blue,土城,2020-04-28,13519.0
Blue,海山,2020-04-28,40317.0
Blue,亞東醫院,2020-04-28,44768.0
Blue,府中,2020-04-28,49390.0
Blue,板橋,2020-04-28,72122.0
Blue,新埔,2020-04-28,71980.0
Blue,江子翠,2020-04-28,46235.0
Blue,龍山寺,2020-04-28,44525.0
Blue,西門,2020-04-28,47887.0
Blue,善導寺,2020-04-28,38890.0
Blue,忠孝新生,2020-04-28,28806.0
Blue,忠孝敦化,2020-04-28,54316.0
Blue,國父紀念館,2020-04-28,34027.0
Blue,市政府,2020-04-28,96232.0
Blue,永春,2020-04-28,37516.0
Blue,後山埤,2020-04-28,28364.0
Blue,昆陽,2020-04-28,26804.0
Blue,南港,2020-04-28,30351.0
Blue,忠孝復興,2020-04-28,43385.5
Blue,南港展覽館,2020-04-28,29502.5
Blue,台北車站,2020-04-29,88619.5
Blue,頂埔,2020-04-29,16903.0
Blue,永寧,2020-04-29,23383.0
Blue,土城,2020-04-29,14038.0
Blue,海山,2020-04-29,40579.0
Blue,亞東醫院,2020-04-29,44657.0
Blue,府中,2020-04-29,50220.0
Blue,板橋,2020-04-29,73876.0
Blue,新埔,2020-04-29,73616.0
Blue,江子翠,2020-04-29,47025.0
Blue,龍山寺,2020-04-29,45267.0
Blue,西門,2020-04-29,49284.5
Blue,善導寺,2020-04-29,40332.0
Blue,忠孝新生,2020-04-29,29963.0
Blue,忠孝敦化,2020-04-29,55771.0
Blue,國父紀念館,2020-04-29,35285.0
Blue,市政府,2020-04-29,98696.0
Blue,永春,2020-04-29,37442.0
Blue,後山埤,2020-04-29,29074.0
Blue,昆陽,2020-04-29,27298.0
Blue,南港,2020-04-29,30908.0
Blue,忠孝復興,2020-04-29,43388.5
Blue,南港展覽館,2020-04-29,30121.5
Blue,台北車站,2020-04-30,101513.0
Blue,頂埔,2020-04-30,17206.0
Blue,永寧,2020-04-30,24337.0
Blue,土城,2020-04-30,14063.0
Blue,海山,2020-04-30,41299.0
Blue,亞東醫院,2020-04-30,44949.0
Blue,府中,2020-04-30,51936.0
Blue,板橋,2020-04-30,79556.0
Blue,新埔,2020-04-30,74262.0
Blue,江子翠,2020-04-30,48047.0
Blue,龍山寺,2020-04-30,47940.0
Blue,西門,2020-04-30,52661.0
Blue,善導寺,2020-04-30,40367.0
Blue,忠孝新生,2020-04-30,31108.5
Blue,忠孝敦化,2020-04-30,62153.0
Blue,國父紀念館,2020-04-30,36704.0
Blue,市政府,2020-04-30,106676.0
Blue,永春,2020-04-30,38911.0
Blue,後山埤,2020-04-30,29872.0
Blue,昆陽,2020-04-30,27745.0
Blue,南港,2020-04-30,34040.0
Blue,忠孝復興,2020-04-30,48141.5
Blue,南港展覽館,2020-04-30,31031.5
Blue,台北車站,2020-05-01,91926.5
Blue,頂埔,2020-05-01,10580.0
Blue,永寧,2020-05-01,19979.0
Blue,土城,2020-05-01,10939.0
Blue,海山,2020-05-01,32373.0
Blue,亞東醫院,2020-05-01,29079.0
Blue,府中,2020-05-01,42276.0
Blue,板橋,2020-05-01,69167.0
Blue,新埔,2020-05-01,55632.0
Blue,江子翠,2020-05-01,35226.0
Blue,龍山寺,2020-05-01,41059.0
Blue,西門,2020-05-01,49769.5
Blue,善導寺,2020-05-01,27264.0
Blue,忠孝新生,2020-05-01,25230.0
Blue,忠孝敦化,2020-05-01,47944.0
Blue,國父紀念館,2020-05-01,26134.0
Blue,市政府,2020-05-01,87919.0
Blue,永春,2020-05-01,29397.0
Blue,後山埤,2020-05-01,24026.0
Blue,昆陽,2020-05-01,18184.0
Blue,南港,2020-05-01,27414.0
Blue,忠孝復興,2020-05-01,41431.0
Blue,南港展覽館,2020-05-01,18441.0
Blue,台北車站,2020-05-02,81469.0
Blue,頂埔,2020-05-02,9288.0
Blue,永寧,2020-05-02,17174.0
Blue,土城,2020-05-02,9375.0
Blue,海山,2020-05-02,26774.0
Blue,亞東醫院,2020-05-02,22610.0
Blue,府中,2020-05-02,39124.0
Blue,板橋,2020-05-02,56908.0
Blue,新埔,2020-05-02,46585.0
Blue,江子翠,2020-05-02,30680.0
Blue,龍山寺,2020-05-02,36487.0
Blue,西門,2020-05-02,51073.0
Blue,善導寺,2020-05-02,18981.0
Blue,忠孝新生,2020-05-02,23916.0
Blue,忠孝敦化,2020-05-02,47291.0
Blue,國父紀念館,2020-05-02,24877.0
Blue,市政府,2020-05-02,74716.0
Blue,永春,2020-05-02,23355.0
Blue,後山埤,2020-05-02,21807.0
Blue,昆陽,2020-05-02,13000.0
Blue,南港,2020-05-02,20618.0
Blue,忠孝復興,2020-05-02,39883.5
Blue,南港展覽館,2020-05-02,16199.0
Blue,台北車站,2020-05-03,83759.0
Blue,頂埔,2020-05-03,8614.0
Blue,永寧,2020-05-03,15789.0
Blue,土城,2020-05-03,7995.0
Blue,海山,2020-05-03,23346.0
Blue,亞東醫院,2020-05-03,19397.0
Blue,府中,2020-05-03,32369.0
Blue,板橋,2020-05-03,56148.0
Blue,新埔,2020-05-03,39910.0
Blue,江子翠,2020-05-03,26887.0
Blue,龍山寺,2020-05-03,31749.0
Blue,西門,2020-05-03,43437.5
Blue,善導寺,2020-05-03,15373.0
Blue,忠孝新生,2020-05-03,20033.0
Blue,忠孝敦化,2020-05-03,36008.0
Blue,國父紀念館,2020-05-03,19984.0
Blue,市政府,2020-05-03,64920.0
Blue,永春,2020-05-03,21344.0
Blue,後山埤,2020-05-03,18437.0
Blue,昆陽,2020-05-03,11457.0
Blue,南港,2020-05-03,20199.0
Blue,忠孝復興,2020-05-03,31925.0
Blue,南港展覽館,2020-05-03,13920.0
Blue,台北車站,2020-05-04,91363.0
Blue,頂埔,2020-05-04,16753.0
Blue,永寧,2020-05-04,23261.0
Blue,土城,2020-05-04,13828.0
Blue,海山,2020-05-04,40348.0
Blue,亞東醫院,2020-05-04,44489.0
Blue,府中,2020-05-04,49637.0
Blue,板橋,2020-05-04,74391.0
Blue,新埔,2020-05-04,71481.0
Blue,江子翠,2020-05-04,46117.0
Blue,龍山寺,2020-05-04,43593.0
Blue,西門,2020-05-04,48270.0
Blue,善導寺,2020-05-04,37569.0
Blue,忠孝新生,2020-05-04,29061.0
Blue,忠孝敦化,2020-05-04,53388.0
Blue,國父紀念館,2020-05-04,33679.0
Blue,市政府,2020-05-04,97689.0
Blue,永春,2020-05-04,36037.0
Blue,後山埤,2020-05-04,28710.0
Blue,昆陽,2020-05-04,26514.0
Blue,南港,2020-05-04,30957.0
Blue,忠孝復興,2020-05-04,41570.5
Blue,南港展覽館,2020-05-04,29917.5
Blue,台北車站,2020-05-05,89807.5
Blue,頂埔,2020-05-05,17183.0
Blue,永寧,2020-05-05,23018.0
Blue,土城,2020-05-05,13793.0
Blue,海山,2020-05-05,40922.0
Blue,亞東醫院,2020-05-05,45173.0
Blue,府中,2020-05-05,51723.0
Blue,板橋,2020-05-05,74608.0
Blue,新埔,2020-05-05,73232.0
Blue,江子翠,2020-05-05,46807.0
Blue,龍山寺,2020-05-05,45428.0
Blue,西門,2020-05-05,50446.0
Blue,善導寺,2020-05-05,40021.0
Blue,忠孝新生,2020-05-05,29944.0
Blue,忠孝敦化,2020-05-05,57045.0
Blue,國父紀念館,2020-05-05,34865.0
Blue,市政府,2020-05-05,99318.0
Blue,永春,2020-05-05,38082.0
Blue,後山埤,2020-05-05,29007.0
Blue,昆陽,2020-05-05,26808.0
Blue,南港,2020-05-05,31339.0
Blue,忠孝復興,2020-05-05,43328.5
Blue,南港展覽館,2020-05-05,30295.0
Blue,台北車站,2020-05-06,92732.0
Blue,頂埔,2020-05-06,17117.0
Blue,永寧,2020-05-06,23338.0
Blue,土城,2020-05-06,14352.0
Blue,海山,2020-05-06,41545.0
Blue,亞東醫院,2020-05-06,45344.0
Blue,府中,2020-05-06,52246.0
Blue,板橋,2020-05-06,76219.0
Blue,新埔,2020-05-06,74273.0
Blue,江子翠,2020-05-06,47927.0
Blue,龍山寺,2020-05-06,45248.0
Blue,西門,2020-05-06,50948.5
Blue,善導寺,2020-05-06,41936.0
Blue,忠孝新生,2020-05-06,30472.0
Blue,忠孝敦化,2020-05-06,58070.0
Blue,國父紀念館,2020-05-06,36082.0
Blue,市政府,2020-05-06,102366.0
Blue,永春,2020-05-06,38380.0
Blue,後山埤,2020-05-06,29345.0
Blue,昆陽,2020-05-06,27305.0
Blue,南港,2020-05-06,31570.0
Blue,忠孝復興,2020-05-06,44809.5
Blue,南港展覽館,2020-05-06,31001.0
Blue,台北車站,2020-05-07,95256.0
Blue,頂埔,2020-05-07,17220.0
Blue,永寧,2020-05-07,23000.0
Blue,土城,2020-05-07,14016.0
Blue,海山,2020-05-07,41435.0
Blue,亞東醫院,2020-05-07,45801.0
Blue,府中,2020-05-07,51998.0
Blue,板橋,2020-05-07,77255.0
Blue,新埔,2020-05-07,74554.0
Blue,江子翠,2020-05-07,48078.0
Blue,龍山寺,2020-05-07,47098.0
Blue,西門,2020-05-07,51974.5
Blue,善導寺,2020-05-07,41696.0
Blue,忠孝新生,2020-05-07,30582.0
Blue,忠孝敦化,2020-05-07,58486.0
Blue,國父紀念館,2020-05-07,35467.0
Blue,市政府,2020-05-07,103976.0
Blue,永春,2020-05-07,38288.0
Blue,後山埤,2020-05-07,29592.0
Blue,昆陽,2020-05-07,27389.0
Blue,南港,2020-05-07,31713.0
Blue,忠孝復興,2020-05-07,44594.0
Blue,南港展覽館,2020-05-07,31084.0
Blue,台北車站,2020-05-08,125456.0
Blue,頂埔,2020-05-08,18212.0
Blue,永寧,2020-05-08,26076.0
Blue,土城,2020-05-08,15486.0
Blue,海山,2020-05-08,43823.0
Blue,亞東醫院,2020-05-08,46717.0
Blue,府中,2020-05-08,56753.0
Blue,板橋,2020-05-08,90750.0
Blue,新埔,2020-05-08,78375.0
Blue,江子翠,2020-05-08,50327.0
Blue,龍山寺,2020-05-08,48968.0
Blue,西門,2020-05-08,60926.5
Blue,善導寺,2020-05-08,42078.0
Blue,忠孝新生,2020-05-08,35010.5
Blue,忠孝敦化,2020-05-08,67189.0
Blue,國父紀念館,2020-05-08,40219.0
Blue,市政府,2020-05-08,122920.0
Blue,永春,2020-05-08,40475.0
Blue,後山埤,2020-05-08,31641.0
Blue,昆陽,2020-05-08,28743.0
Blue,南港,2020-05-08,38000.0
Blue,忠孝復興,2020-05-08,53331.0
Blue,南港展覽館,2020-05-08,32707.0
Blue,台北車站,2020-05-09,99841.5
Blue,頂埔,2020-05-09,10733.0
Blue,永寧,2020-05-09,17948.0
Blue,土城,2020-05-09,10398.0
Blue,海山,2020-05-09,29023.0
Blue,亞東醫院,2020-05-09,26217.0
Blue,府中,2020-05-09,43198.0
Blue,板橋,2020-05-09,67688.0
Blue,新埔,2020-05-09,51546.0
Blue,江子翠,2020-05-09,34993.0
Blue,龍山寺,2020-05-09,39284.0
Blue,西門,2020-05-09,56062.0
Blue,善導寺,2020-05-09,20990.0
Blue,忠孝新生,2020-05-09,25359.0
Blue,忠孝敦化,2020-05-09,52769.0
Blue,國父紀念館,2020-05-09,26606.0
Blue,市政府,2020-05-09,87853.0
Blue,永春,2020-05-09,25984.0
Blue,後山埤,2020-05-09,24356.0
Blue,昆陽,2020-05-09,14396.0
Blue,南港,2020-05-09,23907.0
Blue,忠孝復興,2020-05-09,47030.5
Blue,南港展覽館,2020-05-09,18208.5
Blue,台北車站,2020-05-10,91204.0
Blue,頂埔,2020-05-10,9303.0
Blue,永寧,2020-05-10,15357.0
Blue,土城,2020-05-10,8416.0
Blue,海山,2020-05-10,23256.0
Blue,亞東醫院,2020-05-10,19309.0
Blue,府中,2020-05-10,33624.0
Blue,板橋,2020-05-10,61023.0
Blue,新埔,2020-05-10,39989.0
Blue,江子翠,2020-05-10,27109.0
Blue,龍山寺,2020-05-10,31580.0
Blue,西門,2020-05-10,43019.5
Blue,善導寺,2020-05-10,14797.0
Blue,忠孝新生,2020-05-10,18333.0
Blue,忠孝敦化,2020-05-10,34891.0
Blue,國父紀念館,2020-05-10,19185.0
Blue,市政府,2020-05-10,73665.0
Blue,永春,2020-05-10,21736.0
Blue,後山埤,2020-05-10,19256.0
Blue,昆陽,2020-05-10,12184.0
Blue,南港,2020-05-10,21964.0
Blue,忠孝復興,2020-05-10,36210.5
Blue,南港展覽館,2020-05-10,14537.5
Blue,台北車站,2020-05-11,98492.0
Blue,頂埔,2020-05-11,17226.0
Blue,永寧,2020-05-11,23111.0
Blue,土城,2020-05-11,14246.0
Blue,海山,2020-05-11,41047.0
Blue,亞東醫院,2020-05-11,45509.0
Blue,府中,2020-05-11,50667.0
Blue,板橋,2020-05-11,77474.0
Blue,新埔,2020-05-11,72679.0
Blue,江子翠,2020-05-11,46679.0
Blue,龍山寺,2020-05-11,45235.0
Blue,西門,2020-05-11,50348.0
Blue,善導寺,2020-05-11,38769.0
Blue,忠孝新生,2020-05-11,29684.0
Blue,忠孝敦化,2020-05-11,55287.0
Blue,國父紀念館,2020-05-11,33685.0
Blue,市政府,2020-05-11,100390.0
Blue,永春,2020-05-11,36641.0
Blue,後山埤,2020-05-11,29042.0
Blue,昆陽,2020-05-11,26887.0
Blue,南港,2020-05-11,32056.0
Blue,忠孝復興,2020-05-11,40880.5
Blue,南港展覽館,2020-05-11,30803.0
Blue,台北車站,2020-05-12,93614.5
Blue,頂埔,2020-05-12,17098.0
Blue,永寧,2020-05-12,22604.0
Blue,土城,2020-05-12,13814.0
Blue,海山,2020-05-12,41317.0
Blue,亞東醫院,2020-05-12,46181.0
Blue,府中,2020-05-12,51419.0
Blue,板橋,2020-05-12,77157.0
Blue,新埔,2020-05-12,73994.0
Blue,江子翠,2020-05-12,47917.0
Blue,龍山寺,2020-05-12,45324.0
Blue,西門,2020-05-12,50824.0
Blue,善導寺,2020-05-12,41484.0
Blue,忠孝新生,2020-05-12,30432.0
Blue,忠孝敦化,2020-05-12,57824.0
Blue,國父紀念館,2020-05-12,35322.0
Blue,市政府,2020-05-12,101241.0
Blue,永春,2020-05-12,38567.0
Blue,後山埤,2020-05-12,29088.0
Blue,昆陽,2020-05-12,27505.0
Blue,南港,2020-05-12,31658.0
Blue,忠孝復興,2020-05-12,42104.5
Blue,南港展覽館,2020-05-12,31022.0
Blue,台北車站,2020-05-13,96325.0
Blue,頂埔,2020-05-13,17560.0
Blue,永寧,2020-05-13,23801.0
Blue,土城,2020-05-13,14594.0
Blue,海山,2020-05-13,42174.0
Blue,亞東醫院,2020-05-13,46902.0
Blue,府中,2020-05-13,53437.0
Blue,板橋,2020-05-13,78269.0
Blue,新埔,2020-05-13,75554.0
Blue,江子翠,2020-05-13,49125.0
Blue,龍山寺,2020-05-13,48208.0
Blue,西門,2020-05-13,54151.0
Blue,善導寺,2020-05-13,42640.0
Blue,忠孝新生,2020-05-13,29970.5
Blue,忠孝敦化,2020-05-13,60633.0
Blue,國父紀念館,2020-05-13,37036.0
Blue,市政府,2020-05-13,104438.0
Blue,永春,2020-05-13,39106.0
Blue,後山埤,2020-05-13,30203.0
Blue,昆陽,2020-05-13,28146.0
Blue,南港,2020-05-13,32954.0
Blue,忠孝復興,2020-05-13,44042.5
Blue,南港展覽館,2020-05-13,31969.0
Blue,台北車站,2020-05-14,96680.0
Blue,頂埔,2020-05-14,17681.0
Blue,永寧,2020-05-14,23476.0
Blue,土城,2020-05-14,14395.0
Blue,海山,2020-05-14,41969.0
Blue,亞東醫院,2020-05-14,46205.0
Blue,府中,2020-05-14,52696.0
Blue,板橋,2020-05-14,78806.0
Blue,新埔,2020-05-14,74828.0
Blue,江子翠,2020-05-14,48550.0
Blue,龍山寺,2020-05-14,46956.0
Blue,西門,2020-05-14,53351.5
Blue,善導寺,2020-05-14,42179.0
