line,station,date,people
Orange,三和國中,2020-04-11,13766.0
Orange,三重國小,2020-04-11,14441.0
Orange,迴龍,2020-04-11,10814.0
Orange,丹鳳,2020-04-11,10976.0
Orange,古亭,2020-04-12,14102.0
Orange,頂溪,2020-04-12,34390.0
Orange,永安市場,2020-04-12,22638.0
Orange,景安,2020-04-12,22337.0
Orange,南勢角,2020-04-12,19100.0
Orange,民權西路,2020-04-12,7895.0
Orange,忠孝新生,2020-04-12,11682.5
Orange,松江南京,2020-04-12,9076.5
Orange,輔大,2020-04-12,9688.0
Orange,新莊,2020-04-12,8833.0
Orange,頭前庄,2020-04-12,3679.0
Orange,先嗇宮,2020-04-12,2764.0
Orange,三重,2020-04-12,6088.0
Orange,菜寮,2020-04-12,8753.0
Orange,台北橋,2020-04-12,9920.0
Orange,大橋頭站,2020-04-12,12219.0
Orange,中山國小,2020-04-12,13861.0
Orange,行天宮,2020-04-12,19796.0
Orange,東門,2020-04-12,10746.5
Orange,蘆洲,2020-04-12,11851.0
Orange,三民高中,2020-04-12,10291.0
Orange,徐匯中學,2020-04-12,10746.0
Orange,三和國中,2020-04-12,10842.0
Orange,三重國小,2020-04-12,11583.0
Orange,迴龍,2020-04-12,8534.0
Orange,丹鳳,2020-04-12,8828.0
Orange,古亭,2020-04-13,26311.5
Orange,頂溪,2020-04-13,59852.0
Orange,永安市場,2020-04-13,44570.0
Orange,景安,2020-04-13,44539.0
Orange,南勢角,2020-04-13,35476.0
Orange,民權西路,2020-04-13,17307.0
Orange,忠孝新生,2020-04-13,21675.5
Orange,松江南京,2020-04-13,35187.5
Orange,輔大,2020-04-13,24364.0
Orange,新莊,2020-04-13,18995.0
Orange,頭前庄,2020-04-13,6883.0
Orange,先嗇宮,2020-04-13,9254.0
Orange,三重,2020-04-13,10931.0
Orange,菜寮,2020-04-13,18079.0
Orange,台北橋,2020-04-13,15858.0
Orange,大橋頭站,2020-04-13,21021.0
Orange,中山國小,2020-04-13,27929.0
Orange,行天宮,2020-04-13,48249.0
Orange,東門,2020-04-13,18511.0
Orange,蘆洲,2020-04-13,24964.0
Orange,三民高中,2020-04-13,21485.0
Orange,徐匯中學,2020-04-13,21162.0
Orange,三和國中,2020-04-13,21756.0
Orange,三重國小,2020-04-13,20637.0
Orange,迴龍,2020-04-13,19791.0
Orange,丹鳳,2020-04-13,17199.0
Orange,古亭,2020-04-14,27123.0
Orange,頂溪,2020-04-14,61606.0
Orange,永安市場,2020-04-14,45278.0
Orange,景安,2020-04-14,45280.0
Orange,南勢角,2020-04-14,36254.0
Orange,民權西路,2020-04-14,17367.5
Orange,忠孝新生,2020-04-14,22311.5
Orange,松江南京,2020-04-14,35556.5
Orange,輔大,2020-04-14,25168.0
Orange,新莊,2020-04-14,19390.0
Orange,頭前庄,2020-04-14,6995.5
Orange,先嗇宮,2020-04-14,9236.0
Orange,三重,2020-04-14,10952.0
Orange,菜寮,2020-04-14,18149.0
Orange,台北橋,2020-04-14,16111.0
Orange,大橋頭站,2020-04-14,20831.0
Orange,中山國小,2020-04-14,28582.0
Orange,行天宮,2020-04-14,48768.0
Orange,東門,2020-04-14,19546.0
Orange,蘆洲,2020-04-14,25528.0
Orange,三民高中,2020-04-14,21860.0
Orange,徐匯中學,2020-04-14,21472.0
Orange,三和國中,2020-04-14,22159.0
Orange,三重國小,2020-04-14,21245.0
Orange,迴龍,2020-04-14,20288.0
Orange,丹鳳,2020-04-14,17477.0
Orange,古亭,2020-04-15,28109.5
Orange,頂溪,2020-04-15,62088.0
Orange,永安市場,2020-04-15,45716.0
Orange,景安,2020-04-15,45326.0
Orange,南勢角,2020-04-15,36909.0
Orange,民權西路,2020-04-15,17685.5
Orange,忠孝新生,2020-04-15,22614.0
Orange,松江南京,2020-04-15,36045.0
Orange,輔大,2020-04-15,24956.0
Orange,新莊,2020-04-15,19628.0
Orange,頭前庄,2020-04-15,7074.0
Orange,先嗇宮,2020-04-15,9313.0
Orange,三重,2020-04-15,11254.0
Orange,菜寮,2020-04-15,18580.0
Orange,台北橋,2020-04-15,16148.0
Orange,大橋頭站,2020-04-15,21562.0
Orange,中山國小,2020-04-15,29077.0
Orange,行天宮,2020-04-15,49040.0
Orange,東門,2020-04-15,20099.5
Orange,蘆洲,2020-04-15,25495.0
Orange,三民高中,2020-04-15,22155.0
Orange,徐匯中學,2020-04-15,21735.0
Orange,三和國中,2020-04-15,22305.0
Orange,三重國小,2020-04-15,21484.0
Orange,迴龍,2020-04-15,19925.0
Orange,丹鳳,2020-04-15,17773.0
Orange,古亭,2020-04-16,27611.0
Orange,頂溪,2020-04-16,61865.0
Orange,永安市場,2020-04-16,45800.0
Orange,景安,2020-04-16,45239.0
Orange,南勢角,2020-04-16,36458.0
Orange,民權西路,2020-04-16,17759.5
Orange,忠孝新生,2020-04-16,22638.0
Orange,松江南京,2020-04-16,35675.5
Orange,輔大,2020-04-16,26449.0
Orange,新莊,2020-04-16,19398.0
Orange,頭前庄,2020-04-16,6906.5
Orange,先嗇宮,2020-04-16,9292.0
Orange,三重,2020-04-16,11105.0
Orange,菜寮,2020-04-16,18274.0
Orange,台北橋,2020-04-16,16102.0
Orange,大橋頭站,2020-04-16,21332.0
Orange,中山國小,2020-04-16,28697.0
Orange,行天宮,2020-04-16,49160.0
Orange,東門,2020-04-16,20189.5
Orange,蘆洲,2020-04-16,25322.0
Orange,三民高中,2020-04-16,21967.0
Orange,徐匯中學,2020-04-16,21871.0
Orange,三和國中,2020-04-16,22035.0
Orange,三重國小,2020-04-16,21107.0
Orange,迴龍,2020-04-16,20428.0
Orange,丹鳳,2020-04-16,17513.0
Orange,古亭,2020-04-17,28547.5
Orange,頂溪,2020-04-17,64814.0
Orange,永安市場,2020-04-17,47452.0
Orange,景安,2020-04-17,46825.0
Orange,南勢角,2020-04-17,37649.0
Orange,民權西路,2020-04-17,17485.0
Orange,忠孝新生,2020-04-17,23643.0
Orange,松江南京,2020-04-17,36849.0
Orange,輔大,2020-04-17,27364.0
Orange,新莊,2020-04-17,20275.0
Orange,頭前庄,2020-04-17,7410.0
Orange,先嗇宮,2020-04-17,9421.0
Orange,三重,2020-04-17,11824.0
Orange,菜寮,2020-04-17,18998.0
Orange,台北橋,2020-04-17,16887.0
Orange,大橋頭站,2020-04-17,23983.0
Orange,中山國小,2020-04-17,30187.0
Orange,行天宮,2020-04-17,51729.0
Orange,東門,2020-04-17,21413.5
Orange,蘆洲,2020-04-17,26270.0
Orange,三民高中,2020-04-17,22771.0
Orange,徐匯中學,2020-04-17,22736.0
Orange,三和國中,2020-04-17,22996.0
Orange,三重國小,2020-04-17,21981.0
Orange,迴龍,2020-04-17,20741.0
Orange,丹鳳,2020-04-17,18705.0
Orange,古亭,2020-04-18,20048.5
Orange,頂溪,2020-04-18,45954.0
Orange,永安市場,2020-04-18,32011.0
Orange,景安,2020-04-18,30735.0
Orange,南勢角,2020-04-18,26286.0
Orange,民權西路,2020-04-18,9934.0
Orange,忠孝新生,2020-04-18,16265.5
Orange,松江南京,2020-04-18,13481.0
Orange,輔大,2020-04-18,14321.0
Orange,新莊,2020-04-18,12878.0
Orange,頭前庄,2020-04-18,4760.0
Orange,先嗇宮,2020-04-18,4135.0
Orange,三重,2020-04-18,9552.0
Orange,菜寮,2020-04-18,11311.0
Orange,台北橋,2020-04-18,13627.0
Orange,大橋頭站,2020-04-18,16885.0
Orange,中山國小,2020-04-18,19139.0
Orange,行天宮,2020-04-18,27957.0
Orange,東門,2020-04-18,15223.0
Orange,蘆洲,2020-04-18,16727.0
Orange,三民高中,2020-04-18,14580.0
Orange,徐匯中學,2020-04-18,15450.0
Orange,三和國中,2020-04-18,14912.0
Orange,三重國小,2020-04-18,15271.0
Orange,迴龍,2020-04-18,12192.0
Orange,丹鳳,2020-04-18,11866.0
Orange,古亭,2020-04-19,15292.5
Orange,頂溪,2020-04-19,37810.0
Orange,永安市場,2020-04-19,25081.0
Orange,景安,2020-04-19,25288.0
Orange,南勢角,2020-04-19,21092.0
Orange,民權西路,2020-04-19,8127.0
Orange,忠孝新生,2020-04-19,12115.0
Orange,松江南京,2020-04-19,9648.5
Orange,輔大,2020-04-19,10483.0
Orange,新莊,2020-04-19,10158.0
Orange,頭前庄,2020-04-19,3980.5
Orange,先嗇宮,2020-04-19,2870.0
Orange,三重,2020-04-19,8113.0
Orange,菜寮,2020-04-19,9190.0
Orange,台北橋,2020-04-19,10603.0
Orange,大橋頭站,2020-04-19,13956.0
Orange,中山國小,2020-04-19,14910.0
Orange,行天宮,2020-04-19,22035.0
Orange,東門,2020-04-19,12065.5
Orange,蘆洲,2020-04-19,13004.0
Orange,三民高中,2020-04-19,11339.0
Orange,徐匯中學,2020-04-19,11975.0
Orange,三和國中,2020-04-19,11617.0
Orange,三重國小,2020-04-19,12759.0
Orange,迴龍,2020-04-19,9724.0
Orange,丹鳳,2020-04-19,9562.0
Orange,古亭,2020-04-20,27088.5
Orange,頂溪,2020-04-20,61046.0
Orange,永安市場,2020-04-20,45144.0
Orange,景安,2020-04-20,45233.0
Orange,南勢角,2020-04-20,36828.0
Orange,民權西路,2020-04-20,17554.0
Orange,忠孝新生,2020-04-20,21859.0
Orange,松江南京,2020-04-20,35982.0
Orange,輔大,2020-04-20,25625.0
Orange,新莊,2020-04-20,19197.0
Orange,頭前庄,2020-04-20,7119.5
Orange,先嗇宮,2020-04-20,9248.0
Orange,三重,2020-04-20,10858.0
Orange,菜寮,2020-04-20,18202.0
Orange,台北橋,2020-04-20,15866.0
Orange,大橋頭站,2020-04-20,21365.0
Orange,中山國小,2020-04-20,28398.0
Orange,行天宮,2020-04-20,48597.0
Orange,東門,2020-04-20,18709.5
Orange,蘆洲,2020-04-20,25265.0
Orange,三民高中,2020-04-20,21521.0
Orange,徐匯中學,2020-04-20,21748.0
Orange,三和國中,2020-04-20,22158.0
Orange,三重國小,2020-04-20,20883.0
Orange,迴龍,2020-04-20,19961.0
Orange,丹鳳,2020-04-20,17569.0
Orange,古亭,2020-04-21,27974.5
Orange,頂溪,2020-04-21,61621.0
Orange,永安市場,2020-04-21,45928.0
Orange,景安,2020-04-21,45804.0
Orange,南勢角,2020-04-21,37065.0
Orange,民權西路,2020-04-21,17636.5
Orange,忠孝新生,2020-04-21,22070.0
Orange,松江南京,2020-04-21,36184.0
Orange,輔大,2020-04-21,25791.0
Orange,新莊,2020-04-21,19317.0
Orange,頭前庄,2020-04-21,6871.0
Orange,先嗇宮,2020-04-21,9307.0
Orange,三重,2020-04-21,10916.0
Orange,菜寮,2020-04-21,18311.0
Orange,台北橋,2020-04-21,15974.0
Orange,大橋頭站,2020-04-21,21216.0
Orange,中山國小,2020-04-21,28734.0
Orange,行天宮,2020-04-21,49675.0
Orange,東門,2020-04-21,19659.0
Orange,蘆洲,2020-04-21,25547.0
Orange,三民高中,2020-04-21,22074.0
Orange,徐匯中學,2020-04-21,21944.0
Orange,三和國中,2020-04-21,22454.0
Orange,三重國小,2020-04-21,21065.0
Orange,迴龍,2020-04-21,20155.0
Orange,丹鳳,2020-04-21,17605.0
Orange,古亭,2020-04-22,28375.0
Orange,頂溪,2020-04-22,62206.0
Orange,永安市場,2020-04-22,46307.0
Orange,景安,2020-04-22,45804.0
Orange,南勢角,2020-04-22,36210.0
Orange,民權西路,2020-04-22,17524.0
Orange,忠孝新生,2020-04-22,22797.5
Orange,松江南京,2020-04-22,36995.5
Orange,輔大,2020-04-22,24566.0
Orange,新莊,2020-04-22,19402.0
Orange,頭前庄,2020-04-22,6940.5
Orange,先嗇宮,2020-04-22,9409.0
Orange,三重,2020-04-22,10823.0
Orange,菜寮,2020-04-22,18566.0
Orange,台北橋,2020-04-22,16250.0
Orange,大橋頭站,2020-04-22,21558.0
Orange,中山國小,2020-04-22,29276.0
Orange,行天宮,2020-04-22,50247.0
Orange,東門,2020-04-22,20330.0
Orange,蘆洲,2020-04-22,25508.0
Orange,三民高中,2020-04-22,22124.0
Orange,徐匯中學,2020-04-22,22098.0
Orange,三和國中,2020-04-22,22654.0
Orange,三重國小,2020-04-22,21371.0
Orange,迴龍,2020-04-22,20020.0
Orange,丹鳳,2020-04-22,17738.0
Orange,古亭,2020-04-23,28916.5
Orange,頂溪,2020-04-23,63834.0
Orange,永安市場,2020-04-23,47191.0
Orange,景安,2020-04-23,47160.0
Orange,南勢角,2020-04-23,37503.0
Orange,民權西路,2020-04-23,17783.5
Orange,忠孝新生,2020-04-23,23349.5
Orange,松江南京,2020-04-23,37920.5
Orange,輔大,2020-04-23,25310.0
Orange,新莊,2020-04-23,19632.0
Orange,頭前庄,2020-04-23,7099.0
Orange,先嗇宮,2020-04-23,9670.0
Orange,三重,2020-04-23,11054.0
Orange,菜寮,2020-04-23,19125.0
Orange,台北橋,2020-04-23,16784.0
Orange,大橋頭站,2020-04-23,22174.0
Orange,中山國小,2020-04-23,29820.0
Orange,行天宮,2020-04-23,52314.0
Orange,東門,2020-04-23,20710.0
Orange,蘆洲,2020-04-23,25885.0
Orange,三民高中,2020-04-23,22265.0
Orange,徐匯中學,2020-04-23,22416.0
Orange,三和國中,2020-04-23,23135.0
Orange,三重國小,2020-04-23,21727.0
Orange,迴龍,2020-04-23,20343.0
Orange,丹鳳,2020-04-23,17950.0
Orange,古亭,2020-04-24,29704.0
Orange,頂溪,2020-04-24,65511.0
Orange,永安市場,2020-04-24,49324.0
Orange,景安,2020-04-24,48297.0
Orange,南勢角,2020-04-24,38289.0
Orange,民權西路,2020-04-24,17984.5
Orange,忠孝新生,2020-04-24,24583.0
Orange,松江南京,2020-04-24,38342.0
Orange,輔大,2020-04-24,25593.0
Orange,新莊,2020-04-24,20225.0
Orange,頭前庄,2020-04-24,7260.5
Orange,先嗇宮,2020-04-24,9750.0
Orange,三重,2020-04-24,11427.0
Orange,菜寮,2020-04-24,19274.0
Orange,台北橋,2020-04-24,17515.0
Orange,大橋頭站,2020-04-24,23824.0
Orange,中山國小,2020-04-24,31053.0
Orange,行天宮,2020-04-24,52714.0
Orange,東門,2020-04-24,21599.5
Orange,蘆洲,2020-04-24,26317.0
Orange,三民高中,2020-04-24,22882.0
Orange,徐匯中學,2020-04-24,23173.0
Orange,三和國中,2020-04-24,23198.0
Orange,三重國小,2020-04-24,22283.0
Orange,迴龍,2020-04-24,20871.0
Orange,丹鳳,2020-04-24,18787.0
Orange,古亭,2020-04-25,20420.0
Orange,頂溪,2020-04-25,44890.0
Orange,永安市場,2020-04-25,31314.0
Orange,景安,2020-04-25,29825.0
Orange,南勢角,2020-04-25,25536.0
Orange,民權西路,2020-04-25,9338.5
Orange,忠孝新生,2020-04-25,16443.5
Orange,松江南京,2020-04-25,13712.0
Orange,輔大,2020-04-25,12582.0
Orange,新莊,2020-04-25,12491.0
Orange,頭前庄,2020-04-25,4449.5
Orange,先嗇宮,2020-04-25,3565.0
Orange,三重,2020-04-25,8213.0
Orange,菜寮,2020-04-25,11276.0
Orange,台北橋,2020-04-25,12984.0
Orange,大橋頭站,2020-04-25,16036.0
Orange,中山國小,2020-04-25,18230.0
Orange,行天宮,2020-04-25,26404.0
Orange,東門,2020-04-25,15044.0
Orange,蘆洲,2020-04-25,15600.0
Orange,三民高中,2020-04-25,13994.0
Orange,徐匯中學,2020-04-25,15049.0
Orange,三和國中,2020-04-25,14686.0
Orange,三重國小,2020-04-25,15187.0
Orange,迴龍,2020-04-25,11224.0
Orange,丹鳳,2020-04-25,11252.0
Orange,古亭,2020-04-26,15661.0
Orange,頂溪,2020-04-26,35744.0
Orange,永安市場,2020-04-26,24047.0
Orange,景安,2020-04-26,24033.0
Orange,南勢角,2020-04-26,20397.0
Orange,民權西路,2020-04-26,7966.5
Orange,忠孝新生,2020-04-26,12047.0
Orange,松江南京,2020-04-26,9833.0
Orange,輔大,2020-04-26,8788.0
Orange,新莊,2020-04-26,9533.0
Orange,頭前庄,2020-04-26,3565.0
Orange,先嗇宮,2020-04-26,2866.0
Orange,三重,2020-04-26,6743.0
Orange,菜寮,2020-04-26,8766.0
Orange,台北橋,2020-04-26,10347.0
Orange,大橋頭站,2020-04-26,13488.0
Orange,中山國小,2020-04-26,14433.0
Orange,行天宮,2020-04-26,20965.0
Orange,東門,2020-04-26,11822.5
Orange,蘆洲,2020-04-26,12317.0
Orange,三民高中,2020-04-26,10906.0
Orange,徐匯中學,2020-04-26,11297.0
Orange,三和國中,2020-04-26,11163.0
Orange,三重國小,2020-04-26,12456.0
Orange,迴龍,2020-04-26,8775.0
Orange,丹鳳,2020-04-26,9076.0
Orange,古亭,2020-04-27,29199.5
Orange,頂溪,2020-04-27,61931.0
Orange,永安市場,2020-04-27,45388.0
Orange,景安,2020-04-27,45734.0
Orange,南勢角,2020-04-27,36531.0
Orange,民權西路,2020-04-27,17429.5
Orange,忠孝新生,2020-04-27,22124.5
Orange,松江南京,2020-04-27,36387.5
Orange,輔大,2020-04-27,24361.0
Orange,新莊,2020-04-27,19055.0
Orange,頭前庄,2020-04-27,6915.0
Orange,先嗇宮,2020-04-27,9137.0
Orange,三重,2020-04-27,10676.0
Orange,菜寮,2020-04-27,18510.0
Orange,台北橋,2020-04-27,16178.0
Orange,大橋頭站,2020-04-27,21157.0
Orange,中山國小,2020-04-27,28526.0
Orange,行天宮,2020-04-27,50202.0
Orange,東門,2020-04-27,19026.0
Orange,蘆洲,2020-04-27,25460.0
Orange,三民高中,2020-04-27,21934.0
Orange,徐匯中學,2020-04-27,21748.0
Orange,三和國中,2020-04-27,22413.0
Orange,三重國小,2020-04-27,21121.0
Orange,迴龍,2020-04-27,19995.0
Orange,丹鳳,2020-04-27,17620.0
Orange,古亭,2020-04-28,30357.5
Orange,頂溪,2020-04-28,63930.0
Orange,永安市場,2020-04-28,47208.0
Orange,景安,2020-04-28,46339.0
Orange,南勢角,2020-04-28,37428.0
Orange,民權西路,2020-04-28,17604.5
Orange,忠孝新生,2020-04-28,22869.0
Orange,松江南京,2020-04-28,37023.0
Orange,輔大,2020-04-28,25501.0
Orange,新莊,2020-04-28,19984.0
Orange,頭前庄,2020-04-28,7123.5
Orange,先嗇宮,2020-04-28,9468.0
Orange,三重,2020-04-28,11058.0
Orange,菜寮,2020-04-28,18744.0
Orange,台北橋,2020-04-28,16479.0
Orange,大橋頭站,2020-04-28,21479.0
Orange,中山國小,2020-04-28,29595.0
Orange,行天宮,2020-04-28,50652.0
Orange,東門,2020-04-28,20330.0
Orange,蘆洲,2020-04-28,26003.0
Orange,三民高中,2020-04-28,22426.0
Orange,徐匯中學,2020-04-28,22351.0
Orange,三和國中,2020-04-28,22649.0
Orange,三重國小,2020-04-28,21808.0
Orange,迴龍,2020-04-28,20688.0
Orange,丹鳳,2020-04-28,18195.0
Orange,古亭,2020-04-29,30855.0
Orange,頂溪,2020-04-29,64713.0
Orange,永安市場,2020-04-29,47422.0
Orange,景安,2020-04-29,47400.0
Orange,南勢角,2020-04-29,38195.0
Orange,民權西路,2020-04-29,18048.5
Orange,忠孝新生,2020-04-29,23394.0
Orange,松江南京,2020-04-29,37510.5
Orange,輔大,2020-04-29,24220.0
Orange,新莊,2020-04-29,19814.0
Orange,頭前庄,2020-04-29,7147.5
Orange,先嗇宮,2020-04-29,9301.0
Orange,三重,2020-04-29,11278.0
Orange,菜寮,2020-04-29,18688.0
Orange,台北橋,2020-04-29,16781.0
Orange,大橋頭站,2020-04-29,22143.0
Orange,中山國小,2020-04-29,29780.0
Orange,行天宮,2020-04-29,51128.0
Orange,東門,2020-04-29,21040.5
Orange,蘆洲,2020-04-29,26162.0
Orange,三民高中,2020-04-29,22953.0
Orange,徐匯中學,2020-04-29,22395.0
Orange,三和國中,2020-04-29,23036.0
Orange,三重國小,2020-04-29,21957.0
Orange,迴龍,2020-04-29,20687.0
Orange,丹鳳,2020-04-29,18149.0
Orange,古亭,2020-04-30,31212.0
Orange,頂溪,2020-04-30,66249.0
Orange,永安市場,2020-04-30,48705.0
Orange,景安,2020-04-30,47867.0
Orange,南勢角,2020-04-30,38559.0
Orange,民權西路,2020-04-30,18056.5
Orange,忠孝新生,2020-04-30,23885.5
Orange,松江南京,2020-04-30,38044.0
Orange,輔大,2020-04-30,25943.0
Orange,新莊,2020-04-30,20353.0
Orange,頭前庄,2020-04-30,7432.5
Orange,先嗇宮,2020-04-30,9518.0
Orange,三重,2020-04-30,11503.0
Orange,菜寮,2020-04-30,19440.0
Orange,台北橋,2020-04-30,16981.0
Orange,大橋頭站,2020-04-30,23245.0
Orange,中山國小,2020-04-30,30642.0
Orange,行天宮,2020-04-30,53212.0
Orange,東門,2020-04-30,21640.5
Orange,蘆洲,2020-04-30,26686.0
Orange,三民高中,2020-04-30,23087.0
Orange,徐匯中學,2020-04-30,22385.0
Orange,三和國中,2020-04-30,23188.0
Orange,三重國小,2020-04-30,22402.0
Orange,迴龍,2020-04-30,20785.0
Orange,丹鳳,2020-04-30,18370.0
Orange,古亭,2020-05-01,22478.0
Orange,頂溪,2020-05-01,52135.0
Orange,永安市場,2020-05-01,36803.0
Orange,景安,2020-05-01,35761.0
Orange,南勢角,2020-05-01,29715.0
Orange,民權西路,2020-05-01,11665.0
Orange,忠孝新生,2020-05-01,17338.0
Orange,松江南京,2020-05-01,16395.5
Orange,輔大,2020-05-01,22854.0
Orange,新莊,2020-05-01,15944.0
Orange,頭前庄,2020-05-01,5552.0
Orange,先嗇宮,2020-05-01,3837.0
Orange,三重,2020-05-01,9851.0
Orange,菜寮,2020-05-01,14695.0
Orange,台北橋,2020-05-01,14643.0
Orange,大橋頭站,2020-05-01,20112.0
Orange,中山國小,2020-05-01,20928.0
Orange,行天宮,2020-05-01,28461.0
Orange,東門,2020-05-01,16846.0
Orange,蘆洲,2020-05-01,19938.0
Orange,三民高中,2020-05-01,17901.0
Orange,徐匯中學,2020-05-01,17807.0
Orange,三和國中,2020-05-01,17240.0
Orange,三重國小,2020-05-01,17417.0
Orange,迴龍,2020-05-01,16015.0
Orange,丹鳳,2020-05-01,14004.0
Orange,古亭,2020-05-02,20104.0
Orange,頂溪,2020-05-02,45788.0
Orange,永安市場,2020-05-02,31150.0
Orange,景安,2020-05-02,30543.0
Orange,南勢角,2020-05-02,25703.0
Orange,民權西路,2020-05-02,8781.5
Orange,忠孝新生,2020-05-02,16503.0
Orange,松江南京,2020-05-02,12726.5
Orange,輔大,2020-05-02,12687.0
Orange,新莊,2020-05-02,12630.0
Orange,頭前庄,2020-05-02,4754.5
Orange,先嗇宮,2020-05-02,3505.0
Orange,三重,2020-05-02,8738.0
Orange,菜寮,2020-05-02,11384.0
Orange,台北橋,2020-05-02,13290.0
Orange,大橋頭站,2020-05-02,16186.0
Orange,中山國小,2020-05-02,17538.0
Orange,行天宮,2020-05-02,25675.0
Orange,東門,2020-05-02,14901.5
Orange,蘆洲,2020-05-02,16436.0
Orange,三民高中,2020-05-02,14361.0
Orange,徐匯中學,2020-05-02,15316.0
Orange,三和國中,2020-05-02,14877.0
Orange,三重國小,2020-05-02,15509.0
Orange,迴龍,2020-05-02,11812.0
Orange,丹鳳,2020-05-02,11672.0
Orange,古亭,2020-05-03,16045.5
Orange,頂溪,2020-05-03,40256.0
Orange,永安市場,2020-05-03,26760.0
Orange,景安,2020-05-03,26000.0
Orange,南勢角,2020-05-03,21913.0
Orange,民權西路,2020-05-03,8076.5
Orange,忠孝新生,2020-05-03,13708.0
Orange,松江南京,2020-05-03,10125.0
Orange,輔大,2020-05-03,10670.0
Orange,新莊,2020-05-03,10095.0
Orange,頭前庄,2020-05-03,3824.0
Orange,先嗇宮,2020-05-03,3133.0
Orange,三重,2020-05-03,7583.0
Orange,菜寮,2020-05-03,9782.0
Orange,台北橋,2020-05-03,11226.0
Orange,大橋頭站,2020-05-03,14418.0
Orange,中山國小,2020-05-03,15426.0
Orange,行天宮,2020-05-03,21644.0
Orange,東門,2020-05-03,12325.0
Orange,蘆洲,2020-05-03,13748.0
Orange,三民高中,2020-05-03,12173.0
Orange,徐匯中學,2020-05-03,12507.0
Orange,三和國中,2020-05-03,12240.0
Orange,三重國小,2020-05-03,13275.0
Orange,迴龍,2020-05-03,10170.0
Orange,丹鳳,2020-05-03,10064.0
Orange,古亭,2020-05-04,29678.5
Orange,頂溪,2020-05-04,63282.0
Orange,永安市場,2020-05-04,46542.0
Orange,景安,2020-05-04,46398.0
Orange,南勢角,2020-05-04,37446.0
Orange,民權西路,2020-05-04,17645.5
Orange,忠孝新生,2020-05-04,22432.0
Orange,松江南京,2020-05-04,36605.5
Orange,輔大,2020-05-04,25425.0
Orange,新莊,2020-05-04,19353.0
Orange,頭前庄,2020-05-04,6961.0
Orange,先嗇宮,2020-05-04,9120.0
Orange,三重,2020-05-04,10968.0
Orange,菜寮,2020-05-04,18451.0
Orange,台北橋,2020-05-04,16525.0
Orange,大橋頭站,2020-05-04,21779.0
Orange,中山國小,2020-05-04,29132.0
Orange,行天宮,2020-05-04,50640.0
Orange,東門,2020-05-04,19483.0
Orange,蘆洲,2020-05-04,25755.0
Orange,三民高中,2020-05-04,22569.0
