line,station,date,people
Red,淡水,2022-05-03,44081.0
Red,象山,2022-05-03,17995.0
Red,台北101/世貿,2022-05-03,31121.0
Red,信義安和,2022-05-03,25808.0
Red,大安森林公園,2022-05-03,10291.0
Red,東門,2022-05-03,14430.0
Red,大安,2022-05-03,18307.5
Red,中正紀念堂,2022-05-04,18503.5
Red,台大醫院,2022-05-04,34770.0
Red,台北車站,2022-05-04,71040.5
Red,中山,2022-05-04,27819.0
Red,雙連,2022-05-04,26662.0
Red,民權西路,2022-05-04,17854.0
Red,圓山,2022-05-04,32056.0
Red,劍潭,2022-05-04,30743.0
Red,士林,2022-05-04,33471.0
Red,芝山,2022-05-04,32247.0
Red,明德,2022-05-04,17271.0
Red,石牌,2022-05-04,41708.0
Red,唭哩岸,2022-05-04,10188.0
Red,奇岩,2022-05-04,11588.0
Red,北投,2022-05-04,24442.0
Red,新北投,2022-05-04,5399.0
Red,復興崗,2022-05-04,5278.0
Red,忠義,2022-05-04,5091.0
Red,關渡,2022-05-04,20019.0
Red,竹圍,2022-05-04,13371.0
Red,紅樹林,2022-05-04,17205.0
Red,淡水,2022-05-04,42856.0
Red,象山,2022-05-04,18089.0
Red,台北101/世貿,2022-05-04,31710.0
Red,信義安和,2022-05-04,25954.0
Red,大安森林公園,2022-05-04,10938.0
Red,東門,2022-05-04,14418.0
Red,大安,2022-05-04,17180.0
Red,中正紀念堂,2022-05-05,18462.5
Red,台大醫院,2022-05-05,32659.0
Red,台北車站,2022-05-05,71645.0
Red,中山,2022-05-05,27453.0
Red,雙連,2022-05-05,26334.0
Red,民權西路,2022-05-05,17207.0
Red,圓山,2022-05-05,31453.0
Red,劍潭,2022-05-05,29132.0
Red,士林,2022-05-05,32458.0
Red,芝山,2022-05-05,31380.0
Red,明德,2022-05-05,16641.0
Red,石牌,2022-05-05,39987.0
Red,唭哩岸,2022-05-05,9776.0
Red,奇岩,2022-05-05,11782.0
Red,北投,2022-05-05,24038.0
Red,新北投,2022-05-05,5188.0
Red,復興崗,2022-05-05,5027.0
Red,忠義,2022-05-05,5028.0
Red,關渡,2022-05-05,19446.0
Red,竹圍,2022-05-05,13293.0
Red,紅樹林,2022-05-05,16934.0
Red,淡水,2022-05-05,42176.0
Red,象山,2022-05-05,17583.0
Red,台北101/世貿,2022-05-05,30785.0
Red,信義安和,2022-05-05,25475.0
Red,大安森林公園,2022-05-05,9690.0
Red,東門,2022-05-05,14350.5
Red,大安,2022-05-05,16689.5
Red,中正紀念堂,2022-05-06,18439.5
Red,台大醫院,2022-05-06,31905.0
Red,台北車站,2022-05-06,87291.0
Red,中山,2022-05-06,31563.5
Red,雙連,2022-05-06,26564.0
Red,民權西路,2022-05-06,17758.5
Red,圓山,2022-05-06,32849.0
Red,劍潭,2022-05-06,30039.0
Red,士林,2022-05-06,33287.0
Red,芝山,2022-05-06,32847.0
Red,明德,2022-05-06,16742.0
Red,石牌,2022-05-06,40459.0
Red,唭哩岸,2022-05-06,9884.0
Red,奇岩,2022-05-06,11430.0
Red,北投,2022-05-06,24730.0
Red,新北投,2022-05-06,5424.0
Red,復興崗,2022-05-06,5340.0
Red,忠義,2022-05-06,4873.0
Red,關渡,2022-05-06,18826.0
Red,竹圍,2022-05-06,13794.0
Red,紅樹林,2022-05-06,17646.0
Red,淡水,2022-05-06,45265.0
Red,象山,2022-05-06,17119.0
Red,台北101/世貿,2022-05-06,33453.0
Red,信義安和,2022-05-06,26235.0
Red,大安森林公園,2022-05-06,10026.0
Red,東門,2022-05-06,15191.0
Red,大安,2022-05-06,16307.0
Red,中正紀念堂,2022-05-07,10855.0
Red,台大醫院,2022-05-07,9137.0
Red,台北車站,2022-05-07,59211.5
Red,中山,2022-05-07,26620.0
Red,雙連,2022-05-07,17341.0
Red,民權西路,2022-05-07,10370.5
Red,圓山,2022-05-07,30343.0
Red,劍潭,2022-05-07,23589.0
Red,士林,2022-05-07,24564.0
Red,芝山,2022-05-07,21458.0
Red,明德,2022-05-07,10067.0
Red,石牌,2022-05-07,24647.0
Red,唭哩岸,2022-05-07,6855.0
Red,奇岩,2022-05-07,6053.0
Red,北投,2022-05-07,17503.0
Red,新北投,2022-05-07,4467.0
Red,復興崗,2022-05-07,3775.0
Red,忠義,2022-05-07,2026.0
Red,關渡,2022-05-07,9545.0
Red,竹圍,2022-05-07,9623.0
Red,紅樹林,2022-05-07,11346.0
Red,淡水,2022-05-07,32578.0
Red,象山,2022-05-07,9157.0
Red,台北101/世貿,2022-05-07,19995.0
Red,信義安和,2022-05-07,13304.0
Red,大安森林公園,2022-05-07,10945.0
Red,東門,2022-05-07,10652.0
Red,大安,2022-05-07,8202.5
Red,中正紀念堂,2022-05-08,7313.0
Red,台大醫院,2022-05-08,6378.0
Red,台北車站,2022-05-08,57736.0
Red,中山,2022-05-08,19548.5
Red,雙連,2022-05-08,10922.0
Red,民權西路,2022-05-08,8738.0
Red,圓山,2022-05-08,21865.0
Red,劍潭,2022-05-08,17643.0
Red,士林,2022-05-08,18221.0
Red,芝山,2022-05-08,17000.0
Red,明德,2022-05-08,7089.0
Red,石牌,2022-05-08,17477.0
Red,唭哩岸,2022-05-08,5282.0
Red,奇岩,2022-05-08,4543.0
Red,北投,2022-05-08,13451.0
Red,新北投,2022-05-08,3535.0
Red,復興崗,2022-05-08,2613.0
Red,忠義,2022-05-08,1434.0
Red,關渡,2022-05-08,7434.0
Red,竹圍,2022-05-08,7420.0
Red,紅樹林,2022-05-08,9617.0
Red,淡水,2022-05-08,28308.0
Red,象山,2022-05-08,6926.0
Red,台北101/世貿,2022-05-08,15591.0
Red,信義安和,2022-05-08,9583.0
Red,大安森林公園,2022-05-08,10117.0
Red,東門,2022-05-08,8110.5
Red,大安,2022-05-08,5648.0
Red,中正紀念堂,2022-05-09,16161.5
Red,台大醫院,2022-05-09,30717.0
Red,台北車站,2022-05-09,66601.5
Red,中山,2022-05-09,23685.0
Red,雙連,2022-05-09,24119.0
Red,民權西路,2022-05-09,15357.0
Red,圓山,2022-05-09,27269.0
Red,劍潭,2022-05-09,22838.0
Red,士林,2022-05-09,26768.0
Red,芝山,2022-05-09,27778.0
Red,明德,2022-05-09,15126.0
Red,石牌,2022-05-09,36193.0
Red,唭哩岸,2022-05-09,8689.0
Red,奇岩,2022-05-09,10429.0
Red,北投,2022-05-09,21313.0
Red,新北投,2022-05-09,4564.0
Red,復興崗,2022-05-09,4508.0
Red,忠義,2022-05-09,4449.0
Red,關渡,2022-05-09,14908.0
Red,竹圍,2022-05-09,11920.0
Red,紅樹林,2022-05-09,15370.0
Red,淡水,2022-05-09,37974.0
Red,象山,2022-05-09,15422.0
Red,台北101/世貿,2022-05-09,29030.0
Red,信義安和,2022-05-09,22672.0
Red,大安森林公園,2022-05-09,8679.0
Red,東門,2022-05-09,11922.5
Red,大安,2022-05-09,15158.0
Red,中正紀念堂,2022-05-10,16651.5
Red,台大醫院,2022-05-10,30846.0
Red,台北車站,2022-05-10,63744.0
Red,中山,2022-05-10,24622.0
Red,雙連,2022-05-10,24055.0
Red,民權西路,2022-05-10,15542.0
Red,圓山,2022-05-10,27794.0
Red,劍潭,2022-05-10,24211.0
Red,士林,2022-05-10,27635.0
Red,芝山,2022-05-10,28368.0
Red,明德,2022-05-10,15516.0
Red,石牌,2022-05-10,36472.0
Red,唭哩岸,2022-05-10,9001.0
Red,奇岩,2022-05-10,10418.0
Red,北投,2022-05-10,21782.0
Red,新北投,2022-05-10,4832.0
Red,復興崗,2022-05-10,4831.0
Red,忠義,2022-05-10,4600.0
Red,關渡,2022-05-10,14858.0
Red,竹圍,2022-05-10,12250.0
Red,紅樹林,2022-05-10,15560.0
Red,淡水,2022-05-10,37864.0
Red,象山,2022-05-10,15489.0
Red,台北101/世貿,2022-05-10,28055.0
Red,信義安和,2022-05-10,23572.0
Red,大安森林公園,2022-05-10,8757.0
Red,東門,2022-05-10,12650.0
Red,大安,2022-05-10,15415.5
Red,中正紀念堂,2022-05-11,15972.0
Red,台大醫院,2022-05-11,30946.0
Red,台北車站,2022-05-11,62524.5
Red,中山,2022-05-11,25461.5
Red,雙連,2022-05-11,24383.0
Red,民權西路,2022-05-11,15182.5
Red,圓山,2022-05-11,28546.0
Red,劍潭,2022-05-11,23159.0
Red,士林,2022-05-11,27499.0
Red,芝山,2022-05-11,28336.0
Red,明德,2022-05-11,15607.0
Red,石牌,2022-05-11,36150.0
Red,唭哩岸,2022-05-11,8804.0
Red,奇岩,2022-05-11,10339.0
Red,北投,2022-05-11,21423.0
Red,新北投,2022-05-11,4536.0
Red,復興崗,2022-05-11,4688.0
Red,忠義,2022-05-11,4536.0
Red,關渡,2022-05-11,14751.0
Red,竹圍,2022-05-11,11944.0
Red,紅樹林,2022-05-11,15339.0
Red,淡水,2022-05-11,35740.0
Red,象山,2022-05-11,15308.0
Red,台北101/世貿,2022-05-11,27884.0
Red,信義安和,2022-05-11,23854.0
Red,大安森林公園,2022-05-11,8858.0
Red,東門,2022-05-11,12658.0
Red,大安,2022-05-11,15276.0
Red,中正紀念堂,2022-05-12,16740.5
Red,台大醫院,2022-05-12,29644.0
Red,台北車站,2022-05-12,63953.0
Red,中山,2022-05-12,24912.0
Red,雙連,2022-05-12,23808.0
Red,民權西路,2022-05-12,16108.0
Red,圓山,2022-05-12,29018.0
Red,劍潭,2022-05-12,24360.0
Red,士林,2022-05-12,27852.0
Red,芝山,2022-05-12,28269.0
Red,明德,2022-05-12,15914.0
Red,石牌,2022-05-12,36366.0
Red,唭哩岸,2022-05-12,9108.0
Red,奇岩,2022-05-12,10416.0
Red,北投,2022-05-12,21624.0
Red,新北投,2022-05-12,4604.0
Red,復興崗,2022-05-12,4757.0
Red,忠義,2022-05-12,4601.0
Red,關渡,2022-05-12,14956.0
Red,竹圍,2022-05-12,11878.0
Red,紅樹林,2022-05-12,15376.0
Red,淡水,2022-05-12,37080.0
Red,象山,2022-05-12,14984.0
Red,台北101/世貿,2022-05-12,27850.0
Red,信義安和,2022-05-12,23273.0
Red,大安森林公園,2022-05-12,9282.0
Red,東門,2022-05-12,12508.5
Red,大安,2022-05-12,15402.5
Red,中正紀念堂,2022-05-13,17259.0
Red,台大醫院,2022-05-13,30161.0
Red,台北車站,2022-05-13,73733.0
Red,中山,2022-05-13,29382.0
Red,雙連,2022-05-13,24849.0
Red,民權西路,2022-05-13,16327.0
Red,圓山,2022-05-13,29941.0
Red,劍潭,2022-05-13,25854.0
Red,士林,2022-05-13,28946.0
Red,芝山,2022-05-13,29273.0
Red,明德,2022-05-13,15872.0
Red,石牌,2022-05-13,37053.0
Red,唭哩岸,2022-05-13,9172.0
Red,奇岩,2022-05-13,10374.0
Red,北投,2022-05-13,22514.0
Red,新北投,2022-05-13,4806.0
Red,復興崗,2022-05-13,4891.0
Red,忠義,2022-05-13,4437.0
Red,關渡,2022-05-13,14945.0
Red,竹圍,2022-05-13,12399.0
Red,紅樹林,2022-05-13,15436.0
Red,淡水,2022-05-13,37182.0
Red,象山,2022-05-13,15032.0
Red,台北101/世貿,2022-05-13,29489.0
Red,信義安和,2022-05-13,24242.0
Red,大安森林公園,2022-05-13,9809.0
Red,東門,2022-05-13,13432.0
Red,大安,2022-05-13,15086.0
Red,中正紀念堂,2022-05-14,8560.5
Red,台大醫院,2022-05-14,8708.0
Red,台北車站,2022-05-14,49545.0
Red,中山,2022-05-14,24603.5
Red,雙連,2022-05-14,16553.0
Red,民權西路,2022-05-14,9107.5
Red,圓山,2022-05-14,18650.0
Red,劍潭,2022-05-14,17591.0
Red,士林,2022-05-14,20156.0
Red,芝山,2022-05-14,17383.0
Red,明德,2022-05-14,8673.0
Red,石牌,2022-05-14,20871.0
Red,唭哩岸,2022-05-14,5954.0
Red,奇岩,2022-05-14,5287.0
Red,北投,2022-05-14,13541.0
Red,新北投,2022-05-14,3879.0
Red,復興崗,2022-05-14,2874.0
Red,忠義,2022-05-14,1734.0
Red,關渡,2022-05-14,8308.0
Red,竹圍,2022-05-14,7944.0
Red,紅樹林,2022-05-14,9264.0
Red,淡水,2022-05-14,22964.0
Red,象山,2022-05-14,6550.0
Red,台北101/世貿,2022-05-14,17683.0
Red,信義安和,2022-05-14,13034.0
Red,大安森林公園,2022-05-14,7636.0
Red,東門,2022-05-14,9610.5
Red,大安,2022-05-14,8185.0
Red,中正紀念堂,2022-05-15,7252.0
Red,台大醫院,2022-05-15,6275.0
Red,台北車站,2022-05-15,49992.0
Red,中山,2022-05-15,20403.0
Red,雙連,2022-05-15,11298.0
Red,民權西路,2022-05-15,8217.0
Red,圓山,2022-05-15,16896.0
Red,劍潭,2022-05-15,15390.0
Red,士林,2022-05-15,17749.0
Red,芝山,2022-05-15,15137.0
Red,明德,2022-05-15,6421.0
Red,石牌,2022-05-15,16806.0
Red,唭哩岸,2022-05-15,4919.0
Red,奇岩,2022-05-15,4626.0
Red,北投,2022-05-15,12650.0
Red,新北投,2022-05-15,3576.0
Red,復興崗,2022-05-15,2520.0
Red,忠義,2022-05-15,1475.0
Red,關渡,2022-05-15,7100.0
Red,竹圍,2022-05-15,6605.0
Red,紅樹林,2022-05-15,8109.0
Red,淡水,2022-05-15,22543.0
Red,象山,2022-05-15,5810.0
Red,台北101/世貿,2022-05-15,14483.0
Red,信義安和,2022-05-15,9529.0
Red,大安森林公園,2022-05-15,7096.0
Red,東門,2022-05-15,8401.5
Red,大安,2022-05-15,5820.0
Red,中正紀念堂,2022-05-16,14672.5
Red,台大醫院,2022-05-16,29588.0
Red,台北車站,2022-05-16,60693.5
Red,中山,2022-05-16,23482.0
Red,雙連,2022-05-16,23655.0
Red,民權西路,2022-05-16,14392.0
Red,圓山,2022-05-16,25398.0
Red,劍潭,2022-05-16,21101.0
Red,士林,2022-05-16,24933.0
Red,芝山,2022-05-16,25878.0
Red,明德,2022-05-16,13997.0
Red,石牌,2022-05-16,34245.0
Red,唭哩岸,2022-05-16,8417.0
Red,奇岩,2022-05-16,9826.0
Red,北投,2022-05-16,18616.0
Red,新北投,2022-05-16,4714.0
Red,復興崗,2022-05-16,4462.0
Red,忠義,2022-05-16,4349.0
Red,關渡,2022-05-16,13760.0
Red,竹圍,2022-05-16,11056.0
Red,紅樹林,2022-05-16,14210.0
Red,淡水,2022-05-16,30751.0
Red,象山,2022-05-16,14360.0
Red,台北101/世貿,2022-05-16,27059.0
Red,信義安和,2022-05-16,23054.0
Red,大安森林公園,2022-05-16,8828.0
Red,東門,2022-05-16,12187.5
Red,大安,2022-05-16,13055.5
Red,中正紀念堂,2022-05-17,15226.0
Red,台大醫院,2022-05-17,29592.0
Red,台北車站,2022-05-17,59900.0
Red,中山,2022-05-17,23988.0
Red,雙連,2022-05-17,23535.0
Red,民權西路,2022-05-17,14866.5
Red,圓山,2022-05-17,26787.0
Red,劍潭,2022-05-17,23186.0
Red,士林,2022-05-17,26944.0
Red,芝山,2022-05-17,27424.0
Red,明德,2022-05-17,14170.0
Red,石牌,2022-05-17,34801.0
Red,唭哩岸,2022-05-17,8596.0
Red,奇岩,2022-05-17,9848.0
Red,北投,2022-05-17,20797.0
Red,新北投,2022-05-17,4829.0
Red,復興崗,2022-05-17,4607.0
Red,忠義,2022-05-17,4544.0
Red,關渡,2022-05-17,14230.0
Red,竹圍,2022-05-17,11956.0
Red,紅樹林,2022-05-17,14969.0
Red,淡水,2022-05-17,33731.0
Red,象山,2022-05-17,14905.0
Red,台北101/世貿,2022-05-17,27112.0
Red,信義安和,2022-05-17,22720.0
Red,大安森林公園,2022-05-17,9602.0
Red,東門,2022-05-17,12640.5
Red,大安,2022-05-17,13124.5
Red,中正紀念堂,2022-05-18,16067.0
Red,台大醫院,2022-05-18,30197.0
Red,台北車站,2022-05-18,61418.0
Red,中山,2022-05-18,25233.5
Red,雙連,2022-05-18,25236.0
Red,民權西路,2022-05-18,15197.0
Red,圓山,2022-05-18,27815.0
Red,劍潭,2022-05-18,24188.0
Red,士林,2022-05-18,27881.0
Red,芝山,2022-05-18,27624.0
Red,明德,2022-05-18,14405.0
Red,石牌,2022-05-18,36104.0
Red,唭哩岸,2022-05-18,8655.0
Red,奇岩,2022-05-18,9865.0
Red,北投,2022-05-18,20930.0
Red,新北投,2022-05-18,4746.0
Red,復興崗,2022-05-18,4641.0
Red,忠義,2022-05-18,4562.0
Red,關渡,2022-05-18,14523.0
Red,竹圍,2022-05-18,11910.0
Red,紅樹林,2022-05-18,15061.0
Red,淡水,2022-05-18,35441.0
Red,象山,2022-05-18,15297.0
Red,台北101/世貿,2022-05-18,27955.0
Red,信義安和,2022-05-18,22994.0
Red,大安森林公園,2022-05-18,10019.0
Red,東門,2022-05-18,12405.0
Red,大安,2022-05-18,13172.0
Red,中正紀念堂,2022-05-19,15268.0
Red,台大醫院,2022-05-19,29356.0
Red,台北車站,2022-05-19,61880.0
Red,中山,2022-05-19,25165.0
Red,雙連,2022-05-19,24465.0
Red,民權西路,2022-05-19,14852.0
Red,圓山,2022-05-19,27330.0
Red,劍潭,2022-05-19,23210.0
Red,士林,2022-05-19,26968.0
Red,芝山,2022-05-19,27568.0
Red,明德,2022-05-19,14192.0
Red,石牌,2022-05-19,34324.0
Red,唭哩岸,2022-05-19,8451.0
Red,奇岩,2022-05-19,9759.0
Red,北投,2022-05-19,20317.0
Red,新北投,2022-05-19,4653.0
Red,復興崗,2022-05-19,4537.0
Red,忠義,2022-05-19,4513.0
Red,關渡,2022-05-19,14224.0
Red,竹圍,2022-05-19,11624.0
Red,紅樹林,2022-05-19,14859.0
Red,淡水,2022-05-19,34095.0
Red,象山,2022-05-19,15058.0
Red,台北101/世貿,2022-05-19,28966.0
Red,信義安和,2022-05-19,22943.0
Red,大安森林公園,2022-05-19,9379.0
Red,東門,2022-05-19,12484.0
Red,大安,2022-05-19,13475.0
Red,中正紀念堂,2022-05-20,16462.5
Red,台大醫院,2022-05-20,30036.0
Red,台北車站,2022-05-20,76523.5
Red,中山,2022-05-20,29596.5
Red,雙連,2022-05-20,25679.0
Red,民權西路,2022-05-20,15759.0
Red,圓山,2022-05-20,30043.0
Red,劍潭,2022-05-20,27833.0
Red,士林,2022-05-20,29651.0
Red,芝山,2022-05-20,28880.0
Red,明德,2022-05-20,14881.0
Red,石牌,2022-05-20,35881.0
Red,唭哩岸,2022-05-20,9155.0
Red,奇岩,2022-05-20,10128.0
Red,北投,2022-05-20,21940.0
Red,新北投,2022-05-20,5034.0
Red,復興崗,2022-05-20,4917.0
Red,忠義,2022-05-20,4554.0
Red,關渡,2022-05-20,14932.0
Red,竹圍,2022-05-20,12426.0
Red,紅樹林,2022-05-20,15743.0
Red,淡水,2022-05-20,37815.0
Red,象山,2022-05-20,15440.0
Red,台北101/世貿,2022-05-20,31903.0
Red,信義安和,2022-05-20,24254.0
Red,大安森林公園,2022-05-20,10096.0
Red,東門,2022-05-20,13656.5
Red,大安,2022-05-20,14476.0
Red,中正紀念堂,2022-05-21,9797.0
Red,台大醫院,2022-05-21,9478.0
Red,台北車站,2022-05-21,58001.5
Red,中山,2022-05-21,26947.0
Red,雙連,2022-05-21,16953.0
Red,民權西路,2022-05-21,10083.0
Red,圓山,2022-05-21,26932.0
Red,劍潭,2022-05-21,25467.0
Red,士林,2022-05-21,24624.0
Red,芝山,2022-05-21,20615.0
Red,明德,2022-05-21,9482.0
Red,石牌,2022-05-21,22722.0
Red,唭哩岸,2022-05-21,6782.0
Red,奇岩,2022-05-21,5772.0
Red,北投,2022-05-21,16186.0
Red,新北投,2022-05-21,5095.0
Red,復興崗,2022-05-21,3089.0
Red,忠義,2022-05-21,2099.0
Red,關渡,2022-05-21,9657.0
Red,竹圍,2022-05-21,8754.0
Red,紅樹林,2022-05-21,11098.0
Red,淡水,2022-05-21,34659.0
Red,象山,2022-05-21,9059.0
Red,台北101/世貿,2022-05-21,21353.0
Red,信義安和,2022-05-21,13336.0
Red,大安森林公園,2022-05-21,10525.0
Red,東門,2022-05-21,10941.0
Red,大安,2022-05-21,9354.0
Red,中正紀念堂,2022-05-22,8837.0
Red,台大醫院,2022-05-22,6899.0
Red,台北車站,2022-05-22,51909.5
Red,中山,2022-05-22,21291.0
Red,雙連,2022-05-22,11053.0
Red,民權西路,2022-05-22,8436.5
Red,圓山,2022-05-22,18980.0
Red,劍潭,2022-05-22,17148.0
Red,士林,2022-05-22,18932.0
Red,芝山,2022-05-22,16685.0
Red,明德,2022-05-22,7217.0
Red,石牌,2022-05-22,18720.0
Red,唭哩岸,2022-05-22,5251.0
Red,奇岩,2022-05-22,4677.0
Red,北投,2022-05-22,13038.0
Red,新北投,2022-05-22,3853.0
Red,復興崗,2022-05-22,2546.0
Red,忠義,2022-05-22,1417.0
Red,關渡,2022-05-22,7567.0
Red,竹圍,2022-05-22,7230.0
Red,紅樹林,2022-05-22,9077.0
Red,淡水,2022-05-22,28951.0
Red,象山,2022-05-22,6811.0
Red,台北101/世貿,2022-05-22,18006.0
Red,信義安和,2022-05-22,10055.0
Red,大安森林公園,2022-05-22,8802.0
Red,東門,2022-05-22,8326.5
Red,大安,2022-05-22,6692.5
Red,中正紀念堂,2022-05-23,14966.5
Red,台大醫院,2022-05-23,29734.0
Red,台北車站,2022-05-23,62976.5
Red,中山,2022-05-23,23520.5
Red,雙連,2022-05-23,22915.0
Red,民權西路,2022-05-23,14569.5
Red,圓山,2022-05-23,26468.0
Red,劍潭,2022-05-23,22403.0
Red,士林,2022-05-23,25559.0
Red,芝山,2022-05-23,26359.0
Red,明德,2022-05-23,13541.0
Red,石牌,2022-05-23,33531.0
Red,唭哩岸,2022-05-23,8213.0
Red,奇岩,2022-05-23,10067.0
Red,北投,2022-05-23,19584.0
Red,新北投,2022-05-23,3849.0
Red,復興崗,2022-05-23,4409.0
Red,忠義,2022-05-23,4398.0
Red,關渡,2022-05-23,13930.0
Red,竹圍,2022-05-23,11059.0
Red,紅樹林,2022-05-23,14465.0
Red,淡水,2022-05-23,32625.0
Red,象山,2022-05-23,14669.0
Red,台北101/世貿,2022-05-23,26867.0
Red,信義安和,2022-05-23,22148.0
Red,大安森林公園,2022-05-23,8057.0
Red,東門,2022-05-23,11561.0
Red,大安,2022-05-23,14149.5
Red,中正紀念堂,2022-05-24,15710.0
Red,台大醫院,2022-05-24,30042.0
Red,台北車站,2022-05-24,61718.5
Red,中山,2022-05-24,24495.5
Red,雙連,2022-05-24,24294.0
Red,民權西路,2022-05-24,14917.0
Red,圓山,2022-05-24,26853.0
Red,劍潭,2022-05-24,22213.0
Red,士林,2022-05-24,26177.0
Red,芝山,2022-05-24,26603.0
Red,明德,2022-05-24,13812.0
Red,石牌,2022-05-24,33503.0
Red,唭哩岸,2022-05-24,8535.0
Red,奇岩,2022-05-24,10082.0
Red,北投,2022-05-24,19042.0
Red,新北投,2022-05-24,4292.0
Red,復興崗,2022-05-24,4556.0
Red,忠義,2022-05-24,4443.0
Red,關渡,2022-05-24,13617.0
Red,竹圍,2022-05-24,10868.0
Red,紅樹林,2022-05-24,14312.0
Red,淡水,2022-05-24,31727.0
Red,象山,2022-05-24,14454.0
Red,台北101/世貿,2022-05-24,27588.0
Red,信義安和,2022-05-24,23274.0
Red,大安森林公園,2022-05-24,8161.0
Red,東門,2022-05-24,12304.0
Red,大安,2022-05-24,14927.5
Red,中正紀念堂,2022-05-25,15465.0
Red,台大醫院,2022-05-25,30645.0
Red,台北車站,2022-05-25,62378.0
Red,中山,2022-05-25,24697.0
Red,雙連,2022-05-25,24538.0
Red,民權西路,2022-05-25,14904.0
Red,圓山,2022-05-25,26025.0
Red,劍潭,2022-05-25,22017.0
Red,士林,2022-05-25,25493.0
Red,芝山,2022-05-25,25812.0
Red,明德,2022-05-25,13796.0
Red,石牌,2022-05-25,33455.0
Red,唭哩岸,2022-05-25,8511.0
Red,奇岩,2022-05-25,10019.0
Red,北投,2022-05-25,18024.0
Red,新北投,2022-05-25,4303.0
Red,復興崗,2022-05-25,4563.0
Red,忠義,2022-05-25,4518.0
Red,關渡,2022-05-25,13599.0
Red,竹圍,2022-05-25,10541.0
Red,紅樹林,2022-05-25,14011.0
Red,淡水,2022-05-25,30345.0
Red,象山,2022-05-25,14140.0
Red,台北101/世貿,2022-05-25,28142.0
Red,信義安和,2022-05-25,24172.0
Red,大安森林公園,2022-05-25,8059.0
Red,東門,2022-05-25,12603.5
Red,大安,2022-05-25,14031.5
Red,中正紀念堂,2022-05-26,15530.0
Red,台大醫院,2022-05-26,30242.0
Red,台北車站,2022-05-26,63587.0
Red,中山,2022-05-26,25433.5
Red,雙連,2022-05-26,24532.0
Red,民權西路,2022-05-26,15285.5
Red,圓山,2022-05-26,26639.0
Red,劍潭,2022-05-26,22727.0
Red,士林,2022-05-26,26303.0
Red,芝山,2022-05-26,26899.0
Red,明德,2022-05-26,13815.0
Red,石牌,2022-05-26,33665.0
Red,唭哩岸,2022-05-26,8600.0
Red,奇岩,2022-05-26,10130.0
Red,北投,2022-05-26,18889.0
Red,新北投,2022-05-26,4417.0
Red,復興崗,2022-05-26,4627.0
Red,忠義,2022-05-26,4468.0
Red,關渡,2022-05-26,13790.0
Red,竹圍,2022-05-26,10924.0
Red,紅樹林,2022-05-26,14357.0
Red,淡水,2022-05-26,31257.0
Red,象山,2022-05-26,14509.0
Red,台北101/世貿,2022-05-26,28537.0
Red,信義安和,2022-05-26,23907.0
Red,大安森林公園,2022-05-26,8250.0
Red,東門,2022-05-26,12687.0
Red,大安,2022-05-26,13598.0
Red,中正紀念堂,2022-05-27,17041.0
Red,台大醫院,2022-05-27,32117.0
Red,台北車站,2022-05-27,75643.0
Red,中山,2022-05-27,30228.5
Red,雙連,2022-05-27,26076.0
Red,民權西路,2022-05-27,15949.0
Red,圓山,2022-05-27,29253.0
Red,劍潭,2022-05-27,25577.0
Red,士林,2022-05-27,28741.0
Red,芝山,2022-05-27,28787.0
Red,明德,2022-05-27,14371.0
Red,石牌,2022-05-27,35600.0
Red,唭哩岸,2022-05-27,9144.0
Red,奇岩,2022-05-27,10453.0
Red,北投,2022-05-27,20869.0
Red,新北投,2022-05-27,4522.0
Red,復興崗,2022-05-27,4771.0
Red,忠義,2022-05-27,4522.0
Red,關渡,2022-05-27,14039.0
Red,竹圍,2022-05-27,11817.0
Red,紅樹林,2022-05-27,15282.0
Red,淡水,2022-05-27,34140.0
Red,象山,2022-05-27,14744.0
Red,台北101/世貿,2022-05-27,30915.0
Red,信義安和,2022-05-27,25509.0
Red,大安森林公園,2022-05-27,8710.0
Red,東門,2022-05-27,14223.0
Red,大安,2022-05-27,14492.5
Red,中正紀念堂,2022-05-28,10277.0
Red,台大醫院,2022-05-28,9730.0
Red,台北車站,2022-05-28,60241.0
Red,中山,2022-05-28,29761.5
Red,雙連,2022-05-28,18587.0
Red,民權西路,2022-05-28,10316.5
Red,圓山,2022-05-28,32965.0
