line,station,date,people
Brown,動物園,2024-09-20,11913
Brown,大直,2024-09-20,21142
Brown,劍南路,2024-09-20,24832
Brown,西湖,2024-09-20,32962
Brown,港墘,2024-09-20,39896
Brown,文德,2024-09-20,13479
Brown,內湖,2024-09-20,21785
Brown,大湖公園,2024-09-20,7005
Brown,葫洲,2024-09-20,20104
Brown,東湖,2024-09-20,19430
Brown,南港軟體園區,2024-09-20,14680
Brown,南港展覽館,2024-09-20,22698
Brown,松山機場,2024-09-21,7803
Brown,中山國中,2024-09-21,18682
Brown,南京復興,2024-09-21,26909
Brown,忠孝復興,2024-09-21,33894
Brown,大安,2024-09-21,17431
Brown,科技大樓,2024-09-21,21531
Brown,六張犁,2024-09-21,15431
Brown,麟光,2024-09-21,7616
Brown,辛亥,2024-09-21,5119
Brown,萬芳醫院,2024-09-21,16963
Brown,萬芳社區,2024-09-21,3436
Brown,木柵,2024-09-21,6883
Brown,動物園,2024-09-21,9097
Brown,大直,2024-09-21,13451
Brown,劍南路,2024-09-21,18598
Brown,西湖,2024-09-21,9739
Brown,港墘,2024-09-21,13894
Brown,文德,2024-09-21,7818
Brown,內湖,2024-09-21,16662
Brown,大湖公園,2024-09-21,5045
Brown,葫洲,2024-09-21,11463
Brown,東湖,2024-09-21,13094
Brown,南港軟體園區,2024-09-21,6363
Brown,南港展覽館,2024-09-21,10937
Brown,松山機場,2024-09-22,7956
Brown,中山國中,2024-09-22,13210
Brown,南京復興,2024-09-22,19316
Brown,忠孝復興,2024-09-22,24813
Brown,大安,2024-09-22,9935
Brown,科技大樓,2024-09-22,16678
Brown,六張犁,2024-09-22,11782
Brown,麟光,2024-09-22,6152
Brown,辛亥,2024-09-22,4004
Brown,萬芳醫院,2024-09-22,12445
Brown,萬芳社區,2024-09-22,2786
Brown,木柵,2024-09-22,4717
Brown,動物園,2024-09-22,6445
Brown,大直,2024-09-22,9729
Brown,劍南路,2024-09-22,14599
Brown,西湖,2024-09-22,7162
Brown,港墘,2024-09-22,10083
Brown,文德,2024-09-22,6138
Brown,內湖,2024-09-22,12810
Brown,大湖公園,2024-09-22,4050
Brown,葫洲,2024-09-22,8700
Brown,東湖,2024-09-22,9045
Brown,南港軟體園區,2024-09-22,5388
Brown,南港展覽館,2024-09-22,8367
Brown,松山機場,2024-09-23,11126
Brown,中山國中,2024-09-23,27835
Brown,南京復興,2024-09-23,44727
Brown,忠孝復興,2024-09-23,31445
Brown,大安,2024-09-23,24731
Brown,科技大樓,2024-09-23,31256
Brown,六張犁,2024-09-23,22924
Brown,麟光,2024-09-23,8293
Brown,辛亥,2024-09-23,6965
Brown,萬芳醫院,2024-09-23,25838
Brown,萬芳社區,2024-09-23,4977
Brown,木柵,2024-09-23,9368
Brown,動物園,2024-09-23,9472
Brown,大直,2024-09-23,20318
Brown,劍南路,2024-09-23,21245
Brown,西湖,2024-09-23,32686
Brown,港墘,2024-09-23,38502
Brown,文德,2024-09-23,12390
Brown,內湖,2024-09-23,20053
Brown,大湖公園,2024-09-23,6457
Brown,葫洲,2024-09-23,18818
Brown,東湖,2024-09-23,18266
Brown,南港軟體園區,2024-09-23,15092
Brown,南港展覽館,2024-09-23,22716
Brown,松山機場,2024-09-24,10720
Brown,中山國中,2024-09-24,28844
Brown,南京復興,2024-09-24,46404
Brown,忠孝復興,2024-09-24,32387
Brown,大安,2024-09-24,25056
Brown,科技大樓,2024-09-24,31761
Brown,六張犁,2024-09-24,23619
Brown,麟光,2024-09-24,8517
Brown,辛亥,2024-09-24,7132
Brown,萬芳醫院,2024-09-24,26390
Brown,萬芳社區,2024-09-24,5111
Brown,木柵,2024-09-24,9711
Brown,動物園,2024-09-24,10911
Brown,大直,2024-09-24,21066
Brown,劍南路,2024-09-24,23399
Brown,西湖,2024-09-24,33916
Brown,港墘,2024-09-24,39463
Brown,文德,2024-09-24,12698
Brown,內湖,2024-09-24,20447
Brown,大湖公園,2024-09-24,6625
Brown,葫洲,2024-09-24,19158
Brown,東湖,2024-09-24,18874
Brown,南港軟體園區,2024-09-24,14630
Brown,南港展覽館,2024-09-24,24636
Brown,松山機場,2024-09-25,10416
Brown,中山國中,2024-09-25,28775
Brown,南京復興,2024-09-25,46422
Brown,忠孝復興,2024-09-25,32730
Brown,大安,2024-09-25,25185
Brown,科技大樓,2024-09-25,31287
Brown,六張犁,2024-09-25,23528
Brown,麟光,2024-09-25,8482
Brown,辛亥,2024-09-25,7276
Brown,萬芳醫院,2024-09-25,25956
Brown,萬芳社區,2024-09-25,5145
Brown,木柵,2024-09-25,9700
Brown,動物園,2024-09-25,11173
Brown,大直,2024-09-25,20773
Brown,劍南路,2024-09-25,22420
Brown,西湖,2024-09-25,33649
Brown,港墘,2024-09-25,39438
Brown,文德,2024-09-25,12707
Brown,內湖,2024-09-25,20565
Brown,大湖公園,2024-09-25,7126
Brown,葫洲,2024-09-25,19397
Brown,東湖,2024-09-25,19330
Brown,南港軟體園區,2024-09-25,14632
Brown,南港展覽館,2024-09-25,24820
Brown,松山機場,2024-09-26,10542
Brown,中山國中,2024-09-26,28553
Brown,南京復興,2024-09-26,46293
Brown,忠孝復興,2024-09-26,32825
Brown,大安,2024-09-26,25068
Brown,科技大樓,2024-09-26,31278
Brown,六張犁,2024-09-26,23490
Brown,麟光,2024-09-26,8436
Brown,辛亥,2024-09-26,7144
Brown,萬芳醫院,2024-09-26,26183
Brown,萬芳社區,2024-09-26,5139
Brown,木柵,2024-09-26,9530
Brown,動物園,2024-09-26,11139
Brown,大直,2024-09-26,20952
Brown,劍南路,2024-09-26,23184
Brown,西湖,2024-09-26,33374
Brown,港墘,2024-09-26,38853
Brown,文德,2024-09-26,12704
Brown,內湖,2024-09-26,20409
Brown,大湖公園,2024-09-26,6811
Brown,葫洲,2024-09-26,19224
Brown,東湖,2024-09-26,18831
Brown,南港軟體園區,2024-09-26,14379
Brown,南港展覽館,2024-09-26,24671
Brown,松山機場,2024-09-27,11602
Brown,中山國中,2024-09-27,29574
Brown,南京復興,2024-09-27,48881
Brown,忠孝復興,2024-09-27,39000
Brown,大安,2024-09-27,26091
Brown,科技大樓,2024-09-27,34767
Brown,六張犁,2024-09-27,24538
Brown,麟光,2024-09-27,9094
Brown,辛亥,2024-09-27,7502
Brown,萬芳醫院,2024-09-27,28809
Brown,萬芳社區,2024-09-27,5219
Brown,木柵,2024-09-27,9791
Brown,動物園,2024-09-27,11824
Brown,大直,2024-09-27,21610
Brown,劍南路,2024-09-27,25384
Brown,西湖,2024-09-27,33492
Brown,港墘,2024-09-27,39901
Brown,文德,2024-09-27,13805
Brown,內湖,2024-09-27,22246
Brown,大湖公園,2024-09-27,7154
Brown,葫洲,2024-09-27,20534
Brown,東湖,2024-09-27,19808
Brown,南港軟體園區,2024-09-27,15489
Brown,南港展覽館,2024-09-27,24175
Brown,松山機場,2024-09-28,8063
Brown,中山國中,2024-09-28,19150
Brown,南京復興,2024-09-28,28023
Brown,忠孝復興,2024-09-28,35498
Brown,大安,2024-09-28,14862
Brown,科技大樓,2024-09-28,21378
Brown,六張犁,2024-09-28,16640
Brown,麟光,2024-09-28,7610
Brown,辛亥,2024-09-28,5441
Brown,萬芳醫院,2024-09-28,16665
Brown,萬芳社區,2024-09-28,3708
Brown,木柵,2024-09-28,6281
Brown,動物園,2024-09-28,11864
Brown,大直,2024-09-28,13190
Brown,劍南路,2024-09-28,25465
Brown,西湖,2024-09-28,10640
Brown,港墘,2024-09-28,14960
Brown,文德,2024-09-28,8387
Brown,內湖,2024-09-28,17557
Brown,大湖公園,2024-09-28,6955
Brown,葫洲,2024-09-28,12806
Brown,東湖,2024-09-28,13216
Brown,南港軟體園區,2024-09-28,5524
Brown,南港展覽館,2024-09-28,12481
Brown,松山機場,2024-09-29,7509
Brown,中山國中,2024-09-29,14480
Brown,南京復興,2024-09-29,20169
Brown,忠孝復興,2024-09-29,26993
Brown,大安,2024-09-29,10774
Brown,科技大樓,2024-09-29,16486
Brown,六張犁,2024-09-29,13144
Brown,麟光,2024-09-29,6513
Brown,辛亥,2024-09-29,4472
Brown,萬芳醫院,2024-09-29,13634
Brown,萬芳社區,2024-09-29,3136
Brown,木柵,2024-09-29,5245
Brown,動物園,2024-09-29,10326
Brown,大直,2024-09-29,10852
Brown,劍南路,2024-09-29,18205
Brown,西湖,2024-09-29,8275
Brown,港墘,2024-09-29,10654
Brown,文德,2024-09-29,6464
Brown,內湖,2024-09-29,13943
Brown,大湖公園,2024-09-29,5237
Brown,葫洲,2024-09-29,9637
Brown,東湖,2024-09-29,10849
Brown,南港軟體園區,2024-09-29,5049
Brown,南港展覽館,2024-09-29,8855
Brown,松山機場,2024-09-30,10516
Brown,中山國中,2024-09-30,28015
Brown,南京復興,2024-09-30,45360
Brown,忠孝復興,2024-09-30,32184
Brown,大安,2024-09-30,24723
Brown,科技大樓,2024-09-30,31227
Brown,六張犁,2024-09-30,22937
Brown,麟光,2024-09-30,8513
Brown,辛亥,2024-09-30,7050
Brown,萬芳醫院,2024-09-30,26008
Brown,萬芳社區,2024-09-30,4836
Brown,木柵,2024-09-30,9365
Brown,動物園,2024-09-30,9131
Brown,大直,2024-09-30,20052
Brown,劍南路,2024-09-30,21385
Brown,西湖,2024-09-30,33280
Brown,港墘,2024-09-30,39049
Brown,文德,2024-09-30,12780
Brown,內湖,2024-09-30,20202
Brown,大湖公園,2024-09-30,6558
Brown,葫洲,2024-09-30,18839
Brown,東湖,2024-09-30,18330
Brown,南港軟體園區,2024-09-30,15236
Brown,南港展覽館,2024-09-30,22166
Brown,松山機場,2024-10-01,8949
Brown,中山國中,2024-10-01,26865
Brown,南京復興,2024-10-01,43559
Brown,忠孝復興,2024-10-01,30616
Brown,大安,2024-10-01,24414
Brown,科技大樓,2024-10-01,30160
Brown,六張犁,2024-10-01,22342
Brown,麟光,2024-10-01,8072
Brown,辛亥,2024-10-01,6971
Brown,萬芳醫院,2024-10-01,25314
Brown,萬芳社區,2024-10-01,4773
Brown,木柵,2024-10-01,8954
Brown,動物園,2024-10-01,9476
Brown,大直,2024-10-01,20082
Brown,劍南路,2024-10-01,21355
Brown,西湖,2024-10-01,33255
Brown,港墘,2024-10-01,38260
Brown,文德,2024-10-01,12277
Brown,內湖,2024-10-01,19773
Brown,大湖公園,2024-10-01,6238
Brown,葫洲,2024-10-01,18707
Brown,東湖,2024-10-01,18637
Brown,南港軟體園區,2024-10-01,14944
Brown,南港展覽館,2024-10-01,22686
Brown,松山機場,2024-10-02,2712
Brown,中山國中,2024-10-02,6124
Brown,南京復興,2024-10-02,8847
Brown,忠孝復興,2024-10-02,15249
Brown,大安,2024-10-02,5128
Brown,科技大樓,2024-10-02,6590
Brown,六張犁,2024-10-02,5525
Brown,麟光,2024-10-02,2815
Brown,辛亥,2024-10-02,1792
Brown,萬芳醫院,2024-10-02,4976
Brown,萬芳社區,2024-10-02,1277
Brown,木柵,2024-10-02,1779
Brown,動物園,2024-10-02,1575
Brown,大直,2024-10-02,4144
Brown,劍南路,2024-10-02,7619
Brown,西湖,2024-10-02,4042
Brown,港墘,2024-10-02,4180
Brown,文德,2024-10-02,2703
Brown,內湖,2024-10-02,5890
Brown,大湖公園,2024-10-02,1497
Brown,葫洲,2024-10-02,3659
Brown,東湖,2024-10-02,3959
Brown,南港軟體園區,2024-10-02,1662
Brown,南港展覽館,2024-10-02,3659
Brown,松山機場,2024-10-03,2419
Brown,中山國中,2024-10-03,4710
Brown,南京復興,2024-10-03,6988
Brown,忠孝復興,2024-10-03,12255
Brown,大安,2024-10-03,4022
Brown,科技大樓,2024-10-03,5047
Brown,六張犁,2024-10-03,4163
Brown,麟光,2024-10-03,2228
Brown,辛亥,2024-10-03,1366
Brown,萬芳醫院,2024-10-03,3963
Brown,萬芳社區,2024-10-03,1032
Brown,木柵,2024-10-03,1268
Brown,動物園,2024-10-03,943
Brown,大直,2024-10-03,3207
Brown,劍南路,2024-10-03,5035
Brown,西湖,2024-10-03,2834
Brown,港墘,2024-10-03,2804
Brown,文德,2024-10-03,1734
Brown,內湖,2024-10-03,4149
Brown,大湖公園,2024-10-03,990
Brown,葫洲,2024-10-03,2538
Brown,東湖,2024-10-03,2468
Brown,南港軟體園區,2024-10-03,1138
Brown,南港展覽館,2024-10-03,2764
Brown,松山機場,2024-10-04,10763
Brown,中山國中,2024-10-04,30191
Brown,南京復興,2024-10-04,48808
Brown,忠孝復興,2024-10-04,38492
Brown,大安,2024-10-04,26461
Brown,科技大樓,2024-10-04,33283
Brown,六張犁,2024-10-04,24925
Brown,麟光,2024-10-04,8948
Brown,辛亥,2024-10-04,7309
Brown,萬芳醫院,2024-10-04,29037
Brown,萬芳社區,2024-10-04,5226
Brown,木柵,2024-10-04,9825
Brown,動物園,2024-10-04,10504
Brown,大直,2024-10-04,21103
Brown,劍南路,2024-10-04,24821
Brown,西湖,2024-10-04,34469
Brown,港墘,2024-10-04,40401
Brown,文德,2024-10-04,13561
Brown,內湖,2024-10-04,22075
Brown,大湖公園,2024-10-04,6734
Brown,葫洲,2024-10-04,20512
Brown,東湖,2024-10-04,20112
Brown,南港軟體園區,2024-10-04,15649
Brown,南港展覽館,2024-10-04,30052
Brown,松山機場,2024-10-05,7758
Brown,中山國中,2024-10-05,19104
Brown,南京復興,2024-10-05,27322
Brown,忠孝復興,2024-10-05,36127
Brown,大安,2024-10-05,14768
Brown,科技大樓,2024-10-05,20612
Brown,六張犁,2024-10-05,16419
Brown,麟光,2024-10-05,7228
Brown,辛亥,2024-10-05,5406
Brown,萬芳醫院,2024-10-05,16344
Brown,萬芳社區,2024-10-05,3682
Brown,木柵,2024-10-05,6355
Brown,動物園,2024-10-05,12936
Brown,大直,2024-10-05,14130
Brown,劍南路,2024-10-05,22029
Brown,西湖,2024-10-05,10405
Brown,港墘,2024-10-05,15255
Brown,文德,2024-10-05,8279
Brown,內湖,2024-10-05,18253
Brown,大湖公園,2024-10-05,6303
Brown,葫洲,2024-10-05,12546
Brown,東湖,2024-10-05,13481
Brown,南港軟體園區,2024-10-05,5816
Brown,南港展覽館,2024-10-05,22421
Brown,松山機場,2024-10-06,7360
Brown,中山國中,2024-10-06,15083
Brown,南京復興,2024-10-06,20796
Brown,忠孝復興,2024-10-06,27088
Brown,大安,2024-10-06,10550
Brown,科技大樓,2024-10-06,16756
Brown,六張犁,2024-10-06,13137
Brown,麟光,2024-10-06,6645
Brown,辛亥,2024-10-06,5009
Brown,萬芳醫院,2024-10-06,13877
Brown,萬芳社區,2024-10-06,3275
Brown,木柵,2024-10-06,5806
Brown,動物園,2024-10-06,14531
Brown,大直,2024-10-06,11190
Brown,劍南路,2024-10-06,19209
Brown,西湖,2024-10-06,8970
Brown,港墘,2024-10-06,12097
Brown,文德,2024-10-06,7014
Brown,內湖,2024-10-06,14906
Brown,大湖公園,2024-10-06,6442
Brown,葫洲,2024-10-06,10215
Brown,東湖,2024-10-06,11034
Brown,南港軟體園區,2024-10-06,5238
Brown,南港展覽館,2024-10-06,17900
Brown,松山機場,2024-10-07,10534
Brown,中山國中,2024-10-07,28501
Brown,南京復興,2024-10-07,46286
Brown,忠孝復興,2024-10-07,32757
Brown,大安,2024-10-07,25222
Brown,科技大樓,2024-10-07,32123
Brown,六張犁,2024-10-07,23639
Brown,麟光,2024-10-07,8880
Brown,辛亥,2024-10-07,6879
Brown,萬芳醫院,2024-10-07,26823
Brown,萬芳社區,2024-10-07,4946
Brown,木柵,2024-10-07,9659
Brown,動物園,2024-10-07,10756
Brown,大直,2024-10-07,20024
Brown,劍南路,2024-10-07,21662
Brown,西湖,2024-10-07,33628
Brown,港墘,2024-10-07,39274
Brown,文德,2024-10-07,12648
Brown,內湖,2024-10-07,20656
Brown,大湖公園,2024-10-07,6459
Brown,葫洲,2024-10-07,19258
Brown,東湖,2024-10-07,18620
Brown,南港軟體園區,2024-10-07,15662
Brown,南港展覽館,2024-10-07,26079
Brown,松山機場,2024-10-08,10255
Brown,中山國中,2024-10-08,29837
Brown,南京復興,2024-10-08,47576
Brown,忠孝復興,2024-10-08,33906
Brown,大安,2024-10-08,26039
Brown,科技大樓,2024-10-08,32727
Brown,六張犁,2024-10-08,24495
Brown,麟光,2024-10-08,8839
Brown,辛亥,2024-10-08,7372
Brown,萬芳醫院,2024-10-08,26936
Brown,萬芳社區,2024-10-08,5012
Brown,木柵,2024-10-08,9578
Brown,動物園,2024-10-08,9634
Brown,大直,2024-10-08,21185
Brown,劍南路,2024-10-08,22142
Brown,西湖,2024-10-08,35169
Brown,港墘,2024-10-08,40992
Brown,文德,2024-10-08,12787
Brown,內湖,2024-10-08,21394
Brown,大湖公園,2024-10-08,6404
Brown,葫洲,2024-10-08,19351
Brown,東湖,2024-10-08,19243
Brown,南港軟體園區,2024-10-08,15925
Brown,南港展覽館,2024-10-08,23957
Brown,松山機場,2024-10-09,10931
Brown,中山國中,2024-10-09,29867
Brown,南京復興,2024-10-09,47746
Brown,忠孝復興,2024-10-09,36117
Brown,大安,2024-10-09,25797
Brown,科技大樓,2024-10-09,33023
Brown,六張犁,2024-10-09,24944
Brown,麟光,2024-10-09,8979
Brown,辛亥,2024-10-09,7558
Brown,萬芳醫院,2024-10-09,30557
Brown,萬芳社區,2024-10-09,5304
Brown,木柵,2024-10-09,9962
Brown,動物園,2024-10-09,12685
Brown,大直,2024-10-09,21603
Brown,劍南路,2024-10-09,23830
Brown,西湖,2024-10-09,34659
Brown,港墘,2024-10-09,41119
Brown,文德,2024-10-09,13183
Brown,內湖,2024-10-09,22440
Brown,大湖公園,2024-10-09,6810
Brown,葫洲,2024-10-09,20064
Brown,東湖,2024-10-09,19737
Brown,南港軟體園區,2024-10-09,14768
Brown,南港展覽館,2024-10-09,24027
Brown,松山機場,2024-10-10,7541
Brown,中山國中,2024-10-10,14397
Brown,南京復興,2024-10-10,20435
Brown,忠孝復興,2024-10-10,28704
Brown,大安,2024-10-10,10435
Brown,科技大樓,2024-10-10,16994
Brown,六張犁,2024-10-10,12633
Brown,麟光,2024-10-10,6749
Brown,辛亥,2024-10-10,4298
Brown,萬芳醫院,2024-10-10,16073
Brown,萬芳社區,2024-10-10,3320
Brown,木柵,2024-10-10,5811
Brown,動物園,2024-10-10,18329
Brown,大直,2024-10-10,10680
Brown,劍南路,2024-10-10,18157
Brown,西湖,2024-10-10,8564
Brown,港墘,2024-10-10,11127
Brown,文德,2024-10-10,6869
Brown,內湖,2024-10-10,14231
Brown,大湖公園,2024-10-10,5864
Brown,葫洲,2024-10-10,10294
Brown,東湖,2024-10-10,10956
Brown,南港軟體園區,2024-10-10,4691
Brown,南港展覽館,2024-10-10,9002
Brown,松山機場,2024-10-11,10242
Brown,中山國中,2024-10-11,27749
Brown,南京復興,2024-10-11,44059
Brown,忠孝復興,2024-10-11,35893
Brown,大安,2024-10-11,24596
Brown,科技大樓,2024-10-11,29615
Brown,六張犁,2024-10-11,23303
Brown,麟光,2024-10-11,8972
Brown,辛亥,2024-10-11,6859
Brown,萬芳醫院,2024-10-11,28297
Brown,萬芳社區,2024-10-11,4958
Brown,木柵,2024-10-11,9663
Brown,動物園,2024-10-11,19189
Brown,大直,2024-10-11,19879
Brown,劍南路,2024-10-11,24134
Brown,西湖,2024-10-11,27820
Brown,港墘,2024-10-11,35140
Brown,文德,2024-10-11,12677
Brown,內湖,2024-10-11,20772
Brown,大湖公園,2024-10-11,6835
Brown,葫洲,2024-10-11,19039
Brown,東湖,2024-10-11,18945
Brown,南港軟體園區,2024-10-11,12835
Brown,南港展覽館,2024-10-11,20431
Brown,松山機場,2024-10-12,7920
Brown,中山國中,2024-10-12,18065
Brown,南京復興,2024-10-12,25770
Brown,忠孝復興,2024-10-12,32904
Brown,大安,2024-10-12,14006
Brown,科技大樓,2024-10-12,19991
Brown,六張犁,2024-10-12,15026
Brown,麟光,2024-10-12,7162
Brown,辛亥,2024-10-12,5077
Brown,萬芳醫院,2024-10-12,17015
Brown,萬芳社區,2024-10-12,3747
Brown,木柵,2024-10-12,6987
Brown,動物園,2024-10-12,20009
Brown,大直,2024-10-12,12303
Brown,劍南路,2024-10-12,19334
Brown,西湖,2024-10-12,9659
Brown,港墘,2024-10-12,13359
Brown,文德,2024-10-12,7821
Brown,內湖,2024-10-12,16793
Brown,大湖公園,2024-10-12,6877
Brown,葫洲,2024-10-12,11778
Brown,東湖,2024-10-12,12572
Brown,南港軟體園區,2024-10-12,4998
Brown,南港展覽館,2024-10-12,13439
Brown,松山機場,2024-10-13,8568
Brown,中山國中,2024-10-13,14212
Brown,南京復興,2024-10-13,19971
Brown,忠孝復興,2024-10-13,25286
Brown,大安,2024-10-13,10393
Brown,科技大樓,2024-10-13,17670
Brown,六張犁,2024-10-13,12762
Brown,麟光,2024-10-13,6594
Brown,辛亥,2024-10-13,4351
Brown,萬芳醫院,2024-10-13,14565
Brown,萬芳社區,2024-10-13,3232
Brown,木柵,2024-10-13,5928
Brown,動物園,2024-10-13,16350
Brown,大直,2024-10-13,10636
Brown,劍南路,2024-10-13,18885
Brown,西湖,2024-10-13,7946
Brown,港墘,2024-10-13,10302
Brown,文德,2024-10-13,6790
Brown,內湖,2024-10-13,14286
Brown,大湖公園,2024-10-13,6155
Brown,葫洲,2024-10-13,9811
Brown,東湖,2024-10-13,10522
Brown,南港軟體園區,2024-10-13,4684
Brown,南港展覽館,2024-10-13,10594
Brown,松山機場,2024-10-14,11066
Brown,中山國中,2024-10-14,27413
Brown,南京復興,2024-10-14,44116
Brown,忠孝復興,2024-10-14,30085
Brown,大安,2024-10-14,24019
Brown,科技大樓,2024-10-14,29949
Brown,六張犁,2024-10-14,22421
Brown,麟光,2024-10-14,8060
Brown,辛亥,2024-10-14,6860
Brown,萬芳醫院,2024-10-14,25593
Brown,萬芳社區,2024-10-14,5014
Brown,木柵,2024-10-14,9519
Brown,動物園,2024-10-14,10836
Brown,大直,2024-10-14,19393
Brown,劍南路,2024-10-14,20866
Brown,西湖,2024-10-14,32415
Brown,港墘,2024-10-14,38240
Brown,文德,2024-10-14,12190
Brown,內湖,2024-10-14,19453
Brown,大湖公園,2024-10-14,6899
Brown,葫洲,2024-10-14,18513
Brown,東湖,2024-10-14,17960
Brown,南港軟體園區,2024-10-14,14076
Brown,南港展覽館,2024-10-14,22679
Brown,松山機場,2024-10-15,10645
Brown,中山國中,2024-10-15,28421
Brown,南京復興,2024-10-15,46097
Brown,忠孝復興,2024-10-15,32419
Brown,大安,2024-10-15,25700
Brown,科技大樓,2024-10-15,31906
Brown,六張犁,2024-10-15,23730
Brown,麟光,2024-10-15,8429
Brown,辛亥,2024-10-15,7095
Brown,萬芳醫院,2024-10-15,26330
Brown,萬芳社區,2024-10-15,5094
Brown,木柵,2024-10-15,9836
Brown,動物園,2024-10-15,14263
Brown,大直,2024-10-15,20423
Brown,劍南路,2024-10-15,22895
Brown,西湖,2024-10-15,33998
Brown,港墘,2024-10-15,39085
Brown,文德,2024-10-15,12777
Brown,內湖,2024-10-15,20302
Brown,大湖公園,2024-10-15,6952
Brown,葫洲,2024-10-15,18624
Brown,東湖,2024-10-15,19168
Brown,南港軟體園區,2024-10-15,14396
Brown,南港展覽館,2024-10-15,24805
Brown,松山機場,2024-10-16,10939
Brown,中山國中,2024-10-16,29011
Brown,南京復興,2024-10-16,46430
Brown,忠孝復興,2024-10-16,34370
Brown,大安,2024-10-16,25612
Brown,科技大樓,2024-10-16,31780
Brown,六張犁,2024-10-16,23777
Brown,麟光,2024-10-16,8606
Brown,辛亥,2024-10-16,7218
Brown,萬芳醫院,2024-10-16,26390
Brown,萬芳社區,2024-10-16,5313
Brown,木柵,2024-10-16,9689
Brown,動物園,2024-10-16,12160
Brown,大直,2024-10-16,20251
Brown,劍南路,2024-10-16,22228
Brown,西湖,2024-10-16,34175
Brown,港墘,2024-10-16,40169
Brown,文德,2024-10-16,12871
Brown,內湖,2024-10-16,21075
Brown,大湖公園,2024-10-16,6820
Brown,葫洲,2024-10-16,19459
