line,station,date,people
Yellow,板新,2020-11-20,5747.0
Yellow,新埔民生,2020-11-20,4796.0
Yellow,幸福,2020-11-20,7650.0
Yellow,新北產業園區,2020-11-20,9059.0
Yellow,大坪林,2020-11-21,13046.0
Yellow,頭前庄,2020-11-21,3887.0
Yellow,十四張,2020-11-21,1533.0
Yellow,秀朗橋,2020-11-21,5129.0
Yellow,景平,2020-11-21,6542.0
Yellow,中和,2020-11-21,9770.0
Yellow,橋和,2020-11-21,2720.0
Yellow,中原,2020-11-21,2758.0
Yellow,板新,2020-11-21,4414.0
Yellow,新埔民生,2020-11-21,4700.0
Yellow,幸福,2020-11-21,7491.0
Yellow,新北產業園區,2020-11-21,7805.0
Yellow,大坪林,2020-11-22,10334.5
Yellow,頭前庄,2020-11-22,3275.0
Yellow,十四張,2020-11-22,1533.0
Yellow,秀朗橋,2020-11-22,4645.0
Yellow,景平,2020-11-22,5469.0
Yellow,中和,2020-11-22,8669.0
Yellow,橋和,2020-11-22,1986.0
Yellow,中原,2020-11-22,2246.0
Yellow,板新,2020-11-22,3388.0
Yellow,新埔民生,2020-11-22,3545.0
Yellow,幸福,2020-11-22,6322.0
Yellow,新北產業園區,2020-11-22,7270.0
Yellow,大坪林,2020-11-23,17290.5
Yellow,頭前庄,2020-11-23,3665.0
Yellow,十四張,2020-11-23,2252.0
Yellow,秀朗橋,2020-11-23,4723.0
Yellow,景平,2020-11-23,6902.0
Yellow,中和,2020-11-23,8956.0
Yellow,橋和,2020-11-23,4204.0
Yellow,中原,2020-11-23,5932.0
Yellow,板新,2020-11-23,5242.0
Yellow,新埔民生,2020-11-23,4379.0
Yellow,幸福,2020-11-23,6872.0
Yellow,新北產業園區,2020-11-23,7794.0
Yellow,大坪林,2020-11-24,17607.0
Yellow,頭前庄,2020-11-24,3921.5
Yellow,十四張,2020-11-24,2456.0
Yellow,秀朗橋,2020-11-24,4745.0
Yellow,景平,2020-11-24,7179.0
Yellow,中和,2020-11-24,8797.0
Yellow,橋和,2020-11-24,4249.0
Yellow,中原,2020-11-24,6147.0
Yellow,板新,2020-11-24,5550.0
Yellow,新埔民生,2020-11-24,4513.0
Yellow,幸福,2020-11-24,6826.0
Yellow,新北產業園區,2020-11-24,7984.0
Yellow,大坪林,2020-11-25,18077.0
Yellow,頭前庄,2020-11-25,3833.5
Yellow,十四張,2020-11-25,2630.0
Yellow,秀朗橋,2020-11-25,4804.0
Yellow,景平,2020-11-25,7126.0
Yellow,中和,2020-11-25,8946.0
Yellow,橋和,2020-11-25,4218.0
Yellow,中原,2020-11-25,6141.0
Yellow,板新,2020-11-25,5468.0
Yellow,新埔民生,2020-11-25,4590.0
Yellow,幸福,2020-11-25,6955.0
Yellow,新北產業園區,2020-11-25,8239.0
Yellow,大坪林,2020-11-26,17763.5
Yellow,頭前庄,2020-11-26,3950.0
Yellow,十四張,2020-11-26,2616.0
Yellow,秀朗橋,2020-11-26,4821.0
Yellow,景平,2020-11-26,7083.0
Yellow,中和,2020-11-26,8970.0
Yellow,橋和,2020-11-26,4344.0
Yellow,中原,2020-11-26,6081.0
Yellow,板新,2020-11-26,5418.0
Yellow,新埔民生,2020-11-26,4440.0
Yellow,幸福,2020-11-26,7226.0
Yellow,新北產業園區,2020-11-26,8153.0
Yellow,大坪林,2020-11-27,18833.5
Yellow,頭前庄,2020-11-27,4302.5
Yellow,十四張,2020-11-27,2640.0
Yellow,秀朗橋,2020-11-27,5281.0
Yellow,景平,2020-11-27,7542.0
Yellow,中和,2020-11-27,9870.0
Yellow,橋和,2020-11-27,4510.0
Yellow,中原,2020-11-27,6314.0
Yellow,板新,2020-11-27,5788.0
Yellow,新埔民生,2020-11-27,4910.0
Yellow,幸福,2020-11-27,7705.0
Yellow,新北產業園區,2020-11-27,9015.0
Yellow,大坪林,2020-11-28,13290.5
Yellow,頭前庄,2020-11-28,3648.0
Yellow,十四張,2020-11-28,1541.0
Yellow,秀朗橋,2020-11-28,5075.0
Yellow,景平,2020-11-28,6384.0
Yellow,中和,2020-11-28,9872.0
Yellow,橋和,2020-11-28,2661.0
Yellow,中原,2020-11-28,2823.0
Yellow,板新,2020-11-28,4345.0
Yellow,新埔民生,2020-11-28,4558.0
Yellow,幸福,2020-11-28,7334.0
Yellow,新北產業園區,2020-11-28,7640.0
Yellow,大坪林,2020-11-29,10930.5
Yellow,頭前庄,2020-11-29,3171.5
Yellow,十四張,2020-11-29,1392.0
Yellow,秀朗橋,2020-11-29,4547.0
Yellow,景平,2020-11-29,5530.0
Yellow,中和,2020-11-29,8534.0
Yellow,橋和,2020-11-29,2275.0
Yellow,中原,2020-11-29,2283.0
Yellow,板新,2020-11-29,3313.0
Yellow,新埔民生,2020-11-29,3525.0
Yellow,幸福,2020-11-29,6100.0
Yellow,新北產業園區,2020-11-29,6029.0
Yellow,大坪林,2020-11-30,17565.0
Yellow,頭前庄,2020-11-30,3875.0
Yellow,十四張,2020-11-30,2530.0
Yellow,秀朗橋,2020-11-30,4950.0
Yellow,景平,2020-11-30,7277.0
Yellow,中和,2020-11-30,9297.0
Yellow,橋和,2020-11-30,4193.0
Yellow,中原,2020-11-30,6139.0
Yellow,板新,2020-11-30,5569.0
Yellow,新埔民生,2020-11-30,4403.0
Yellow,幸福,2020-11-30,6958.0
Yellow,新北產業園區,2020-11-30,7968.0
Yellow,大坪林,2020-12-01,18128.0
Yellow,頭前庄,2020-12-01,3841.5
Yellow,十四張,2020-12-01,2675.0
Yellow,秀朗橋,2020-12-01,5061.0
Yellow,景平,2020-12-01,7510.0
Yellow,中和,2020-12-01,9377.0
Yellow,橋和,2020-12-01,4194.0
Yellow,中原,2020-12-01,6487.0
Yellow,板新,2020-12-01,5849.0
Yellow,新埔民生,2020-12-01,4351.0
Yellow,幸福,2020-12-01,7075.0
Yellow,新北產業園區,2020-12-01,8224.0
Yellow,大坪林,2020-12-02,18674.0
Yellow,頭前庄,2020-12-02,3979.0
Yellow,十四張,2020-12-02,2751.0
Yellow,秀朗橋,2020-12-02,5233.0
Yellow,景平,2020-12-02,7721.0
Yellow,中和,2020-12-02,9182.0
Yellow,橋和,2020-12-02,4258.0
Yellow,中原,2020-12-02,6692.0
Yellow,板新,2020-12-02,5989.0
Yellow,新埔民生,2020-12-02,4722.0
Yellow,幸福,2020-12-02,7119.0
Yellow,新北產業園區,2020-12-02,8323.0
Yellow,大坪林,2020-12-03,18095.0
Yellow,頭前庄,2020-12-03,3880.5
Yellow,十四張,2020-12-03,2685.0
Yellow,秀朗橋,2020-12-03,5019.0
Yellow,景平,2020-12-03,7679.0
Yellow,中和,2020-12-03,9499.0
Yellow,橋和,2020-12-03,4230.0
Yellow,中原,2020-12-03,6443.0
Yellow,板新,2020-12-03,5824.0
Yellow,新埔民生,2020-12-03,4534.0
Yellow,幸福,2020-12-03,7191.0
Yellow,新北產業園區,2020-12-03,8121.0
Yellow,大坪林,2020-12-04,19688.0
Yellow,頭前庄,2020-12-04,4346.5
Yellow,十四張,2020-12-04,2727.0
Yellow,秀朗橋,2020-12-04,5720.0
Yellow,景平,2020-12-04,8045.0
Yellow,中和,2020-12-04,10473.0
Yellow,橋和,2020-12-04,4540.0
Yellow,中原,2020-12-04,6773.0
Yellow,板新,2020-12-04,6123.0
Yellow,新埔民生,2020-12-04,5038.0
Yellow,幸福,2020-12-04,8002.0
Yellow,新北產業園區,2020-12-04,9738.0
Yellow,大坪林,2020-12-05,13321.0
Yellow,頭前庄,2020-12-05,4571.0
Yellow,十四張,2020-12-05,1811.0
Yellow,秀朗橋,2020-12-05,5684.0
Yellow,景平,2020-12-05,7125.0
Yellow,中和,2020-12-05,10510.0
Yellow,橋和,2020-12-05,3131.0
Yellow,中原,2020-12-05,3029.0
Yellow,板新,2020-12-05,4821.0
Yellow,新埔民生,2020-12-05,4856.0
Yellow,幸福,2020-12-05,8343.0
Yellow,新北產業園區,2020-12-05,8959.0
Yellow,大坪林,2020-12-06,10685.0
Yellow,頭前庄,2020-12-06,3497.0
Yellow,十四張,2020-12-06,1514.0
Yellow,秀朗橋,2020-12-06,4802.0
Yellow,景平,2020-12-06,5895.0
Yellow,中和,2020-12-06,9319.0
Yellow,橋和,2020-12-06,2153.0
Yellow,中原,2020-12-06,2237.0
Yellow,板新,2020-12-06,3547.0
Yellow,新埔民生,2020-12-06,4216.0
Yellow,幸福,2020-12-06,6451.0
Yellow,新北產業園區,2020-12-06,7047.0
Yellow,大坪林,2020-12-07,17452.0
Yellow,頭前庄,2020-12-07,3977.5
Yellow,十四張,2020-12-07,2536.0
Yellow,秀朗橋,2020-12-07,4930.0
Yellow,景平,2020-12-07,7312.0
Yellow,中和,2020-12-07,9264.0
Yellow,橋和,2020-12-07,4220.0
Yellow,中原,2020-12-07,6394.0
Yellow,板新,2020-12-07,5531.0
Yellow,新埔民生,2020-12-07,4334.0
Yellow,幸福,2020-12-07,6928.0
Yellow,新北產業園區,2020-12-07,8175.0
Yellow,大坪林,2020-12-08,17878.0
Yellow,頭前庄,2020-12-08,4046.5
Yellow,十四張,2020-12-08,2696.0
Yellow,秀朗橋,2020-12-08,5114.0
Yellow,景平,2020-12-08,7509.0
Yellow,中和,2020-12-08,9155.0
Yellow,橋和,2020-12-08,4311.0
Yellow,中原,2020-12-08,6542.0
Yellow,板新,2020-12-08,5852.0
Yellow,新埔民生,2020-12-08,4548.0
Yellow,幸福,2020-12-08,7019.0
Yellow,新北產業園區,2020-12-08,8211.0
Yellow,大坪林,2020-12-09,18359.0
Yellow,頭前庄,2020-12-09,4104.0
Yellow,十四張,2020-12-09,2687.0
Yellow,秀朗橋,2020-12-09,5305.0
Yellow,景平,2020-12-09,7852.0
Yellow,中和,2020-12-09,9588.0
Yellow,橋和,2020-12-09,4424.0
Yellow,中原,2020-12-09,6842.0
Yellow,板新,2020-12-09,6041.0
Yellow,新埔民生,2020-12-09,4706.0
Yellow,幸福,2020-12-09,7503.0
Yellow,新北產業園區,2020-12-09,8563.0
Yellow,大坪林,2020-12-10,18127.0
Yellow,頭前庄,2020-12-10,3949.5
Yellow,十四張,2020-12-10,2734.0
Yellow,秀朗橋,2020-12-10,5143.0
Yellow,景平,2020-12-10,7811.0
Yellow,中和,2020-12-10,9462.0
Yellow,橋和,2020-12-10,4321.0
Yellow,中原,2020-12-10,6541.0
Yellow,板新,2020-12-10,5740.0
Yellow,新埔民生,2020-12-10,4562.0
Yellow,幸福,2020-12-10,7300.0
Yellow,新北產業園區,2020-12-10,8425.0
Yellow,大坪林,2020-12-11,19237.0
Yellow,頭前庄,2020-12-11,4194.5
Yellow,十四張,2020-12-11,2752.0
Yellow,秀朗橋,2020-12-11,5662.0
Yellow,景平,2020-12-11,8437.0
Yellow,中和,2020-12-11,10531.0
Yellow,橋和,2020-12-11,4813.0
Yellow,中原,2020-12-11,6976.0
Yellow,板新,2020-12-11,6113.0
Yellow,新埔民生,2020-12-11,5342.0
Yellow,幸福,2020-12-11,8103.0
Yellow,新北產業園區,2020-12-11,10357.0
Yellow,大坪林,2020-12-12,14549.0
Yellow,頭前庄,2020-12-12,4527.0
Yellow,十四張,2020-12-12,2111.0
Yellow,秀朗橋,2020-12-12,5753.0
Yellow,景平,2020-12-12,7625.0
Yellow,中和,2020-12-12,11341.0
Yellow,橋和,2020-12-12,3341.0
Yellow,中原,2020-12-12,3338.0
Yellow,板新,2020-12-12,5084.0
Yellow,新埔民生,2020-12-12,5423.0
Yellow,幸福,2020-12-12,8974.0
Yellow,新北產業園區,2020-12-12,9875.0
Yellow,大坪林,2020-12-13,11206.5
Yellow,頭前庄,2020-12-13,3658.5
Yellow,十四張,2020-12-13,1633.0
Yellow,秀朗橋,2020-12-13,4847.0
Yellow,景平,2020-12-13,6124.0
Yellow,中和,2020-12-13,9466.0
Yellow,橋和,2020-12-13,2342.0
Yellow,中原,2020-12-13,2618.0
Yellow,板新,2020-12-13,3845.0
Yellow,新埔民生,2020-12-13,3929.0
Yellow,幸福,2020-12-13,7138.0
Yellow,新北產業園區,2020-12-13,7345.0
Yellow,大坪林,2020-12-14,17697.5
Yellow,頭前庄,2020-12-14,3891.5
Yellow,十四張,2020-12-14,2472.0
Yellow,秀朗橋,2020-12-14,5105.0
Yellow,景平,2020-12-14,7353.0
Yellow,中和,2020-12-14,9338.0
Yellow,橋和,2020-12-14,4320.0
Yellow,中原,2020-12-14,6379.0
Yellow,板新,2020-12-14,5659.0
Yellow,新埔民生,2020-12-14,4517.0
Yellow,幸福,2020-12-14,7178.0
Yellow,新北產業園區,2020-12-14,8217.0
Yellow,大坪林,2020-12-15,18132.5
Yellow,頭前庄,2020-12-15,4039.5
Yellow,十四張,2020-12-15,2552.0
Yellow,秀朗橋,2020-12-15,5173.0
Yellow,景平,2020-12-15,7880.0
Yellow,中和,2020-12-15,9763.0
Yellow,橋和,2020-12-15,4422.0
Yellow,中原,2020-12-15,6826.0
Yellow,板新,2020-12-15,6062.0
Yellow,新埔民生,2020-12-15,4764.0
Yellow,幸福,2020-12-15,7429.0
Yellow,新北產業園區,2020-12-15,8362.0
Yellow,大坪林,2020-12-16,18105.5
Yellow,頭前庄,2020-12-16,4113.0
Yellow,十四張,2020-12-16,2692.0
Yellow,秀朗橋,2020-12-16,5299.0
Yellow,景平,2020-12-16,7883.0
Yellow,中和,2020-12-16,9865.0
Yellow,橋和,2020-12-16,4455.0
Yellow,中原,2020-12-16,6922.0
Yellow,板新,2020-12-16,6188.0
Yellow,新埔民生,2020-12-16,4728.0
Yellow,幸福,2020-12-16,7494.0
Yellow,新北產業園區,2020-12-16,8440.0
Yellow,大坪林,2020-12-17,18445.0
Yellow,頭前庄,2020-12-17,4132.0
Yellow,十四張,2020-12-17,2806.0
Yellow,秀朗橋,2020-12-17,5154.0
Yellow,景平,2020-12-17,7756.0
Yellow,中和,2020-12-17,9746.0
Yellow,橋和,2020-12-17,4531.0
Yellow,中原,2020-12-17,6733.0
Yellow,板新,2020-12-17,5641.0
Yellow,新埔民生,2020-12-17,4623.0
Yellow,幸福,2020-12-17,7352.0
Yellow,新北產業園區,2020-12-17,8646.0
Yellow,大坪林,2020-12-18,19077.0
Yellow,頭前庄,2020-12-18,4379.0
Yellow,十四張,2020-12-18,2833.0
Yellow,秀朗橋,2020-12-18,5504.0
Yellow,景平,2020-12-18,8086.0
Yellow,中和,2020-12-18,10510.0
Yellow,橋和,2020-12-18,4774.0
Yellow,中原,2020-12-18,6900.0
Yellow,板新,2020-12-18,6068.0
Yellow,新埔民生,2020-12-18,5260.0
Yellow,幸福,2020-12-18,8419.0
Yellow,新北產業園區,2020-12-18,9793.0
Yellow,大坪林,2020-12-19,13733.0
Yellow,頭前庄,2020-12-19,4678.5
Yellow,十四張,2020-12-19,1965.0
Yellow,秀朗橋,2020-12-19,5625.0
Yellow,景平,2020-12-19,7060.0
Yellow,中和,2020-12-19,11171.0
Yellow,橋和,2020-12-19,3186.0
Yellow,中原,2020-12-19,3124.0
Yellow,板新,2020-12-19,4870.0
Yellow,新埔民生,2020-12-19,5303.0
Yellow,幸福,2020-12-19,8595.0
Yellow,新北產業園區,2020-12-19,9054.0
Yellow,大坪林,2020-12-20,11112.5
Yellow,頭前庄,2020-12-20,3429.0
Yellow,十四張,2020-12-20,1552.0
Yellow,秀朗橋,2020-12-20,4858.0
Yellow,景平,2020-12-20,6110.0
Yellow,中和,2020-12-20,9219.0
Yellow,橋和,2020-12-20,2630.0
Yellow,中原,2020-12-20,2624.0
Yellow,板新,2020-12-20,3682.0
Yellow,新埔民生,2020-12-20,4021.0
Yellow,幸福,2020-12-20,7022.0
Yellow,新北產業園區,2020-12-20,6633.0
Yellow,大坪林,2020-12-21,17978.0
Yellow,頭前庄,2020-12-21,4009.5
Yellow,十四張,2020-12-21,2778.0
Yellow,秀朗橋,2020-12-21,5233.0
Yellow,景平,2020-12-21,7662.0
Yellow,中和,2020-12-21,9723.0
Yellow,橋和,2020-12-21,4488.0
Yellow,中原,2020-12-21,6657.0
Yellow,板新,2020-12-21,5843.0
Yellow,新埔民生,2020-12-21,4513.0
Yellow,幸福,2020-12-21,7240.0
Yellow,新北產業園區,2020-12-21,8383.0
Yellow,大坪林,2020-12-22,18222.0
Yellow,頭前庄,2020-12-22,4011.5
Yellow,十四張,2020-12-22,2816.0
Yellow,秀朗橋,2020-12-22,5279.0
Yellow,景平,2020-12-22,7673.0
Yellow,中和,2020-12-22,9589.0
Yellow,橋和,2020-12-22,4586.0
Yellow,中原,2020-12-22,6628.0
Yellow,板新,2020-12-22,5797.0
Yellow,新埔民生,2020-12-22,4717.0
Yellow,幸福,2020-12-22,7407.0
Yellow,新北產業園區,2020-12-22,8622.0
Yellow,大坪林,2020-12-23,17849.0
Yellow,頭前庄,2020-12-23,3952.5
Yellow,十四張,2020-12-23,2812.0
Yellow,秀朗橋,2020-12-23,5236.0
Yellow,景平,2020-12-23,7853.0
Yellow,中和,2020-12-23,10280.0
Yellow,橋和,2020-12-23,4382.0
Yellow,中原,2020-12-23,6921.0
Yellow,板新,2020-12-23,6115.0
Yellow,新埔民生,2020-12-23,4781.0
Yellow,幸福,2020-12-23,7461.0
Yellow,新北產業園區,2020-12-23,8733.0
Yellow,大坪林,2020-12-24,17764.5
Yellow,頭前庄,2020-12-24,3980.5
Yellow,十四張,2020-12-24,2761.0
Yellow,秀朗橋,2020-12-24,5149.0
Yellow,景平,2020-12-24,7551.0
Yellow,中和,2020-12-24,9769.0
Yellow,橋和,2020-12-24,4357.0
Yellow,中原,2020-12-24,6832.0
Yellow,板新,2020-12-24,5611.0
Yellow,新埔民生,2020-12-24,4671.0
Yellow,幸福,2020-12-24,7392.0
Yellow,新北產業園區,2020-12-24,8862.0
Yellow,大坪林,2020-12-25,18381.0
Yellow,頭前庄,2020-12-25,4418.0
Yellow,十四張,2020-12-25,2869.0
Yellow,秀朗橋,2020-12-25,5699.0
Yellow,景平,2020-12-25,7987.0
Yellow,中和,2020-12-25,10610.0
Yellow,橋和,2020-12-25,4926.0
Yellow,中原,2020-12-25,6787.0
Yellow,板新,2020-12-25,5985.0
Yellow,新埔民生,2020-12-25,5182.0
Yellow,幸福,2020-12-25,8413.0
Yellow,新北產業園區,2020-12-25,9965.0
Yellow,大坪林,2020-12-26,12552.5
Yellow,頭前庄,2020-12-26,3738.5
Yellow,十四張,2020-12-26,1726.0
Yellow,秀朗橋,2020-12-26,5261.0
Yellow,景平,2020-12-26,6289.0
Yellow,中和,2020-12-26,9633.0
Yellow,橋和,2020-12-26,2621.0
Yellow,中原,2020-12-26,2850.0
Yellow,板新,2020-12-26,4201.0
Yellow,新埔民生,2020-12-26,4461.0
Yellow,幸福,2020-12-26,7229.0
Yellow,新北產業園區,2020-12-26,8206.0
Yellow,大坪林,2020-12-27,10327.5
Yellow,頭前庄,2020-12-27,2985.0
Yellow,十四張,2020-12-27,1523.0
Yellow,秀朗橋,2020-12-27,4412.0
Yellow,景平,2020-12-27,5636.0
Yellow,中和,2020-12-27,8320.0
Yellow,橋和,2020-12-27,2426.0
Yellow,中原,2020-12-27,2311.0
Yellow,板新,2020-12-27,3664.0
Yellow,新埔民生,2020-12-27,3720.0
Yellow,幸福,2020-12-27,5868.0
Yellow,新北產業園區,2020-12-27,6664.0
Yellow,大坪林,2020-12-28,17424.0
Yellow,頭前庄,2020-12-28,3828.5
Yellow,十四張,2020-12-28,2654.0
Yellow,秀朗橋,2020-12-28,4983.0
Yellow,景平,2020-12-28,7254.0
Yellow,中和,2020-12-28,9100.0
Yellow,橋和,2020-12-28,4457.0
Yellow,中原,2020-12-28,6443.0
Yellow,板新,2020-12-28,5612.0
Yellow,新埔民生,2020-12-28,4577.0
Yellow,幸福,2020-12-28,7273.0
Yellow,新北產業園區,2020-12-28,8400.0
Yellow,大坪林,2020-12-29,17929.5
Yellow,頭前庄,2020-12-29,4007.0
Yellow,十四張,2020-12-29,2849.0
Yellow,秀朗橋,2020-12-29,4923.0
Yellow,景平,2020-12-29,7591.0
Yellow,中和,2020-12-29,9310.0
Yellow,橋和,2020-12-29,4397.0
Yellow,中原,2020-12-29,6706.0
Yellow,板新,2020-12-29,5673.0
Yellow,新埔民生,2020-12-29,4740.0
Yellow,幸福,2020-12-29,7262.0
Yellow,新北產業園區,2020-12-29,8524.0
Yellow,大坪林,2020-12-30,17888.5
Yellow,頭前庄,2020-12-30,4013.0
Yellow,十四張,2020-12-30,2793.0
Yellow,秀朗橋,2020-12-30,5092.0
Yellow,景平,2020-12-30,7741.0
Yellow,中和,2020-12-30,9735.0
Yellow,橋和,2020-12-30,4543.0
Yellow,中原,2020-12-30,6827.0
Yellow,板新,2020-12-30,5865.0
Yellow,新埔民生,2020-12-30,4832.0
Yellow,幸福,2020-12-30,7300.0
Yellow,新北產業園區,2020-12-30,8495.0
Yellow,大坪林,2020-12-31,18649.5
Yellow,頭前庄,2020-12-31,4469.5
Yellow,十四張,2020-12-31,2929.0
Yellow,秀朗橋,2020-12-31,5948.0
Yellow,景平,2020-12-31,8496.0
Yellow,中和,2020-12-31,11444.0
Yellow,橋和,2020-12-31,4955.0
Yellow,中原,2020-12-31,6884.0
Yellow,板新,2020-12-31,6176.0
Yellow,新埔民生,2020-12-31,5376.0
Yellow,幸福,2020-12-31,9108.0
Yellow,新北產業園區,2020-12-31,9944.0
Yellow,大坪林,2021-01-01,492.0
Yellow,頭前庄,2021-01-01,128.0
Yellow,十四張,2021-01-01,85.0
Yellow,秀朗橋,2021-01-01,297.0
Yellow,景平,2021-01-01,281.0
Yellow,中和,2021-01-01,461.0
Yellow,橋和,2021-01-01,69.0
Yellow,中原,2021-01-01,126.0
Yellow,板新,2021-01-01,165.0
Yellow,新埔民生,2021-01-01,230.0
Yellow,幸福,2021-01-01,438.0
Yellow,新北產業園區,2021-01-01,584.0
