line,station,date,people
Red,淡水,2018-05-05,93006.0
Red,象山,2018-05-05,21309.0
Red,台北101/世貿,2018-05-05,87523.0
Red,信義安和,2018-05-05,29847.0
Red,大安森林公園,2018-05-05,24152.0
Red,東門,2018-05-05,31686.0
Red,大安,2018-05-05,23602.0
Red,中正紀念堂,2018-05-06,33994.0
Red,台大醫院,2018-05-06,22347.0
Red,台北車站,2018-05-06,179851.5
Red,中山,2018-05-06,41807.5
Red,雙連,2018-05-06,30753.0
Red,民權西路,2018-05-06,24489.5
Red,圓山,2018-05-06,52979.0
Red,劍潭,2018-05-06,63907.0
Red,士林,2018-05-06,49768.0
Red,芝山,2018-05-06,43347.0
Red,明德,2018-05-06,16744.0
Red,石牌,2018-05-06,45939.0
Red,唭哩岸,2018-05-06,11597.0
Red,奇岩,2018-05-06,11905.0
Red,北投,2018-05-06,29729.0
Red,新北投,2018-05-06,11638.0
Red,復興崗,2018-05-06,5541.0
Red,忠義,2018-05-06,3756.0
Red,關渡,2018-05-06,16539.0
Red,竹圍,2018-05-06,15605.0
Red,紅樹林,2018-05-06,10758.0
Red,淡水,2018-05-06,83731.0
Red,象山,2018-05-06,18718.0
Red,台北101/世貿,2018-05-06,73480.0
Red,信義安和,2018-05-06,22788.0
Red,大安森林公園,2018-05-06,21650.0
Red,東門,2018-05-06,24466.5
Red,大安,2018-05-06,18753.0
Red,中正紀念堂,2018-05-07,32076.0
Red,台大醫院,2018-05-07,52839.0
Red,台北車站,2018-05-07,145426.0
Red,中山,2018-05-07,39589.5
Red,雙連,2018-05-07,46242.0
Red,民權西路,2018-05-07,29523.5
Red,圓山,2018-05-07,52609.0
Red,劍潭,2018-05-07,65747.0
Red,士林,2018-05-07,57063.0
Red,芝山,2018-05-07,46353.0
Red,明德,2018-05-07,27330.0
Red,石牌,2018-05-07,65382.0
Red,唭哩岸,2018-05-07,15720.0
Red,奇岩,2018-05-07,18277.0
Red,北投,2018-05-07,36496.0
Red,新北投,2018-05-07,10060.0
Red,復興崗,2018-05-07,7087.0
Red,忠義,2018-05-07,5984.0
Red,關渡,2018-05-07,27560.0
Red,竹圍,2018-05-07,19403.0
Red,紅樹林,2018-05-07,14498.0
Red,淡水,2018-05-07,74258.0
Red,象山,2018-05-07,23228.0
Red,台北101/世貿,2018-05-07,72661.0
Red,信義安和,2018-05-07,35720.0
Red,大安森林公園,2018-05-07,15904.0
Red,東門,2018-05-07,24701.5
Red,大安,2018-05-07,27868.0
Red,中正紀念堂,2018-05-08,34011.5
Red,台大醫院,2018-05-08,56177.0
Red,台北車站,2018-05-08,134285.5
Red,中山,2018-05-08,41349.5
Red,雙連,2018-05-08,46681.0
Red,民權西路,2018-05-08,29225.5
Red,圓山,2018-05-08,53247.0
Red,劍潭,2018-05-08,64478.0
Red,士林,2018-05-08,56728.0
Red,芝山,2018-05-08,48126.0
Red,明德,2018-05-08,27330.0
Red,石牌,2018-05-08,65118.0
Red,唭哩岸,2018-05-08,16170.0
Red,奇岩,2018-05-08,19187.0
Red,北投,2018-05-08,36256.0
Red,新北投,2018-05-08,10955.0
Red,復興崗,2018-05-08,7327.0
Red,忠義,2018-05-08,6341.0
Red,關渡,2018-05-08,29006.0
Red,竹圍,2018-05-08,19747.0
Red,紅樹林,2018-05-08,14589.0
Red,淡水,2018-05-08,69867.0
Red,象山,2018-05-08,22624.0
Red,台北101/世貿,2018-05-08,53673.0
Red,信義安和,2018-05-08,37013.0
Red,大安森林公園,2018-05-08,15311.0
Red,東門,2018-05-08,25603.0
Red,大安,2018-05-08,28942.5
Red,中正紀念堂,2018-05-09,34775.0
Red,台大醫院,2018-05-09,59949.0
Red,台北車站,2018-05-09,138260.5
Red,中山,2018-05-09,42253.5
Red,雙連,2018-05-09,47368.0
Red,民權西路,2018-05-09,29546.0
Red,圓山,2018-05-09,54943.0
Red,劍潭,2018-05-09,67326.0
Red,士林,2018-05-09,57391.0
Red,芝山,2018-05-09,49043.0
Red,明德,2018-05-09,27411.0
Red,石牌,2018-05-09,66622.0
Red,唭哩岸,2018-05-09,16493.0
Red,奇岩,2018-05-09,19056.0
Red,北投,2018-05-09,38039.0
Red,新北投,2018-05-09,11410.0
Red,復興崗,2018-05-09,7639.0
Red,忠義,2018-05-09,6296.0
Red,關渡,2018-05-09,27765.0
Red,竹圍,2018-05-09,20045.0
Red,紅樹林,2018-05-09,14764.0
Red,淡水,2018-05-09,71879.0
Red,象山,2018-05-09,23841.0
Red,台北101/世貿,2018-05-09,53862.0
Red,信義安和,2018-05-09,36842.0
Red,大安森林公園,2018-05-09,16582.0
Red,東門,2018-05-09,25682.5
Red,大安,2018-05-09,29128.5
Red,中正紀念堂,2018-05-10,34636.5
Red,台大醫院,2018-05-10,52615.0
Red,台北車站,2018-05-10,144473.0
Red,中山,2018-05-10,43947.5
Red,雙連,2018-05-10,46302.0
Red,民權西路,2018-05-10,30518.0
Red,圓山,2018-05-10,56547.0
Red,劍潭,2018-05-10,70751.0
Red,士林,2018-05-10,59224.0
Red,芝山,2018-05-10,49190.0
Red,明德,2018-05-10,27196.0
Red,石牌,2018-05-10,66201.0
Red,唭哩岸,2018-05-10,16307.0
Red,奇岩,2018-05-10,19320.0
Red,北投,2018-05-10,37766.0
Red,新北投,2018-05-10,11287.0
Red,復興崗,2018-05-10,7479.0
Red,忠義,2018-05-10,6270.0
Red,關渡,2018-05-10,27545.0
Red,竹圍,2018-05-10,19894.0
Red,紅樹林,2018-05-10,14885.0
Red,淡水,2018-05-10,76867.0
Red,象山,2018-05-10,24990.0
Red,台北101/世貿,2018-05-10,57294.0
Red,信義安和,2018-05-10,37369.0
Red,大安森林公園,2018-05-10,16498.0
Red,東門,2018-05-10,26316.0
Red,大安,2018-05-10,29338.0
Red,中正紀念堂,2018-05-11,38504.5
Red,台大醫院,2018-05-11,53556.0
Red,台北車站,2018-05-11,189485.5
Red,中山,2018-05-11,49294.0
Red,雙連,2018-05-11,49313.0
Red,民權西路,2018-05-11,32892.0
Red,圓山,2018-05-11,61463.0
Red,劍潭,2018-05-11,77725.0
Red,士林,2018-05-11,64692.0
Red,芝山,2018-05-11,53047.0
Red,明德,2018-05-11,28192.0
Red,石牌,2018-05-11,69090.0
Red,唭哩岸,2018-05-11,17007.0
Red,奇岩,2018-05-11,20552.0
Red,北投,2018-05-11,41240.0
Red,新北投,2018-05-11,12224.0
Red,復興崗,2018-05-11,7809.0
Red,忠義,2018-05-11,6427.0
Red,關渡,2018-05-11,29615.0
Red,竹圍,2018-05-11,21443.0
Red,紅樹林,2018-05-11,15255.0
Red,淡水,2018-05-11,84650.0
Red,象山,2018-05-11,25311.0
Red,台北101/世貿,2018-05-11,65201.0
Red,信義安和,2018-05-11,39898.0
Red,大安森林公園,2018-05-11,18039.0
Red,東門,2018-05-11,29832.5
Red,大安,2018-05-11,31460.5
Red,中正紀念堂,2018-05-12,29083.0
Red,台大醫院,2018-05-12,26202.0
Red,台北車站,2018-05-12,172748.5
Red,中山,2018-05-12,48712.0
Red,雙連,2018-05-12,39529.0
Red,民權西路,2018-05-12,23909.5
Red,圓山,2018-05-12,58115.0
Red,劍潭,2018-05-12,70664.0
Red,士林,2018-05-12,53904.0
Red,芝山,2018-05-12,43626.0
Red,明德,2018-05-12,19678.0
Red,石牌,2018-05-12,51788.0
Red,唭哩岸,2018-05-12,12795.0
Red,奇岩,2018-05-12,13462.0
Red,北投,2018-05-12,32062.0
Red,新北投,2018-05-12,11961.0
Red,復興崗,2018-05-12,6416.0
Red,忠義,2018-05-12,4127.0
Red,關渡,2018-05-12,18781.0
Red,竹圍,2018-05-12,18002.0
Red,紅樹林,2018-05-12,12095.0
Red,淡水,2018-05-12,82878.0
Red,象山,2018-05-12,19320.0
Red,台北101/世貿,2018-05-12,53366.0
Red,信義安和,2018-05-12,28538.0
Red,大安森林公園,2018-05-12,21775.0
Red,東門,2018-05-12,27030.0
Red,大安,2018-05-12,19795.5
Red,中正紀念堂,2018-05-13,39387.0
Red,台大醫院,2018-05-13,21585.0
Red,台北車站,2018-05-13,174798.5
Red,中山,2018-05-13,39627.0
Red,雙連,2018-05-13,28656.0
Red,民權西路,2018-05-13,21613.0
Red,圓山,2018-05-13,53026.0
Red,劍潭,2018-05-13,57588.0
Red,士林,2018-05-13,44464.0
Red,芝山,2018-05-13,40737.0
Red,明德,2018-05-13,15437.0
Red,石牌,2018-05-13,43623.0
Red,唭哩岸,2018-05-13,11107.0
Red,奇岩,2018-05-13,11295.0
Red,北投,2018-05-13,28444.0
Red,新北投,2018-05-13,10404.0
Red,復興崗,2018-05-13,5167.0
Red,忠義,2018-05-13,3236.0
Red,關渡,2018-05-13,15871.0
Red,竹圍,2018-05-13,15146.0
Red,紅樹林,2018-05-13,10661.0
Red,淡水,2018-05-13,80584.0
Red,象山,2018-05-13,17004.0
Red,台北101/世貿,2018-05-13,45659.0
Red,信義安和,2018-05-13,21451.0
Red,大安森林公園,2018-05-13,19789.0
Red,東門,2018-05-13,22668.5
Red,大安,2018-05-13,14588.5
Red,中正紀念堂,2018-05-14,31830.5
Red,台大醫院,2018-05-14,51719.0
Red,台北車站,2018-05-14,149282.5
Red,中山,2018-05-14,38873.0
Red,雙連,2018-05-14,45555.0
Red,民權西路,2018-05-14,29117.0
Red,圓山,2018-05-14,54847.0
Red,劍潭,2018-05-14,65202.0
Red,士林,2018-05-14,54968.0
Red,芝山,2018-05-14,46138.0
Red,明德,2018-05-14,26264.0
Red,石牌,2018-05-14,64328.0
Red,唭哩岸,2018-05-14,15514.0
Red,奇岩,2018-05-14,18180.0
Red,北投,2018-05-14,36461.0
Red,新北投,2018-05-14,9855.0
Red,復興崗,2018-05-14,7197.0
Red,忠義,2018-05-14,5952.0
Red,關渡,2018-05-14,26750.0
Red,竹圍,2018-05-14,19661.0
Red,紅樹林,2018-05-14,14479.0
Red,淡水,2018-05-14,73237.0
Red,象山,2018-05-14,23322.0
Red,台北101/世貿,2018-05-14,57817.0
Red,信義安和,2018-05-14,35928.0
Red,大安森林公園,2018-05-14,15666.0
Red,東門,2018-05-14,24721.0
Red,大安,2018-05-14,27666.5
Red,中正紀念堂,2018-05-15,33918.0
Red,台大醫院,2018-05-15,52873.0
Red,台北車站,2018-05-15,137393.5
Red,中山,2018-05-15,41579.5
Red,雙連,2018-05-15,46322.0
Red,民權西路,2018-05-15,29267.0
Red,圓山,2018-05-15,54121.0
Red,劍潭,2018-05-15,65842.0
Red,士林,2018-05-15,56902.0
Red,芝山,2018-05-15,46913.0
Red,明德,2018-05-15,27139.0
Red,石牌,2018-05-15,65281.0
Red,唭哩岸,2018-05-15,15814.0
Red,奇岩,2018-05-15,19534.0
Red,北投,2018-05-15,37020.0
Red,新北投,2018-05-15,10441.0
Red,復興崗,2018-05-15,7273.0
Red,忠義,2018-05-15,6133.0
Red,關渡,2018-05-15,27229.0
Red,竹圍,2018-05-15,19641.0
Red,紅樹林,2018-05-15,14326.0
Red,淡水,2018-05-15,72179.0
Red,象山,2018-05-15,23501.0
Red,台北101/世貿,2018-05-15,54126.0
Red,信義安和,2018-05-15,35906.0
Red,大安森林公園,2018-05-15,15989.0
Red,東門,2018-05-15,25519.5
Red,大安,2018-05-15,28312.5
Red,中正紀念堂,2018-05-16,33905.0
Red,台大醫院,2018-05-16,52918.0
Red,台北車站,2018-05-16,138715.5
Red,中山,2018-05-16,41162.0
Red,雙連,2018-05-16,48299.0
Red,民權西路,2018-05-16,29063.5
Red,圓山,2018-05-16,53383.0
Red,劍潭,2018-05-16,66805.0
Red,士林,2018-05-16,56683.0
Red,芝山,2018-05-16,47476.0
Red,明德,2018-05-16,26872.0
Red,石牌,2018-05-16,65805.0
Red,唭哩岸,2018-05-16,15856.0
Red,奇岩,2018-05-16,18646.0
Red,北投,2018-05-16,37059.0
Red,新北投,2018-05-16,10072.0
Red,復興崗,2018-05-16,7496.0
Red,忠義,2018-05-16,6057.0
Red,關渡,2018-05-16,27930.0
Red,竹圍,2018-05-16,19928.0
Red,紅樹林,2018-05-16,14857.0
Red,淡水,2018-05-16,71277.0
Red,象山,2018-05-16,23155.0
Red,台北101/世貿,2018-05-16,54244.0
Red,信義安和,2018-05-16,36325.0
Red,大安森林公園,2018-05-16,16329.0
Red,東門,2018-05-16,25862.5
Red,大安,2018-05-16,28187.5
Red,中正紀念堂,2018-05-17,33635.5
Red,台大醫院,2018-05-17,52535.0
Red,台北車站,2018-05-17,143870.5
Red,中山,2018-05-17,41925.0
Red,雙連,2018-05-17,47595.0
Red,民權西路,2018-05-17,28976.5
Red,圓山,2018-05-17,52361.0
Red,劍潭,2018-05-17,68130.0
Red,士林,2018-05-17,57160.0
Red,芝山,2018-05-17,47046.0
Red,明德,2018-05-17,26832.0
Red,石牌,2018-05-17,65265.0
Red,唭哩岸,2018-05-17,15941.0
Red,奇岩,2018-05-17,18895.0
Red,北投,2018-05-17,36848.0
Red,新北投,2018-05-17,10765.0
Red,復興崗,2018-05-17,7315.0
Red,忠義,2018-05-17,5896.0
Red,關渡,2018-05-17,27529.0
Red,竹圍,2018-05-17,19723.0
Red,紅樹林,2018-05-17,14908.0
Red,淡水,2018-05-17,72938.0
Red,象山,2018-05-17,24351.0
Red,台北101/世貿,2018-05-17,58933.0
Red,信義安和,2018-05-17,36933.0
Red,大安森林公園,2018-05-17,16626.0
Red,東門,2018-05-17,26534.5
Red,大安,2018-05-17,28710.5
Red,中正紀念堂,2018-05-18,37815.0
Red,台大醫院,2018-05-18,55024.0
Red,台北車站,2018-05-18,182623.5
Red,中山,2018-05-18,48469.0
Red,雙連,2018-05-18,53292.0
Red,民權西路,2018-05-18,32676.0
Red,圓山,2018-05-18,57624.0
Red,劍潭,2018-05-18,77442.0
Red,士林,2018-05-18,66673.0
Red,芝山,2018-05-18,52959.0
Red,明德,2018-05-18,27907.0
Red,石牌,2018-05-18,68253.0
Red,唭哩岸,2018-05-18,16776.0
Red,奇岩,2018-05-18,19412.0
Red,北投,2018-05-18,40423.0
Red,新北投,2018-05-18,11825.0
Red,復興崗,2018-05-18,7750.0
Red,忠義,2018-05-18,6185.0
Red,關渡,2018-05-18,28553.0
Red,竹圍,2018-05-18,20852.0
Red,紅樹林,2018-05-18,14816.0
Red,淡水,2018-05-18,83201.0
Red,象山,2018-05-18,26415.0
Red,台北101/世貿,2018-05-18,67859.0
Red,信義安和,2018-05-18,40655.0
Red,大安森林公園,2018-05-18,17875.0
Red,東門,2018-05-18,29393.0
Red,大安,2018-05-18,31168.0
Red,中正紀念堂,2018-05-19,31758.5
Red,台大醫院,2018-05-19,28695.0
Red,台北車站,2018-05-19,183312.0
Red,中山,2018-05-19,49961.5
Red,雙連,2018-05-19,40650.0
Red,民權西路,2018-05-19,25324.0
Red,圓山,2018-05-19,69952.0
Red,劍潭,2018-05-19,78534.0
Red,士林,2018-05-19,58337.0
Red,芝山,2018-05-19,46404.0
Red,明德,2018-05-19,20178.0
Red,石牌,2018-05-19,55743.0
Red,唭哩岸,2018-05-19,12776.0
Red,奇岩,2018-05-19,14398.0
Red,北投,2018-05-19,33371.0
Red,新北投,2018-05-19,12888.0
Red,復興崗,2018-05-19,6399.0
Red,忠義,2018-05-19,3748.0
Red,關渡,2018-05-19,19302.0
Red,竹圍,2018-05-19,17569.0
Red,紅樹林,2018-05-19,12244.0
Red,淡水,2018-05-19,88929.0
Red,象山,2018-05-19,20272.0
Red,台北101/世貿,2018-05-19,61493.0
Red,信義安和,2018-05-19,29624.0
Red,大安森林公園,2018-05-19,25533.0
Red,東門,2018-05-19,29482.0
Red,大安,2018-05-19,22253.5
Red,中正紀念堂,2018-05-20,29004.5
Red,台大醫院,2018-05-20,23473.0
Red,台北車站,2018-05-20,183012.5
Red,中山,2018-05-20,43776.5
Red,雙連,2018-05-20,30516.0
Red,民權西路,2018-05-20,24080.0
Red,圓山,2018-05-20,61432.0
Red,劍潭,2018-05-20,67928.0
Red,士林,2018-05-20,49612.0
Red,芝山,2018-05-20,44481.0
Red,明德,2018-05-20,16024.0
Red,石牌,2018-05-20,45803.0
Red,唭哩岸,2018-05-20,10815.0
Red,奇岩,2018-05-20,11843.0
Red,北投,2018-05-20,30290.0
Red,新北投,2018-05-20,11849.0
Red,復興崗,2018-05-20,5896.0
Red,忠義,2018-05-20,3157.0
Red,關渡,2018-05-20,16015.0
Red,竹圍,2018-05-20,15423.0
Red,紅樹林,2018-05-20,10207.0
Red,淡水,2018-05-20,82812.0
Red,象山,2018-05-20,18502.0
Red,台北101/世貿,2018-05-20,57134.0
Red,信義安和,2018-05-20,23006.0
Red,大安森林公園,2018-05-20,20485.0
Red,東門,2018-05-20,26040.0
Red,大安,2018-05-20,17677.0
Red,中正紀念堂,2018-05-21,32158.0
Red,台大醫院,2018-05-21,52737.0
Red,台北車站,2018-05-21,146857.5
Red,中山,2018-05-21,38796.5
Red,雙連,2018-05-21,45675.0
Red,民權西路,2018-05-21,28782.0
Red,圓山,2018-05-21,50830.0
Red,劍潭,2018-05-21,66467.0
Red,士林,2018-05-21,55269.0
Red,芝山,2018-05-21,45251.0
Red,明德,2018-05-21,26382.0
Red,石牌,2018-05-21,64107.0
Red,唭哩岸,2018-05-21,15152.0
Red,奇岩,2018-05-21,17901.0
Red,北投,2018-05-21,36846.0
Red,新北投,2018-05-21,10397.0
Red,復興崗,2018-05-21,7173.0
Red,忠義,2018-05-21,5922.0
Red,關渡,2018-05-21,25682.0
Red,竹圍,2018-05-21,18907.0
Red,紅樹林,2018-05-21,14156.0
Red,淡水,2018-05-21,72789.0
Red,象山,2018-05-21,22924.0
Red,台北101/世貿,2018-05-21,58521.0
Red,信義安和,2018-05-21,35490.0
Red,大安森林公園,2018-05-21,15324.0
Red,東門,2018-05-21,25472.5
Red,大安,2018-05-21,27757.5
Red,中正紀念堂,2018-05-22,34982.5
Red,台大醫院,2018-05-22,54186.0
Red,台北車站,2018-05-22,139395.0
Red,中山,2018-05-22,40519.0
Red,雙連,2018-05-22,46826.0
Red,民權西路,2018-05-22,29354.5
Red,圓山,2018-05-22,53158.0
Red,劍潭,2018-05-22,66956.0
Red,士林,2018-05-22,56464.0
Red,芝山,2018-05-22,46865.0
Red,明德,2018-05-22,26507.0
Red,石牌,2018-05-22,64360.0
Red,唭哩岸,2018-05-22,15664.0
Red,奇岩,2018-05-22,19059.0
Red,北投,2018-05-22,37526.0
Red,新北投,2018-05-22,10541.0
Red,復興崗,2018-05-22,7280.0
Red,忠義,2018-05-22,6136.0
Red,關渡,2018-05-22,27163.0
Red,竹圍,2018-05-22,19392.0
Red,紅樹林,2018-05-22,14502.0
Red,淡水,2018-05-22,72074.0
Red,象山,2018-05-22,23821.0
Red,台北101/世貿,2018-05-22,54570.0
Red,信義安和,2018-05-22,36636.0
Red,大安森林公園,2018-05-22,16585.0
Red,東門,2018-05-22,26327.5
Red,大安,2018-05-22,28851.5
Red,中正紀念堂,2018-05-23,33854.0
Red,台大醫院,2018-05-23,52076.0
Red,台北車站,2018-05-23,139768.0
Red,中山,2018-05-23,40705.5
Red,雙連,2018-05-23,46285.0
Red,民權西路,2018-05-23,29194.5
Red,圓山,2018-05-23,53721.0
Red,劍潭,2018-05-23,67589.0
Red,士林,2018-05-23,56948.0
Red,芝山,2018-05-23,47055.0
Red,明德,2018-05-23,26442.0
Red,石牌,2018-05-23,64614.0
Red,唭哩岸,2018-05-23,15774.0
Red,奇岩,2018-05-23,18285.0
Red,北投,2018-05-23,37160.0
Red,新北投,2018-05-23,10546.0
Red,復興崗,2018-05-23,7287.0
Red,忠義,2018-05-23,5965.0
Red,關渡,2018-05-23,27338.0
Red,竹圍,2018-05-23,19386.0
Red,紅樹林,2018-05-23,14506.0
Red,淡水,2018-05-23,70935.0
Red,象山,2018-05-23,23076.0
Red,台北101/世貿,2018-05-23,58883.0
Red,信義安和,2018-05-23,36483.0
Red,大安森林公園,2018-05-23,16050.0
Red,東門,2018-05-23,25872.0
Red,大安,2018-05-23,28380.5
Red,中正紀念堂,2018-05-24,34845.0
Red,台大醫院,2018-05-24,53614.0
Red,台北車站,2018-05-24,148397.5
Red,中山,2018-05-24,41813.0
Red,雙連,2018-05-24,46544.0
Red,民權西路,2018-05-24,30372.5
Red,圓山,2018-05-24,54095.0
Red,劍潭,2018-05-24,71908.0
Red,士林,2018-05-24,57791.0
Red,芝山,2018-05-24,48016.0
Red,明德,2018-05-24,26875.0
Red,石牌,2018-05-24,66011.0
Red,唭哩岸,2018-05-24,15790.0
Red,奇岩,2018-05-24,19188.0
Red,北投,2018-05-24,37629.0
Red,新北投,2018-05-24,10408.0
Red,復興崗,2018-05-24,7159.0
Red,忠義,2018-05-24,6097.0
Red,關渡,2018-05-24,27187.0
Red,竹圍,2018-05-24,19446.0
Red,紅樹林,2018-05-24,14655.0
Red,淡水,2018-05-24,74495.0
Red,象山,2018-05-24,24233.0
Red,台北101/世貿,2018-05-24,65390.0
Red,信義安和,2018-05-24,37291.0
Red,大安森林公園,2018-05-24,16791.0
Red,東門,2018-05-24,27029.0
Red,大安,2018-05-24,28834.5
Red,中正紀念堂,2018-05-25,37384.5
Red,台大醫院,2018-05-25,55890.0
Red,台北車站,2018-05-25,189103.0
Red,中山,2018-05-25,48643.0
Red,雙連,2018-05-25,51391.0
Red,民權西路,2018-05-25,32247.5
Red,圓山,2018-05-25,57187.0
Red,劍潭,2018-05-25,76046.0
Red,士林,2018-05-25,64786.0
Red,芝山,2018-05-25,51603.0
Red,明德,2018-05-25,27298.0
Red,石牌,2018-05-25,68759.0
Red,唭哩岸,2018-05-25,16438.0
Red,奇岩,2018-05-25,19344.0
Red,北投,2018-05-25,40255.0
Red,新北投,2018-05-25,12119.0
Red,復興崗,2018-05-25,7762.0
Red,忠義,2018-05-25,6476.0
Red,關渡,2018-05-25,28253.0
Red,竹圍,2018-05-25,20826.0
Red,紅樹林,2018-05-25,15505.0
Red,淡水,2018-05-25,84014.0
Red,象山,2018-05-25,25871.0
Red,台北101/世貿,2018-05-25,81807.0
Red,信義安和,2018-05-25,41428.0
Red,大安森林公園,2018-05-25,18414.0
Red,東門,2018-05-25,29846.5
Red,大安,2018-05-25,29967.0
Red,中正紀念堂,2018-05-26,30954.0
Red,台大醫院,2018-05-26,29086.0
Red,台北車站,2018-05-26,206534.5
Red,中山,2018-05-26,52635.0
Red,雙連,2018-05-26,44132.0
Red,民權西路,2018-05-26,26368.0
Red,圓山,2018-05-26,77208.0
Red,劍潭,2018-05-26,81832.0
Red,士林,2018-05-26,61612.0
Red,芝山,2018-05-26,45328.0
Red,明德,2018-05-26,20670.0
Red,石牌,2018-05-26,59100.0
Red,唭哩岸,2018-05-26,13386.0
Red,奇岩,2018-05-26,14257.0
Red,北投,2018-05-26,37081.0
Red,新北投,2018-05-26,15462.0
Red,復興崗,2018-05-26,7110.0
Red,忠義,2018-05-26,4198.0
Red,關渡,2018-05-26,19766.0
Red,竹圍,2018-05-26,18197.0
Red,紅樹林,2018-05-26,12296.0
Red,淡水,2018-05-26,90801.0
Red,象山,2018-05-26,22785.0
Red,台北101/世貿,2018-05-26,106494.0
Red,信義安和,2018-05-26,31139.0
Red,大安森林公園,2018-05-26,22384.0
Red,東門,2018-05-26,29494.0
Red,大安,2018-05-26,21357.0
Red,中正紀念堂,2018-05-27,29247.0
Red,台大醫院,2018-05-27,24517.0
Red,台北車站,2018-05-27,193310.5
Red,中山,2018-05-27,43319.0
Red,雙連,2018-05-27,31608.0
Red,民權西路,2018-05-27,23432.5
Red,圓山,2018-05-27,49714.0
Red,劍潭,2018-05-27,64757.0
Red,士林,2018-05-27,47862.0
Red,芝山,2018-05-27,42678.0
Red,明德,2018-05-27,15097.0
Red,石牌,2018-05-27,46936.0
Red,唭哩岸,2018-05-27,10774.0
Red,奇岩,2018-05-27,11602.0
Red,北投,2018-05-27,30074.0
Red,新北投,2018-05-27,10784.0
Red,復興崗,2018-05-27,5529.0
Red,忠義,2018-05-27,3111.0
Red,關渡,2018-05-27,16016.0
Red,竹圍,2018-05-27,14894.0
Red,紅樹林,2018-05-27,10516.0
Red,淡水,2018-05-27,81851.0
Red,象山,2018-05-27,18749.0
Red,台北101/世貿,2018-05-27,87883.0
Red,信義安和,2018-05-27,23574.0
Red,大安森林公園,2018-05-27,20886.0
Red,東門,2018-05-27,24979.0
Red,大安,2018-05-27,16065.0
Red,中正紀念堂,2018-05-28,32045.0
Red,台大醫院,2018-05-28,53406.0
Red,台北車站,2018-05-28,154041.0
Red,中山,2018-05-28,39369.0
Red,雙連,2018-05-28,45553.0
Red,民權西路,2018-05-28,28902.0
Red,圓山,2018-05-28,52154.0
Red,劍潭,2018-05-28,64449.0
Red,士林,2018-05-28,55786.0
Red,芝山,2018-05-28,45217.0
Red,明德,2018-05-28,26497.0
Red,石牌,2018-05-28,64157.0
Red,唭哩岸,2018-05-28,15295.0
Red,奇岩,2018-05-28,17871.0
Red,北投,2018-05-28,35149.0
Red,新北投,2018-05-28,9002.0
Red,復興崗,2018-05-28,7229.0
Red,忠義,2018-05-28,5767.0
Red,關渡,2018-05-28,26318.0
Red,竹圍,2018-05-28,19183.0
Red,紅樹林,2018-05-28,14133.0
Red,淡水,2018-05-28,72510.0
Red,象山,2018-05-28,23625.0
Red,台北101/世貿,2018-05-28,81446.0
Red,信義安和,2018-05-28,36162.0
Red,大安森林公園,2018-05-28,15350.0
Red,東門,2018-05-28,25280.0
Red,大安,2018-05-28,27977.0
Red,中正紀念堂,2018-05-29,33319.0
Red,台大醫院,2018-05-29,54879.0
Red,台北車站,2018-05-29,141536.5
Red,中山,2018-05-29,39455.5
Red,雙連,2018-05-29,46200.0
Red,民權西路,2018-05-29,28887.5
Red,圓山,2018-05-29,52909.0
Red,劍潭,2018-05-29,64459.0
Red,士林,2018-05-29,55449.0
Red,芝山,2018-05-29,47093.0
Red,明德,2018-05-29,26694.0
Red,石牌,2018-05-29,63446.0
Red,唭哩岸,2018-05-29,15744.0
Red,奇岩,2018-05-29,18710.0
Red,北投,2018-05-29,36786.0
Red,新北投,2018-05-29,10032.0
Red,復興崗,2018-05-29,7135.0
Red,忠義,2018-05-29,5980.0
Red,關渡,2018-05-29,26879.0
Red,竹圍,2018-05-29,19278.0
Red,紅樹林,2018-05-29,14465.0
Red,淡水,2018-05-29,69163.0
Red,象山,2018-05-29,22979.0
Red,台北101/世貿,2018-05-29,58084.0
Red,信義安和,2018-05-29,37039.0
Red,大安森林公園,2018-05-29,16229.0
Red,東門,2018-05-29,25334.0
Red,大安,2018-05-29,28408.0
