line,station,date,people
Orange,松江南京,2019-07-15,45634.0
Orange,輔大,2019-07-15,18552.0
Orange,新莊,2019-07-15,20735.0
Orange,頭前庄,2019-07-15,7704.5
Orange,先嗇宮,2019-07-15,9946.0
Orange,三重,2019-07-15,12811.0
Orange,菜寮,2019-07-15,19494.0
Orange,台北橋,2019-07-15,19600.0
Orange,大橋頭站,2019-07-15,24550.0
Orange,中山國小,2019-07-15,34751.0
Orange,行天宮,2019-07-15,60124.0
Orange,東門,2019-07-15,23815.5
Orange,蘆洲,2019-07-15,28355.0
Orange,三民高中,2019-07-15,24508.0
Orange,徐匯中學,2019-07-15,25133.0
Orange,三和國中,2019-07-15,24504.0
Orange,三重國小,2019-07-15,23779.0
Orange,迴龍,2019-07-15,18883.0
Orange,丹鳳,2019-07-15,18935.0
Orange,古亭,2019-07-16,37083.5
Orange,頂溪,2019-07-16,76100.0
Orange,永安市場,2019-07-16,56812.0
Orange,景安,2019-07-16,54501.0
Orange,南勢角,2019-07-16,45056.0
Orange,民權西路,2019-07-16,19518.0
Orange,忠孝新生,2019-07-16,28511.5
Orange,松江南京,2019-07-16,46231.5
Orange,輔大,2019-07-16,18553.0
Orange,新莊,2019-07-16,21646.0
Orange,頭前庄,2019-07-16,7860.5
Orange,先嗇宮,2019-07-16,10234.0
Orange,三重,2019-07-16,12749.0
Orange,菜寮,2019-07-16,20158.0
Orange,台北橋,2019-07-16,20051.0
Orange,大橋頭站,2019-07-16,24606.0
Orange,中山國小,2019-07-16,35880.0
Orange,行天宮,2019-07-16,61923.0
Orange,東門,2019-07-16,24849.0
Orange,蘆洲,2019-07-16,29186.0
Orange,三民高中,2019-07-16,24888.0
Orange,徐匯中學,2019-07-16,25635.0
Orange,三和國中,2019-07-16,24976.0
Orange,三重國小,2019-07-16,24311.0
Orange,迴龍,2019-07-16,18984.0
Orange,丹鳳,2019-07-16,19121.0
Orange,古亭,2019-07-17,37022.5
Orange,頂溪,2019-07-17,76236.0
Orange,永安市場,2019-07-17,56924.0
Orange,景安,2019-07-17,54151.0
Orange,南勢角,2019-07-17,44842.0
Orange,民權西路,2019-07-17,19175.0
Orange,忠孝新生,2019-07-17,28160.5
Orange,松江南京,2019-07-17,47841.0
Orange,輔大,2019-07-17,18557.0
Orange,新莊,2019-07-17,21799.0
Orange,頭前庄,2019-07-17,7833.0
Orange,先嗇宮,2019-07-17,10421.0
Orange,三重,2019-07-17,12735.0
Orange,菜寮,2019-07-17,21341.0
Orange,台北橋,2019-07-17,19792.0
Orange,大橋頭站,2019-07-17,24740.0
Orange,中山國小,2019-07-17,35443.0
Orange,行天宮,2019-07-17,64005.0
Orange,東門,2019-07-17,24839.5
Orange,蘆洲,2019-07-17,29188.0
Orange,三民高中,2019-07-17,24668.0
Orange,徐匯中學,2019-07-17,25508.0
Orange,三和國中,2019-07-17,25197.0
Orange,三重國小,2019-07-17,24377.0
Orange,迴龍,2019-07-17,19191.0
Orange,丹鳳,2019-07-17,18803.0
Orange,古亭,2019-07-18,35877.0
Orange,頂溪,2019-07-18,73655.0
Orange,永安市場,2019-07-18,54792.0
Orange,景安,2019-07-18,52490.0
Orange,南勢角,2019-07-18,43310.0
Orange,民權西路,2019-07-18,18538.5
Orange,忠孝新生,2019-07-18,27273.5
Orange,松江南京,2019-07-18,46091.5
Orange,輔大,2019-07-18,17639.0
Orange,新莊,2019-07-18,22323.0
Orange,頭前庄,2019-07-18,7551.5
Orange,先嗇宮,2019-07-18,10155.0
Orange,三重,2019-07-18,12421.0
Orange,菜寮,2019-07-18,19369.0
Orange,台北橋,2019-07-18,19264.0
Orange,大橋頭站,2019-07-18,23512.0
Orange,中山國小,2019-07-18,35426.0
Orange,行天宮,2019-07-18,60700.0
Orange,東門,2019-07-18,24242.0
Orange,蘆洲,2019-07-18,27455.0
Orange,三民高中,2019-07-18,23455.0
Orange,徐匯中學,2019-07-18,24441.0
Orange,三和國中,2019-07-18,24233.0
Orange,三重國小,2019-07-18,23490.0
Orange,迴龍,2019-07-18,18186.0
Orange,丹鳳,2019-07-18,18238.0
Orange,古亭,2019-07-19,36949.5
Orange,頂溪,2019-07-19,77693.0
Orange,永安市場,2019-07-19,57495.0
Orange,景安,2019-07-19,54585.0
Orange,南勢角,2019-07-19,45758.0
Orange,民權西路,2019-07-19,19137.5
Orange,忠孝新生,2019-07-19,29624.0
Orange,松江南京,2019-07-19,47720.5
Orange,輔大,2019-07-19,17896.0
Orange,新莊,2019-07-19,24462.0
Orange,頭前庄,2019-07-19,8282.5
Orange,先嗇宮,2019-07-19,10352.0
Orange,三重,2019-07-19,13803.0
Orange,菜寮,2019-07-19,20859.0
Orange,台北橋,2019-07-19,20738.0
Orange,大橋頭站,2019-07-19,26404.0
Orange,中山國小,2019-07-19,37099.0
Orange,行天宮,2019-07-19,63566.0
Orange,東門,2019-07-19,26098.5
Orange,蘆洲,2019-07-19,29313.0
Orange,三民高中,2019-07-19,25128.0
Orange,徐匯中學,2019-07-19,26279.0
Orange,三和國中,2019-07-19,25551.0
Orange,三重國小,2019-07-19,25413.0
Orange,迴龍,2019-07-19,19327.0
Orange,丹鳳,2019-07-19,19259.0
Orange,古亭,2019-07-20,26896.5
Orange,頂溪,2019-07-20,65087.0
Orange,永安市場,2019-07-20,46613.0
Orange,景安,2019-07-20,41873.0
Orange,南勢角,2019-07-20,38449.0
Orange,民權西路,2019-07-20,13581.5
Orange,忠孝新生,2019-07-20,25857.0
Orange,松江南京,2019-07-20,23130.0
Orange,輔大,2019-07-20,14438.0
Orange,新莊,2019-07-20,23025.0
Orange,頭前庄,2019-07-20,6617.5
Orange,先嗇宮,2019-07-20,4965.0
Orange,三重,2019-07-20,11867.0
Orange,菜寮,2019-07-20,16703.0
Orange,台北橋,2019-07-20,19705.0
Orange,大橋頭站,2019-07-20,23249.0
Orange,中山國小,2019-07-20,28992.0
Orange,行天宮,2019-07-20,43974.0
Orange,東門,2019-07-20,21806.5
Orange,蘆洲,2019-07-20,22986.0
Orange,三民高中,2019-07-20,20319.0
Orange,徐匯中學,2019-07-20,22098.0
Orange,三和國中,2019-07-20,19960.0
Orange,三重國小,2019-07-20,20745.0
Orange,迴龍,2019-07-20,15785.0
Orange,丹鳳,2019-07-20,15476.0
Orange,古亭,2019-07-21,21271.0
Orange,頂溪,2019-07-21,56444.0
Orange,永安市場,2019-07-21,39978.0
Orange,景安,2019-07-21,36350.0
Orange,南勢角,2019-07-21,33315.0
Orange,民權西路,2019-07-21,13253.5
Orange,忠孝新生,2019-07-21,21072.0
Orange,松江南京,2019-07-21,17818.5
Orange,輔大,2019-07-21,12679.0
Orange,新莊,2019-07-21,19082.0
Orange,頭前庄,2019-07-21,5529.5
Orange,先嗇宮,2019-07-21,4281.0
Orange,三重,2019-07-21,10724.0
Orange,菜寮,2019-07-21,13863.0
Orange,台北橋,2019-07-21,15995.0
Orange,大橋頭站,2019-07-21,20632.0
Orange,中山國小,2019-07-21,24610.0
Orange,行天宮,2019-07-21,37716.0
Orange,東門,2019-07-21,18206.5
Orange,蘆洲,2019-07-21,19714.0
Orange,三民高中,2019-07-21,17064.0
Orange,徐匯中學,2019-07-21,18429.0
Orange,三和國中,2019-07-21,17581.0
Orange,三重國小,2019-07-21,17706.0
Orange,迴龍,2019-07-21,13608.0
Orange,丹鳳,2019-07-21,13107.0
Orange,古亭,2019-07-22,35041.0
Orange,頂溪,2019-07-22,74193.0
Orange,永安市場,2019-07-22,54091.0
Orange,景安,2019-07-22,53030.0
Orange,南勢角,2019-07-22,43519.0
Orange,民權西路,2019-07-22,19274.0
Orange,忠孝新生,2019-07-22,26682.5
Orange,松江南京,2019-07-22,46425.5
Orange,輔大,2019-07-22,17999.0
Orange,新莊,2019-07-22,20450.0
Orange,頭前庄,2019-07-22,7786.5
Orange,先嗇宮,2019-07-22,9956.0
Orange,三重,2019-07-22,12556.0
Orange,菜寮,2019-07-22,19874.0
Orange,台北橋,2019-07-22,19648.0
Orange,大橋頭站,2019-07-22,24322.0
Orange,中山國小,2019-07-22,34955.0
Orange,行天宮,2019-07-22,60569.0
Orange,東門,2019-07-22,22942.5
Orange,蘆洲,2019-07-22,28137.0
Orange,三民高中,2019-07-22,24038.0
Orange,徐匯中學,2019-07-22,24819.0
Orange,三和國中,2019-07-22,24903.0
Orange,三重國小,2019-07-22,24164.0
Orange,迴龍,2019-07-22,18680.0
Orange,丹鳳,2019-07-22,18547.0
Orange,古亭,2019-07-23,36351.0
Orange,頂溪,2019-07-23,75758.0
Orange,永安市場,2019-07-23,55985.0
Orange,景安,2019-07-23,53690.0
Orange,南勢角,2019-07-23,43997.0
Orange,民權西路,2019-07-23,19681.5
Orange,忠孝新生,2019-07-23,27934.5
Orange,松江南京,2019-07-23,46999.5
Orange,輔大,2019-07-23,18193.0
Orange,新莊,2019-07-23,21179.0
Orange,頭前庄,2019-07-23,8030.0
Orange,先嗇宮,2019-07-23,10237.0
Orange,三重,2019-07-23,12691.0
Orange,菜寮,2019-07-23,19963.0
Orange,台北橋,2019-07-23,20063.0
Orange,大橋頭站,2019-07-23,24443.0
Orange,中山國小,2019-07-23,36013.0
Orange,行天宮,2019-07-23,63945.0
Orange,東門,2019-07-23,24291.0
Orange,蘆洲,2019-07-23,28529.0
Orange,三民高中,2019-07-23,24592.0
Orange,徐匯中學,2019-07-23,25631.0
Orange,三和國中,2019-07-23,24843.0
Orange,三重國小,2019-07-23,24508.0
Orange,迴龍,2019-07-23,19021.0
Orange,丹鳳,2019-07-23,18973.0
Orange,古亭,2019-07-24,36615.5
Orange,頂溪,2019-07-24,76419.0
Orange,永安市場,2019-07-24,56890.0
Orange,景安,2019-07-24,54296.0
Orange,南勢角,2019-07-24,45267.0
Orange,民權西路,2019-07-24,19803.5
Orange,忠孝新生,2019-07-24,28763.5
Orange,松江南京,2019-07-24,47798.0
Orange,輔大,2019-07-24,18584.0
Orange,新莊,2019-07-24,23407.0
Orange,頭前庄,2019-07-24,8303.5
Orange,先嗇宮,2019-07-24,10370.0
Orange,三重,2019-07-24,13069.0
Orange,菜寮,2019-07-24,20174.0
Orange,台北橋,2019-07-24,20168.0
Orange,大橋頭站,2019-07-24,24998.0
Orange,中山國小,2019-07-24,36542.0
Orange,行天宮,2019-07-24,63653.0
Orange,東門,2019-07-24,24993.5
Orange,蘆洲,2019-07-24,29054.0
Orange,三民高中,2019-07-24,24941.0
Orange,徐匯中學,2019-07-24,26075.0
Orange,三和國中,2019-07-24,25444.0
Orange,三重國小,2019-07-24,24843.0
Orange,迴龍,2019-07-24,19455.0
Orange,丹鳳,2019-07-24,19036.0
Orange,古亭,2019-07-25,36538.0
Orange,頂溪,2019-07-25,76748.0
Orange,永安市場,2019-07-25,57265.0
Orange,景安,2019-07-25,54265.0
Orange,南勢角,2019-07-25,45052.0
Orange,民權西路,2019-07-25,20064.0
Orange,忠孝新生,2019-07-25,28917.0
Orange,松江南京,2019-07-25,47883.0
Orange,輔大,2019-07-25,18524.0
Orange,新莊,2019-07-25,23679.0
Orange,頭前庄,2019-07-25,8048.0
Orange,先嗇宮,2019-07-25,10355.0
Orange,三重,2019-07-25,12931.0
Orange,菜寮,2019-07-25,20073.0
Orange,台北橋,2019-07-25,20183.0
Orange,大橋頭站,2019-07-25,25539.0
Orange,中山國小,2019-07-25,37245.0
Orange,行天宮,2019-07-25,64971.0
Orange,東門,2019-07-25,25320.5
Orange,蘆洲,2019-07-25,29195.0
Orange,三民高中,2019-07-25,25135.0
Orange,徐匯中學,2019-07-25,25642.0
Orange,三和國中,2019-07-25,25790.0
Orange,三重國小,2019-07-25,24355.0
Orange,迴龍,2019-07-25,19378.0
Orange,丹鳳,2019-07-25,19079.0
Orange,古亭,2019-07-26,37373.0
Orange,頂溪,2019-07-26,80136.0
Orange,永安市場,2019-07-26,58901.0
Orange,景安,2019-07-26,55320.0
Orange,南勢角,2019-07-26,46359.0
Orange,民權西路,2019-07-26,20120.5
Orange,忠孝新生,2019-07-26,30017.5
Orange,松江南京,2019-07-26,47593.5
Orange,輔大,2019-07-26,17559.0
Orange,新莊,2019-07-26,24428.0
Orange,頭前庄,2019-07-26,8454.5
Orange,先嗇宮,2019-07-26,10698.0
Orange,三重,2019-07-26,13881.0
Orange,菜寮,2019-07-26,20645.0
Orange,台北橋,2019-07-26,21250.0
Orange,大橋頭站,2019-07-26,28602.0
Orange,中山國小,2019-07-26,38140.0
Orange,行天宮,2019-07-26,79800.0
Orange,東門,2019-07-26,25965.0
Orange,蘆洲,2019-07-26,30456.0
Orange,三民高中,2019-07-26,25907.0
Orange,徐匯中學,2019-07-26,27170.0
Orange,三和國中,2019-07-26,26318.0
Orange,三重國小,2019-07-26,25745.0
Orange,迴龍,2019-07-26,19732.0
Orange,丹鳳,2019-07-26,20134.0
Orange,古亭,2019-07-27,28471.0
Orange,頂溪,2019-07-27,67457.0
Orange,永安市場,2019-07-27,47363.0
Orange,景安,2019-07-27,43904.0
Orange,南勢角,2019-07-27,38820.0
Orange,民權西路,2019-07-27,14098.5
Orange,忠孝新生,2019-07-27,29937.5
Orange,松江南京,2019-07-27,23666.5
Orange,輔大,2019-07-27,15236.0
Orange,新莊,2019-07-27,22671.0
Orange,頭前庄,2019-07-27,6690.5
Orange,先嗇宮,2019-07-27,5216.0
Orange,三重,2019-07-27,11811.0
Orange,菜寮,2019-07-27,16171.0
Orange,台北橋,2019-07-27,20623.0
Orange,大橋頭站,2019-07-27,24265.0
Orange,中山國小,2019-07-27,29948.0
Orange,行天宮,2019-07-27,45535.0
Orange,東門,2019-07-27,22816.5
Orange,蘆洲,2019-07-27,23805.0
Orange,三民高中,2019-07-27,21805.0
Orange,徐匯中學,2019-07-27,23151.0
Orange,三和國中,2019-07-27,21724.0
Orange,三重國小,2019-07-27,21714.0
Orange,迴龍,2019-07-27,16438.0
Orange,丹鳳,2019-07-27,16472.0
Orange,古亭,2019-07-28,22161.5
Orange,頂溪,2019-07-28,58434.0
Orange,永安市場,2019-07-28,40888.0
Orange,景安,2019-07-28,37532.0
Orange,南勢角,2019-07-28,34577.0
Orange,民權西路,2019-07-28,13618.5
Orange,忠孝新生,2019-07-28,25306.5
Orange,松江南京,2019-07-28,18009.0
Orange,輔大,2019-07-28,12888.0
Orange,新莊,2019-07-28,19589.0
Orange,頭前庄,2019-07-28,5877.5
Orange,先嗇宮,2019-07-28,4433.0
Orange,三重,2019-07-28,11594.0
Orange,菜寮,2019-07-28,13472.0
Orange,台北橋,2019-07-28,17233.0
Orange,大橋頭站,2019-07-28,21436.0
Orange,中山國小,2019-07-28,25503.0
Orange,行天宮,2019-07-28,40463.0
Orange,東門,2019-07-28,19670.0
Orange,蘆洲,2019-07-28,20513.0
Orange,三民高中,2019-07-28,18281.0
Orange,徐匯中學,2019-07-28,19319.0
Orange,三和國中,2019-07-28,18667.0
Orange,三重國小,2019-07-28,19176.0
Orange,迴龍,2019-07-28,14290.0
Orange,丹鳳,2019-07-28,14061.0
Orange,古亭,2019-07-29,34282.5
Orange,頂溪,2019-07-29,73736.0
Orange,永安市場,2019-07-29,54456.0
Orange,景安,2019-07-29,52181.0
Orange,南勢角,2019-07-29,43954.0
Orange,民權西路,2019-07-29,19000.5
Orange,忠孝新生,2019-07-29,26756.0
Orange,松江南京,2019-07-29,45089.5
Orange,輔大,2019-07-29,17936.0
Orange,新莊,2019-07-29,21122.0
Orange,頭前庄,2019-07-29,7901.5
Orange,先嗇宮,2019-07-29,9760.0
Orange,三重,2019-07-29,12664.0
Orange,菜寮,2019-07-29,19250.0
Orange,台北橋,2019-07-29,19656.0
Orange,大橋頭站,2019-07-29,25376.0
Orange,中山國小,2019-07-29,35338.0
Orange,行天宮,2019-07-29,63071.0
Orange,東門,2019-07-29,23152.5
Orange,蘆洲,2019-07-29,28469.0
Orange,三民高中,2019-07-29,24365.0
Orange,徐匯中學,2019-07-29,25426.0
Orange,三和國中,2019-07-29,24734.0
Orange,三重國小,2019-07-29,24143.0
Orange,迴龍,2019-07-29,18953.0
Orange,丹鳳,2019-07-29,18370.0
Orange,古亭,2019-07-30,35774.5
Orange,頂溪,2019-07-30,75148.0
Orange,永安市場,2019-07-30,56097.0
Orange,景安,2019-07-30,53719.0
Orange,南勢角,2019-07-30,44677.0
Orange,民權西路,2019-07-30,19738.0
Orange,忠孝新生,2019-07-30,27490.5
Orange,松江南京,2019-07-30,46353.5
Orange,輔大,2019-07-30,17966.0
Orange,新莊,2019-07-30,21631.0
Orange,頭前庄,2019-07-30,8054.5
Orange,先嗇宮,2019-07-30,10281.0
Orange,三重,2019-07-30,13128.0
Orange,菜寮,2019-07-30,20078.0
Orange,台北橋,2019-07-30,19618.0
Orange,大橋頭站,2019-07-30,24894.0
Orange,中山國小,2019-07-30,35947.0
Orange,行天宮,2019-07-30,63462.0
Orange,東門,2019-07-30,24447.5
Orange,蘆洲,2019-07-30,28810.0
Orange,三民高中,2019-07-30,24523.0
Orange,徐匯中學,2019-07-30,25861.0
Orange,三和國中,2019-07-30,25087.0
Orange,三重國小,2019-07-30,24800.0
Orange,迴龍,2019-07-30,19028.0
Orange,丹鳳,2019-07-30,19017.0
Orange,古亭,2019-07-31,36029.0
Orange,頂溪,2019-07-31,76043.0
Orange,永安市場,2019-07-31,56842.0
Orange,景安,2019-07-31,53793.0
Orange,南勢角,2019-07-31,45216.0
Orange,民權西路,2019-07-31,19392.0
Orange,忠孝新生,2019-07-31,27925.5
Orange,松江南京,2019-07-31,46769.5
Orange,輔大,2019-07-31,18709.0
Orange,新莊,2019-07-31,23333.0
Orange,頭前庄,2019-07-31,8054.5
Orange,先嗇宮,2019-07-31,10309.0
Orange,三重,2019-07-31,12990.0
Orange,菜寮,2019-07-31,20031.0
Orange,台北橋,2019-07-31,20096.0
Orange,大橋頭站,2019-07-31,24982.0
Orange,中山國小,2019-07-31,35474.0
Orange,行天宮,2019-07-31,65066.0
Orange,東門,2019-07-31,24906.5
Orange,蘆洲,2019-07-31,29353.0
Orange,三民高中,2019-07-31,24386.0
Orange,徐匯中學,2019-07-31,26318.0
Orange,三和國中,2019-07-31,25537.0
Orange,三重國小,2019-07-31,25344.0
Orange,迴龍,2019-07-31,19842.0
Orange,丹鳳,2019-07-31,19444.0
Orange,古亭,2019-08-01,35773.0
Orange,頂溪,2019-08-01,75996.0
Orange,永安市場,2019-08-01,56741.0
Orange,景安,2019-08-01,53039.0
Orange,南勢角,2019-08-01,44938.0
Orange,民權西路,2019-08-01,19306.0
Orange,忠孝新生,2019-08-01,28264.5
Orange,松江南京,2019-08-01,46716.0
Orange,輔大,2019-08-01,18034.0
Orange,新莊,2019-08-01,23063.0
Orange,頭前庄,2019-08-01,7942.5
Orange,先嗇宮,2019-08-01,10044.0
Orange,三重,2019-08-01,13139.0
Orange,菜寮,2019-08-01,19943.0
Orange,台北橋,2019-08-01,20118.0
Orange,大橋頭站,2019-08-01,25439.0
Orange,中山國小,2019-08-01,35911.0
Orange,行天宮,2019-08-01,61831.0
Orange,東門,2019-08-01,24921.0
Orange,蘆洲,2019-08-01,29162.0
Orange,三民高中,2019-08-01,24815.0
Orange,徐匯中學,2019-08-01,25789.0
Orange,三和國中,2019-08-01,25584.0
Orange,三重國小,2019-08-01,24557.0
Orange,迴龍,2019-08-01,19423.0
Orange,丹鳳,2019-08-01,19090.0
Orange,古亭,2019-08-02,36160.5
Orange,頂溪,2019-08-02,78178.0
Orange,永安市場,2019-08-02,57990.0
Orange,景安,2019-08-02,54797.0
Orange,南勢角,2019-08-02,45921.0
Orange,民權西路,2019-08-02,19495.0
Orange,忠孝新生,2019-08-02,29374.0
Orange,松江南京,2019-08-02,47381.0
Orange,輔大,2019-08-02,17061.0
Orange,新莊,2019-08-02,24046.0
Orange,頭前庄,2019-08-02,8321.0
Orange,先嗇宮,2019-08-02,10490.0
Orange,三重,2019-08-02,13927.0
Orange,菜寮,2019-08-02,21157.0
Orange,台北橋,2019-08-02,21330.0
Orange,大橋頭站,2019-08-02,27482.0
Orange,中山國小,2019-08-02,38037.0
Orange,行天宮,2019-08-02,63317.0
Orange,東門,2019-08-02,26472.5
Orange,蘆洲,2019-08-02,30159.0
Orange,三民高中,2019-08-02,25547.0
Orange,徐匯中學,2019-08-02,27308.0
Orange,三和國中,2019-08-02,26307.0
Orange,三重國小,2019-08-02,25283.0
Orange,迴龍,2019-08-02,20299.0
Orange,丹鳳,2019-08-02,19505.0
Orange,古亭,2019-08-03,27357.0
Orange,頂溪,2019-08-03,67278.0
Orange,永安市場,2019-08-03,48288.0
Orange,景安,2019-08-03,44405.0
Orange,南勢角,2019-08-03,39515.0
Orange,民權西路,2019-08-03,14261.0
Orange,忠孝新生,2019-08-03,26876.5
Orange,松江南京,2019-08-03,23013.0
Orange,輔大,2019-08-03,14366.0
Orange,新莊,2019-08-03,20402.0
Orange,頭前庄,2019-08-03,6689.5
Orange,先嗇宮,2019-08-03,5087.0
Orange,三重,2019-08-03,13846.0
Orange,菜寮,2019-08-03,17847.0
Orange,台北橋,2019-08-03,25573.0
Orange,大橋頭站,2019-08-03,35978.0
Orange,中山國小,2019-08-03,29469.0
Orange,行天宮,2019-08-03,42798.0
Orange,東門,2019-08-03,22736.0
Orange,蘆洲,2019-08-03,24974.0
Orange,三民高中,2019-08-03,21593.0
Orange,徐匯中學,2019-08-03,23145.0
Orange,三和國中,2019-08-03,22086.0
Orange,三重國小,2019-08-03,22585.0
Orange,迴龍,2019-08-03,17217.0
Orange,丹鳳,2019-08-03,17047.0
Orange,古亭,2019-08-04,21229.0
Orange,頂溪,2019-08-04,56716.0
Orange,永安市場,2019-08-04,39787.0
Orange,景安,2019-08-04,36001.0
Orange,南勢角,2019-08-04,33441.0
Orange,民權西路,2019-08-04,12960.0
Orange,忠孝新生,2019-08-04,21401.5
Orange,松江南京,2019-08-04,17978.0
Orange,輔大,2019-08-04,12387.0
Orange,新莊,2019-08-04,15778.0
Orange,頭前庄,2019-08-04,5406.5
Orange,先嗇宮,2019-08-04,4396.0
Orange,三重,2019-08-04,10870.0
Orange,菜寮,2019-08-04,14163.0
Orange,台北橋,2019-08-04,17410.0
Orange,大橋頭站,2019-08-04,22181.0
Orange,中山國小,2019-08-04,24310.0
Orange,行天宮,2019-08-04,35026.0
Orange,東門,2019-08-04,18806.5
Orange,蘆洲,2019-08-04,20432.0
Orange,三民高中,2019-08-04,17576.0
Orange,徐匯中學,2019-08-04,19349.0
Orange,三和國中,2019-08-04,18440.0
Orange,三重國小,2019-08-04,18603.0
Orange,迴龍,2019-08-04,14090.0
Orange,丹鳳,2019-08-04,13704.0
Orange,古亭,2019-08-05,34794.0
Orange,頂溪,2019-08-05,74303.0
Orange,永安市場,2019-08-05,54238.0
Orange,景安,2019-08-05,52140.0
Orange,南勢角,2019-08-05,43488.0
Orange,民權西路,2019-08-05,19446.0
Orange,忠孝新生,2019-08-05,27499.0
Orange,松江南京,2019-08-05,45930.0
Orange,輔大,2019-08-05,18475.0
Orange,新莊,2019-08-05,21708.0
Orange,頭前庄,2019-08-05,7856.5
Orange,先嗇宮,2019-08-05,10031.0
Orange,三重,2019-08-05,12736.0
Orange,菜寮,2019-08-05,19646.0
Orange,台北橋,2019-08-05,20303.0
Orange,大橋頭站,2019-08-05,24945.0
Orange,中山國小,2019-08-05,35235.0
Orange,行天宮,2019-08-05,59899.0
Orange,東門,2019-08-05,24143.0
Orange,蘆洲,2019-08-05,28571.0
Orange,三民高中,2019-08-05,24287.0
Orange,徐匯中學,2019-08-05,25619.0
Orange,三和國中,2019-08-05,25035.0
Orange,三重國小,2019-08-05,23906.0
Orange,迴龍,2019-08-05,19365.0
Orange,丹鳳,2019-08-05,18813.0
Orange,古亭,2019-08-06,35911.0
Orange,頂溪,2019-08-06,76790.0
Orange,永安市場,2019-08-06,56798.0
Orange,景安,2019-08-06,53972.0
Orange,南勢角,2019-08-06,44916.0
Orange,民權西路,2019-08-06,19807.5
Orange,忠孝新生,2019-08-06,28358.5
Orange,松江南京,2019-08-06,46829.0
Orange,輔大,2019-08-06,18587.0
Orange,新莊,2019-08-06,22794.0
Orange,頭前庄,2019-08-06,8155.5
Orange,先嗇宮,2019-08-06,10329.0
Orange,三重,2019-08-06,13305.0
Orange,菜寮,2019-08-06,20055.0
Orange,台北橋,2019-08-06,20152.0
Orange,大橋頭站,2019-08-06,25019.0
Orange,中山國小,2019-08-06,35850.0
Orange,行天宮,2019-08-06,62229.0
Orange,東門,2019-08-06,25461.0
Orange,蘆洲,2019-08-06,29338.0
Orange,三民高中,2019-08-06,24673.0
Orange,徐匯中學,2019-08-06,26111.0
Orange,三和國中,2019-08-06,25528.0
Orange,三重國小,2019-08-06,24625.0
Orange,迴龍,2019-08-06,19617.0
Orange,丹鳳,2019-08-06,19172.0
Orange,古亭,2019-08-07,37155.5
Orange,頂溪,2019-08-07,77591.0
