line,station,date,people
Brown,萬芳醫院,2020-08-20,24508.0
Brown,萬芳社區,2020-08-20,4886.0
Brown,木柵,2020-08-20,7717.0
Brown,動物園,2020-08-20,11141.0
Brown,大直,2020-08-20,16401.0
Brown,劍南路,2020-08-20,22213.0
Brown,西湖,2020-08-20,34960.0
Brown,港墘,2020-08-20,33357.0
Brown,文德,2020-08-20,10676.0
Brown,內湖,2020-08-20,19391.0
Brown,大湖公園,2020-08-20,6546.0
Brown,葫洲,2020-08-20,15979.0
Brown,東湖,2020-08-20,16219.0
Brown,南港軟體園區,2020-08-20,12271.0
Brown,南港展覽館,2020-08-20,27703.0
Brown,松山機場,2020-08-21,10665.0
Brown,中山國中,2020-08-21,30183.0
Brown,南京復興,2020-08-21,45276.0
Brown,忠孝復興,2020-08-21,38302.5
Brown,大安,2020-08-21,22751.5
Brown,科技大樓,2020-08-21,29023.0
Brown,六張犁,2020-08-21,23725.0
Brown,麟光,2020-08-21,8590.0
Brown,辛亥,2020-08-21,6656.0
Brown,萬芳醫院,2020-08-21,25584.0
Brown,萬芳社區,2020-08-21,5017.0
Brown,木柵,2020-08-21,7559.0
Brown,動物園,2020-08-21,11641.0
Brown,大直,2020-08-21,16798.0
Brown,劍南路,2020-08-21,24197.0
Brown,西湖,2020-08-21,34831.0
Brown,港墘,2020-08-21,33543.0
Brown,文德,2020-08-21,11172.0
Brown,內湖,2020-08-21,19855.0
Brown,大湖公園,2020-08-21,7127.0
Brown,葫洲,2020-08-21,16639.0
Brown,東湖,2020-08-21,17145.0
Brown,南港軟體園區,2020-08-21,12372.0
Brown,南港展覽館,2020-08-21,28616.5
Brown,松山機場,2020-08-22,7372.0
Brown,中山國中,2020-08-22,18858.0
Brown,南京復興,2020-08-22,25259.5
Brown,忠孝復興,2020-08-22,34839.0
Brown,大安,2020-08-22,14862.0
Brown,科技大樓,2020-08-22,19344.0
Brown,六張犁,2020-08-22,16446.0
Brown,麟光,2020-08-22,8404.0
Brown,辛亥,2020-08-22,4906.0
Brown,萬芳醫院,2020-08-22,16554.0
Brown,萬芳社區,2020-08-22,3646.0
Brown,木柵,2020-08-22,6656.0
Brown,動物園,2020-08-22,15777.0
Brown,大直,2020-08-22,12164.0
Brown,劍南路,2020-08-22,20009.0
Brown,西湖,2020-08-22,10879.0
Brown,港墘,2020-08-22,13372.0
Brown,文德,2020-08-22,7701.0
Brown,內湖,2020-08-22,16331.0
Brown,大湖公園,2020-08-22,5705.0
Brown,葫洲,2020-08-22,10976.0
Brown,東湖,2020-08-22,12097.0
Brown,南港軟體園區,2020-08-22,5503.0
Brown,南港展覽館,2020-08-22,16541.5
Brown,松山機場,2020-08-23,7476.0
Brown,中山國中,2020-08-23,15619.0
Brown,南京復興,2020-08-23,18846.5
Brown,忠孝復興,2020-08-23,26571.0
Brown,大安,2020-08-23,11114.5
Brown,科技大樓,2020-08-23,15407.0
Brown,六張犁,2020-08-23,12745.0
Brown,麟光,2020-08-23,7401.0
Brown,辛亥,2020-08-23,4530.0
Brown,萬芳醫院,2020-08-23,12764.0
Brown,萬芳社區,2020-08-23,2896.0
Brown,木柵,2020-08-23,5059.0
Brown,動物園,2020-08-23,12963.0
Brown,大直,2020-08-23,9949.0
Brown,劍南路,2020-08-23,18556.0
Brown,西湖,2020-08-23,8566.0
Brown,港墘,2020-08-23,10673.0
Brown,文德,2020-08-23,6309.0
Brown,內湖,2020-08-23,13008.0
Brown,大湖公園,2020-08-23,5620.0
Brown,葫洲,2020-08-23,8854.0
Brown,東湖,2020-08-23,10036.0
Brown,南港軟體園區,2020-08-23,4587.0
Brown,南港展覽館,2020-08-23,9609.0
Brown,松山機場,2020-08-24,10015.0
Brown,中山國中,2020-08-24,28187.0
Brown,南京復興,2020-08-24,41126.0
Brown,忠孝復興,2020-08-24,31511.5
Brown,大安,2020-08-24,22111.0
Brown,科技大樓,2020-08-24,26543.0
Brown,六張犁,2020-08-24,21864.0
Brown,麟光,2020-08-24,8076.0
Brown,辛亥,2020-08-24,6062.0
Brown,萬芳醫院,2020-08-24,24513.0
Brown,萬芳社區,2020-08-24,4604.0
Brown,木柵,2020-08-24,7378.0
Brown,動物園,2020-08-24,10041.0
Brown,大直,2020-08-24,15530.0
Brown,劍南路,2020-08-24,20008.0
Brown,西湖,2020-08-24,33523.0
Brown,港墘,2020-08-24,31622.0
Brown,文德,2020-08-24,11141.0
Brown,內湖,2020-08-24,17542.0
Brown,大湖公園,2020-08-24,6596.0
Brown,葫洲,2020-08-24,15274.0
Brown,東湖,2020-08-24,14794.0
Brown,南港軟體園區,2020-08-24,11546.0
Brown,南港展覽館,2020-08-24,21555.5
Brown,松山機場,2020-08-25,10540.0
Brown,中山國中,2020-08-25,29394.0
Brown,南京復興,2020-08-25,43830.5
Brown,忠孝復興,2020-08-25,34704.5
Brown,大安,2020-08-25,24643.5
Brown,科技大樓,2020-08-25,27715.0
Brown,六張犁,2020-08-25,23283.0
Brown,麟光,2020-08-25,8703.0
Brown,辛亥,2020-08-25,6326.0
Brown,萬芳醫院,2020-08-25,24491.0
Brown,萬芳社區,2020-08-25,4885.0
Brown,木柵,2020-08-25,8463.0
Brown,動物園,2020-08-25,12570.0
Brown,大直,2020-08-25,17148.0
Brown,劍南路,2020-08-25,22547.0
Brown,西湖,2020-08-25,35320.0
Brown,港墘,2020-08-25,34083.0
Brown,文德,2020-08-25,11379.0
Brown,內湖,2020-08-25,18637.0
Brown,大湖公園,2020-08-25,7097.0
Brown,葫洲,2020-08-25,16292.0
Brown,東湖,2020-08-25,15924.0
Brown,南港軟體園區,2020-08-25,12073.0
Brown,南港展覽館,2020-08-25,22816.5
Brown,松山機場,2020-08-26,10467.0
Brown,中山國中,2020-08-26,29259.0
Brown,南京復興,2020-08-26,43251.0
Brown,忠孝復興,2020-08-26,33487.0
Brown,大安,2020-08-26,22857.5
Brown,科技大樓,2020-08-26,28367.0
Brown,六張犁,2020-08-26,22830.0
Brown,麟光,2020-08-26,8591.0
Brown,辛亥,2020-08-26,6462.0
Brown,萬芳醫院,2020-08-26,24714.0
Brown,萬芳社區,2020-08-26,4967.0
Brown,木柵,2020-08-26,8189.0
Brown,動物園,2020-08-26,10727.0
Brown,大直,2020-08-26,16830.0
Brown,劍南路,2020-08-26,21725.0
Brown,西湖,2020-08-26,34827.0
Brown,港墘,2020-08-26,34147.0
Brown,文德,2020-08-26,9470.0
Brown,內湖,2020-08-26,18464.0
Brown,大湖公園,2020-08-26,6561.0
Brown,葫洲,2020-08-26,15958.0
Brown,東湖,2020-08-26,15462.0
Brown,南港軟體園區,2020-08-26,12038.0
Brown,南港展覽館,2020-08-26,22328.5
Brown,松山機場,2020-08-27,10428.0
Brown,中山國中,2020-08-27,28713.0
Brown,南京復興,2020-08-27,43481.5
Brown,忠孝復興,2020-08-27,33553.0
Brown,大安,2020-08-27,22622.0
Brown,科技大樓,2020-08-27,28032.0
Brown,六張犁,2020-08-27,22921.0
Brown,麟光,2020-08-27,8504.0
Brown,辛亥,2020-08-27,6238.0
Brown,萬芳醫院,2020-08-27,24058.0
Brown,萬芳社區,2020-08-27,4585.0
Brown,木柵,2020-08-27,7326.0
Brown,動物園,2020-08-27,9698.0
Brown,大直,2020-08-27,16091.0
Brown,劍南路,2020-08-27,22168.0
Brown,西湖,2020-08-27,34441.0
Brown,港墘,2020-08-27,33032.0
Brown,文德,2020-08-27,9463.0
Brown,內湖,2020-08-27,18291.0
Brown,大湖公園,2020-08-27,6038.0
Brown,葫洲,2020-08-27,15749.0
Brown,東湖,2020-08-27,15099.0
Brown,南港軟體園區,2020-08-27,12836.0
Brown,南港展覽館,2020-08-27,21950.5
Brown,松山機場,2020-08-28,10641.0
Brown,中山國中,2020-08-28,29845.0
Brown,南京復興,2020-08-28,44268.5
Brown,忠孝復興,2020-08-28,37427.0
Brown,大安,2020-08-28,22962.0
Brown,科技大樓,2020-08-28,28402.0
Brown,六張犁,2020-08-28,23599.0
Brown,麟光,2020-08-28,8732.0
Brown,辛亥,2020-08-28,6627.0
Brown,萬芳醫院,2020-08-28,26199.0
Brown,萬芳社區,2020-08-28,4782.0
Brown,木柵,2020-08-28,7380.0
Brown,動物園,2020-08-28,9616.0
Brown,大直,2020-08-28,16431.0
Brown,劍南路,2020-08-28,25340.0
Brown,西湖,2020-08-28,35227.0
Brown,港墘,2020-08-28,33452.0
Brown,文德,2020-08-28,9800.0
Brown,內湖,2020-08-28,18937.0
Brown,大湖公園,2020-08-28,6604.0
Brown,葫洲,2020-08-28,16263.0
Brown,東湖,2020-08-28,15495.0
Brown,南港軟體園區,2020-08-28,11845.0
Brown,南港展覽館,2020-08-28,22438.5
Brown,松山機場,2020-08-29,7079.0
Brown,中山國中,2020-08-29,18072.0
Brown,南京復興,2020-08-29,22958.0
Brown,忠孝復興,2020-08-29,31942.0
Brown,大安,2020-08-29,14603.0
Brown,科技大樓,2020-08-29,18821.0
Brown,六張犁,2020-08-29,15751.0
Brown,麟光,2020-08-29,8650.0
Brown,辛亥,2020-08-29,4786.0
Brown,萬芳醫院,2020-08-29,16077.0
Brown,萬芳社區,2020-08-29,3641.0
Brown,木柵,2020-08-29,5959.0
Brown,動物園,2020-08-29,14783.0
Brown,大直,2020-08-29,12331.0
Brown,劍南路,2020-08-29,22207.0
Brown,西湖,2020-08-29,10676.0
Brown,港墘,2020-08-29,12909.0
Brown,文德,2020-08-29,7096.0
Brown,內湖,2020-08-29,15354.0
Brown,大湖公園,2020-08-29,5761.0
Brown,葫洲,2020-08-29,10804.0
Brown,東湖,2020-08-29,11878.0
Brown,南港軟體園區,2020-08-29,4872.0
Brown,南港展覽館,2020-08-29,12946.5
Brown,松山機場,2020-08-30,6939.0
Brown,中山國中,2020-08-30,14308.0
Brown,南京復興,2020-08-30,16985.5
Brown,忠孝復興,2020-08-30,25886.0
Brown,大安,2020-08-30,10823.0
Brown,科技大樓,2020-08-30,15634.0
Brown,六張犁,2020-08-30,12325.0
Brown,麟光,2020-08-30,7434.0
Brown,辛亥,2020-08-30,4075.0
Brown,萬芳醫院,2020-08-30,13052.0
Brown,萬芳社區,2020-08-30,2841.0
Brown,木柵,2020-08-30,4973.0
Brown,動物園,2020-08-30,11680.0
Brown,大直,2020-08-30,10178.0
Brown,劍南路,2020-08-30,19017.0
Brown,西湖,2020-08-30,9083.0
Brown,港墘,2020-08-30,10290.0
Brown,文德,2020-08-30,6196.0
Brown,內湖,2020-08-30,13110.0
Brown,大湖公園,2020-08-30,5730.0
Brown,葫洲,2020-08-30,9141.0
Brown,東湖,2020-08-30,9830.0
Brown,南港軟體園區,2020-08-30,4518.0
Brown,南港展覽館,2020-08-30,9972.5
Brown,松山機場,2020-08-31,9217.0
Brown,中山國中,2020-08-31,27629.0
Brown,南京復興,2020-08-31,40865.5
Brown,忠孝復興,2020-08-31,30021.5
Brown,大安,2020-08-31,24481.0
Brown,科技大樓,2020-08-31,26391.0
Brown,六張犁,2020-08-31,22458.0
Brown,麟光,2020-08-31,8029.0
Brown,辛亥,2020-08-31,6062.0
Brown,萬芳醫院,2020-08-31,25021.0
Brown,萬芳社區,2020-08-31,4564.0
Brown,木柵,2020-08-31,8574.0
Brown,動物園,2020-08-31,7025.0
Brown,大直,2020-08-31,15756.0
Brown,劍南路,2020-08-31,19323.0
Brown,西湖,2020-08-31,33515.0
Brown,港墘,2020-08-31,34607.0
Brown,文德,2020-08-31,11811.0
Brown,內湖,2020-08-31,17808.0
Brown,大湖公園,2020-08-31,6087.0
Brown,葫洲,2020-08-31,15566.0
Brown,東湖,2020-08-31,16311.0
Brown,南港軟體園區,2020-08-31,11725.0
Brown,南港展覽館,2020-08-31,22261.0
Brown,松山機場,2020-09-01,9267.0
Brown,中山國中,2020-09-01,28681.0
Brown,南京復興,2020-09-01,42634.5
Brown,忠孝復興,2020-09-01,30239.0
Brown,大安,2020-09-01,25106.0
Brown,科技大樓,2020-09-01,27813.0
Brown,六張犁,2020-09-01,23346.0
Brown,麟光,2020-09-01,8075.0
Brown,辛亥,2020-09-01,6394.0
Brown,萬芳醫院,2020-09-01,24970.0
Brown,萬芳社區,2020-09-01,4528.0
Brown,木柵,2020-09-01,8610.0
Brown,動物園,2020-09-01,7270.0
Brown,大直,2020-09-01,16312.0
Brown,劍南路,2020-09-01,19530.0
Brown,西湖,2020-09-01,35940.0
Brown,港墘,2020-09-01,36326.0
Brown,文德,2020-09-01,12037.0
Brown,內湖,2020-09-01,18194.0
Brown,大湖公園,2020-09-01,6105.0
Brown,葫洲,2020-09-01,16523.0
Brown,東湖,2020-09-01,16760.0
Brown,南港軟體園區,2020-09-01,11964.0
Brown,南港展覽館,2020-09-01,23083.5
Brown,松山機場,2020-09-02,8832.0
Brown,中山國中,2020-09-02,28507.0
Brown,南京復興,2020-09-02,41480.5
Brown,忠孝復興,2020-09-02,30202.0
Brown,大安,2020-09-02,24858.0
Brown,科技大樓,2020-09-02,27523.0
Brown,六張犁,2020-09-02,22620.0
Brown,麟光,2020-09-02,8113.0
Brown,辛亥,2020-09-02,6355.0
Brown,萬芳醫院,2020-09-02,25109.0
Brown,萬芳社區,2020-09-02,4799.0
Brown,木柵,2020-09-02,8913.0
Brown,動物園,2020-09-02,8007.0
Brown,大直,2020-09-02,16723.0
Brown,劍南路,2020-09-02,19147.0
Brown,西湖,2020-09-02,34995.0
Brown,港墘,2020-09-02,35654.0
Brown,文德,2020-09-02,11696.0
Brown,內湖,2020-09-02,18316.0
Brown,大湖公園,2020-09-02,6509.0
Brown,葫洲,2020-09-02,16637.0
Brown,東湖,2020-09-02,16688.0
Brown,南港軟體園區,2020-09-02,11690.0
Brown,南港展覽館,2020-09-02,22966.5
Brown,松山機場,2020-09-03,9131.0
Brown,中山國中,2020-09-03,28807.0
Brown,南京復興,2020-09-03,43346.0
Brown,忠孝復興,2020-09-03,32470.5
Brown,大安,2020-09-03,25343.5
Brown,科技大樓,2020-09-03,27562.0
Brown,六張犁,2020-09-03,23314.0
Brown,麟光,2020-09-03,7997.0
Brown,辛亥,2020-09-03,6242.0
Brown,萬芳醫院,2020-09-03,25183.0
Brown,萬芳社區,2020-09-03,4893.0
Brown,木柵,2020-09-03,8722.0
Brown,動物園,2020-09-03,7689.0
Brown,大直,2020-09-03,16057.0
Brown,劍南路,2020-09-03,20585.0
Brown,西湖,2020-09-03,34269.0
Brown,港墘,2020-09-03,36360.0
Brown,文德,2020-09-03,11752.0
Brown,內湖,2020-09-03,18572.0
Brown,大湖公園,2020-09-03,7253.0
Brown,葫洲,2020-09-03,15984.0
Brown,東湖,2020-09-03,16602.0
Brown,南港軟體園區,2020-09-03,11731.0
Brown,南港展覽館,2020-09-03,22663.5
Brown,松山機場,2020-09-04,10022.0
Brown,中山國中,2020-09-04,30148.0
Brown,南京復興,2020-09-04,44860.5
Brown,忠孝復興,2020-09-04,37140.0
Brown,大安,2020-09-04,25768.5
Brown,科技大樓,2020-09-04,28815.0
Brown,六張犁,2020-09-04,24150.0
Brown,麟光,2020-09-04,8267.0
Brown,辛亥,2020-09-04,6732.0
Brown,萬芳醫院,2020-09-04,27011.0
Brown,萬芳社區,2020-09-04,5057.0
Brown,木柵,2020-09-04,9224.0
Brown,動物園,2020-09-04,9530.0
Brown,大直,2020-09-04,17154.0
Brown,劍南路,2020-09-04,23825.0
Brown,西湖,2020-09-04,34960.0
Brown,港墘,2020-09-04,36625.0
Brown,文德,2020-09-04,12736.0
Brown,內湖,2020-09-04,19656.0
Brown,大湖公園,2020-09-04,6769.0
Brown,葫洲,2020-09-04,16695.0
Brown,東湖,2020-09-04,17735.0
Brown,南港軟體園區,2020-09-04,11697.0
Brown,南港展覽館,2020-09-04,23056.5
Brown,松山機場,2020-09-05,6627.0
Brown,中山國中,2020-09-05,19060.0
Brown,南京復興,2020-09-05,23264.0
Brown,忠孝復興,2020-09-05,32943.0
Brown,大安,2020-09-05,13834.0
Brown,科技大樓,2020-09-05,19312.0
Brown,六張犁,2020-09-05,15384.0
Brown,麟光,2020-09-05,7220.0
Brown,辛亥,2020-09-05,4805.0
Brown,萬芳醫院,2020-09-05,16436.0
Brown,萬芳社區,2020-09-05,3650.0
Brown,木柵,2020-09-05,5902.0
Brown,動物園,2020-09-05,14049.0
Brown,大直,2020-09-05,13120.0
Brown,劍南路,2020-09-05,20906.0
Brown,西湖,2020-09-05,11037.0
Brown,港墘,2020-09-05,13930.0
Brown,文德,2020-09-05,7491.0
Brown,內湖,2020-09-05,16492.0
Brown,大湖公園,2020-09-05,6357.0
Brown,葫洲,2020-09-05,11427.0
Brown,東湖,2020-09-05,11962.0
Brown,南港軟體園區,2020-09-05,4662.0
Brown,南港展覽館,2020-09-05,13050.0
Brown,松山機場,2020-09-06,6835.0
Brown,中山國中,2020-09-06,15647.0
Brown,南京復興,2020-09-06,17517.5
Brown,忠孝復興,2020-09-06,25594.0
Brown,大安,2020-09-06,10783.0
Brown,科技大樓,2020-09-06,15695.0
Brown,六張犁,2020-09-06,12358.0
Brown,麟光,2020-09-06,6507.0
Brown,辛亥,2020-09-06,4084.0
Brown,萬芳醫院,2020-09-06,13547.0
Brown,萬芳社區,2020-09-06,2892.0
Brown,木柵,2020-09-06,5662.0
Brown,動物園,2020-09-06,14564.0
Brown,大直,2020-09-06,10662.0
Brown,劍南路,2020-09-06,17327.0
Brown,西湖,2020-09-06,9492.0
Brown,港墘,2020-09-06,11676.0
Brown,文德,2020-09-06,6673.0
Brown,內湖,2020-09-06,13320.0
Brown,大湖公園,2020-09-06,6201.0
Brown,葫洲,2020-09-06,9434.0
Brown,東湖,2020-09-06,10051.0
Brown,南港軟體園區,2020-09-06,4214.0
Brown,南港展覽館,2020-09-06,9771.5
Brown,松山機場,2020-09-07,9343.0
Brown,中山國中,2020-09-07,27860.0
Brown,南京復興,2020-09-07,41157.5
Brown,忠孝復興,2020-09-07,30202.0
Brown,大安,2020-09-07,24384.5
Brown,科技大樓,2020-09-07,28467.0
Brown,六張犁,2020-09-07,22772.0
Brown,麟光,2020-09-07,7854.0
Brown,辛亥,2020-09-07,6253.0
Brown,萬芳醫院,2020-09-07,25233.0
Brown,萬芳社區,2020-09-07,4772.0
Brown,木柵,2020-09-07,8353.0
Brown,動物園,2020-09-07,8759.0
Brown,大直,2020-09-07,16727.0
Brown,劍南路,2020-09-07,19560.0
Brown,西湖,2020-09-07,37337.0
Brown,港墘,2020-09-07,34897.0
Brown,文德,2020-09-07,10986.0
Brown,內湖,2020-09-07,17671.0
Brown,大湖公園,2020-09-07,6505.0
Brown,葫洲,2020-09-07,17239.0
Brown,東湖,2020-09-07,16567.0
Brown,南港軟體園區,2020-09-07,11280.0
Brown,南港展覽館,2020-09-07,22886.5
Brown,松山機場,2020-09-08,8817.0
Brown,中山國中,2020-09-08,28715.0
Brown,南京復興,2020-09-08,43409.5
Brown,忠孝復興,2020-09-08,32218.5
Brown,大安,2020-09-08,25340.0
Brown,科技大樓,2020-09-08,29915.0
Brown,六張犁,2020-09-08,23229.0
Brown,麟光,2020-09-08,7770.0
Brown,辛亥,2020-09-08,6454.0
Brown,萬芳醫院,2020-09-08,25639.0
Brown,萬芳社區,2020-09-08,4844.0
Brown,木柵,2020-09-08,8614.0
Brown,動物園,2020-09-08,9385.0
Brown,大直,2020-09-08,18212.0
Brown,劍南路,2020-09-08,20524.0
Brown,西湖,2020-09-08,38360.0
Brown,港墘,2020-09-08,35495.0
Brown,文德,2020-09-08,11395.0
Brown,內湖,2020-09-08,18536.0
Brown,大湖公園,2020-09-08,6577.0
Brown,葫洲,2020-09-08,17508.0
Brown,東湖,2020-09-08,16773.0
Brown,南港軟體園區,2020-09-08,11721.0
Brown,南港展覽館,2020-09-08,23110.5
Brown,松山機場,2020-09-09,9176.0
Brown,中山國中,2020-09-09,29461.0
Brown,南京復興,2020-09-09,43942.0
Brown,忠孝復興,2020-09-09,32428.5
Brown,大安,2020-09-09,25718.5
Brown,科技大樓,2020-09-09,30931.0
Brown,六張犁,2020-09-09,23422.0
Brown,麟光,2020-09-09,8247.0
Brown,辛亥,2020-09-09,6336.0
Brown,萬芳醫院,2020-09-09,26023.0
Brown,萬芳社區,2020-09-09,5004.0
Brown,木柵,2020-09-09,8449.0
Brown,動物園,2020-09-09,9517.0
Brown,大直,2020-09-09,18537.0
Brown,劍南路,2020-09-09,25387.0
Brown,西湖,2020-09-09,39077.0
Brown,港墘,2020-09-09,35584.0
Brown,文德,2020-09-09,11365.0
Brown,內湖,2020-09-09,18772.0
Brown,大湖公園,2020-09-09,6720.0
Brown,葫洲,2020-09-09,17791.0
Brown,東湖,2020-09-09,17115.0
Brown,南港軟體園區,2020-09-09,11957.0
Brown,南港展覽館,2020-09-09,23185.5
Brown,松山機場,2020-09-10,9240.0
Brown,中山國中,2020-09-10,29705.0
Brown,南京復興,2020-09-10,44300.0
Brown,忠孝復興,2020-09-10,33546.5
Brown,大安,2020-09-10,25759.5
Brown,科技大樓,2020-09-10,30575.0
Brown,六張犁,2020-09-10,23814.0
Brown,麟光,2020-09-10,8123.0
Brown,辛亥,2020-09-10,6325.0
Brown,萬芳醫院,2020-09-10,26038.0
Brown,萬芳社區,2020-09-10,4898.0
Brown,木柵,2020-09-10,8877.0
Brown,動物園,2020-09-10,8802.0
Brown,大直,2020-09-10,18466.0
Brown,劍南路,2020-09-10,20815.0
Brown,西湖,2020-09-10,38612.0
Brown,港墘,2020-09-10,35139.0
Brown,文德,2020-09-10,11212.0
Brown,內湖,2020-09-10,18567.0
Brown,大湖公園,2020-09-10,6573.0
Brown,葫洲,2020-09-10,17401.0
Brown,東湖,2020-09-10,17140.0
Brown,南港軟體園區,2020-09-10,11801.0
Brown,南港展覽館,2020-09-10,23391.0
Brown,松山機場,2020-09-11,10025.0
Brown,中山國中,2020-09-11,30715.0
Brown,南京復興,2020-09-11,44913.5
Brown,忠孝復興,2020-09-11,37038.0
Brown,大安,2020-09-11,25822.5
Brown,科技大樓,2020-09-11,31281.0
Brown,六張犁,2020-09-11,24694.0
Brown,麟光,2020-09-11,8442.0
Brown,辛亥,2020-09-11,6599.0
Brown,萬芳醫院,2020-09-11,27478.0
Brown,萬芳社區,2020-09-11,5062.0
Brown,木柵,2020-09-11,9587.0
Brown,動物園,2020-09-11,9683.0
Brown,大直,2020-09-11,18567.0
Brown,劍南路,2020-09-11,23633.0
Brown,西湖,2020-09-11,38552.0
Brown,港墘,2020-09-11,35932.0
Brown,文德,2020-09-11,12700.0
Brown,內湖,2020-09-11,19537.0
Brown,大湖公園,2020-09-11,6688.0
Brown,葫洲,2020-09-11,18110.0
Brown,東湖,2020-09-11,18033.0
Brown,南港軟體園區,2020-09-11,11975.0
Brown,南港展覽館,2020-09-11,23870.5
Brown,松山機場,2020-09-12,6544.0
Brown,中山國中,2020-09-12,19651.0
Brown,南京復興,2020-09-12,24841.0
Brown,忠孝復興,2020-09-12,34129.0
Brown,大安,2020-09-12,17403.5
Brown,科技大樓,2020-09-12,21962.0
Brown,六張犁,2020-09-12,16218.0
Brown,麟光,2020-09-12,7307.0
Brown,辛亥,2020-09-12,4895.0
Brown,萬芳醫院,2020-09-12,18374.0
Brown,萬芳社區,2020-09-12,3860.0
Brown,木柵,2020-09-12,6183.0
Brown,動物園,2020-09-12,12976.0
Brown,大直,2020-09-12,13472.0
Brown,劍南路,2020-09-12,22935.0
Brown,西湖,2020-09-12,11626.0
Brown,港墘,2020-09-12,14095.0
Brown,文德,2020-09-12,7965.0
Brown,內湖,2020-09-12,16960.0
Brown,大湖公園,2020-09-12,5935.0
Brown,葫洲,2020-09-12,11612.0
Brown,東湖,2020-09-12,12599.0
Brown,南港軟體園區,2020-09-12,4908.0
Brown,南港展覽館,2020-09-12,12740.5
Brown,松山機場,2020-09-13,6732.0
Brown,中山國中,2020-09-13,14750.0
Brown,南京復興,2020-09-13,18671.0
Brown,忠孝復興,2020-09-13,26015.0
Brown,大安,2020-09-13,11463.5
Brown,科技大樓,2020-09-13,16834.0
Brown,六張犁,2020-09-13,13029.0
Brown,麟光,2020-09-13,6693.0
Brown,辛亥,2020-09-13,4195.0
Brown,萬芳醫院,2020-09-13,14292.0
Brown,萬芳社區,2020-09-13,2979.0
Brown,木柵,2020-09-13,5109.0
Brown,動物園,2020-09-13,11781.0
Brown,大直,2020-09-13,11304.0
Brown,劍南路,2020-09-13,20866.0
Brown,西湖,2020-09-13,9025.0
Brown,港墘,2020-09-13,10550.0
Brown,文德,2020-09-13,6920.0
Brown,內湖,2020-09-13,12875.0
Brown,大湖公園,2020-09-13,5149.0
Brown,葫洲,2020-09-13,9202.0
Brown,東湖,2020-09-13,9738.0
Brown,南港軟體園區,2020-09-13,4207.0
Brown,南港展覽館,2020-09-13,9360.5
Brown,松山機場,2020-09-14,9187.0
Brown,中山國中,2020-09-14,28757.0
Brown,南京復興,2020-09-14,40951.0
Brown,忠孝復興,2020-09-14,29420.0
Brown,大安,2020-09-14,24268.0
Brown,科技大樓,2020-09-14,29985.0
Brown,六張犁,2020-09-14,22831.0
Brown,麟光,2020-09-14,7852.0
Brown,辛亥,2020-09-14,6413.0
Brown,萬芳醫院,2020-09-14,26484.0
Brown,萬芳社區,2020-09-14,4712.0
Brown,木柵,2020-09-14,9115.0
Brown,動物園,2020-09-14,9027.0
Brown,大直,2020-09-14,20693.0
Brown,劍南路,2020-09-14,20063.0
Brown,西湖,2020-09-14,37175.0
Brown,港墘,2020-09-14,34926.0
Brown,文德,2020-09-14,11534.0
Brown,內湖,2020-09-14,18070.0
Brown,大湖公園,2020-09-14,6558.0
Brown,葫洲,2020-09-14,17498.0
Brown,東湖,2020-09-14,16521.0
Brown,南港軟體園區,2020-09-14,11324.0
Brown,南港展覽館,2020-09-14,23206.5
Brown,松山機場,2020-09-15,8640.0
Brown,中山國中,2020-09-15,30296.0
Brown,南京復興,2020-09-15,42965.0
Brown,忠孝復興,2020-09-15,31379.0
Brown,大安,2020-09-15,25268.0
Brown,科技大樓,2020-09-15,30913.0
Brown,六張犁,2020-09-15,23563.0
Brown,麟光,2020-09-15,7845.0
Brown,辛亥,2020-09-15,6453.0
