line,station,date,people
Red,信義安和,2024-10-06,20928
Red,大安森林公園,2024-10-06,21143
Red,東門,2024-10-06,23129
Red,大安,2024-10-06,13875
Red,中正紀念堂,2024-10-07,31461
Red,台大醫院,2024-10-07,55247
Red,台北車站,2024-10-07,148754
Red,中山,2024-10-07,51448
Red,雙連,2024-10-07,45017
Red,民權西路,2024-10-07,29617
Red,圓山,2024-10-07,50184
Red,劍潭,2024-10-07,52004
Red,士林,2024-10-07,54036
Red,芝山,2024-10-07,46294
Red,明德,2024-10-07,28590
Red,石牌,2024-10-07,64215
Red,唭哩岸,2024-10-07,14158
Red,奇岩,2024-10-07,17577
Red,北投,2024-10-07,37150
Red,新北投,2024-10-07,10009
Red,復興崗,2024-10-07,7789
Red,忠義,2024-10-07,6948
Red,關渡,2024-10-07,29306
Red,竹圍,2024-10-07,19554
Red,紅樹林,2024-10-07,28215
Red,淡水,2024-10-07,63600
Red,象山,2024-10-07,27106
Red,台北101/世貿,2024-10-07,61667
Red,信義安和,2024-10-07,39908
Red,大安森林公園,2024-10-07,16429
Red,東門,2024-10-07,26879
Red,大安,2024-10-07,29888
Red,中正紀念堂,2024-10-08,34132
Red,台大醫院,2024-10-08,55540
Red,台北車站,2024-10-08,144702
Red,中山,2024-10-08,52492
Red,雙連,2024-10-08,45954
Red,民權西路,2024-10-08,29842
Red,圓山,2024-10-08,51029
Red,劍潭,2024-10-08,53332
Red,士林,2024-10-08,55984
Red,芝山,2024-10-08,47205
Red,明德,2024-10-08,27770
Red,石牌,2024-10-08,63953
Red,唭哩岸,2024-10-08,14582
Red,奇岩,2024-10-08,17828
Red,北投,2024-10-08,37400
Red,新北投,2024-10-08,10559
Red,復興崗,2024-10-08,8133
Red,忠義,2024-10-08,7030
Red,關渡,2024-10-08,29034
Red,竹圍,2024-10-08,19282
Red,紅樹林,2024-10-08,27677
Red,淡水,2024-10-08,59478
Red,象山,2024-10-08,27352
Red,台北101/世貿,2024-10-08,61551
Red,信義安和,2024-10-08,41218
Red,大安森林公園,2024-10-08,15901
Red,東門,2024-10-08,27889
Red,大安,2024-10-08,30336
Red,中正紀念堂,2024-10-09,36213
Red,台大醫院,2024-10-09,58600
Red,台北車站,2024-10-09,167954
Red,中山,2024-10-09,59653
Red,雙連,2024-10-09,48653
Red,民權西路,2024-10-09,31554
Red,圓山,2024-10-09,56439
Red,劍潭,2024-10-09,60854
Red,士林,2024-10-09,60406
Red,芝山,2024-10-09,50867
Red,明德,2024-10-09,29404
Red,石牌,2024-10-09,68458
Red,唭哩岸,2024-10-09,15196
Red,奇岩,2024-10-09,18142
Red,北投,2024-10-09,42118
Red,新北投,2024-10-09,12284
Red,復興崗,2024-10-09,8389
Red,忠義,2024-10-09,7229
Red,關渡,2024-10-09,30965
Red,竹圍,2024-10-09,21127
Red,紅樹林,2024-10-09,29977
Red,淡水,2024-10-09,70729
Red,象山,2024-10-09,29281
Red,台北101/世貿,2024-10-09,64339
Red,信義安和,2024-10-09,43302
Red,大安森林公園,2024-10-09,17125
Red,東門,2024-10-09,28896
Red,大安,2024-10-09,31415
Red,中正紀念堂,2024-10-10,29151
Red,台大醫院,2024-10-10,27402
Red,台北車站,2024-10-10,142199
Red,中山,2024-10-10,61499
Red,雙連,2024-10-10,28476
Red,民權西路,2024-10-10,18994
Red,圓山,2024-10-10,45931
Red,劍潭,2024-10-10,47954
Red,士林,2024-10-10,48645
Red,芝山,2024-10-10,32559
Red,明德,2024-10-10,14233
Red,石牌,2024-10-10,35937
Red,唭哩岸,2024-10-10,11099
Red,奇岩,2024-10-10,9895
Red,北投,2024-10-10,30014
Red,新北投,2024-10-10,10894
Red,復興崗,2024-10-10,5673
Red,忠義,2024-10-10,4348
Red,關渡,2024-10-10,16776
Red,竹圍,2024-10-10,14615
Red,紅樹林,2024-10-10,21669
Red,淡水,2024-10-10,74795
Red,象山,2024-10-10,21483
Red,台北101/世貿,2024-10-10,77025
Red,信義安和,2024-10-10,23099
Red,大安森林公園,2024-10-10,14034
Red,東門,2024-10-10,22687
Red,大安,2024-10-10,14139
Red,中正紀念堂,2024-10-11,36208
Red,台大醫院,2024-10-11,50260
Red,台北車站,2024-10-11,176598
Red,中山,2024-10-11,64580
Red,雙連,2024-10-11,46623
Red,民權西路,2024-10-11,30097
Red,圓山,2024-10-11,57419
Red,劍潭,2024-10-11,62183
Red,士林,2024-10-11,61468
Red,芝山,2024-10-11,47850
Red,明德,2024-10-11,27748
Red,石牌,2024-10-11,62248
Red,唭哩岸,2024-10-11,14563
Red,奇岩,2024-10-11,16600
Red,北投,2024-10-11,40994
Red,新北投,2024-10-11,12937
Red,復興崗,2024-10-11,7998
Red,忠義,2024-10-11,5441
Red,關渡,2024-10-11,23300
Red,竹圍,2024-10-11,19683
Red,紅樹林,2024-10-11,30647
Red,淡水,2024-10-11,78956
Red,象山,2024-10-11,29639
Red,台北101/世貿,2024-10-11,70528
Red,信義安和,2024-10-11,41044
Red,大安森林公園,2024-10-11,18319
Red,東門,2024-10-11,29756
Red,大安,2024-10-11,30332
Red,中正紀念堂,2024-10-12,28092
Red,台大醫院,2024-10-12,29088
Red,台北車站,2024-10-12,164109
Red,中山,2024-10-12,68745
Red,雙連,2024-10-12,39149
Red,民權西路,2024-10-12,23712
Red,圓山,2024-10-12,59345
Red,劍潭,2024-10-12,58943
Red,士林,2024-10-12,53423
Red,芝山,2024-10-12,38484
Red,明德,2024-10-12,18532
Red,石牌,2024-10-12,42945
Red,唭哩岸,2024-10-12,12710
Red,奇岩,2024-10-12,11798
Red,北投,2024-10-12,32100
Red,新北投,2024-10-12,13029
Red,復興崗,2024-10-12,6386
Red,忠義,2024-10-12,3476
Red,關渡,2024-10-12,18944
Red,竹圍,2024-10-12,16917
Red,紅樹林,2024-10-12,24270
Red,淡水,2024-10-12,79895
Red,象山,2024-10-12,20994
Red,台北101/世貿,2024-10-12,65525
Red,信義安和,2024-10-12,27036
Red,大安森林公園,2024-10-12,23015
Red,東門,2024-10-12,27988
Red,大安,2024-10-12,18368
Red,中正紀念堂,2024-10-13,26587
Red,台大醫院,2024-10-13,18233
Red,台北車站,2024-10-13,173526
Red,中山,2024-10-13,55952
Red,雙連,2024-10-13,27705
Red,民權西路,2024-10-13,21111
Red,圓山,2024-10-13,52209
Red,劍潭,2024-10-13,49154
Red,士林,2024-10-13,45456
Red,芝山,2024-10-13,32993
Red,明德,2024-10-13,14278
Red,石牌,2024-10-13,34563
Red,唭哩岸,2024-10-13,10544
Red,奇岩,2024-10-13,10338
Red,北投,2024-10-13,29053
Red,新北投,2024-10-13,11252
Red,復興崗,2024-10-13,5296
Red,忠義,2024-10-13,2932
Red,關渡,2024-10-13,15657
Red,竹圍,2024-10-13,13427
Red,紅樹林,2024-10-13,22123
Red,淡水,2024-10-13,72529
Red,象山,2024-10-13,17761
Red,台北101/世貿,2024-10-13,54206
Red,信義安和,2024-10-13,20279
Red,大安森林公園,2024-10-13,19158
Red,東門,2024-10-13,23142
Red,大安,2024-10-13,13793
Red,中正紀念堂,2024-10-14,31885
Red,台大醫院,2024-10-14,51670
Red,台北車站,2024-10-14,148221
Red,中山,2024-10-14,50246
Red,雙連,2024-10-14,44936
Red,民權西路,2024-10-14,29000
Red,圓山,2024-10-14,49898
Red,劍潭,2024-10-14,53985
Red,士林,2024-10-14,52908
Red,芝山,2024-10-14,45096
Red,明德,2024-10-14,27487
Red,石牌,2024-10-14,61851
Red,唭哩岸,2024-10-14,13914
Red,奇岩,2024-10-14,17238
Red,北投,2024-10-14,37147
Red,新北投,2024-10-14,10268
Red,復興崗,2024-10-14,7875
Red,忠義,2024-10-14,6614
Red,關渡,2024-10-14,28723
Red,竹圍,2024-10-14,19287
Red,紅樹林,2024-10-14,27999
Red,淡水,2024-10-14,66305
Red,象山,2024-10-14,28256
Red,台北101/世貿,2024-10-14,59825
Red,信義安和,2024-10-14,38320
Red,大安森林公園,2024-10-14,16587
Red,東門,2024-10-14,26516
Red,大安,2024-10-14,28536
Red,中正紀念堂,2024-10-15,34360
Red,台大醫院,2024-10-15,50950
Red,台北車站,2024-10-15,142247
Red,中山,2024-10-15,51130
Red,雙連,2024-10-15,45240
Red,民權西路,2024-10-15,29555
Red,圓山,2024-10-15,52817
Red,劍潭,2024-10-15,55807
Red,士林,2024-10-15,56646
Red,芝山,2024-10-15,47124
Red,明德,2024-10-15,28114
Red,石牌,2024-10-15,62939
Red,唭哩岸,2024-10-15,14374
Red,奇岩,2024-10-15,17946
Red,北投,2024-10-15,38684
Red,新北投,2024-10-15,10759
Red,復興崗,2024-10-15,8183
Red,忠義,2024-10-15,7092
Red,關渡,2024-10-15,29250
Red,竹圍,2024-10-15,19428
Red,紅樹林,2024-10-15,28713
Red,淡水,2024-10-15,65474
Red,象山,2024-10-15,28787
Red,台北101/世貿,2024-10-15,62062
Red,信義安和,2024-10-15,39469
Red,大安森林公園,2024-10-15,16790
Red,東門,2024-10-15,26939
Red,大安,2024-10-15,28935
Red,中正紀念堂,2024-10-16,33335
Red,台大醫院,2024-10-16,53045
Red,台北車站,2024-10-16,143795
Red,中山,2024-10-16,52328
Red,雙連,2024-10-16,44781
Red,民權西路,2024-10-16,29589
Red,圓山,2024-10-16,52216
Red,劍潭,2024-10-16,56360
Red,士林,2024-10-16,56800
Red,芝山,2024-10-16,46882
Red,明德,2024-10-16,27562
Red,石牌,2024-10-16,61981
Red,唭哩岸,2024-10-16,14349
Red,奇岩,2024-10-16,18212
Red,北投,2024-10-16,38865
Red,新北投,2024-10-16,11295
Red,復興崗,2024-10-16,8276
Red,忠義,2024-10-16,7125
Red,關渡,2024-10-16,29242
Red,竹圍,2024-10-16,19613
Red,紅樹林,2024-10-16,28092
Red,淡水,2024-10-16,64097
Red,象山,2024-10-16,27892
Red,台北101/世貿,2024-10-16,63036
Red,信義安和,2024-10-16,40230
Red,大安森林公園,2024-10-16,16717
Red,東門,2024-10-16,27119
Red,大安,2024-10-16,30023
Red,中正紀念堂,2024-10-17,35044
Red,台大醫院,2024-10-17,54389
Red,台北車站,2024-10-17,150210
Red,中山,2024-10-17,53337
Red,雙連,2024-10-17,45184
Red,民權西路,2024-10-17,30158
Red,圓山,2024-10-17,53632
Red,劍潭,2024-10-17,57630
Red,士林,2024-10-17,58574
Red,芝山,2024-10-17,47826
Red,明德,2024-10-17,27998
Red,石牌,2024-10-17,63245
Red,唭哩岸,2024-10-17,14321
Red,奇岩,2024-10-17,18295
Red,北投,2024-10-17,38804
Red,新北投,2024-10-17,11103
Red,復興崗,2024-10-17,8224
Red,忠義,2024-10-17,7050
Red,關渡,2024-10-17,29851
Red,竹圍,2024-10-17,19842
Red,紅樹林,2024-10-17,29220
Red,淡水,2024-10-17,68274
Red,象山,2024-10-17,29786
Red,台北101/世貿,2024-10-17,69600
Red,信義安和,2024-10-17,40399
Red,大安森林公園,2024-10-17,17406
Red,東門,2024-10-17,28028
Red,大安,2024-10-17,30026
Red,中正紀念堂,2024-10-18,37743
Red,台大醫院,2024-10-18,52868
Red,台北車站,2024-10-18,182479
Red,中山,2024-10-18,63181
Red,雙連,2024-10-18,48460
Red,民權西路,2024-10-18,31492
Red,圓山,2024-10-18,59531
Red,劍潭,2024-10-18,65133
Red,士林,2024-10-18,62478
Red,芝山,2024-10-18,50096
Red,明德,2024-10-18,28026
Red,石牌,2024-10-18,64917
Red,唭哩岸,2024-10-18,15070
Red,奇岩,2024-10-18,18394
Red,北投,2024-10-18,41711
Red,新北投,2024-10-18,12333
Red,復興崗,2024-10-18,8544
Red,忠義,2024-10-18,7069
Red,關渡,2024-10-18,29340
Red,竹圍,2024-10-18,20647
Red,紅樹林,2024-10-18,30634
Red,淡水,2024-10-18,76519
Red,象山,2024-10-18,30239
Red,台北101/世貿,2024-10-18,76679
Red,信義安和,2024-10-18,43547
Red,大安森林公園,2024-10-18,18766
Red,東門,2024-10-18,30450
Red,大安,2024-10-18,32300
Red,中正紀念堂,2024-10-19,33006
Red,台大醫院,2024-10-19,29291
Red,台北車站,2024-10-19,177515
Red,中山,2024-10-19,71421
Red,雙連,2024-10-19,39150
Red,民權西路,2024-10-19,24248
Red,圓山,2024-10-19,61824
Red,劍潭,2024-10-19,63518
Red,士林,2024-10-19,56037
Red,芝山,2024-10-19,39536
Red,明德,2024-10-19,19446
Red,石牌,2024-10-19,44525
Red,唭哩岸,2024-10-19,13294
Red,奇岩,2024-10-19,13674
Red,北投,2024-10-19,34566
Red,新北投,2024-10-19,12895
Red,復興崗,2024-10-19,6844
Red,忠義,2024-10-19,3902
Red,關渡,2024-10-19,21809
Red,竹圍,2024-10-19,19119
Red,紅樹林,2024-10-19,24951
Red,淡水,2024-10-19,78193
Red,象山,2024-10-19,22780
Red,台北101/世貿,2024-10-19,74101
Red,信義安和,2024-10-19,30025
Red,大安森林公園,2024-10-19,22743
Red,東門,2024-10-19,30265
Red,大安,2024-10-19,20462
Red,中正紀念堂,2024-10-20,25164
Red,台大醫院,2024-10-20,19255
Red,台北車站,2024-10-20,164784
Red,中山,2024-10-20,56676
Red,雙連,2024-10-20,27132
Red,民權西路,2024-10-20,21197
Red,圓山,2024-10-20,51099
Red,劍潭,2024-10-20,47508
Red,士林,2024-10-20,45002
Red,芝山,2024-10-20,32543
Red,明德,2024-10-20,14341
Red,石牌,2024-10-20,35218
Red,唭哩岸,2024-10-20,10441
Red,奇岩,2024-10-20,10518
Red,北投,2024-10-20,28549
Red,新北投,2024-10-20,10376
Red,復興崗,2024-10-20,5432
Red,忠義,2024-10-20,2918
Red,關渡,2024-10-20,17452
Red,竹圍,2024-10-20,13859
Red,紅樹林,2024-10-20,19981
Red,淡水,2024-10-20,59801
Red,象山,2024-10-20,16167
Red,台北101/世貿,2024-10-20,55707
Red,信義安和,2024-10-20,21439
Red,大安森林公園,2024-10-20,17899
Red,東門,2024-10-20,23758
Red,大安,2024-10-20,14604
Red,中正紀念堂,2024-10-21,32467
Red,台大醫院,2024-10-21,50651
Red,台北車站,2024-10-21,146724
Red,中山,2024-10-21,47667
Red,雙連,2024-10-21,43799
Red,民權西路,2024-10-21,29186
Red,圓山,2024-10-21,51284
Red,劍潭,2024-10-21,53209
Red,士林,2024-10-21,54157
Red,芝山,2024-10-21,45425
Red,明德,2024-10-21,27250
Red,石牌,2024-10-21,61839
Red,唭哩岸,2024-10-21,13964
Red,奇岩,2024-10-21,17421
Red,北投,2024-10-21,36997
Red,新北投,2024-10-21,10554
Red,復興崗,2024-10-21,7867
Red,忠義,2024-10-21,6849
Red,關渡,2024-10-21,28820
Red,竹圍,2024-10-21,19485
Red,紅樹林,2024-10-21,27937
Red,淡水,2024-10-21,66563
Red,象山,2024-10-21,28808
Red,台北101/世貿,2024-10-21,62268
Red,信義安和,2024-10-21,38533
Red,大安森林公園,2024-10-21,16702
Red,東門,2024-10-21,27049
Red,大安,2024-10-21,28952
Red,中正紀念堂,2024-10-22,36226
Red,台大醫院,2024-10-22,52592
Red,台北車站,2024-10-22,145100
Red,中山,2024-10-22,49326
Red,雙連,2024-10-22,44700
Red,民權西路,2024-10-22,29700
Red,圓山,2024-10-22,52971
Red,劍潭,2024-10-22,56260
Red,士林,2024-10-22,57063
Red,芝山,2024-10-22,47558
Red,明德,2024-10-22,28086
Red,石牌,2024-10-22,62805
Red,唭哩岸,2024-10-22,14647
Red,奇岩,2024-10-22,18067
Red,北投,2024-10-22,39187
Red,新北投,2024-10-22,11379
Red,復興崗,2024-10-22,7896
Red,忠義,2024-10-22,7070
Red,關渡,2024-10-22,29906
Red,竹圍,2024-10-22,19756
Red,紅樹林,2024-10-22,28418
Red,淡水,2024-10-22,65865
Red,象山,2024-10-22,29375
Red,台北101/世貿,2024-10-22,65050
Red,信義安和,2024-10-22,39613
Red,大安森林公園,2024-10-22,16872
Red,東門,2024-10-22,28431
Red,大安,2024-10-22,30144
Red,中正紀念堂,2024-10-23,34669
Red,台大醫院,2024-10-23,53284
Red,台北車站,2024-10-23,144758
Red,中山,2024-10-23,50438
Red,雙連,2024-10-23,45680
Red,民權西路,2024-10-23,29819
Red,圓山,2024-10-23,50884
Red,劍潭,2024-10-23,55638
Red,士林,2024-10-23,56392
Red,芝山,2024-10-23,46763
Red,明德,2024-10-23,27888
Red,石牌,2024-10-23,62259
Red,唭哩岸,2024-10-23,14743
Red,奇岩,2024-10-23,18323
Red,北投,2024-10-23,37866
Red,新北投,2024-10-23,11432
Red,復興崗,2024-10-23,8347
Red,忠義,2024-10-23,7218
Red,關渡,2024-10-23,29035
Red,竹圍,2024-10-23,19570
Red,紅樹林,2024-10-23,27836
Red,淡水,2024-10-23,61433
Red,象山,2024-10-23,28045
Red,台北101/世貿,2024-10-23,66531
Red,信義安和,2024-10-23,41905
Red,大安森林公園,2024-10-23,16114
Red,東門,2024-10-23,28452
Red,大安,2024-10-23,30506
Red,中正紀念堂,2024-10-24,34232
Red,台大醫院,2024-10-24,53126
Red,台北車站,2024-10-24,148079
Red,中山,2024-10-24,51953
Red,雙連,2024-10-24,44713
Red,民權西路,2024-10-24,29981
Red,圓山,2024-10-24,51502
Red,劍潭,2024-10-24,53941
Red,士林,2024-10-24,56688
Red,芝山,2024-10-24,46821
Red,明德,2024-10-24,27401
Red,石牌,2024-10-24,63634
Red,唭哩岸,2024-10-24,14581
Red,奇岩,2024-10-24,18216
Red,北投,2024-10-24,37109
Red,新北投,2024-10-24,11980
Red,復興崗,2024-10-24,8012
Red,忠義,2024-10-24,6855
Red,關渡,2024-10-24,28706
Red,竹圍,2024-10-24,19138
Red,紅樹林,2024-10-24,27176
Red,淡水,2024-10-24,59311
Red,象山,2024-10-24,27344
Red,台北101/世貿,2024-10-24,69494
Red,信義安和,2024-10-24,42121
Red,大安森林公園,2024-10-24,16124
Red,東門,2024-10-24,29541
Red,大安,2024-10-24,30800
Red,中正紀念堂,2024-10-25,37327
Red,台大醫院,2024-10-25,54770
Red,台北車站,2024-10-25,180057
Red,中山,2024-10-25,62414
Red,雙連,2024-10-25,48069
Red,民權西路,2024-10-25,31628
Red,圓山,2024-10-25,61940
Red,劍潭,2024-10-25,59432
Red,士林,2024-10-25,60671
Red,芝山,2024-10-25,51857
Red,明德,2024-10-25,28277
Red,石牌,2024-10-25,65177
Red,唭哩岸,2024-10-25,15189
Red,奇岩,2024-10-25,18243
Red,北投,2024-10-25,40632
Red,新北投,2024-10-25,12604
Red,復興崗,2024-10-25,8406
Red,忠義,2024-10-25,7495
Red,關渡,2024-10-25,29245
Red,竹圍,2024-10-25,20225
Red,紅樹林,2024-10-25,29730
Red,淡水,2024-10-25,68722
Red,象山,2024-10-25,29999
Red,台北101/世貿,2024-10-25,76514
Red,信義安和,2024-10-25,44624
Red,大安森林公園,2024-10-25,17955
Red,東門,2024-10-25,31631
Red,大安,2024-10-25,32419
Red,中正紀念堂,2024-10-26,30557
Red,台大醫院,2024-10-26,25652
Red,台北車站,2024-10-26,172664
Red,中山,2024-10-26,70192
Red,雙連,2024-10-26,39634
Red,民權西路,2024-10-26,25191
Red,圓山,2024-10-26,93562
Red,劍潭,2024-10-26,59274
Red,士林,2024-10-26,58598
Red,芝山,2024-10-26,52760
Red,明德,2024-10-26,20251
Red,石牌,2024-10-26,51968
Red,唭哩岸,2024-10-26,13681
Red,奇岩,2024-10-26,13285
Red,北投,2024-10-26,35240
Red,新北投,2024-10-26,13400
Red,復興崗,2024-10-26,6684
Red,忠義,2024-10-26,4045
Red,關渡,2024-10-26,20083
Red,竹圍,2024-10-26,17874
Red,紅樹林,2024-10-26,24608
Red,淡水,2024-10-26,90223
Red,象山,2024-10-26,23741
Red,台北101/世貿,2024-10-26,86964
Red,信義安和,2024-10-26,33589
Red,大安森林公園,2024-10-26,22443
Red,東門,2024-10-26,30259
Red,大安,2024-10-26,19924
Red,中正紀念堂,2024-10-27,28511
Red,台大醫院,2024-10-27,21286
Red,台北車站,2024-10-27,163433
Red,中山,2024-10-27,56628
Red,雙連,2024-10-27,28916
Red,民權西路,2024-10-27,22019
Red,圓山,2024-10-27,73334
Red,劍潭,2024-10-27,50638
Red,士林,2024-10-27,44925
Red,芝山,2024-10-27,34880
Red,明德,2024-10-27,14971
Red,石牌,2024-10-27,36732
Red,唭哩岸,2024-10-27,10781
Red,奇岩,2024-10-27,10459
Red,北投,2024-10-27,28903
Red,新北投,2024-10-27,11609
Red,復興崗,2024-10-27,5784
Red,忠義,2024-10-27,3195
Red,關渡,2024-10-27,15522
Red,竹圍,2024-10-27,14114
Red,紅樹林,2024-10-27,21311
Red,淡水,2024-10-27,67358
Red,象山,2024-10-27,19611
Red,台北101/世貿,2024-10-27,59393
Red,信義安和,2024-10-27,22218
Red,大安森林公園,2024-10-27,21725
Red,東門,2024-10-27,23618
Red,大安,2024-10-27,15315
Red,中正紀念堂,2024-10-28,30567
Red,台大醫院,2024-10-28,51789
Red,台北車站,2024-10-28,146603
Red,中山,2024-10-28,47559
Red,雙連,2024-10-28,43515
Red,民權西路,2024-10-28,28491
Red,圓山,2024-10-28,53782
Red,劍潭,2024-10-28,52749
Red,士林,2024-10-28,53370
Red,芝山,2024-10-28,45354
Red,明德,2024-10-28,27466
Red,石牌,2024-10-28,62669
Red,唭哩岸,2024-10-28,13991
Red,奇岩,2024-10-28,17320
Red,北投,2024-10-28,37165
Red,新北投,2024-10-28,10893
Red,復興崗,2024-10-28,7865
Red,忠義,2024-10-28,6694
Red,關渡,2024-10-28,29109
Red,竹圍,2024-10-28,19275
Red,紅樹林,2024-10-28,28209
Red,淡水,2024-10-28,62429
Red,象山,2024-10-28,28353
Red,台北101/世貿,2024-10-28,67015
Red,信義安和,2024-10-28,38934
Red,大安森林公園,2024-10-28,16463
Red,東門,2024-10-28,26560
Red,大安,2024-10-28,29349
Red,中正紀念堂,2024-10-29,34999
Red,台大醫院,2024-10-29,52485
Red,台北車站,2024-10-29,143700
Red,中山,2024-10-29,49412
Red,雙連,2024-10-29,45583
Red,民權西路,2024-10-29,29957
Red,圓山,2024-10-29,53505
Red,劍潭,2024-10-29,56808
Red,士林,2024-10-29,57006
Red,芝山,2024-10-29,48111
Red,明德,2024-10-29,28014
Red,石牌,2024-10-29,63974
Red,唭哩岸,2024-10-29,14644
Red,奇岩,2024-10-29,18380
Red,北投,2024-10-29,39297
Red,新北投,2024-10-29,11776
Red,復興崗,2024-10-29,8016
Red,忠義,2024-10-29,7204
Red,關渡,2024-10-29,29864
Red,竹圍,2024-10-29,19991
Red,紅樹林,2024-10-29,28274
Red,淡水,2024-10-29,62869
Red,象山,2024-10-29,28914
Red,台北101/世貿,2024-10-29,64449
Red,信義安和,2024-10-29,40227
Red,大安森林公園,2024-10-29,17186
Red,東門,2024-10-29,28529
Red,大安,2024-10-29,30625
Red,中正紀念堂,2024-10-30,34786
Red,台大醫院,2024-10-30,53321
Red,台北車站,2024-10-30,149121
Red,中山,2024-10-30,49431
Red,雙連,2024-10-30,45731
Red,民權西路,2024-10-30,28899
Red,圓山,2024-10-30,50090
Red,劍潭,2024-10-30,50159
Red,士林,2024-10-30,55685
Red,芝山,2024-10-30,46572
Red,明德,2024-10-30,27620
Red,石牌,2024-10-30,63400
Red,唭哩岸,2024-10-30,14598
Red,奇岩,2024-10-30,18020
Red,北投,2024-10-30,36816
Red,新北投,2024-10-30,11199
Red,復興崗,2024-10-30,7878
Red,忠義,2024-10-30,7265
Red,關渡,2024-10-30,29528
Red,竹圍,2024-10-30,19649
Red,紅樹林,2024-10-30,27363
Red,淡水,2024-10-30,59438
Red,象山,2024-10-30,27851
Red,台北101/世貿,2024-10-30,65088
Red,信義安和,2024-10-30,42122
Red,大安森林公園,2024-10-30,16310
Red,東門,2024-10-30,28733
Red,大安,2024-10-30,30527
Red,中正紀念堂,2024-10-31,2212
Red,台大醫院,2024-10-31,6971
Red,台北車站,2024-10-31,16855
Red,中山,2024-10-31,4532
Red,雙連,2024-10-31,5250
Red,民權西路,2024-10-31,5298
Red,圓山,2024-10-31,1152
Red,劍潭,2024-10-31,1139
Red,士林,2024-10-31,1346
Red,芝山,2024-10-31,932
Red,明德,2024-10-31,768
Red,石牌,2024-10-31,1877
Red,唭哩岸,2024-10-31,481
Red,奇岩,2024-10-31,436
Red,北投,2024-10-31,1125
Red,新北投,2024-10-31,361
