line,station,date,people
Blue,善導寺,2017-05-11,47731.0
Blue,忠孝新生,2017-05-11,36759.5
Blue,忠孝敦化,2017-05-11,76493.0
Blue,國父紀念館,2017-05-11,43657.0
Blue,市政府,2017-05-11,120583.0
Blue,永春,2017-05-11,40006.0
Blue,後山埤,2017-05-11,33717.0
Blue,昆陽,2017-05-11,30106.0
Blue,南港,2017-05-11,31877.0
Blue,忠孝復興,2017-05-11,58217.5
Blue,南港展覽館,2017-05-11,32886.5
Blue,台北車站,2017-05-12,174536.5
Blue,頂埔,2017-05-12,16713.0
Blue,永寧,2017-05-12,27917.0
Blue,土城,2017-05-12,15564.0
Blue,海山,2017-05-12,46391.0
Blue,亞東醫院,2017-05-12,45378.0
Blue,府中,2017-05-12,61871.0
Blue,板橋,2017-05-12,88851.0
Blue,新埔,2017-05-12,87102.0
Blue,江子翠,2017-05-12,55331.0
Blue,龍山寺,2017-05-12,59763.0
Blue,西門,2017-05-12,89223.0
Blue,善導寺,2017-05-12,50414.0
Blue,忠孝新生,2017-05-12,42698.5
Blue,忠孝敦化,2017-05-12,85679.0
Blue,國父紀念館,2017-05-12,50744.0
Blue,市政府,2017-05-12,139608.0
Blue,永春,2017-05-12,43353.0
Blue,後山埤,2017-05-12,36399.0
Blue,昆陽,2017-05-12,32108.0
Blue,南港,2017-05-12,38754.0
Blue,忠孝復興,2017-05-12,69408.5
Blue,南港展覽館,2017-05-12,38142.5
Blue,台北車站,2017-05-13,167798.0
Blue,頂埔,2017-05-13,12780.0
Blue,永寧,2017-05-13,23125.0
Blue,土城,2017-05-13,13120.0
Blue,海山,2017-05-13,41731.0
Blue,亞東醫院,2017-05-13,32225.0
Blue,府中,2017-05-13,57575.0
Blue,板橋,2017-05-13,82964.0
Blue,新埔,2017-05-13,69086.0
Blue,江子翠,2017-05-13,43956.0
Blue,龍山寺,2017-05-13,58953.0
Blue,西門,2017-05-13,97784.5
Blue,善導寺,2017-05-13,36459.0
Blue,忠孝新生,2017-05-13,37701.5
Blue,忠孝敦化,2017-05-13,77332.0
Blue,國父紀念館,2017-05-13,47080.0
Blue,市政府,2017-05-13,114496.0
Blue,永春,2017-05-13,35781.0
Blue,後山埤,2017-05-13,30319.0
Blue,昆陽,2017-05-13,19364.0
Blue,南港,2017-05-13,31303.0
Blue,忠孝復興,2017-05-13,68334.5
Blue,南港展覽館,2017-05-13,27876.0
Blue,台北車站,2017-05-14,152861.5
Blue,頂埔,2017-05-14,12201.0
Blue,永寧,2017-05-14,22562.0
Blue,土城,2017-05-14,11314.0
Blue,海山,2017-05-14,32549.0
Blue,亞東醫院,2017-05-14,24904.0
Blue,府中,2017-05-14,45766.0
Blue,板橋,2017-05-14,71350.0
Blue,新埔,2017-05-14,55757.0
Blue,江子翠,2017-05-14,36377.0
Blue,龍山寺,2017-05-14,51642.0
Blue,西門,2017-05-14,80753.5
Blue,善導寺,2017-05-14,24152.0
Blue,忠孝新生,2017-05-14,29338.0
Blue,忠孝敦化,2017-05-14,57340.0
Blue,國父紀念館,2017-05-14,34908.0
Blue,市政府,2017-05-14,93685.0
Blue,永春,2017-05-14,25896.0
Blue,後山埤,2017-05-14,26089.0
Blue,昆陽,2017-05-14,16417.0
Blue,南港,2017-05-14,25963.0
Blue,忠孝復興,2017-05-14,54308.0
Blue,南港展覽館,2017-05-14,22854.0
Blue,台北車站,2017-05-15,139473.5
Blue,頂埔,2017-05-15,15098.0
Blue,永寧,2017-05-15,24003.0
Blue,土城,2017-05-15,13777.0
Blue,海山,2017-05-15,39675.0
Blue,亞東醫院,2017-05-15,42818.0
Blue,府中,2017-05-15,53237.0
Blue,板橋,2017-05-15,74649.0
Blue,新埔,2017-05-15,79160.0
Blue,江子翠,2017-05-15,50503.0
Blue,龍山寺,2017-05-15,53755.0
Blue,西門,2017-05-15,73161.0
Blue,善導寺,2017-05-15,41979.0
Blue,忠孝新生,2017-05-15,35075.5
Blue,忠孝敦化,2017-05-15,70619.0
Blue,國父紀念館,2017-05-15,43078.0
Blue,市政府,2017-05-15,115092.0
Blue,永春,2017-05-15,36708.0
Blue,後山埤,2017-05-15,32972.0
Blue,昆陽,2017-05-15,29413.0
Blue,南港,2017-05-15,30220.0
Blue,忠孝復興,2017-05-15,52626.0
Blue,南港展覽館,2017-05-15,34699.5
Blue,台北車站,2017-05-16,129670.0
Blue,頂埔,2017-05-16,15181.0
Blue,永寧,2017-05-16,23114.0
Blue,土城,2017-05-16,13713.0
Blue,海山,2017-05-16,43065.0
Blue,亞東醫院,2017-05-16,44928.0
Blue,府中,2017-05-16,55937.0
Blue,板橋,2017-05-16,75931.0
Blue,新埔,2017-05-16,83203.0
Blue,江子翠,2017-05-16,52328.0
Blue,龍山寺,2017-05-16,54106.0
Blue,西門,2017-05-16,74613.0
Blue,善導寺,2017-05-16,48462.0
Blue,忠孝新生,2017-05-16,35827.5
Blue,忠孝敦化,2017-05-16,73250.0
Blue,國父紀念館,2017-05-16,43299.0
Blue,市政府,2017-05-16,115358.0
Blue,永春,2017-05-16,40469.0
Blue,後山埤,2017-05-16,34054.0
Blue,昆陽,2017-05-16,30177.0
Blue,南港,2017-05-16,31100.0
Blue,忠孝復興,2017-05-16,54563.5
Blue,南港展覽館,2017-05-16,31432.5
Blue,台北車站,2017-05-17,130849.0
Blue,頂埔,2017-05-17,15532.0
Blue,永寧,2017-05-17,24242.0
Blue,土城,2017-05-17,14322.0
Blue,海山,2017-05-17,43311.0
Blue,亞東醫院,2017-05-17,44960.0
Blue,府中,2017-05-17,57599.0
Blue,板橋,2017-05-17,75299.0
Blue,新埔,2017-05-17,82383.0
Blue,江子翠,2017-05-17,53356.0
Blue,龍山寺,2017-05-17,57459.0
Blue,西門,2017-05-17,77093.5
Blue,善導寺,2017-05-17,47666.0
Blue,忠孝新生,2017-05-17,36676.5
Blue,忠孝敦化,2017-05-17,75320.0
Blue,國父紀念館,2017-05-17,43005.0
Blue,市政府,2017-05-17,114090.0
Blue,永春,2017-05-17,39722.0
Blue,後山埤,2017-05-17,34030.0
Blue,昆陽,2017-05-17,29942.0
Blue,南港,2017-05-17,31954.0
Blue,忠孝復興,2017-05-17,55067.0
Blue,南港展覽館,2017-05-17,32725.0
Blue,台北車站,2017-05-18,133252.5
Blue,頂埔,2017-05-18,15147.0
Blue,永寧,2017-05-18,24629.0
Blue,土城,2017-05-18,13749.0
Blue,海山,2017-05-18,42658.0
Blue,亞東醫院,2017-05-18,43268.0
Blue,府中,2017-05-18,57133.0
Blue,板橋,2017-05-18,75561.0
Blue,新埔,2017-05-18,81924.0
Blue,江子翠,2017-05-18,53550.0
Blue,龍山寺,2017-05-18,56581.0
Blue,西門,2017-05-18,75833.5
Blue,善導寺,2017-05-18,46604.0
Blue,忠孝新生,2017-05-18,37362.5
Blue,忠孝敦化,2017-05-18,76550.0
Blue,國父紀念館,2017-05-18,42866.0
Blue,市政府,2017-05-18,116632.0
Blue,永春,2017-05-18,39822.0
Blue,後山埤,2017-05-18,33499.0
Blue,昆陽,2017-05-18,29581.0
Blue,南港,2017-05-18,31629.0
Blue,忠孝復興,2017-05-18,55771.5
Blue,南港展覽館,2017-05-18,33136.0
Blue,台北車站,2017-05-19,173900.0
Blue,頂埔,2017-05-19,16569.0
Blue,永寧,2017-05-19,27833.0
Blue,土城,2017-05-19,15622.0
Blue,海山,2017-05-19,46554.0
Blue,亞東醫院,2017-05-19,45768.0
Blue,府中,2017-05-19,65194.0
Blue,板橋,2017-05-19,91124.0
Blue,新埔,2017-05-19,88035.0
Blue,江子翠,2017-05-19,56849.0
Blue,龍山寺,2017-05-19,60873.0
Blue,西門,2017-05-19,98564.5
Blue,善導寺,2017-05-19,51203.0
Blue,忠孝新生,2017-05-19,42438.0
Blue,忠孝敦化,2017-05-19,90664.0
Blue,國父紀念館,2017-05-19,51190.0
Blue,市政府,2017-05-19,139720.0
Blue,永春,2017-05-19,43586.0
Blue,後山埤,2017-05-19,36455.0
Blue,昆陽,2017-05-19,32569.0
Blue,南港,2017-05-19,37459.0
Blue,忠孝復興,2017-05-19,67298.5
Blue,南港展覽館,2017-05-19,34719.5
Blue,台北車站,2017-05-20,179424.5
Blue,頂埔,2017-05-20,12665.0
Blue,永寧,2017-05-20,24530.0
Blue,土城,2017-05-20,13251.0
Blue,海山,2017-05-20,38045.0
Blue,亞東醫院,2017-05-20,32795.0
Blue,府中,2017-05-20,62252.0
Blue,板橋,2017-05-20,84926.0
Blue,新埔,2017-05-20,72583.0
Blue,江子翠,2017-05-20,45190.0
Blue,龍山寺,2017-05-20,60778.0
Blue,西門,2017-05-20,110892.0
Blue,善導寺,2017-05-20,37175.0
Blue,忠孝新生,2017-05-20,42633.0
Blue,忠孝敦化,2017-05-20,86951.0
Blue,國父紀念館,2017-05-20,44464.0
Blue,市政府,2017-05-20,118878.0
Blue,永春,2017-05-20,36531.0
Blue,後山埤,2017-05-20,31430.0
Blue,昆陽,2017-05-20,21147.0
Blue,南港,2017-05-20,28313.0
Blue,忠孝復興,2017-05-20,68256.0
Blue,南港展覽館,2017-05-20,26190.0
Blue,台北車站,2017-05-21,170865.0
Blue,頂埔,2017-05-21,12025.0
Blue,永寧,2017-05-21,23070.0
Blue,土城,2017-05-21,11643.0
Blue,海山,2017-05-21,32906.0
Blue,亞東醫院,2017-05-21,26336.0
Blue,府中,2017-05-21,51195.0
Blue,板橋,2017-05-21,74536.0
Blue,新埔,2017-05-21,60013.0
Blue,江子翠,2017-05-21,38385.0
Blue,龍山寺,2017-05-21,53608.0
Blue,西門,2017-05-21,97175.0
Blue,善導寺,2017-05-21,29158.0
Blue,忠孝新生,2017-05-21,35468.0
Blue,忠孝敦化,2017-05-21,68138.0
Blue,國父紀念館,2017-05-21,37017.0
Blue,市政府,2017-05-21,102672.0
Blue,永春,2017-05-21,27776.0
Blue,後山埤,2017-05-21,27994.0
Blue,昆陽,2017-05-21,17353.0
Blue,南港,2017-05-21,26014.0
Blue,忠孝復興,2017-05-21,55289.0
Blue,南港展覽館,2017-05-21,19769.0
Blue,台北車站,2017-05-22,135354.0
Blue,頂埔,2017-05-22,15004.0
Blue,永寧,2017-05-22,24272.0
Blue,土城,2017-05-22,13883.0
Blue,海山,2017-05-22,42195.0
Blue,亞東醫院,2017-05-22,42329.0
Blue,府中,2017-05-22,54467.0
Blue,板橋,2017-05-22,73509.0
Blue,新埔,2017-05-22,78799.0
Blue,江子翠,2017-05-22,51085.0
Blue,龍山寺,2017-05-22,55778.0
Blue,西門,2017-05-22,75928.0
Blue,善導寺,2017-05-22,43678.0
Blue,忠孝新生,2017-05-22,34479.0
Blue,忠孝敦化,2017-05-22,71262.0
Blue,國父紀念館,2017-05-22,42831.0
Blue,市政府,2017-05-22,114082.0
Blue,永春,2017-05-22,37440.0
Blue,後山埤,2017-05-22,32906.0
Blue,昆陽,2017-05-22,28242.0
Blue,南港,2017-05-22,30450.0
Blue,忠孝復興,2017-05-22,52081.0
Blue,南港展覽館,2017-05-22,31235.5
Blue,台北車站,2017-05-23,128866.5
Blue,頂埔,2017-05-23,15169.0
Blue,永寧,2017-05-23,23683.0
Blue,土城,2017-05-23,13778.0
Blue,海山,2017-05-23,42595.0
Blue,亞東醫院,2017-05-23,44096.0
Blue,府中,2017-05-23,56137.0
Blue,板橋,2017-05-23,74022.0
Blue,新埔,2017-05-23,80956.0
Blue,江子翠,2017-05-23,51659.0
Blue,龍山寺,2017-05-23,54694.0
Blue,西門,2017-05-23,75539.5
Blue,善導寺,2017-05-23,46132.0
Blue,忠孝新生,2017-05-23,35925.5
Blue,忠孝敦化,2017-05-23,72459.0
Blue,國父紀念館,2017-05-23,43093.0
Blue,市政府,2017-05-23,114688.0
Blue,永春,2017-05-23,39390.0
Blue,後山埤,2017-05-23,33136.0
Blue,昆陽,2017-05-23,29695.0
Blue,南港,2017-05-23,30911.0
Blue,忠孝復興,2017-05-23,53243.0
Blue,南港展覽館,2017-05-23,32168.5
Blue,台北車站,2017-05-24,133291.5
Blue,頂埔,2017-05-24,15132.0
Blue,永寧,2017-05-24,24133.0
Blue,土城,2017-05-24,13950.0
Blue,海山,2017-05-24,42919.0
Blue,亞東醫院,2017-05-24,43896.0
Blue,府中,2017-05-24,55992.0
Blue,板橋,2017-05-24,77271.0
Blue,新埔,2017-05-24,82177.0
Blue,江子翠,2017-05-24,52751.0
Blue,龍山寺,2017-05-24,54335.0
Blue,西門,2017-05-24,74489.0
Blue,善導寺,2017-05-24,49728.0
Blue,忠孝新生,2017-05-24,36256.5
Blue,忠孝敦化,2017-05-24,74665.0
Blue,國父紀念館,2017-05-24,42973.0
Blue,市政府,2017-05-24,115898.0
Blue,永春,2017-05-24,41164.0
Blue,後山埤,2017-05-24,33543.0
Blue,昆陽,2017-05-24,29833.0
Blue,南港,2017-05-24,31851.0
Blue,忠孝復興,2017-05-24,54969.0
Blue,南港展覽館,2017-05-24,32117.0
Blue,台北車站,2017-05-25,137246.0
Blue,頂埔,2017-05-25,15122.0
Blue,永寧,2017-05-25,23927.0
Blue,土城,2017-05-25,14010.0
Blue,海山,2017-05-25,43465.0
Blue,亞東醫院,2017-05-25,43744.0
Blue,府中,2017-05-25,57379.0
Blue,板橋,2017-05-25,76686.0
Blue,新埔,2017-05-25,82504.0
Blue,江子翠,2017-05-25,52936.0
Blue,龍山寺,2017-05-25,54762.0
Blue,西門,2017-05-25,75147.5
Blue,善導寺,2017-05-25,47713.0
Blue,忠孝新生,2017-05-25,36810.5
Blue,忠孝敦化,2017-05-25,76132.0
Blue,國父紀念館,2017-05-25,43099.0
Blue,市政府,2017-05-25,118536.0
Blue,永春,2017-05-25,41263.0
Blue,後山埤,2017-05-25,33993.0
Blue,昆陽,2017-05-25,30504.0
Blue,南港,2017-05-25,32758.0
Blue,忠孝復興,2017-05-25,55326.5
Blue,南港展覽館,2017-05-25,32751.5
Blue,台北車站,2017-05-26,174130.0
Blue,頂埔,2017-05-26,16388.0
Blue,永寧,2017-05-26,26886.0
Blue,土城,2017-05-26,15117.0
Blue,海山,2017-05-26,45849.0
Blue,亞東醫院,2017-05-26,45120.0
Blue,府中,2017-05-26,60814.0
Blue,板橋,2017-05-26,86024.0
Blue,新埔,2017-05-26,85320.0
Blue,江子翠,2017-05-26,54271.0
Blue,龍山寺,2017-05-26,60560.0
Blue,西門,2017-05-26,86829.5
Blue,善導寺,2017-05-26,47741.0
Blue,忠孝新生,2017-05-26,41039.0
Blue,忠孝敦化,2017-05-26,82298.0
Blue,國父紀念館,2017-05-26,49484.0
Blue,市政府,2017-05-26,130148.0
Blue,永春,2017-05-26,43238.0
Blue,後山埤,2017-05-26,35830.0
Blue,昆陽,2017-05-26,31581.0
Blue,南港,2017-05-26,38783.0
Blue,忠孝復興,2017-05-26,61835.5
Blue,南港展覽館,2017-05-26,34771.0
Blue,台北車站,2017-05-27,175646.5
Blue,頂埔,2017-05-27,11615.0
Blue,永寧,2017-05-27,20831.0
Blue,土城,2017-05-27,11625.0
Blue,海山,2017-05-27,33335.0
Blue,亞東醫院,2017-05-27,28356.0
Blue,府中,2017-05-27,52222.0
Blue,板橋,2017-05-27,78801.0
Blue,新埔,2017-05-27,62712.0
Blue,江子翠,2017-05-27,39022.0
Blue,龍山寺,2017-05-27,50524.0
Blue,西門,2017-05-27,99440.5
Blue,善導寺,2017-05-27,28290.0
Blue,忠孝新生,2017-05-27,34488.5
Blue,忠孝敦化,2017-05-27,71010.0
Blue,國父紀念館,2017-05-27,38061.0
Blue,市政府,2017-05-27,107289.0
Blue,永春,2017-05-27,29773.0
Blue,後山埤,2017-05-27,26999.0
Blue,昆陽,2017-05-27,17324.0
Blue,南港,2017-05-27,29214.0
Blue,忠孝復興,2017-05-27,61947.0
Blue,南港展覽館,2017-05-27,22601.0
Blue,台北車站,2017-05-28,157700.5
Blue,頂埔,2017-05-28,12007.0
Blue,永寧,2017-05-28,22669.0
Blue,土城,2017-05-28,11533.0
Blue,海山,2017-05-28,31737.0
Blue,亞東醫院,2017-05-28,25214.0
Blue,府中,2017-05-28,48866.0
Blue,板橋,2017-05-28,73303.0
Blue,新埔,2017-05-28,54321.0
Blue,江子翠,2017-05-28,36836.0
Blue,龍山寺,2017-05-28,54881.0
Blue,西門,2017-05-28,101813.0
Blue,善導寺,2017-05-28,25502.0
Blue,忠孝新生,2017-05-28,31296.0
Blue,忠孝敦化,2017-05-28,61322.0
Blue,國父紀念館,2017-05-28,35281.0
Blue,市政府,2017-05-28,102590.0
Blue,永春,2017-05-28,26008.0
Blue,後山埤,2017-05-28,25813.0
Blue,昆陽,2017-05-28,15363.0
Blue,南港,2017-05-28,25127.0
Blue,忠孝復興,2017-05-28,55266.0
Blue,南港展覽館,2017-05-28,20135.5
Blue,台北車站,2017-05-29,151723.0
Blue,頂埔,2017-05-29,11203.0
Blue,永寧,2017-05-29,20275.0
Blue,土城,2017-05-29,11619.0
Blue,海山,2017-05-29,30743.0
Blue,亞東醫院,2017-05-29,28029.0
Blue,府中,2017-05-29,47246.0
Blue,板橋,2017-05-29,70452.0
Blue,新埔,2017-05-29,53246.0
Blue,江子翠,2017-05-29,35771.0
Blue,龍山寺,2017-05-29,52471.0
Blue,西門,2017-05-29,98255.5
Blue,善導寺,2017-05-29,19235.0
Blue,忠孝新生,2017-05-29,28994.0
Blue,忠孝敦化,2017-05-29,64619.0
Blue,國父紀念館,2017-05-29,32958.0
Blue,市政府,2017-05-29,100514.0
Blue,永春,2017-05-29,23923.0
Blue,後山埤,2017-05-29,24827.0
Blue,昆陽,2017-05-29,15062.0
Blue,南港,2017-05-29,25562.0
Blue,忠孝復興,2017-05-29,57673.5
Blue,南港展覽館,2017-05-29,21647.0
Blue,台北車站,2017-05-30,140158.5
Blue,頂埔,2017-05-30,9507.0
Blue,永寧,2017-05-30,15373.0
Blue,土城,2017-05-30,9084.0
Blue,海山,2017-05-30,25853.0
Blue,亞東醫院,2017-05-30,19902.0
Blue,府中,2017-05-30,36200.0
Blue,板橋,2017-05-30,63028.0
Blue,新埔,2017-05-30,45736.0
Blue,江子翠,2017-05-30,30909.0
Blue,龍山寺,2017-05-30,40400.0
Blue,西門,2017-05-30,76293.5
Blue,善導寺,2017-05-30,18655.0
Blue,忠孝新生,2017-05-30,23381.5
Blue,忠孝敦化,2017-05-30,50731.0
Blue,國父紀念館,2017-05-30,26150.0
Blue,市政府,2017-05-30,88509.0
Blue,永春,2017-05-30,22207.0
Blue,後山埤,2017-05-30,21605.0
Blue,昆陽,2017-05-30,13856.0
Blue,南港,2017-05-30,23992.0
Blue,忠孝復興,2017-05-30,45670.0
Blue,南港展覽館,2017-05-30,27594.5
Blue,台北車站,2017-05-31,139794.5
Blue,頂埔,2017-05-31,15250.0
Blue,永寧,2017-05-31,24511.0
Blue,土城,2017-05-31,13953.0
Blue,海山,2017-05-31,42676.0
Blue,亞東醫院,2017-05-31,43431.0
Blue,府中,2017-05-31,55392.0
Blue,板橋,2017-05-31,75558.0
Blue,新埔,2017-05-31,80472.0
Blue,江子翠,2017-05-31,51803.0
Blue,龍山寺,2017-05-31,54618.0
Blue,西門,2017-05-31,76137.5
Blue,善導寺,2017-05-31,46514.0
Blue,忠孝新生,2017-05-31,35604.5
Blue,忠孝敦化,2017-05-31,71094.0
Blue,國父紀念館,2017-05-31,41313.0
Blue,市政府,2017-05-31,116901.0
Blue,永春,2017-05-31,39367.0
Blue,後山埤,2017-05-31,33244.0
Blue,昆陽,2017-05-31,29544.0
Blue,南港,2017-05-31,32669.0
Blue,忠孝復興,2017-05-31,52497.5
Blue,南港展覽館,2017-05-31,42465.0
Blue,台北車站,2017-06-01,130748.0
Blue,頂埔,2017-06-01,15162.0
Blue,永寧,2017-06-01,24123.0
Blue,土城,2017-06-01,13542.0
Blue,海山,2017-06-01,42703.0
Blue,亞東醫院,2017-06-01,43450.0
Blue,府中,2017-06-01,56545.0
Blue,板橋,2017-06-01,75313.0
Blue,新埔,2017-06-01,81068.0
Blue,江子翠,2017-06-01,51795.0
Blue,龍山寺,2017-06-01,54847.0
Blue,西門,2017-06-01,76728.0
Blue,善導寺,2017-06-01,46607.0
Blue,忠孝新生,2017-06-01,36074.0
Blue,忠孝敦化,2017-06-01,73649.0
Blue,國父紀念館,2017-06-01,43021.0
Blue,市政府,2017-06-01,120622.0
Blue,永春,2017-06-01,39859.0
Blue,後山埤,2017-06-01,33634.0
Blue,昆陽,2017-06-01,29887.0
Blue,南港,2017-06-01,33268.0
Blue,忠孝復興,2017-06-01,53993.0
Blue,南港展覽館,2017-06-01,47002.5
Blue,台北車站,2017-06-02,139891.5
Blue,頂埔,2017-06-02,15055.0
Blue,永寧,2017-06-02,23320.0
Blue,土城,2017-06-02,13309.0
Blue,海山,2017-06-02,41800.0
Blue,亞東醫院,2017-06-02,42364.0
Blue,府中,2017-06-02,53853.0
Blue,板橋,2017-06-02,77513.0
Blue,新埔,2017-06-02,79331.0
Blue,江子翠,2017-06-02,50625.0
Blue,龍山寺,2017-06-02,50341.0
Blue,西門,2017-06-02,77286.0
Blue,善導寺,2017-06-02,46774.0
Blue,忠孝新生,2017-06-02,35647.5
Blue,忠孝敦化,2017-06-02,72580.0
Blue,國父紀念館,2017-06-02,43895.0
Blue,市政府,2017-06-02,120365.0
Blue,永春,2017-06-02,39923.0
Blue,後山埤,2017-06-02,32548.0
Blue,昆陽,2017-06-02,28971.0
Blue,南港,2017-06-02,35428.0
Blue,忠孝復興,2017-06-02,54477.5
Blue,南港展覽館,2017-06-02,46398.0
Blue,台北車站,2017-06-03,150107.0
Blue,頂埔,2017-06-03,13775.0
Blue,永寧,2017-06-03,21614.0
Blue,土城,2017-06-03,12109.0
Blue,海山,2017-06-03,38712.0
Blue,亞東醫院,2017-06-03,33965.0
Blue,府中,2017-06-03,53110.0
Blue,板橋,2017-06-03,82628.0
Blue,新埔,2017-06-03,72855.0
Blue,江子翠,2017-06-03,47568.0
Blue,龍山寺,2017-06-03,50248.0
Blue,西門,2017-06-03,89492.0
Blue,善導寺,2017-06-03,41746.0
Blue,忠孝新生,2017-06-03,34863.5
Blue,忠孝敦化,2017-06-03,76071.0
Blue,國父紀念館,2017-06-03,46760.0
Blue,市政府,2017-06-03,123310.0
Blue,永春,2017-06-03,38545.0
Blue,後山埤,2017-06-03,30998.0
Blue,昆陽,2017-06-03,26492.0
Blue,南港,2017-06-03,34223.0
Blue,忠孝復興,2017-06-03,62513.5
Blue,南港展覽館,2017-06-03,38724.0
Blue,台北車站,2017-06-04,142749.0
Blue,頂埔,2017-06-04,10054.0
Blue,永寧,2017-06-04,16321.0
Blue,土城,2017-06-04,9595.0
Blue,海山,2017-06-04,28714.0
Blue,亞東醫院,2017-06-04,23372.0
Blue,府中,2017-06-04,44949.0
Blue,板橋,2017-06-04,68317.0
Blue,新埔,2017-06-04,56177.0
Blue,江子翠,2017-06-04,35113.0
Blue,龍山寺,2017-06-04,45535.0
Blue,西門,2017-06-04,88320.5
Blue,善導寺,2017-06-04,29357.0
Blue,忠孝新生,2017-06-04,29275.0
Blue,忠孝敦化,2017-06-04,60745.0
Blue,國父紀念館,2017-06-04,31870.0
Blue,市政府,2017-06-04,89604.0
Blue,永春,2017-06-04,27408.0
Blue,後山埤,2017-06-04,24341.0
Blue,昆陽,2017-06-04,15454.0
Blue,南港,2017-06-04,24357.0
Blue,忠孝復興,2017-06-04,52144.5
Blue,南港展覽館,2017-06-04,19184.0
Blue,台北車站,2017-06-05,131869.5
Blue,頂埔,2017-06-05,15240.0
Blue,永寧,2017-06-05,23806.0
Blue,土城,2017-06-05,13867.0
Blue,海山,2017-06-05,42460.0
Blue,亞東醫院,2017-06-05,43289.0
Blue,府中,2017-06-05,55199.0
Blue,板橋,2017-06-05,73726.0
Blue,新埔,2017-06-05,79385.0
Blue,江子翠,2017-06-05,51257.0
Blue,龍山寺,2017-06-05,55344.0
Blue,西門,2017-06-05,78974.0
Blue,善導寺,2017-06-05,43241.0
Blue,忠孝新生,2017-06-05,34759.5
Blue,忠孝敦化,2017-06-05,70472.0
Blue,國父紀念館,2017-06-05,41461.0
Blue,市政府,2017-06-05,112406.0
Blue,永春,2017-06-05,38268.0
Blue,後山埤,2017-06-05,32980.0
Blue,昆陽,2017-06-05,28872.0
Blue,南港,2017-06-05,29876.0
Blue,忠孝復興,2017-06-05,52667.5
Blue,南港展覽館,2017-06-05,31574.5
Blue,台北車站,2017-06-06,130061.0
Blue,頂埔,2017-06-06,15206.0
Blue,永寧,2017-06-06,24284.0
Blue,土城,2017-06-06,13920.0
Blue,海山,2017-06-06,42990.0
Blue,亞東醫院,2017-06-06,44002.0
Blue,府中,2017-06-06,57340.0
Blue,板橋,2017-06-06,74290.0
Blue,新埔,2017-06-06,81275.0
Blue,江子翠,2017-06-06,52025.0
Blue,龍山寺,2017-06-06,55300.0
Blue,西門,2017-06-06,77017.5
Blue,善導寺,2017-06-06,46509.0
Blue,忠孝新生,2017-06-06,35287.0
Blue,忠孝敦化,2017-06-06,73324.0
Blue,國父紀念館,2017-06-06,46629.0
Blue,市政府,2017-06-06,113056.0
Blue,永春,2017-06-06,39625.0
Blue,後山埤,2017-06-06,32961.0
Blue,昆陽,2017-06-06,29473.0
Blue,南港,2017-06-06,30508.0
Blue,忠孝復興,2017-06-06,54774.0
Blue,南港展覽館,2017-06-06,31955.5
Blue,台北車站,2017-06-07,133576.0
Blue,頂埔,2017-06-07,15017.0
Blue,永寧,2017-06-07,24024.0
Blue,土城,2017-06-07,13907.0
Blue,海山,2017-06-07,42617.0
Blue,亞東醫院,2017-06-07,43541.0
Blue,府中,2017-06-07,56726.0
Blue,板橋,2017-06-07,75351.0
Blue,新埔,2017-06-07,81512.0
Blue,江子翠,2017-06-07,53082.0
Blue,龍山寺,2017-06-07,55960.0
Blue,西門,2017-06-07,79487.5
Blue,善導寺,2017-06-07,47810.0
Blue,忠孝新生,2017-06-07,35951.5
Blue,忠孝敦化,2017-06-07,74155.0
Blue,國父紀念館,2017-06-07,43012.0
Blue,市政府,2017-06-07,116251.0
Blue,永春,2017-06-07,39699.0
Blue,後山埤,2017-06-07,33465.0
Blue,昆陽,2017-06-07,29478.0
Blue,南港,2017-06-07,31408.0
Blue,忠孝復興,2017-06-07,55682.5
Blue,南港展覽館,2017-06-07,32432.0
Blue,台北車站,2017-06-08,134289.0
Blue,頂埔,2017-06-08,15320.0
Blue,永寧,2017-06-08,24062.0
Blue,土城,2017-06-08,13847.0
Blue,海山,2017-06-08,42199.0
Blue,亞東醫院,2017-06-08,43490.0
Blue,府中,2017-06-08,56562.0
Blue,板橋,2017-06-08,75192.0
Blue,新埔,2017-06-08,81667.0
Blue,江子翠,2017-06-08,52431.0
Blue,龍山寺,2017-06-08,55101.0
Blue,西門,2017-06-08,78773.5
Blue,善導寺,2017-06-08,46913.0
Blue,忠孝新生,2017-06-08,36615.5
Blue,忠孝敦化,2017-06-08,75195.0
Blue,國父紀念館,2017-06-08,42815.0
Blue,市政府,2017-06-08,121157.0
Blue,永春,2017-06-08,39403.0
Blue,後山埤,2017-06-08,33217.0
Blue,昆陽,2017-06-08,29663.0
Blue,南港,2017-06-08,31807.0
Blue,忠孝復興,2017-06-08,56907.5
Blue,南港展覽館,2017-06-08,32399.0
Blue,台北車站,2017-06-09,165190.5
Blue,頂埔,2017-06-09,16378.0
Blue,永寧,2017-06-09,26446.0
Blue,土城,2017-06-09,14917.0
Blue,海山,2017-06-09,44783.0
Blue,亞東醫院,2017-06-09,43944.0
Blue,府中,2017-06-09,61382.0
