line,station,date,people
Blue,永寧,2018-07-13,29407.0
Blue,土城,2018-07-13,15839.0
Blue,海山,2018-07-13,47202.0
Blue,亞東醫院,2018-07-13,46909.0
Blue,府中,2018-07-13,66210.0
Blue,板橋,2018-07-13,94050.0
Blue,新埔,2018-07-13,87018.0
Blue,江子翠,2018-07-13,56846.0
Blue,龍山寺,2018-07-13,65817.0
Blue,西門,2018-07-13,98849.0
Blue,善導寺,2018-07-13,48856.0
Blue,忠孝新生,2018-07-13,46813.5
Blue,忠孝敦化,2018-07-13,87988.0
Blue,國父紀念館,2018-07-13,52695.0
Blue,市政府,2018-07-13,145836.0
Blue,永春,2018-07-13,43302.0
Blue,後山埤,2018-07-13,36320.0
Blue,昆陽,2018-07-13,31807.0
Blue,南港,2018-07-13,40850.0
Blue,忠孝復興,2018-07-13,70138.0
Blue,南港展覽館,2018-07-13,37869.0
Blue,台北車站,2018-07-14,179645.5
Blue,頂埔,2018-07-14,13613.0
Blue,永寧,2018-07-14,25295.0
Blue,土城,2018-07-14,13080.0
Blue,海山,2018-07-14,36716.0
Blue,亞東醫院,2018-07-14,33904.0
Blue,府中,2018-07-14,58850.0
Blue,板橋,2018-07-14,85446.0
Blue,新埔,2018-07-14,68430.0
Blue,江子翠,2018-07-14,45739.0
Blue,龍山寺,2018-07-14,60535.0
Blue,西門,2018-07-14,107340.5
Blue,善導寺,2018-07-14,33512.0
Blue,忠孝新生,2018-07-14,46742.0
Blue,忠孝敦化,2018-07-14,76914.0
Blue,國父紀念館,2018-07-14,43507.0
Blue,市政府,2018-07-14,123147.0
Blue,永春,2018-07-14,31972.0
Blue,後山埤,2018-07-14,30313.0
Blue,昆陽,2018-07-14,19610.0
Blue,南港,2018-07-14,32714.0
Blue,忠孝復興,2018-07-14,69613.0
Blue,南港展覽館,2018-07-14,28386.5
Blue,台北車站,2018-07-15,168077.5
Blue,頂埔,2018-07-15,12763.0
Blue,永寧,2018-07-15,23010.0
Blue,土城,2018-07-15,10783.0
Blue,海山,2018-07-15,31259.0
Blue,亞東醫院,2018-07-15,27701.0
Blue,府中,2018-07-15,48656.0
Blue,板橋,2018-07-15,75310.0
Blue,新埔,2018-07-15,57084.0
Blue,江子翠,2018-07-15,37500.0
Blue,龍山寺,2018-07-15,53788.0
Blue,西門,2018-07-15,93757.5
Blue,善導寺,2018-07-15,30604.0
Blue,忠孝新生,2018-07-15,40410.0
Blue,忠孝敦化,2018-07-15,60072.0
Blue,國父紀念館,2018-07-15,34795.0
Blue,市政府,2018-07-15,105169.0
Blue,永春,2018-07-15,27057.0
Blue,後山埤,2018-07-15,26247.0
Blue,昆陽,2018-07-15,16590.0
Blue,南港,2018-07-15,28455.0
Blue,忠孝復興,2018-07-15,55117.0
Blue,南港展覽館,2018-07-15,21432.0
Blue,台北車站,2018-07-16,155308.0
Blue,頂埔,2018-07-16,16598.0
Blue,永寧,2018-07-16,26538.0
Blue,土城,2018-07-16,14421.0
Blue,海山,2018-07-16,43022.0
Blue,亞東醫院,2018-07-16,45512.0
Blue,府中,2018-07-16,57761.0
Blue,板橋,2018-07-16,81421.0
Blue,新埔,2018-07-16,80122.0
Blue,江子翠,2018-07-16,52193.0
Blue,龍山寺,2018-07-16,58073.0
Blue,西門,2018-07-16,83777.5
Blue,善導寺,2018-07-16,41716.0
Blue,忠孝新生,2018-07-16,39285.5
Blue,忠孝敦化,2018-07-16,74737.0
Blue,國父紀念館,2018-07-16,46512.0
Blue,市政府,2018-07-16,125377.0
Blue,永春,2018-07-16,38014.0
Blue,後山埤,2018-07-16,33498.0
Blue,昆陽,2018-07-16,30293.0
Blue,南港,2018-07-16,33714.0
Blue,忠孝復興,2018-07-16,58356.0
Blue,南港展覽館,2018-07-16,34716.5
Blue,台北車站,2018-07-17,151808.0
Blue,頂埔,2018-07-17,17166.0
Blue,永寧,2018-07-17,26904.0
Blue,土城,2018-07-17,14451.0
Blue,海山,2018-07-17,43763.0
Blue,亞東醫院,2018-07-17,46305.0
Blue,府中,2018-07-17,59805.0
Blue,板橋,2018-07-17,82390.0
Blue,新埔,2018-07-17,81793.0
Blue,江子翠,2018-07-17,53068.0
Blue,龍山寺,2018-07-17,58504.0
Blue,西門,2018-07-17,84183.0
Blue,善導寺,2018-07-17,44878.0
Blue,忠孝新生,2018-07-17,39484.0
Blue,忠孝敦化,2018-07-17,77121.0
Blue,國父紀念館,2018-07-17,48507.0
Blue,市政府,2018-07-17,127102.0
Blue,永春,2018-07-17,39539.0
Blue,後山埤,2018-07-17,34768.0
Blue,昆陽,2018-07-17,30422.0
Blue,南港,2018-07-17,34105.0
Blue,忠孝復興,2018-07-17,60460.5
Blue,南港展覽館,2018-07-17,34980.5
Blue,台北車站,2018-07-18,153357.5
Blue,頂埔,2018-07-18,16900.0
Blue,永寧,2018-07-18,27024.0
Blue,土城,2018-07-18,14930.0
Blue,海山,2018-07-18,44027.0
Blue,亞東醫院,2018-07-18,46439.0
Blue,府中,2018-07-18,61227.0
Blue,板橋,2018-07-18,83183.0
Blue,新埔,2018-07-18,81826.0
Blue,江子翠,2018-07-18,54527.0
Blue,龍山寺,2018-07-18,59293.0
Blue,西門,2018-07-18,84717.5
Blue,善導寺,2018-07-18,47130.0
Blue,忠孝新生,2018-07-18,39716.5
Blue,忠孝敦化,2018-07-18,79673.0
Blue,國父紀念館,2018-07-18,48966.0
Blue,市政府,2018-07-18,127883.0
Blue,永春,2018-07-18,39652.0
Blue,後山埤,2018-07-18,34798.0
Blue,昆陽,2018-07-18,30554.0
Blue,南港,2018-07-18,35248.0
Blue,忠孝復興,2018-07-18,61089.5
Blue,南港展覽館,2018-07-18,37224.5
Blue,台北車站,2018-07-19,154858.0
Blue,頂埔,2018-07-19,16915.0
Blue,永寧,2018-07-19,26965.0
Blue,土城,2018-07-19,14329.0
Blue,海山,2018-07-19,43743.0
Blue,亞東醫院,2018-07-19,45942.0
Blue,府中,2018-07-19,60751.0
Blue,板橋,2018-07-19,83122.0
Blue,新埔,2018-07-19,82242.0
Blue,江子翠,2018-07-19,54066.0
Blue,龍山寺,2018-07-19,59150.0
Blue,西門,2018-07-19,85480.5
Blue,善導寺,2018-07-19,45800.0
Blue,忠孝新生,2018-07-19,39652.0
Blue,忠孝敦化,2018-07-19,80925.0
Blue,國父紀念館,2018-07-19,48884.0
Blue,市政府,2018-07-19,130042.0
Blue,永春,2018-07-19,39778.0
Blue,後山埤,2018-07-19,34279.0
Blue,昆陽,2018-07-19,31831.0
Blue,南港,2018-07-19,38656.0
Blue,忠孝復興,2018-07-19,62786.0
Blue,南港展覽館,2018-07-19,48224.5
Blue,台北車站,2018-07-20,177796.0
Blue,頂埔,2018-07-20,17508.0
Blue,永寧,2018-07-20,28854.0
Blue,土城,2018-07-20,15408.0
Blue,海山,2018-07-20,44972.0
Blue,亞東醫院,2018-07-20,46439.0
Blue,府中,2018-07-20,63417.0
Blue,板橋,2018-07-20,91183.0
Blue,新埔,2018-07-20,84976.0
Blue,江子翠,2018-07-20,56168.0
Blue,龍山寺,2018-07-20,61951.0
Blue,西門,2018-07-20,94033.0
Blue,善導寺,2018-07-20,46518.0
Blue,忠孝新生,2018-07-20,44407.0
Blue,忠孝敦化,2018-07-20,87872.0
Blue,國父紀念館,2018-07-20,52409.0
Blue,市政府,2018-07-20,145654.0
Blue,永春,2018-07-20,41467.0
Blue,後山埤,2018-07-20,35473.0
Blue,昆陽,2018-07-20,31667.0
Blue,南港,2018-07-20,42734.0
Blue,忠孝復興,2018-07-20,68514.5
Blue,南港展覽館,2018-07-20,51114.0
Blue,台北車站,2018-07-21,180272.5
Blue,頂埔,2018-07-21,13093.0
Blue,永寧,2018-07-21,23493.0
Blue,土城,2018-07-21,12384.0
Blue,海山,2018-07-21,35901.0
Blue,亞東醫院,2018-07-21,33268.0
Blue,府中,2018-07-21,56428.0
Blue,板橋,2018-07-21,82735.0
Blue,新埔,2018-07-21,67545.0
Blue,江子翠,2018-07-21,44767.0
Blue,龍山寺,2018-07-21,57008.0
Blue,西門,2018-07-21,99062.5
Blue,善導寺,2018-07-21,34426.0
Blue,忠孝新生,2018-07-21,46691.0
Blue,忠孝敦化,2018-07-21,75003.0
Blue,國父紀念館,2018-07-21,41172.0
Blue,市政府,2018-07-21,124406.0
Blue,永春,2018-07-21,31787.0
Blue,後山埤,2018-07-21,29298.0
Blue,昆陽,2018-07-21,19149.0
Blue,南港,2018-07-21,34419.0
Blue,忠孝復興,2018-07-21,68347.5
Blue,南港展覽館,2018-07-21,37570.5
Blue,台北車站,2018-07-22,164394.0
Blue,頂埔,2018-07-22,12165.0
Blue,永寧,2018-07-22,21118.0
Blue,土城,2018-07-22,10648.0
Blue,海山,2018-07-22,30257.0
Blue,亞東醫院,2018-07-22,26279.0
Blue,府中,2018-07-22,48265.0
Blue,板橋,2018-07-22,75795.0
Blue,新埔,2018-07-22,57214.0
Blue,江子翠,2018-07-22,37163.0
Blue,龍山寺,2018-07-22,51843.0
Blue,西門,2018-07-22,87513.0
Blue,善導寺,2018-07-22,28137.0
Blue,忠孝新生,2018-07-22,38561.0
Blue,忠孝敦化,2018-07-22,56857.0
Blue,國父紀念館,2018-07-22,33729.0
Blue,市政府,2018-07-22,106529.0
Blue,永春,2018-07-22,27913.0
Blue,後山埤,2018-07-22,26383.0
Blue,昆陽,2018-07-22,16442.0
Blue,南港,2018-07-22,31042.0
Blue,忠孝復興,2018-07-22,53384.5
Blue,南港展覽館,2018-07-22,31503.0
Blue,台北車站,2018-07-23,148408.5
Blue,頂埔,2018-07-23,16622.0
Blue,永寧,2018-07-23,25883.0
Blue,土城,2018-07-23,14052.0
Blue,海山,2018-07-23,42454.0
Blue,亞東醫院,2018-07-23,45382.0
Blue,府中,2018-07-23,58173.0
Blue,板橋,2018-07-23,79794.0
Blue,新埔,2018-07-23,78425.0
Blue,江子翠,2018-07-23,52086.0
Blue,龍山寺,2018-07-23,57245.0
Blue,西門,2018-07-23,81318.0
Blue,善導寺,2018-07-23,42115.0
Blue,忠孝新生,2018-07-23,37364.5
Blue,忠孝敦化,2018-07-23,74238.0
Blue,國父紀念館,2018-07-23,45096.0
Blue,市政府,2018-07-23,124018.0
Blue,永春,2018-07-23,37815.0
Blue,後山埤,2018-07-23,32659.0
Blue,昆陽,2018-07-23,29551.0
Blue,南港,2018-07-23,33426.0
Blue,忠孝復興,2018-07-23,56702.5
Blue,南港展覽館,2018-07-23,33865.0
Blue,台北車站,2018-07-24,147712.0
Blue,頂埔,2018-07-24,16431.0
Blue,永寧,2018-07-24,26476.0
Blue,土城,2018-07-24,14367.0
Blue,海山,2018-07-24,42664.0
Blue,亞東醫院,2018-07-24,45939.0
Blue,府中,2018-07-24,58142.0
Blue,板橋,2018-07-24,80965.0
Blue,新埔,2018-07-24,80679.0
Blue,江子翠,2018-07-24,53050.0
Blue,龍山寺,2018-07-24,57037.0
Blue,西門,2018-07-24,79601.5
Blue,善導寺,2018-07-24,44464.0
Blue,忠孝新生,2018-07-24,37923.0
Blue,忠孝敦化,2018-07-24,76994.0
Blue,國父紀念館,2018-07-24,46899.0
Blue,市政府,2018-07-24,123729.0
Blue,永春,2018-07-24,39777.0
Blue,後山埤,2018-07-24,32756.0
Blue,昆陽,2018-07-24,29934.0
Blue,南港,2018-07-24,33398.0
Blue,忠孝復興,2018-07-24,58078.5
Blue,南港展覽館,2018-07-24,34053.5
Blue,台北車站,2018-07-25,149886.0
Blue,頂埔,2018-07-25,16956.0
Blue,永寧,2018-07-25,26762.0
Blue,土城,2018-07-25,14680.0
Blue,海山,2018-07-25,42880.0
Blue,亞東醫院,2018-07-25,45690.0
Blue,府中,2018-07-25,59177.0
Blue,板橋,2018-07-25,82966.0
Blue,新埔,2018-07-25,80824.0
Blue,江子翠,2018-07-25,54097.0
Blue,龍山寺,2018-07-25,57973.0
Blue,西門,2018-07-25,84590.5
Blue,善導寺,2018-07-25,46501.0
Blue,忠孝新生,2018-07-25,38776.5
Blue,忠孝敦化,2018-07-25,79012.0
Blue,國父紀念館,2018-07-25,48484.0
Blue,市政府,2018-07-25,127565.0
Blue,永春,2018-07-25,39895.0
Blue,後山埤,2018-07-25,33209.0
Blue,昆陽,2018-07-25,30100.0
Blue,南港,2018-07-25,34713.0
Blue,忠孝復興,2018-07-25,59882.0
Blue,南港展覽館,2018-07-25,34830.5
Blue,台北車站,2018-07-26,153607.5
Blue,頂埔,2018-07-26,17031.0
Blue,永寧,2018-07-26,26676.0
Blue,土城,2018-07-26,14956.0
Blue,海山,2018-07-26,44389.0
Blue,亞東醫院,2018-07-26,46748.0
Blue,府中,2018-07-26,59032.0
Blue,板橋,2018-07-26,84097.0
Blue,新埔,2018-07-26,81824.0
Blue,江子翠,2018-07-26,54135.0
Blue,龍山寺,2018-07-26,59685.0
Blue,西門,2018-07-26,86144.5
Blue,善導寺,2018-07-26,45030.0
Blue,忠孝新生,2018-07-26,39562.5
Blue,忠孝敦化,2018-07-26,79500.0
Blue,國父紀念館,2018-07-26,48500.0
Blue,市政府,2018-07-26,129285.0
Blue,永春,2018-07-26,40272.0
Blue,後山埤,2018-07-26,33340.0
Blue,昆陽,2018-07-26,31606.0
Blue,南港,2018-07-26,35027.0
Blue,忠孝復興,2018-07-26,62205.5
Blue,南港展覽館,2018-07-26,35110.5
Blue,台北車站,2018-07-27,177384.5
Blue,頂埔,2018-07-27,17577.0
Blue,永寧,2018-07-27,27991.0
Blue,土城,2018-07-27,15601.0
Blue,海山,2018-07-27,44734.0
Blue,亞東醫院,2018-07-27,45943.0
Blue,府中,2018-07-27,62434.0
Blue,板橋,2018-07-27,89543.0
Blue,新埔,2018-07-27,84393.0
Blue,江子翠,2018-07-27,54890.0
Blue,龍山寺,2018-07-27,63067.0
Blue,西門,2018-07-27,95200.0
Blue,善導寺,2018-07-27,45590.0
Blue,忠孝新生,2018-07-27,42844.0
Blue,忠孝敦化,2018-07-27,85336.0
Blue,國父紀念館,2018-07-27,53950.0
Blue,市政府,2018-07-27,139311.0
Blue,永春,2018-07-27,41420.0
Blue,後山埤,2018-07-27,35174.0
Blue,昆陽,2018-07-27,31145.0
Blue,南港,2018-07-27,39120.0
Blue,忠孝復興,2018-07-27,68081.0
Blue,南港展覽館,2018-07-27,37609.0
Blue,台北車站,2018-07-28,181749.0
Blue,頂埔,2018-07-28,13527.0
Blue,永寧,2018-07-28,24603.0
Blue,土城,2018-07-28,13063.0
Blue,海山,2018-07-28,36293.0
Blue,亞東醫院,2018-07-28,34588.0
Blue,府中,2018-07-28,58364.0
Blue,板橋,2018-07-28,85654.0
Blue,新埔,2018-07-28,67846.0
Blue,江子翠,2018-07-28,43978.0
Blue,龍山寺,2018-07-28,61612.0
Blue,西門,2018-07-28,107408.5
Blue,善導寺,2018-07-28,32766.0
Blue,忠孝新生,2018-07-28,46014.5
Blue,忠孝敦化,2018-07-28,77159.0
Blue,國父紀念館,2018-07-28,41888.0
Blue,市政府,2018-07-28,121314.0
Blue,永春,2018-07-28,32325.0
Blue,後山埤,2018-07-28,30497.0
Blue,昆陽,2018-07-28,19610.0
Blue,南港,2018-07-28,33383.0
Blue,忠孝復興,2018-07-28,70635.5
Blue,南港展覽館,2018-07-28,28817.0
Blue,台北車站,2018-07-29,167344.0
Blue,頂埔,2018-07-29,12401.0
Blue,永寧,2018-07-29,21270.0
Blue,土城,2018-07-29,10836.0
Blue,海山,2018-07-29,31071.0
Blue,亞東醫院,2018-07-29,26731.0
Blue,府中,2018-07-29,48009.0
Blue,板橋,2018-07-29,76691.0
Blue,新埔,2018-07-29,57086.0
Blue,江子翠,2018-07-29,37391.0
Blue,龍山寺,2018-07-29,54851.0
Blue,西門,2018-07-29,92987.5
Blue,善導寺,2018-07-29,28010.0
Blue,忠孝新生,2018-07-29,37146.0
Blue,忠孝敦化,2018-07-29,59391.0
Blue,國父紀念館,2018-07-29,34022.0
Blue,市政府,2018-07-29,103488.0
Blue,永春,2018-07-29,26965.0
Blue,後山埤,2018-07-29,26006.0
Blue,昆陽,2018-07-29,16920.0
Blue,南港,2018-07-29,28391.0
Blue,忠孝復興,2018-07-29,56191.5
Blue,南港展覽館,2018-07-29,20348.5
Blue,台北車站,2018-07-30,150588.0
Blue,頂埔,2018-07-30,16349.0
Blue,永寧,2018-07-30,25757.0
Blue,土城,2018-07-30,14233.0
Blue,海山,2018-07-30,41951.0
Blue,亞東醫院,2018-07-30,44859.0
Blue,府中,2018-07-30,56643.0
Blue,板橋,2018-07-30,80462.0
Blue,新埔,2018-07-30,78393.0
Blue,江子翠,2018-07-30,51895.0
Blue,龍山寺,2018-07-30,58157.0
Blue,西門,2018-07-30,82581.5
Blue,善導寺,2018-07-30,41082.0
Blue,忠孝新生,2018-07-30,38012.5
Blue,忠孝敦化,2018-07-30,74582.0
Blue,國父紀念館,2018-07-30,46207.0
Blue,市政府,2018-07-30,123832.0
Blue,永春,2018-07-30,37626.0
Blue,後山埤,2018-07-30,33261.0
Blue,昆陽,2018-07-30,29574.0
Blue,南港,2018-07-30,33129.0
Blue,忠孝復興,2018-07-30,58285.5
Blue,南港展覽館,2018-07-30,33853.0
Blue,台北車站,2018-07-31,148991.5
Blue,頂埔,2018-07-31,16710.0
Blue,永寧,2018-07-31,26756.0
Blue,土城,2018-07-31,14188.0
Blue,海山,2018-07-31,42749.0
Blue,亞東醫院,2018-07-31,46116.0
Blue,府中,2018-07-31,59798.0
Blue,板橋,2018-07-31,81890.0
Blue,新埔,2018-07-31,81337.0
Blue,江子翠,2018-07-31,52941.0
Blue,龍山寺,2018-07-31,66229.0
Blue,西門,2018-07-31,81557.0
Blue,善導寺,2018-07-31,45363.0
Blue,忠孝新生,2018-07-31,37747.0
Blue,忠孝敦化,2018-07-31,77129.0
Blue,國父紀念館,2018-07-31,47039.0
Blue,市政府,2018-07-31,126318.0
Blue,永春,2018-07-31,39772.0
Blue,後山埤,2018-07-31,33857.0
Blue,昆陽,2018-07-31,29640.0
Blue,南港,2018-07-31,34579.0
Blue,忠孝復興,2018-07-31,60361.5
Blue,南港展覽館,2018-07-31,36306.5
Blue,台北車站,2018-08-01,146838.5
Blue,頂埔,2018-08-01,16897.0
Blue,永寧,2018-08-01,25790.0
Blue,土城,2018-08-01,14503.0
Blue,海山,2018-08-01,42516.0
Blue,亞東醫院,2018-08-01,45911.0
Blue,府中,2018-08-01,58943.0
Blue,板橋,2018-08-01,82151.0
Blue,新埔,2018-08-01,80927.0
Blue,江子翠,2018-08-01,53806.0
Blue,龍山寺,2018-08-01,58026.0
Blue,西門,2018-08-01,82319.5
Blue,善導寺,2018-08-01,44344.0
Blue,忠孝新生,2018-08-01,38483.5
Blue,忠孝敦化,2018-08-01,78204.0
Blue,國父紀念館,2018-08-01,46881.0
Blue,市政府,2018-08-01,125824.0
Blue,永春,2018-08-01,39800.0
Blue,後山埤,2018-08-01,33988.0
Blue,昆陽,2018-08-01,30114.0
Blue,南港,2018-08-01,37721.0
Blue,忠孝復興,2018-08-01,60170.5
Blue,南港展覽館,2018-08-01,44617.5
Blue,台北車站,2018-08-02,150182.5
Blue,頂埔,2018-08-02,16811.0
Blue,永寧,2018-08-02,26342.0
Blue,土城,2018-08-02,14185.0
Blue,海山,2018-08-02,42707.0
Blue,亞東醫院,2018-08-02,45591.0
Blue,府中,2018-08-02,58367.0
Blue,板橋,2018-08-02,83038.0
Blue,新埔,2018-08-02,81081.0
Blue,江子翠,2018-08-02,53547.0
Blue,龍山寺,2018-08-02,58970.0
Blue,西門,2018-08-02,84013.0
Blue,善導寺,2018-08-02,43244.0
Blue,忠孝新生,2018-08-02,38446.5
Blue,忠孝敦化,2018-08-02,78300.0
Blue,國父紀念館,2018-08-02,48386.0
Blue,市政府,2018-08-02,129022.0
Blue,永春,2018-08-02,39366.0
Blue,後山埤,2018-08-02,34310.0
Blue,昆陽,2018-08-02,31286.0
Blue,南港,2018-08-02,39060.0
Blue,忠孝復興,2018-08-02,62818.0
Blue,南港展覽館,2018-08-02,47788.5
Blue,台北車站,2018-08-03,179160.0
Blue,頂埔,2018-08-03,17821.0
Blue,永寧,2018-08-03,28807.0
Blue,土城,2018-08-03,15210.0
Blue,海山,2018-08-03,44327.0
Blue,亞東醫院,2018-08-03,46127.0
Blue,府中,2018-08-03,61938.0
Blue,板橋,2018-08-03,95216.0
Blue,新埔,2018-08-03,83873.0
Blue,江子翠,2018-08-03,54531.0
Blue,龍山寺,2018-08-03,61369.0
Blue,西門,2018-08-03,92617.5
Blue,善導寺,2018-08-03,45355.0
Blue,忠孝新生,2018-08-03,42212.0
Blue,忠孝敦化,2018-08-03,86430.0
Blue,國父紀念館,2018-08-03,51305.0
Blue,市政府,2018-08-03,142479.0
Blue,永春,2018-08-03,41032.0
Blue,後山埤,2018-08-03,35299.0
Blue,昆陽,2018-08-03,31263.0
Blue,南港,2018-08-03,45797.0
Blue,忠孝復興,2018-08-03,69281.5
Blue,南港展覽館,2018-08-03,53008.0
Blue,台北車站,2018-08-04,176847.5
Blue,頂埔,2018-08-04,13484.0
Blue,永寧,2018-08-04,23835.0
Blue,土城,2018-08-04,12747.0
Blue,海山,2018-08-04,36425.0
Blue,亞東醫院,2018-08-04,32938.0
Blue,府中,2018-08-04,56601.0
Blue,板橋,2018-08-04,91089.0
Blue,新埔,2018-08-04,66510.0
Blue,江子翠,2018-08-04,44078.0
Blue,龍山寺,2018-08-04,59991.0
Blue,西門,2018-08-04,101664.5
Blue,善導寺,2018-08-04,31486.0
Blue,忠孝新生,2018-08-04,41345.5
Blue,忠孝敦化,2018-08-04,75223.0
Blue,國父紀念館,2018-08-04,40900.0
Blue,市政府,2018-08-04,120098.0
Blue,永春,2018-08-04,31953.0
Blue,後山埤,2018-08-04,29146.0
Blue,昆陽,2018-08-04,19031.0
Blue,南港,2018-08-04,34547.0
Blue,忠孝復興,2018-08-04,68031.5
Blue,南港展覽館,2018-08-04,38166.5
Blue,台北車站,2018-08-05,168932.0
Blue,頂埔,2018-08-05,12793.0
Blue,永寧,2018-08-05,22107.0
Blue,土城,2018-08-05,11219.0
Blue,海山,2018-08-05,32532.0
Blue,亞東醫院,2018-08-05,27465.0
Blue,府中,2018-08-05,49559.0
Blue,板橋,2018-08-05,84736.0
Blue,新埔,2018-08-05,58221.0
Blue,江子翠,2018-08-05,38444.0
Blue,龍山寺,2018-08-05,55520.0
Blue,西門,2018-08-05,90472.5
Blue,善導寺,2018-08-05,26697.0
Blue,忠孝新生,2018-08-05,36599.5
Blue,忠孝敦化,2018-08-05,58953.0
Blue,國父紀念館,2018-08-05,33585.0
Blue,市政府,2018-08-05,107739.0
Blue,永春,2018-08-05,28737.0
Blue,後山埤,2018-08-05,26281.0
Blue,昆陽,2018-08-05,17157.0
Blue,南港,2018-08-05,28327.0
Blue,忠孝復興,2018-08-05,56056.0
Blue,南港展覽館,2018-08-05,20570.0
Blue,台北車站,2018-08-06,153501.5
Blue,頂埔,2018-08-06,16593.0
Blue,永寧,2018-08-06,26283.0
Blue,土城,2018-08-06,14156.0
Blue,海山,2018-08-06,42373.0
Blue,亞東醫院,2018-08-06,45727.0
Blue,府中,2018-08-06,57381.0
Blue,板橋,2018-08-06,83635.0
Blue,新埔,2018-08-06,79020.0
Blue,江子翠,2018-08-06,51937.0
Blue,龍山寺,2018-08-06,58793.0
Blue,西門,2018-08-06,84593.5
Blue,善導寺,2018-08-06,40451.0
Blue,忠孝新生,2018-08-06,38062.0
Blue,忠孝敦化,2018-08-06,74995.0
Blue,國父紀念館,2018-08-06,46520.0
Blue,市政府,2018-08-06,123966.0
Blue,永春,2018-08-06,38085.0
Blue,後山埤,2018-08-06,33230.0
Blue,昆陽,2018-08-06,30072.0
Blue,南港,2018-08-06,34256.0
Blue,忠孝復興,2018-08-06,58786.0
Blue,南港展覽館,2018-08-06,33804.5
Blue,台北車站,2018-08-07,151601.0
Blue,頂埔,2018-08-07,16776.0
Blue,永寧,2018-08-07,26970.0
Blue,土城,2018-08-07,14778.0
Blue,海山,2018-08-07,43315.0
Blue,亞東醫院,2018-08-07,47129.0
Blue,府中,2018-08-07,60416.0
Blue,板橋,2018-08-07,87071.0
Blue,新埔,2018-08-07,81766.0
Blue,江子翠,2018-08-07,53375.0
Blue,龍山寺,2018-08-07,59865.0
Blue,西門,2018-08-07,85008.0
Blue,善導寺,2018-08-07,44564.0
Blue,忠孝新生,2018-08-07,38374.0
Blue,忠孝敦化,2018-08-07,79679.0
Blue,國父紀念館,2018-08-07,48863.0
Blue,市政府,2018-08-07,128548.0
Blue,永春,2018-08-07,40833.0
Blue,後山埤,2018-08-07,34360.0
Blue,昆陽,2018-08-07,29963.0
Blue,南港,2018-08-07,34450.0
Blue,忠孝復興,2018-08-07,62014.5
Blue,南港展覽館,2018-08-07,35298.0
Blue,台北車站,2018-08-08,146100.5
Blue,頂埔,2018-08-08,16983.0
Blue,永寧,2018-08-08,26422.0
Blue,土城,2018-08-08,14779.0
Blue,海山,2018-08-08,42791.0
Blue,亞東醫院,2018-08-08,46002.0
Blue,府中,2018-08-08,59100.0
Blue,板橋,2018-08-08,87494.0
Blue,新埔,2018-08-08,81766.0
Blue,江子翠,2018-08-08,53907.0
Blue,龍山寺,2018-08-08,59128.0
Blue,西門,2018-08-08,85606.0
Blue,善導寺,2018-08-08,44456.0
Blue,忠孝新生,2018-08-08,37366.0
Blue,忠孝敦化,2018-08-08,75375.0
Blue,國父紀念館,2018-08-08,47235.0
Blue,市政府,2018-08-08,127271.0
Blue,永春,2018-08-08,39926.0
Blue,後山埤,2018-08-08,34648.0
Blue,昆陽,2018-08-08,29913.0
Blue,南港,2018-08-08,35454.0
Blue,忠孝復興,2018-08-08,60870.5
Blue,南港展覽館,2018-08-08,34732.5
Blue,台北車站,2018-08-09,156342.5
Blue,頂埔,2018-08-09,17143.0
Blue,永寧,2018-08-09,27059.0
Blue,土城,2018-08-09,14547.0
Blue,海山,2018-08-09,43619.0
Blue,亞東醫院,2018-08-09,46415.0
Blue,府中,2018-08-09,60203.0
Blue,板橋,2018-08-09,89568.0
Blue,新埔,2018-08-09,82868.0
Blue,江子翠,2018-08-09,54078.0
Blue,龍山寺,2018-08-09,60417.0
Blue,西門,2018-08-09,88249.5
Blue,善導寺,2018-08-09,43048.0
Blue,忠孝新生,2018-08-09,39055.5
Blue,忠孝敦化,2018-08-09,79343.0
Blue,國父紀念館,2018-08-09,48908.0
Blue,市政府,2018-08-09,129350.0
Blue,永春,2018-08-09,40173.0
Blue,後山埤,2018-08-09,33901.0
Blue,昆陽,2018-08-09,31431.0
Blue,南港,2018-08-09,34911.0
Blue,忠孝復興,2018-08-09,63539.0
Blue,南港展覽館,2018-08-09,35543.5
Blue,台北車站,2018-08-10,181950.5
Blue,頂埔,2018-08-10,18277.0
Blue,永寧,2018-08-10,29288.0
Blue,土城,2018-08-10,15711.0
Blue,海山,2018-08-10,45679.0
Blue,亞東醫院,2018-08-10,46854.0
Blue,府中,2018-08-10,64196.0
Blue,板橋,2018-08-10,99228.0
Blue,新埔,2018-08-10,85677.0
Blue,江子翠,2018-08-10,55902.0
Blue,龍山寺,2018-08-10,65015.0
Blue,西門,2018-08-10,101256.5
Blue,善導寺,2018-08-10,45041.0
Blue,忠孝新生,2018-08-10,42934.0
Blue,忠孝敦化,2018-08-10,88352.0
Blue,國父紀念館,2018-08-10,53538.0
Blue,市政府,2018-08-10,143693.0
Blue,永春,2018-08-10,42349.0
Blue,後山埤,2018-08-10,36066.0
Blue,昆陽,2018-08-10,32156.0
