line,station,date,people
Orange,蘆洲,2017-03-25,21418.0
Orange,三民高中,2017-03-25,21551.0
Orange,徐匯中學,2017-03-25,23461.0
Orange,三和國中,2017-03-25,21002.0
Orange,三重國小,2017-03-25,22417.0
Orange,迴龍,2017-03-25,16112.0
Orange,丹鳳,2017-03-25,15528.0
Orange,古亭,2017-03-26,22423.5
Orange,頂溪,2017-03-26,56654.0
Orange,永安市場,2017-03-26,40986.0
Orange,景安,2017-03-26,36925.0
Orange,南勢角,2017-03-26,32332.0
Orange,民權西路,2017-03-26,13664.5
Orange,忠孝新生,2017-03-26,22314.0
Orange,松江南京,2017-03-26,18001.5
Orange,輔大,2017-03-26,15465.0
Orange,新莊,2017-03-26,19112.0
Orange,頭前庄,2017-03-26,5576.0
Orange,先嗇宮,2017-03-26,4187.0
Orange,三重,2017-03-26,11578.0
Orange,菜寮,2017-03-26,13034.0
Orange,台北橋,2017-03-26,16647.0
Orange,大橋頭站,2017-03-26,19840.0
Orange,中山國小,2017-03-26,24174.0
Orange,行天宮,2017-03-26,36341.0
Orange,東門,2017-03-26,18441.0
Orange,蘆洲,2017-03-26,17627.0
Orange,三民高中,2017-03-26,17806.0
Orange,徐匯中學,2017-03-26,19256.0
Orange,三和國中,2017-03-26,16939.0
Orange,三重國小,2017-03-26,19011.0
Orange,迴龍,2017-03-26,14159.0
Orange,丹鳳,2017-03-26,13459.0
Orange,古亭,2017-03-27,33643.5
Orange,頂溪,2017-03-27,72450.0
Orange,永安市場,2017-03-27,52047.0
Orange,景安,2017-03-27,51041.0
Orange,南勢角,2017-03-27,43249.0
Orange,民權西路,2017-03-27,20538.0
Orange,忠孝新生,2017-03-27,25793.5
Orange,松江南京,2017-03-27,42795.5
Orange,輔大,2017-03-27,25996.0
Orange,新莊,2017-03-27,22430.0
Orange,頭前庄,2017-03-27,7052.0
Orange,先嗇宮,2017-03-27,9023.0
Orange,三重,2017-03-27,12688.0
Orange,菜寮,2017-03-27,20081.0
Orange,台北橋,2017-03-27,18422.0
Orange,大橋頭站,2017-03-27,25510.0
Orange,中山國小,2017-03-27,35128.0
Orange,行天宮,2017-03-27,56992.0
Orange,東門,2017-03-27,22915.0
Orange,蘆洲,2017-03-27,24884.0
Orange,三民高中,2017-03-27,25606.0
Orange,徐匯中學,2017-03-27,24382.0
Orange,三和國中,2017-03-27,24682.0
Orange,三重國小,2017-03-27,23761.0
Orange,迴龍,2017-03-27,19280.0
Orange,丹鳳,2017-03-27,17584.0
Orange,古亭,2017-03-28,34452.5
Orange,頂溪,2017-03-28,75130.0
Orange,永安市場,2017-03-28,55298.0
Orange,景安,2017-03-28,52078.0
Orange,南勢角,2017-03-28,43873.0
Orange,民權西路,2017-03-28,20766.5
Orange,忠孝新生,2017-03-28,26588.0
Orange,松江南京,2017-03-28,43244.0
Orange,輔大,2017-03-28,26576.0
Orange,新莊,2017-03-28,23988.0
Orange,頭前庄,2017-03-28,7091.0
Orange,先嗇宮,2017-03-28,9247.0
Orange,三重,2017-03-28,12813.0
Orange,菜寮,2017-03-28,20518.0
Orange,台北橋,2017-03-28,18904.0
Orange,大橋頭站,2017-03-28,25834.0
Orange,中山國小,2017-03-28,35506.0
Orange,行天宮,2017-03-28,60130.0
Orange,東門,2017-03-28,23868.5
Orange,蘆洲,2017-03-28,25338.0
Orange,三民高中,2017-03-28,26244.0
Orange,徐匯中學,2017-03-28,24740.0
Orange,三和國中,2017-03-28,25246.0
Orange,三重國小,2017-03-28,23854.0
Orange,迴龍,2017-03-28,19563.0
Orange,丹鳳,2017-03-28,17759.0
Orange,古亭,2017-03-29,35712.5
Orange,頂溪,2017-03-29,77685.0
Orange,永安市場,2017-03-29,57181.0
Orange,景安,2017-03-29,53525.0
Orange,南勢角,2017-03-29,45369.0
Orange,民權西路,2017-03-29,20577.0
Orange,忠孝新生,2017-03-29,28207.5
Orange,松江南京,2017-03-29,44248.5
Orange,輔大,2017-03-29,28117.0
Orange,新莊,2017-03-29,24574.0
Orange,頭前庄,2017-03-29,7782.5
Orange,先嗇宮,2017-03-29,9701.0
Orange,三重,2017-03-29,13704.0
Orange,菜寮,2017-03-29,20930.0
Orange,台北橋,2017-03-29,19515.0
Orange,大橋頭站,2017-03-29,25816.0
Orange,中山國小,2017-03-29,36168.0
Orange,行天宮,2017-03-29,58271.0
Orange,東門,2017-03-29,33805.0
Orange,蘆洲,2017-03-29,25948.0
Orange,三民高中,2017-03-29,26431.0
Orange,徐匯中學,2017-03-29,25122.0
Orange,三和國中,2017-03-29,25615.0
Orange,三重國小,2017-03-29,24557.0
Orange,迴龍,2017-03-29,20604.0
Orange,丹鳳,2017-03-29,18180.0
Orange,古亭,2017-03-30,34868.0
Orange,頂溪,2017-03-30,75161.0
Orange,永安市場,2017-03-30,55637.0
Orange,景安,2017-03-30,52148.0
Orange,南勢角,2017-03-30,44189.0
Orange,民權西路,2017-03-30,20917.5
Orange,忠孝新生,2017-03-30,27699.5
Orange,松江南京,2017-03-30,43738.0
Orange,輔大,2017-03-30,27919.0
Orange,新莊,2017-03-30,25789.0
Orange,頭前庄,2017-03-30,7351.5
Orange,先嗇宮,2017-03-30,9312.0
Orange,三重,2017-03-30,13407.0
Orange,菜寮,2017-03-30,20062.0
Orange,台北橋,2017-03-30,18942.0
Orange,大橋頭站,2017-03-30,25784.0
Orange,中山國小,2017-03-30,35638.0
Orange,行天宮,2017-03-30,57263.0
Orange,東門,2017-03-30,24214.5
Orange,蘆洲,2017-03-30,25684.0
Orange,三民高中,2017-03-30,25771.0
Orange,徐匯中學,2017-03-30,24648.0
Orange,三和國中,2017-03-30,25322.0
Orange,三重國小,2017-03-30,24191.0
Orange,迴龍,2017-03-30,19844.0
Orange,丹鳳,2017-03-30,17910.0
Orange,古亭,2017-03-31,35820.0
Orange,頂溪,2017-03-31,79537.0
Orange,永安市場,2017-03-31,58176.0
Orange,景安,2017-03-31,54453.0
Orange,南勢角,2017-03-31,45644.0
Orange,民權西路,2017-03-31,21556.0
Orange,忠孝新生,2017-03-31,28149.0
Orange,松江南京,2017-03-31,45528.0
Orange,輔大,2017-03-31,18041.0
Orange,新莊,2017-03-31,23646.0
Orange,頭前庄,2017-03-31,7330.5
Orange,先嗇宮,2017-03-31,9577.0
Orange,三重,2017-03-31,13923.0
Orange,菜寮,2017-03-31,21269.0
Orange,台北橋,2017-03-31,20339.0
Orange,大橋頭站,2017-03-31,28344.0
Orange,中山國小,2017-03-31,37638.0
Orange,行天宮,2017-03-31,60481.0
Orange,東門,2017-03-31,24879.0
Orange,蘆洲,2017-03-31,27197.0
Orange,三民高中,2017-03-31,27060.0
Orange,徐匯中學,2017-03-31,26689.0
Orange,三和國中,2017-03-31,26516.0
Orange,三重國小,2017-03-31,25818.0
Orange,迴龍,2017-03-31,20485.0
Orange,丹鳳,2017-03-31,19248.0
Orange,古亭,2017-04-01,24090.0
Orange,頂溪,2017-04-01,62230.0
Orange,永安市場,2017-04-01,44434.0
Orange,景安,2017-04-01,39361.0
Orange,南勢角,2017-04-01,36676.0
Orange,民權西路,2017-04-01,11902.5
Orange,忠孝新生,2017-04-01,22744.0
Orange,松江南京,2017-04-01,19703.5
Orange,輔大,2017-04-01,14113.0
Orange,新莊,2017-04-01,19784.0
Orange,頭前庄,2017-04-01,5818.5
Orange,先嗇宮,2017-04-01,4573.0
Orange,三重,2017-04-01,12246.0
Orange,菜寮,2017-04-01,15265.0
Orange,台北橋,2017-04-01,18204.0
Orange,大橋頭站,2017-04-01,20314.0
Orange,中山國小,2017-04-01,24874.0
Orange,行天宮,2017-04-01,43207.0
Orange,東門,2017-04-01,19078.0
Orange,蘆洲,2017-04-01,20297.0
Orange,三民高中,2017-04-01,21073.0
Orange,徐匯中學,2017-04-01,20419.0
Orange,三和國中,2017-04-01,19195.0
Orange,三重國小,2017-04-01,20874.0
Orange,迴龍,2017-04-01,14540.0
Orange,丹鳳,2017-04-01,14727.0
Orange,古亭,2017-04-02,18954.5
Orange,頂溪,2017-04-02,56990.0
Orange,永安市場,2017-04-02,40821.0
Orange,景安,2017-04-02,36961.0
Orange,南勢角,2017-04-02,35466.0
Orange,民權西路,2017-04-02,11710.5
Orange,忠孝新生,2017-04-02,20614.0
Orange,松江南京,2017-04-02,16994.0
Orange,輔大,2017-04-02,12722.0
Orange,新莊,2017-04-02,19732.0
Orange,頭前庄,2017-04-02,5461.0
Orange,先嗇宮,2017-04-02,4241.0
Orange,三重,2017-04-02,11966.0
Orange,菜寮,2017-04-02,13198.0
Orange,台北橋,2017-04-02,17369.0
Orange,大橋頭站,2017-04-02,18837.0
Orange,中山國小,2017-04-02,22151.0
Orange,行天宮,2017-04-02,33890.0
Orange,東門,2017-04-02,18341.5
Orange,蘆洲,2017-04-02,19885.0
Orange,三民高中,2017-04-02,20056.0
Orange,徐匯中學,2017-04-02,19442.0
Orange,三和國中,2017-04-02,17805.0
Orange,三重國小,2017-04-02,20119.0
Orange,迴龍,2017-04-02,15037.0
Orange,丹鳳,2017-04-02,14678.0
Orange,古亭,2017-04-03,18162.0
Orange,頂溪,2017-04-03,57303.0
Orange,永安市場,2017-04-03,39528.0
Orange,景安,2017-04-03,36786.0
Orange,南勢角,2017-04-03,34366.0
Orange,民權西路,2017-04-03,10572.5
Orange,忠孝新生,2017-04-03,18833.0
Orange,松江南京,2017-04-03,17346.0
Orange,輔大,2017-04-03,11725.0
Orange,新莊,2017-04-03,15825.0
Orange,頭前庄,2017-04-03,4925.0
Orange,先嗇宮,2017-04-03,4018.0
Orange,三重,2017-04-03,11426.0
Orange,菜寮,2017-04-03,13188.0
Orange,台北橋,2017-04-03,17186.0
Orange,大橋頭站,2017-04-03,17687.0
Orange,中山國小,2017-04-03,21153.0
Orange,行天宮,2017-04-03,32893.0
Orange,東門,2017-04-03,16712.0
Orange,蘆洲,2017-04-03,19308.0
Orange,三民高中,2017-04-03,19269.0
Orange,徐匯中學,2017-04-03,18629.0
Orange,三和國中,2017-04-03,17699.0
Orange,三重國小,2017-04-03,19193.0
Orange,迴龍,2017-04-03,14115.0
Orange,丹鳳,2017-04-03,13831.0
Orange,古亭,2017-04-04,16797.5
Orange,頂溪,2017-04-04,52723.0
Orange,永安市場,2017-04-04,37031.0
Orange,景安,2017-04-04,32827.0
Orange,南勢角,2017-04-04,32296.0
Orange,民權西路,2017-04-04,9825.5
Orange,忠孝新生,2017-04-04,16687.5
Orange,松江南京,2017-04-04,15691.0
Orange,輔大,2017-04-04,10983.0
Orange,新莊,2017-04-04,13085.0
Orange,頭前庄,2017-04-04,4281.0
Orange,先嗇宮,2017-04-04,3553.0
Orange,三重,2017-04-04,9788.0
Orange,菜寮,2017-04-04,11714.0
Orange,台北橋,2017-04-04,15018.0
Orange,大橋頭站,2017-04-04,16817.0
Orange,中山國小,2017-04-04,18964.0
Orange,行天宮,2017-04-04,28640.0
Orange,東門,2017-04-04,14676.0
Orange,蘆洲,2017-04-04,16297.0
Orange,三民高中,2017-04-04,16276.0
Orange,徐匯中學,2017-04-04,15982.0
Orange,三和國中,2017-04-04,15560.0
Orange,三重國小,2017-04-04,17205.0
Orange,迴龍,2017-04-04,11887.0
Orange,丹鳳,2017-04-04,11972.0
Orange,古亭,2017-04-05,31877.0
Orange,頂溪,2017-04-05,72043.0
Orange,永安市場,2017-04-05,54329.0
Orange,景安,2017-04-05,49388.0
Orange,南勢角,2017-04-05,41658.0
Orange,民權西路,2017-04-05,19723.5
Orange,忠孝新生,2017-04-05,24316.0
Orange,松江南京,2017-04-05,42690.0
Orange,輔大,2017-04-05,17305.0
Orange,新莊,2017-04-05,21636.0
Orange,頭前庄,2017-04-05,6801.5
Orange,先嗇宮,2017-04-05,9163.0
Orange,三重,2017-04-05,11776.0
Orange,菜寮,2017-04-05,19140.0
Orange,台北橋,2017-04-05,18333.0
Orange,大橋頭站,2017-04-05,25270.0
Orange,中山國小,2017-04-05,34288.0
Orange,行天宮,2017-04-05,56233.0
Orange,東門,2017-04-05,21055.5
Orange,蘆洲,2017-04-05,24583.0
Orange,三民高中,2017-04-05,25022.0
Orange,徐匯中學,2017-04-05,24068.0
Orange,三和國中,2017-04-05,24261.0
Orange,三重國小,2017-04-05,23228.0
Orange,迴龍,2017-04-05,17975.0
Orange,丹鳳,2017-04-05,17246.0
Orange,古亭,2017-04-06,34470.5
Orange,頂溪,2017-04-06,73981.0
Orange,永安市場,2017-04-06,54753.0
Orange,景安,2017-04-06,51394.0
Orange,南勢角,2017-04-06,43533.0
Orange,民權西路,2017-04-06,21068.0
Orange,忠孝新生,2017-04-06,27401.5
Orange,松江南京,2017-04-06,43515.5
Orange,輔大,2017-04-06,26071.0
Orange,新莊,2017-04-06,22616.0
Orange,頭前庄,2017-04-06,7163.0
Orange,先嗇宮,2017-04-06,9350.0
Orange,三重,2017-04-06,12078.0
Orange,菜寮,2017-04-06,20160.0
Orange,台北橋,2017-04-06,18732.0
Orange,大橋頭站,2017-04-06,25805.0
Orange,中山國小,2017-04-06,35216.0
Orange,行天宮,2017-04-06,56856.0
Orange,東門,2017-04-06,22772.0
Orange,蘆洲,2017-04-06,25738.0
Orange,三民高中,2017-04-06,26013.0
Orange,徐匯中學,2017-04-06,24560.0
Orange,三和國中,2017-04-06,25096.0
Orange,三重國小,2017-04-06,24049.0
Orange,迴龍,2017-04-06,19276.0
Orange,丹鳳,2017-04-06,17790.0
Orange,古亭,2017-04-07,35819.0
Orange,頂溪,2017-04-07,78887.0
Orange,永安市場,2017-04-07,58988.0
Orange,景安,2017-04-07,54466.0
Orange,南勢角,2017-04-07,45906.0
Orange,民權西路,2017-04-07,22535.0
Orange,忠孝新生,2017-04-07,29473.5
Orange,松江南京,2017-04-07,45832.5
Orange,輔大,2017-04-07,31546.0
Orange,新莊,2017-04-07,25731.0
Orange,頭前庄,2017-04-07,7749.0
Orange,先嗇宮,2017-04-07,9844.0
Orange,三重,2017-04-07,13241.0
Orange,菜寮,2017-04-07,21484.0
Orange,台北橋,2017-04-07,20718.0
Orange,大橋頭站,2017-04-07,28073.0
Orange,中山國小,2017-04-07,38661.0
Orange,行天宮,2017-04-07,62630.0
Orange,東門,2017-04-07,25300.5
Orange,蘆洲,2017-04-07,26661.0
Orange,三民高中,2017-04-07,27096.0
Orange,徐匯中學,2017-04-07,26276.0
Orange,三和國中,2017-04-07,26307.0
Orange,三重國小,2017-04-07,25298.0
Orange,迴龍,2017-04-07,20930.0
Orange,丹鳳,2017-04-07,19121.0
Orange,古亭,2017-04-08,29891.0
Orange,頂溪,2017-04-08,67875.0
Orange,永安市場,2017-04-08,48462.0
Orange,景安,2017-04-08,43315.0
Orange,南勢角,2017-04-08,38977.0
Orange,民權西路,2017-04-08,14677.0
Orange,忠孝新生,2017-04-08,26741.0
Orange,松江南京,2017-04-08,23500.0
Orange,輔大,2017-04-08,23484.0
Orange,新莊,2017-04-08,23947.0
Orange,頭前庄,2017-04-08,6451.5
Orange,先嗇宮,2017-04-08,5531.0
Orange,三重,2017-04-08,12648.0
Orange,菜寮,2017-04-08,16892.0
Orange,台北橋,2017-04-08,20054.0
Orange,大橋頭站,2017-04-08,23330.0
Orange,中山國小,2017-04-08,28224.0
Orange,行天宮,2017-04-08,44037.0
Orange,東門,2017-04-08,22158.5
Orange,蘆洲,2017-04-08,22715.0
Orange,三民高中,2017-04-08,23068.0
Orange,徐匯中學,2017-04-08,22008.0
Orange,三和國中,2017-04-08,21217.0
Orange,三重國小,2017-04-08,22666.0
Orange,迴龍,2017-04-08,16930.0
Orange,丹鳳,2017-04-08,16292.0
Orange,古亭,2017-04-09,22670.0
Orange,頂溪,2017-04-09,58686.0
Orange,永安市場,2017-04-09,41195.0
Orange,景安,2017-04-09,37374.0
Orange,南勢角,2017-04-09,33802.0
Orange,民權西路,2017-04-09,13876.5
Orange,忠孝新生,2017-04-09,21348.0
Orange,松江南京,2017-04-09,16996.0
Orange,輔大,2017-04-09,17475.0
Orange,新莊,2017-04-09,18695.0
Orange,頭前庄,2017-04-09,5446.0
Orange,先嗇宮,2017-04-09,4827.0
Orange,三重,2017-04-09,11319.0
Orange,菜寮,2017-04-09,14026.0
Orange,台北橋,2017-04-09,16226.0
Orange,大橋頭站,2017-04-09,19564.0
Orange,中山國小,2017-04-09,23134.0
Orange,行天宮,2017-04-09,38254.0
Orange,東門,2017-04-09,18339.5
Orange,蘆洲,2017-04-09,19712.0
Orange,三民高中,2017-04-09,19497.0
Orange,徐匯中學,2017-04-09,19158.0
Orange,三和國中,2017-04-09,18380.0
Orange,三重國小,2017-04-09,20014.0
Orange,迴龍,2017-04-09,14963.0
Orange,丹鳳,2017-04-09,14350.0
Orange,古亭,2017-04-10,33647.0
Orange,頂溪,2017-04-10,73077.0
Orange,永安市場,2017-04-10,53567.0
Orange,景安,2017-04-10,50582.0
Orange,南勢角,2017-04-10,43126.0
Orange,民權西路,2017-04-10,20233.5
Orange,忠孝新生,2017-04-10,25193.0
Orange,松江南京,2017-04-10,42645.0
Orange,輔大,2017-04-10,25513.0
Orange,新莊,2017-04-10,21970.0
Orange,頭前庄,2017-04-10,7157.0
Orange,先嗇宮,2017-04-10,9488.0
Orange,三重,2017-04-10,11709.0
Orange,菜寮,2017-04-10,19829.0
Orange,台北橋,2017-04-10,18536.0
Orange,大橋頭站,2017-04-10,25198.0
Orange,中山國小,2017-04-10,34960.0
Orange,行天宮,2017-04-10,57358.0
Orange,東門,2017-04-10,22197.0
Orange,蘆洲,2017-04-10,24772.0
Orange,三民高中,2017-04-10,25687.0
Orange,徐匯中學,2017-04-10,24023.0
Orange,三和國中,2017-04-10,24643.0
Orange,三重國小,2017-04-10,23280.0
Orange,迴龍,2017-04-10,19378.0
Orange,丹鳳,2017-04-10,17600.0
Orange,古亭,2017-04-11,34911.5
Orange,頂溪,2017-04-11,76968.0
Orange,永安市場,2017-04-11,55215.0
Orange,景安,2017-04-11,52600.0
Orange,南勢角,2017-04-11,44333.0
Orange,民權西路,2017-04-11,20760.5
Orange,忠孝新生,2017-04-11,26609.5
Orange,松江南京,2017-04-11,44825.5
Orange,輔大,2017-04-11,26511.0
Orange,新莊,2017-04-11,22451.0
Orange,頭前庄,2017-04-11,7192.5
Orange,先嗇宮,2017-04-11,10172.0
Orange,三重,2017-04-11,12632.0
Orange,菜寮,2017-04-11,21215.0
Orange,台北橋,2017-04-11,19740.0
Orange,大橋頭站,2017-04-11,25922.0
Orange,中山國小,2017-04-11,36703.0
Orange,行天宮,2017-04-11,61006.0
Orange,東門,2017-04-11,23388.5
Orange,蘆洲,2017-04-11,26076.0
Orange,三民高中,2017-04-11,25781.0
Orange,徐匯中學,2017-04-11,25025.0
Orange,三和國中,2017-04-11,26453.0
Orange,三重國小,2017-04-11,24796.0
Orange,迴龍,2017-04-11,19292.0
Orange,丹鳳,2017-04-11,18076.0
Orange,古亭,2017-04-12,35519.0
Orange,頂溪,2017-04-12,76406.0
Orange,永安市場,2017-04-12,56467.0
Orange,景安,2017-04-12,52986.0
Orange,南勢角,2017-04-12,44626.0
Orange,民權西路,2017-04-12,20725.5
Orange,忠孝新生,2017-04-12,27003.5
Orange,松江南京,2017-04-12,45685.5
Orange,輔大,2017-04-12,26246.0
Orange,新莊,2017-04-12,23044.0
Orange,頭前庄,2017-04-12,7284.5
Orange,先嗇宮,2017-04-12,10136.0
Orange,三重,2017-04-12,12725.0
Orange,菜寮,2017-04-12,20514.0
Orange,台北橋,2017-04-12,19379.0
Orange,大橋頭站,2017-04-12,25652.0
Orange,中山國小,2017-04-12,36932.0
Orange,行天宮,2017-04-12,59993.0
Orange,東門,2017-04-12,24097.5
Orange,蘆洲,2017-04-12,25477.0
Orange,三民高中,2017-04-12,26436.0
Orange,徐匯中學,2017-04-12,24850.0
Orange,三和國中,2017-04-12,25552.0
Orange,三重國小,2017-04-12,24487.0
Orange,迴龍,2017-04-12,19589.0
Orange,丹鳳,2017-04-12,17958.0
Orange,古亭,2017-04-13,35059.0
Orange,頂溪,2017-04-13,75519.0
Orange,永安市場,2017-04-13,55776.0
Orange,景安,2017-04-13,51900.0
Orange,南勢角,2017-04-13,43780.0
Orange,民權西路,2017-04-13,20421.0
Orange,忠孝新生,2017-04-13,26959.5
Orange,松江南京,2017-04-13,45177.5
Orange,輔大,2017-04-13,26565.0
Orange,新莊,2017-04-13,22543.0
Orange,頭前庄,2017-04-13,7101.0
Orange,先嗇宮,2017-04-13,9775.0
Orange,三重,2017-04-13,12102.0
Orange,菜寮,2017-04-13,20443.0
Orange,台北橋,2017-04-13,18839.0
Orange,大橋頭站,2017-04-13,25644.0
Orange,中山國小,2017-04-13,36392.0
Orange,行天宮,2017-04-13,58688.0
Orange,東門,2017-04-13,24298.5
Orange,蘆洲,2017-04-13,25223.0
Orange,三民高中,2017-04-13,26247.0
Orange,徐匯中學,2017-04-13,24207.0
Orange,三和國中,2017-04-13,25346.0
Orange,三重國小,2017-04-13,24160.0
Orange,迴龍,2017-04-13,19421.0
Orange,丹鳳,2017-04-13,17944.0
Orange,古亭,2017-04-14,36112.0
Orange,頂溪,2017-04-14,78686.0
Orange,永安市場,2017-04-14,58910.0
Orange,景安,2017-04-14,54477.0
Orange,南勢角,2017-04-14,46176.0
Orange,民權西路,2017-04-14,21485.0
Orange,忠孝新生,2017-04-14,28619.5
Orange,松江南京,2017-04-14,45613.5
Orange,輔大,2017-04-14,23636.0
Orange,新莊,2017-04-14,24398.0
Orange,頭前庄,2017-04-14,7704.0
Orange,先嗇宮,2017-04-14,10329.0
Orange,三重,2017-04-14,12999.0
Orange,菜寮,2017-04-14,20883.0
Orange,台北橋,2017-04-14,20558.0
Orange,大橋頭站,2017-04-14,28934.0
Orange,中山國小,2017-04-14,38753.0
Orange,行天宮,2017-04-14,61794.0
Orange,東門,2017-04-14,26186.5
Orange,蘆洲,2017-04-14,27081.0
Orange,三民高中,2017-04-14,27350.0
Orange,徐匯中學,2017-04-14,26147.0
Orange,三和國中,2017-04-14,26482.0
Orange,三重國小,2017-04-14,25447.0
Orange,迴龍,2017-04-14,20509.0
Orange,丹鳳,2017-04-14,19276.0
Orange,古亭,2017-04-15,30910.0
Orange,頂溪,2017-04-15,69029.0
Orange,永安市場,2017-04-15,48573.0
Orange,景安,2017-04-15,45639.0
Orange,南勢角,2017-04-15,39946.0
Orange,民權西路,2017-04-15,14766.5
Orange,忠孝新生,2017-04-15,24355.5
Orange,松江南京,2017-04-15,23721.0
Orange,輔大,2017-04-15,17863.0
Orange,新莊,2017-04-15,22020.0
Orange,頭前庄,2017-04-15,6279.0
Orange,先嗇宮,2017-04-15,5644.0
Orange,三重,2017-04-15,11995.0
Orange,菜寮,2017-04-15,16058.0
Orange,台北橋,2017-04-15,20041.0
Orange,大橋頭站,2017-04-15,23812.0
Orange,中山國小,2017-04-15,28766.0
Orange,行天宮,2017-04-15,45334.0
Orange,東門,2017-04-15,22511.0
Orange,蘆洲,2017-04-15,28499.0
Orange,三民高中,2017-04-15,23020.0
Orange,徐匯中學,2017-04-15,22778.0
Orange,三和國中,2017-04-15,21057.0
Orange,三重國小,2017-04-15,22286.0
Orange,迴龍,2017-04-15,16323.0
Orange,丹鳳,2017-04-15,16421.0
Orange,古亭,2017-04-16,22909.0
Orange,頂溪,2017-04-16,58336.0
Orange,永安市場,2017-04-16,40953.0
Orange,景安,2017-04-16,37101.0
Orange,南勢角,2017-04-16,36240.0
Orange,民權西路,2017-04-16,13677.0
Orange,忠孝新生,2017-04-16,20102.5
Orange,松江南京,2017-04-16,18834.5
Orange,輔大,2017-04-16,14209.0
Orange,新莊,2017-04-16,18328.0
Orange,頭前庄,2017-04-16,6003.0
Orange,先嗇宮,2017-04-16,4771.0
Orange,三重,2017-04-16,10989.0
Orange,菜寮,2017-04-16,14090.0
Orange,台北橋,2017-04-16,16302.0
Orange,大橋頭站,2017-04-16,19575.0
Orange,中山國小,2017-04-16,23946.0
Orange,行天宮,2017-04-16,37189.0
Orange,東門,2017-04-16,18111.5
Orange,蘆洲,2017-04-16,19550.0
Orange,三民高中,2017-04-16,20111.0
Orange,徐匯中學,2017-04-16,19843.0
Orange,三和國中,2017-04-16,18043.0
Orange,三重國小,2017-04-16,19175.0
Orange,迴龍,2017-04-16,14650.0
Orange,丹鳳,2017-04-16,14020.0
Orange,古亭,2017-04-17,32837.5
Orange,頂溪,2017-04-17,71356.0
Orange,永安市場,2017-04-17,52860.0
Orange,景安,2017-04-17,50516.0
Orange,南勢角,2017-04-17,43043.0
Orange,民權西路,2017-04-17,19632.0
Orange,忠孝新生,2017-04-17,24535.5
Orange,松江南京,2017-04-17,41930.5
Orange,輔大,2017-04-17,24773.0
Orange,新莊,2017-04-17,21520.0
Orange,頭前庄,2017-04-17,6958.0
Orange,先嗇宮,2017-04-17,9466.0
Orange,三重,2017-04-17,11545.0
Orange,菜寮,2017-04-17,19373.0
Orange,台北橋,2017-04-17,18274.0
