line,station,date,people
Green,台電大樓,2020-04-23,28531.0
Green,古亭,2020-04-23,27347.5
Green,中正紀念堂,2020-04-23,18546.5
Green,小南門,2020-04-23,20576.0
Green,中山,2020-04-23,28412.0
Green,西門,2020-04-23,34590.5
Green,北門,2020-04-23,18872.0
Green,松江南京,2020-04-23,30668.5
Green,台北小巨蛋,2020-04-23,40708.0
Green,南京三民,2020-04-23,43307.0
Green,松山,2020-04-23,39523.0
Green,南京復興,2020-04-23,35553.5
Green,小碧潭,2020-04-24,6309.0
Green,新店,2020-04-24,20774.0
Green,新店區公所,2020-04-24,21395.0
Green,七張,2020-04-24,30652.0
Green,大坪林,2020-04-24,28417.5
Green,景美,2020-04-24,31419.0
Green,萬隆,2020-04-24,18130.0
Green,公館,2020-04-24,46048.0
Green,台電大樓,2020-04-24,30616.0
Green,古亭,2020-04-24,28355.0
Green,中正紀念堂,2020-04-24,19036.5
Green,小南門,2020-04-24,19962.0
Green,中山,2020-04-24,32586.0
Green,西門,2020-04-24,39269.5
Green,北門,2020-04-24,19722.0
Green,松江南京,2020-04-24,31598.0
Green,台北小巨蛋,2020-04-24,41507.0
Green,南京三民,2020-04-24,44182.0
Green,松山,2020-04-24,40804.0
Green,南京復興,2020-04-24,36628.5
Green,小碧潭,2020-04-25,5891.0
Green,新店,2020-04-25,16312.0
Green,新店區公所,2020-04-25,13348.0
Green,七張,2020-04-25,20082.0
Green,大坪林,2020-04-25,16491.5
Green,景美,2020-04-25,23108.0
Green,萬隆,2020-04-25,13088.0
Green,公館,2020-04-25,35975.0
Green,台電大樓,2020-04-25,22580.0
Green,古亭,2020-04-25,19588.0
Green,中正紀念堂,2020-04-25,10348.5
Green,小南門,2020-04-25,7102.0
Green,中山,2020-04-25,28021.5
Green,西門,2020-04-25,32547.0
Green,北門,2020-04-25,13144.0
Green,松江南京,2020-04-25,12349.0
Green,台北小巨蛋,2020-04-25,18770.0
Green,南京三民,2020-04-25,21429.0
Green,松山,2020-04-25,21738.0
Green,南京復興,2020-04-25,16220.0
Green,小碧潭,2020-04-26,5168.0
Green,新店,2020-04-26,14082.0
Green,新店區公所,2020-04-26,11124.0
Green,七張,2020-04-26,15996.0
Green,大坪林,2020-04-26,12847.0
Green,景美,2020-04-26,17979.0
Green,萬隆,2020-04-26,10600.0
Green,公館,2020-04-26,28365.0
Green,台電大樓,2020-04-26,17656.0
Green,古亭,2020-04-26,14976.0
Green,中正紀念堂,2020-04-26,7777.0
Green,小南門,2020-04-26,5604.0
Green,中山,2020-04-26,20993.0
Green,西門,2020-04-26,25458.5
Green,北門,2020-04-26,9441.0
Green,松江南京,2020-04-26,8896.0
Green,台北小巨蛋,2020-04-26,14669.0
Green,南京三民,2020-04-26,15778.0
Green,松山,2020-04-26,17258.0
Green,南京復興,2020-04-26,11682.5
Green,小碧潭,2020-04-27,5631.0
Green,新店,2020-04-27,20262.0
Green,新店區公所,2020-04-27,20043.0
Green,七張,2020-04-27,29029.0
Green,大坪林,2020-04-27,26481.0
Green,景美,2020-04-27,28716.0
Green,萬隆,2020-04-27,16561.0
Green,公館,2020-04-27,40231.0
Green,台電大樓,2020-04-27,27426.0
Green,古亭,2020-04-27,26796.5
Green,中正紀念堂,2020-04-27,17585.5
Green,小南門,2020-04-27,20002.0
Green,中山,2020-04-27,25853.0
Green,西門,2020-04-27,33367.0
Green,北門,2020-04-27,17905.0
Green,松江南京,2020-04-27,29117.5
Green,台北小巨蛋,2020-04-27,39597.0
Green,南京三民,2020-04-27,41093.0
Green,松山,2020-04-27,38955.0
Green,南京復興,2020-04-27,33955.5
Green,小碧潭,2020-04-28,5766.0
Green,新店,2020-04-28,21497.0
Green,新店區公所,2020-04-28,20641.0
Green,七張,2020-04-28,29550.0
Green,大坪林,2020-04-28,27295.5
Green,景美,2020-04-28,30074.0
Green,萬隆,2020-04-28,17358.0
Green,公館,2020-04-28,41645.0
Green,台電大樓,2020-04-28,29203.0
Green,古亭,2020-04-28,27691.5
Green,中正紀念堂,2020-04-28,18979.5
Green,小南門,2020-04-28,20916.0
Green,中山,2020-04-28,27734.0
Green,西門,2020-04-28,34870.0
Green,北門,2020-04-28,19351.0
Green,松江南京,2020-04-28,29656.0
Green,台北小巨蛋,2020-04-28,40336.0
Green,南京三民,2020-04-28,42348.0
Green,松山,2020-04-28,39604.0
Green,南京復興,2020-04-28,34679.0
Green,小碧潭,2020-04-29,5904.0
Green,新店,2020-04-29,22136.0
Green,新店區公所,2020-04-29,21212.0
Green,七張,2020-04-29,30250.0
Green,大坪林,2020-04-29,28003.5
Green,景美,2020-04-29,30757.0
Green,萬隆,2020-04-29,17609.0
Green,公館,2020-04-29,43381.0
Green,台電大樓,2020-04-29,29788.0
Green,古亭,2020-04-29,28537.0
Green,中正紀念堂,2020-04-29,19223.0
Green,小南門,2020-04-29,20695.0
Green,中山,2020-04-29,28943.5
Green,西門,2020-04-29,36108.5
Green,北門,2020-04-29,19477.0
Green,松江南京,2020-04-29,30778.5
Green,台北小巨蛋,2020-04-29,41036.0
Green,南京三民,2020-04-29,42755.0
Green,松山,2020-04-29,40215.0
Green,南京復興,2020-04-29,35163.0
Green,小碧潭,2020-04-30,6497.0
Green,新店,2020-04-30,22642.0
Green,新店區公所,2020-04-30,21591.0
Green,七張,2020-04-30,30730.0
Green,大坪林,2020-04-30,28590.0
Green,景美,2020-04-30,31633.0
Green,萬隆,2020-04-30,18302.0
Green,公館,2020-04-30,45671.0
Green,台電大樓,2020-04-30,30781.0
Green,古亭,2020-04-30,29226.0
Green,中正紀念堂,2020-04-30,19236.5
Green,小南門,2020-04-30,20999.0
Green,中山,2020-04-30,31682.0
Green,西門,2020-04-30,37777.0
Green,北門,2020-04-30,20261.0
Green,松江南京,2020-04-30,31326.0
Green,台北小巨蛋,2020-04-30,41981.0
Green,南京三民,2020-04-30,43282.0
Green,松山,2020-04-30,41119.0
Green,南京復興,2020-04-30,36101.5
Green,小碧潭,2020-05-01,7347.0
Green,新店,2020-05-01,21871.0
Green,新店區公所,2020-05-01,16641.0
Green,七張,2020-05-01,24513.0
Green,大坪林,2020-05-01,19870.5
Green,景美,2020-05-01,27818.0
Green,萬隆,2020-05-01,14760.0
Green,公館,2020-05-01,42795.0
Green,台電大樓,2020-05-01,25208.0
Green,古亭,2020-05-01,20865.0
Green,中正紀念堂,2020-05-01,14046.5
Green,小南門,2020-05-01,13902.0
Green,中山,2020-05-01,27589.5
Green,西門,2020-05-01,33159.5
Green,北門,2020-05-01,16002.0
Green,松江南京,2020-05-01,14610.5
Green,台北小巨蛋,2020-05-01,23430.0
Green,南京三民,2020-05-01,24033.0
Green,松山,2020-05-01,24207.0
Green,南京復興,2020-05-01,16552.0
Green,小碧潭,2020-05-02,7071.0
Green,新店,2020-05-02,20408.0
Green,新店區公所,2020-05-02,14269.0
Green,七張,2020-05-02,20930.0
Green,大坪林,2020-05-02,16846.0
Green,景美,2020-05-02,21395.0
Green,萬隆,2020-05-02,13613.0
Green,公館,2020-05-02,38841.0
Green,台電大樓,2020-05-02,22589.0
Green,古亭,2020-05-02,19351.0
Green,中正紀念堂,2020-05-02,10474.0
Green,小南門,2020-05-02,7727.0
Green,中山,2020-05-02,27014.0
Green,西門,2020-05-02,33841.0
Green,北門,2020-05-02,13076.0
Green,松江南京,2020-05-02,11355.5
Green,台北小巨蛋,2020-05-02,17651.0
Green,南京三民,2020-05-02,20634.0
Green,松山,2020-05-02,23239.0
Green,南京復興,2020-05-02,15161.0
Green,小碧潭,2020-05-03,6335.0
Green,新店,2020-05-03,17754.0
Green,新店區公所,2020-05-03,12525.0
Green,七張,2020-05-03,17728.0
Green,大坪林,2020-05-03,13913.5
Green,景美,2020-05-03,19655.0
Green,萬隆,2020-05-03,12115.0
Green,公館,2020-05-03,34117.0
Green,台電大樓,2020-05-03,18947.0
Green,古亭,2020-05-03,15864.5
Green,中正紀念堂,2020-05-03,8398.0
Green,小南門,2020-05-03,6858.0
Green,中山,2020-05-03,21987.5
Green,西門,2020-05-03,28069.5
Green,北門,2020-05-03,10624.0
Green,松江南京,2020-05-03,8939.0
Green,台北小巨蛋,2020-05-03,14753.0
Green,南京三民,2020-05-03,16622.0
Green,松山,2020-05-03,19107.0
Green,南京復興,2020-05-03,12430.0
Green,小碧潭,2020-05-04,5895.0
Green,新店,2020-05-04,21184.0
Green,新店區公所,2020-05-04,20966.0
Green,七張,2020-05-04,30068.0
Green,大坪林,2020-05-04,27579.0
Green,景美,2020-05-04,30085.0
Green,萬隆,2020-05-04,17344.0
Green,公館,2020-05-04,41665.0
Green,台電大樓,2020-05-04,28570.0
Green,古亭,2020-05-04,27441.5
Green,中正紀念堂,2020-05-04,17865.5
Green,小南門,2020-05-04,20294.0
Green,中山,2020-05-04,27013.5
Green,西門,2020-05-04,34768.0
Green,北門,2020-05-04,19159.0
Green,松江南京,2020-05-04,29301.5
Green,台北小巨蛋,2020-05-04,39963.0
Green,南京三民,2020-05-04,42129.0
Green,松山,2020-05-04,39940.0
Green,南京復興,2020-05-04,34684.0
Green,小碧潭,2020-05-05,5905.0
Green,新店,2020-05-05,21607.0
Green,新店區公所,2020-05-05,21471.0
Green,七張,2020-05-05,30215.0
Green,大坪林,2020-05-05,28056.0
Green,景美,2020-05-05,31022.0
Green,萬隆,2020-05-05,18094.0
Green,公館,2020-05-05,43562.0
Green,台電大樓,2020-05-05,29989.0
Green,古亭,2020-05-05,28825.0
Green,中正紀念堂,2020-05-05,18670.5
Green,小南門,2020-05-05,21261.0
Green,中山,2020-05-05,29147.5
Green,西門,2020-05-05,36557.0
Green,北門,2020-05-05,19627.0
Green,松江南京,2020-05-05,30442.5
Green,台北小巨蛋,2020-05-05,41467.0
Green,南京三民,2020-05-05,43083.0
Green,松山,2020-05-05,40750.0
Green,南京復興,2020-05-05,35304.5
Green,小碧潭,2020-05-06,6050.0
Green,新店,2020-05-06,22179.0
Green,新店區公所,2020-05-06,21699.0
Green,七張,2020-05-06,30892.0
Green,大坪林,2020-05-06,28485.5
Green,景美,2020-05-06,31303.0
Green,萬隆,2020-05-06,18546.0
Green,公館,2020-05-06,44021.0
Green,台電大樓,2020-05-06,30640.0
Green,古亭,2020-05-06,29429.5
Green,中正紀念堂,2020-05-06,19335.0
Green,小南門,2020-05-06,21033.0
Green,中山,2020-05-06,30198.5
Green,西門,2020-05-06,37147.5
Green,北門,2020-05-06,19870.0
Green,松江南京,2020-05-06,30926.5
Green,台北小巨蛋,2020-05-06,42063.0
Green,南京三民,2020-05-06,44101.0
Green,松山,2020-05-06,40914.0
Green,南京復興,2020-05-06,35829.5
Green,小碧潭,2020-05-07,6122.0
Green,新店,2020-05-07,21722.0
Green,新店區公所,2020-05-07,21460.0
Green,七張,2020-05-07,30774.0
Green,大坪林,2020-05-07,28383.0
Green,景美,2020-05-07,31290.0
Green,萬隆,2020-05-07,18037.0
Green,公館,2020-05-07,44787.0
Green,台電大樓,2020-05-07,30916.0
Green,古亭,2020-05-07,29534.0
Green,中正紀念堂,2020-05-07,19209.0
Green,小南門,2020-05-07,20827.0
Green,中山,2020-05-07,30481.0
Green,西門,2020-05-07,37422.5
Green,北門,2020-05-07,19859.0
Green,松江南京,2020-05-07,31216.0
Green,台北小巨蛋,2020-05-07,41961.0
Green,南京三民,2020-05-07,44001.0
Green,松山,2020-05-07,41540.0
Green,南京復興,2020-05-07,36061.0
Green,小碧潭,2020-05-08,7082.0
Green,新店,2020-05-08,23001.0
Green,新店區公所,2020-05-08,22726.0
Green,七張,2020-05-08,32878.0
Green,大坪林,2020-05-08,30303.5
Green,景美,2020-05-08,33101.0
Green,萬隆,2020-05-08,19484.0
Green,公館,2020-05-08,49724.0
Green,台電大樓,2020-05-08,33830.0
Green,古亭,2020-05-08,30900.5
Green,中正紀念堂,2020-05-08,19398.5
Green,小南門,2020-05-08,21066.0
Green,中山,2020-05-08,36092.5
Green,西門,2020-05-08,42257.5
Green,北門,2020-05-08,21058.0
Green,松江南京,2020-05-08,32836.5
Green,台北小巨蛋,2020-05-08,43137.0
Green,南京三民,2020-05-08,45611.0
Green,松山,2020-05-08,43452.0
Green,南京復興,2020-05-08,37696.5
Green,小碧潭,2020-05-09,7539.0
Green,新店,2020-05-09,19982.0
Green,新店區公所,2020-05-09,15972.0
Green,七張,2020-05-09,22234.0
Green,大坪林,2020-05-09,19045.5
Green,景美,2020-05-09,24982.0
Green,萬隆,2020-05-09,15080.0
Green,公館,2020-05-09,39788.0
Green,台電大樓,2020-05-09,25095.0
Green,古亭,2020-05-09,21797.0
Green,中正紀念堂,2020-05-09,10746.5
Green,小南門,2020-05-09,7372.0
Green,中山,2020-05-09,30392.5
Green,西門,2020-05-09,35713.0
Green,北門,2020-05-09,14070.0
Green,松江南京,2020-05-09,13311.0
Green,台北小巨蛋,2020-05-09,20342.0
Green,南京三民,2020-05-09,22928.0
Green,松山,2020-05-09,22474.0
Green,南京復興,2020-05-09,17448.5
Green,小碧潭,2020-05-10,6783.0
Green,新店,2020-05-10,15570.0
Green,新店區公所,2020-05-10,12795.0
Green,七張,2020-05-10,18337.0
Green,大坪林,2020-05-10,15204.5
Green,景美,2020-05-10,20246.0
Green,萬隆,2020-05-10,12741.0
Green,公館,2020-05-10,30472.0
Green,台電大樓,2020-05-10,19341.0
Green,古亭,2020-05-10,16150.0
Green,中正紀念堂,2020-05-10,8048.0
Green,小南門,2020-05-10,5285.0
Green,中山,2020-05-10,22261.5
Green,西門,2020-05-10,26645.5
Green,北門,2020-05-10,10332.0
Green,松江南京,2020-05-10,9047.5
Green,台北小巨蛋,2020-05-10,14469.0
Green,南京三民,2020-05-10,17116.0
Green,松山,2020-05-10,17263.0
Green,南京復興,2020-05-10,12320.5
Green,小碧潭,2020-05-11,5826.0
Green,新店,2020-05-11,21123.0
Green,新店區公所,2020-05-11,21216.0
Green,七張,2020-05-11,30606.0
Green,大坪林,2020-05-11,27741.5
Green,景美,2020-05-11,30385.0
Green,萬隆,2020-05-11,17498.0
Green,公館,2020-05-11,43380.0
Green,台電大樓,2020-05-11,29528.0
Green,古亭,2020-05-11,27858.0
Green,中正紀念堂,2020-05-11,17731.5
Green,小南門,2020-05-11,20248.0
Green,中山,2020-05-11,27483.0
Green,西門,2020-05-11,35884.0
Green,北門,2020-05-11,19414.0
Green,松江南京,2020-05-11,29808.0
Green,台北小巨蛋,2020-05-11,40556.0
Green,南京三民,2020-05-11,42713.0
Green,松山,2020-05-11,36845.0
Green,南京復興,2020-05-11,34701.0
Green,小碧潭,2020-05-12,6201.0
Green,新店,2020-05-12,21123.0
Green,新店區公所,2020-05-12,21389.0
Green,七張,2020-05-12,30842.0
Green,大坪林,2020-05-12,28465.0
Green,景美,2020-05-12,30571.0
Green,萬隆,2020-05-12,18134.0
Green,公館,2020-05-12,43716.0
Green,台電大樓,2020-05-12,30947.0
Green,古亭,2020-05-12,29107.0
Green,中正紀念堂,2020-05-12,18594.0
Green,小南門,2020-05-12,21433.0
Green,中山,2020-05-12,28741.5
Green,西門,2020-05-12,36586.0
Green,北門,2020-05-12,19801.0
Green,松江南京,2020-05-12,30890.0
Green,台北小巨蛋,2020-05-12,41973.0
Green,南京三民,2020-05-12,43959.0
Green,松山,2020-05-12,37394.0
Green,南京復興,2020-05-12,36301.5
Green,小碧潭,2020-05-13,6480.0
Green,新店,2020-05-13,22601.0
Green,新店區公所,2020-05-13,22031.0
Green,七張,2020-05-13,31500.0
Green,大坪林,2020-05-13,29063.5
Green,景美,2020-05-13,31912.0
Green,萬隆,2020-05-13,18270.0
Green,公館,2020-05-13,44385.0
Green,台電大樓,2020-05-13,31591.0
Green,古亭,2020-05-13,30111.0
Green,中正紀念堂,2020-05-13,19451.5
Green,小南門,2020-05-13,21339.0
Green,中山,2020-05-13,30603.0
Green,西門,2020-05-13,39034.0
Green,北門,2020-05-13,20670.0
Green,松江南京,2020-05-13,32103.5
Green,台北小巨蛋,2020-05-13,43340.0
Green,南京三民,2020-05-13,45113.0
Green,松山,2020-05-13,42289.0
Green,南京復興,2020-05-13,36910.0
Green,小碧潭,2020-05-14,6465.0
Green,新店,2020-05-14,22083.0
Green,新店區公所,2020-05-14,22117.0
Green,七張,2020-05-14,31319.0
Green,大坪林,2020-05-14,29059.5
Green,景美,2020-05-14,31904.0
Green,萬隆,2020-05-14,18351.0
Green,公館,2020-05-14,45709.0
Green,台電大樓,2020-05-14,31890.0
Green,古亭,2020-05-14,30005.5
Green,中正紀念堂,2020-05-14,19150.0
Green,小南門,2020-05-14,21577.0
Green,中山,2020-05-14,31082.5
Green,西門,2020-05-14,38433.5
Green,北門,2020-05-14,20360.0
Green,松江南京,2020-05-14,31380.5
Green,台北小巨蛋,2020-05-14,42917.0
Green,南京三民,2020-05-14,44460.0
Green,松山,2020-05-14,41890.0
Green,南京復興,2020-05-14,36708.5
Green,小碧潭,2020-05-15,7986.0
Green,新店,2020-05-15,23573.0
Green,新店區公所,2020-05-15,23447.0
Green,七張,2020-05-15,33594.0
Green,大坪林,2020-05-15,30679.5
Green,景美,2020-05-15,33728.0
Green,萬隆,2020-05-15,19508.0
Green,公館,2020-05-15,52321.0
Green,台電大樓,2020-05-15,35397.0
Green,古亭,2020-05-15,31495.0
Green,中正紀念堂,2020-05-15,20338.5
Green,小南門,2020-05-15,21903.0
Green,中山,2020-05-15,36093.5
Green,西門,2020-05-15,47641.5
Green,北門,2020-05-15,22212.0
Green,松江南京,2020-05-15,34087.5
Green,台北小巨蛋,2020-05-15,44874.0
Green,南京三民,2020-05-15,46525.0
Green,松山,2020-05-15,44705.0
Green,南京復興,2020-05-15,39152.0
Green,小碧潭,2020-05-16,8503.0
Green,新店,2020-05-16,18443.0
Green,新店區公所,2020-05-16,15623.0
Green,七張,2020-05-16,22829.0
Green,大坪林,2020-05-16,18608.0
Green,景美,2020-05-16,24066.0
Green,萬隆,2020-05-16,15108.0
Green,公館,2020-05-16,41980.0
Green,台電大樓,2020-05-16,27999.0
Green,古亭,2020-05-16,22210.0
Green,中正紀念堂,2020-05-16,11875.5
Green,小南門,2020-05-16,7962.0
Green,中山,2020-05-16,32776.5
Green,西門,2020-05-16,39182.5
Green,北門,2020-05-16,15951.0
Green,松江南京,2020-05-16,15012.5
Green,台北小巨蛋,2020-05-16,21968.0
Green,南京三民,2020-05-16,25802.0
Green,松山,2020-05-16,25461.0
Green,南京復興,2020-05-16,19520.5
Green,小碧潭,2020-05-17,8091.0
Green,新店,2020-05-17,18033.0
Green,新店區公所,2020-05-17,13423.0
Green,七張,2020-05-17,19719.0
Green,大坪林,2020-05-17,16317.0
Green,景美,2020-05-17,21621.0
Green,萬隆,2020-05-17,13166.0
Green,公館,2020-05-17,36904.0
Green,台電大樓,2020-05-17,22183.0
Green,古亭,2020-05-17,17881.5
Green,中正紀念堂,2020-05-17,10130.0
Green,小南門,2020-05-17,6633.0
Green,中山,2020-05-17,25671.0
Green,西門,2020-05-17,33997.0
Green,北門,2020-05-17,13200.0
Green,松江南京,2020-05-17,11237.5
Green,台北小巨蛋,2020-05-17,16651.0
Green,南京三民,2020-05-17,18902.0
Green,松山,2020-05-17,21660.0
Green,南京復興,2020-05-17,14341.0
Green,小碧潭,2020-05-18,6340.0
Green,新店,2020-05-18,21161.0
Green,新店區公所,2020-05-18,21499.0
Green,七張,2020-05-18,31070.0
Green,大坪林,2020-05-18,28328.5
Green,景美,2020-05-18,30228.0
Green,萬隆,2020-05-18,18050.0
Green,公館,2020-05-18,43609.0
Green,台電大樓,2020-05-18,29831.0
Green,古亭,2020-05-18,28148.0
Green,中正紀念堂,2020-05-18,17742.5
Green,小南門,2020-05-18,20705.0
Green,中山,2020-05-18,27481.0
Green,西門,2020-05-18,35734.0
Green,北門,2020-05-18,19367.0
Green,松江南京,2020-05-18,30639.0
Green,台北小巨蛋,2020-05-18,41492.0
Green,南京三民,2020-05-18,43630.0
Green,松山,2020-05-18,40981.0
Green,南京復興,2020-05-18,35518.0
Green,小碧潭,2020-05-19,6309.0
Green,新店,2020-05-19,21104.0
Green,新店區公所,2020-05-19,21954.0
Green,七張,2020-05-19,31144.0
Green,大坪林,2020-05-19,29009.5
Green,景美,2020-05-19,31264.0
Green,萬隆,2020-05-19,18648.0
Green,公館,2020-05-19,45338.0
Green,台電大樓,2020-05-19,31160.0
Green,古亭,2020-05-19,29973.5
Green,中正紀念堂,2020-05-19,19058.0
Green,小南門,2020-05-19,21969.0
Green,中山,2020-05-19,29310.5
Green,西門,2020-05-19,37597.0
Green,北門,2020-05-19,19863.0
Green,松江南京,2020-05-19,32079.0
Green,台北小巨蛋,2020-05-19,43271.0
Green,南京三民,2020-05-19,45470.0
Green,松山,2020-05-19,41509.0
Green,南京復興,2020-05-19,37196.5
Green,小碧潭,2020-05-20,6656.0
Green,新店,2020-05-20,21849.0
Green,新店區公所,2020-05-20,22306.0
Green,七張,2020-05-20,32113.0
Green,大坪林,2020-05-20,29486.5
Green,景美,2020-05-20,31956.0
Green,萬隆,2020-05-20,19049.0
Green,公館,2020-05-20,47025.0
Green,台電大樓,2020-05-20,34109.0
Green,古亭,2020-05-20,30776.0
Green,中正紀念堂,2020-05-20,20345.0
Green,小南門,2020-05-20,21975.0
Green,中山,2020-05-20,31324.5
Green,西門,2020-05-20,40796.5
Green,北門,2020-05-20,20961.0
Green,松江南京,2020-05-20,32901.5
Green,台北小巨蛋,2020-05-20,44357.0
Green,南京三民,2020-05-20,46171.0
Green,松山,2020-05-20,42419.0
Green,南京復興,2020-05-20,37691.5
Green,小碧潭,2020-05-21,6728.0
Green,新店,2020-05-21,21788.0
Green,新店區公所,2020-05-21,22532.0
Green,七張,2020-05-21,32268.0
Green,大坪林,2020-05-21,30008.5
Green,景美,2020-05-21,31977.0
Green,萬隆,2020-05-21,19187.0
Green,公館,2020-05-21,47376.0
Green,台電大樓,2020-05-21,33129.0
Green,古亭,2020-05-21,30861.5
Green,中正紀念堂,2020-05-21,20349.0
Green,小南門,2020-05-21,21693.0
Green,中山,2020-05-21,31029.5
Green,西門,2020-05-21,39061.5
Green,北門,2020-05-21,21152.0
Green,松江南京,2020-05-21,33067.5
Green,台北小巨蛋,2020-05-21,44440.0
Green,南京三民,2020-05-21,46322.0
Green,松山,2020-05-21,42166.0
Green,南京復興,2020-05-21,38428.5
Green,小碧潭,2020-05-22,7404.0
Green,新店,2020-05-22,21568.0
Green,新店區公所,2020-05-22,23402.0
Green,七張,2020-05-22,33477.0
