line,station,date,people
Brown,中山國中,2022-03-28,27086.0
Brown,南京復興,2022-03-28,39891.5
Brown,忠孝復興,2022-03-28,27051.5
Brown,大安,2022-03-28,22976.5
Brown,科技大樓,2022-03-28,27931.0
Brown,六張犁,2022-03-28,21671.0
Brown,麟光,2022-03-28,8584.0
Brown,辛亥,2022-03-28,6551.0
Brown,萬芳醫院,2022-03-28,26530.0
Brown,萬芳社區,2022-03-28,4278.0
Brown,木柵,2022-03-28,8566.0
Brown,動物園,2022-03-28,6996.0
Brown,大直,2022-03-28,18682.0
Brown,劍南路,2022-03-28,19596.0
Brown,西湖,2022-03-28,35191.0
Brown,港墘,2022-03-28,36042.0
Brown,文德,2022-03-28,11486.0
Brown,內湖,2022-03-28,17606.0
Brown,大湖公園,2022-03-28,5796.0
Brown,葫洲,2022-03-28,16679.0
Brown,東湖,2022-03-28,16343.0
Brown,南港軟體園區,2022-03-28,13021.0
Brown,南港展覽館,2022-03-28,20846.5
Brown,松山機場,2022-03-29,6863.0
Brown,中山國中,2022-03-29,26973.0
Brown,南京復興,2022-03-29,40084.0
Brown,忠孝復興,2022-03-29,27330.0
Brown,大安,2022-03-29,22932.0
Brown,科技大樓,2022-03-29,27429.0
Brown,六張犁,2022-03-29,21442.0
Brown,麟光,2022-03-29,8179.0
Brown,辛亥,2022-03-29,6556.0
Brown,萬芳醫院,2022-03-29,26279.0
Brown,萬芳社區,2022-03-29,4486.0
Brown,木柵,2022-03-29,8825.0
Brown,動物園,2022-03-29,8862.0
Brown,大直,2022-03-29,19123.0
Brown,劍南路,2022-03-29,20097.0
Brown,西湖,2022-03-29,34730.0
Brown,港墘,2022-03-29,35145.0
Brown,文德,2022-03-29,10829.0
Brown,內湖,2022-03-29,17748.0
Brown,大湖公園,2022-03-29,6877.0
Brown,葫洲,2022-03-29,16410.0
Brown,東湖,2022-03-29,16390.0
Brown,南港軟體園區,2022-03-29,12016.0
Brown,南港展覽館,2022-03-29,21459.5
Brown,松山機場,2022-03-30,6989.0
Brown,中山國中,2022-03-30,27321.0
Brown,南京復興,2022-03-30,39341.0
Brown,忠孝復興,2022-03-30,28274.0
Brown,大安,2022-03-30,23038.0
Brown,科技大樓,2022-03-30,27887.0
Brown,六張犁,2022-03-30,21284.0
Brown,麟光,2022-03-30,8899.0
Brown,辛亥,2022-03-30,6719.0
Brown,萬芳醫院,2022-03-30,26756.0
Brown,萬芳社區,2022-03-30,4708.0
Brown,木柵,2022-03-30,8961.0
Brown,動物園,2022-03-30,9673.0
Brown,大直,2022-03-30,19113.0
Brown,劍南路,2022-03-30,20992.0
Brown,西湖,2022-03-30,34708.0
Brown,港墘,2022-03-30,35573.0
Brown,文德,2022-03-30,10753.0
Brown,內湖,2022-03-30,18159.0
Brown,大湖公園,2022-03-30,6637.0
Brown,葫洲,2022-03-30,16615.0
Brown,東湖,2022-03-30,16723.0
Brown,南港軟體園區,2022-03-30,12069.0
Brown,南港展覽館,2022-03-30,21853.0
Brown,松山機場,2022-03-31,7622.0
Brown,中山國中,2022-03-31,26943.0
Brown,南京復興,2022-03-31,39704.0
Brown,忠孝復興,2022-03-31,28932.0
Brown,大安,2022-03-31,22808.0
Brown,科技大樓,2022-03-31,27513.0
Brown,六張犁,2022-03-31,21285.0
Brown,麟光,2022-03-31,8469.0
Brown,辛亥,2022-03-31,6789.0
Brown,萬芳醫院,2022-03-31,27144.0
Brown,萬芳社區,2022-03-31,4572.0
Brown,木柵,2022-03-31,8388.0
Brown,動物園,2022-03-31,8971.0
Brown,大直,2022-03-31,18952.0
Brown,劍南路,2022-03-31,19724.0
Brown,西湖,2022-03-31,34547.0
Brown,港墘,2022-03-31,35229.0
Brown,文德,2022-03-31,10445.0
Brown,內湖,2022-03-31,17888.0
Brown,大湖公園,2022-03-31,6320.0
Brown,葫洲,2022-03-31,16384.0
Brown,東湖,2022-03-31,16162.0
Brown,南港軟體園區,2022-03-31,11837.0
Brown,南港展覽館,2022-03-31,21460.0
Brown,松山機場,2022-04-01,9004.0
Brown,中山國中,2022-04-01,26081.0
Brown,南京復興,2022-04-01,39582.5
Brown,忠孝復興,2022-04-01,31326.0
Brown,大安,2022-04-01,22665.5
Brown,科技大樓,2022-04-01,26314.0
Brown,六張犁,2022-04-01,21456.0
Brown,麟光,2022-04-01,8624.0
Brown,辛亥,2022-04-01,6744.0
Brown,萬芳醫院,2022-04-01,25541.0
Brown,萬芳社區,2022-04-01,4439.0
Brown,木柵,2022-04-01,8515.0
Brown,動物園,2022-04-01,9896.0
Brown,大直,2022-04-01,15169.0
Brown,劍南路,2022-04-01,21793.0
Brown,西湖,2022-04-01,30449.0
Brown,港墘,2022-04-01,34496.0
Brown,文德,2022-04-01,9814.0
Brown,內湖,2022-04-01,18447.0
Brown,大湖公園,2022-04-01,6225.0
Brown,葫洲,2022-04-01,16870.0
Brown,東湖,2022-04-01,16888.0
Brown,南港軟體園區,2022-04-01,12093.0
Brown,南港展覽館,2022-04-01,21635.0
Brown,松山機場,2022-04-02,4779.0
Brown,中山國中,2022-04-02,12432.0
Brown,南京復興,2022-04-02,16662.0
Brown,忠孝復興,2022-04-02,23717.5
Brown,大安,2022-04-02,9989.5
Brown,科技大樓,2022-04-02,13639.0
Brown,六張犁,2022-04-02,11384.0
Brown,麟光,2022-04-02,8102.0
Brown,辛亥,2022-04-02,3603.0
Brown,萬芳醫院,2022-04-02,11794.0
Brown,萬芳社區,2022-04-02,2261.0
Brown,木柵,2022-04-02,4187.0
Brown,動物園,2022-04-02,7555.0
Brown,大直,2022-04-02,8236.0
Brown,劍南路,2022-04-02,14938.0
Brown,西湖,2022-04-02,7186.0
Brown,港墘,2022-04-02,9942.0
Brown,文德,2022-04-02,5542.0
Brown,內湖,2022-04-02,12211.0
Brown,大湖公園,2022-04-02,4068.0
Brown,葫洲,2022-04-02,8127.0
Brown,東湖,2022-04-02,9206.0
Brown,南港軟體園區,2022-04-02,3505.0
Brown,南港展覽館,2022-04-02,10183.5
Brown,松山機場,2022-04-03,3887.0
Brown,中山國中,2022-04-03,10234.0
Brown,南京復興,2022-04-03,12873.0
Brown,忠孝復興,2022-04-03,16324.0
Brown,大安,2022-04-03,7143.0
Brown,科技大樓,2022-04-03,12004.0
Brown,六張犁,2022-04-03,9325.0
Brown,麟光,2022-04-03,6775.0
Brown,辛亥,2022-04-03,3331.0
Brown,萬芳醫院,2022-04-03,8580.0
Brown,萬芳社區,2022-04-03,1968.0
Brown,木柵,2022-04-03,3444.0
Brown,動物園,2022-04-03,10085.0
Brown,大直,2022-04-03,6686.0
Brown,劍南路,2022-04-03,13645.0
Brown,西湖,2022-04-03,5395.0
Brown,港墘,2022-04-03,7673.0
Brown,文德,2022-04-03,4465.0
Brown,內湖,2022-04-03,9849.0
Brown,大湖公園,2022-04-03,3863.0
Brown,葫洲,2022-04-03,6104.0
Brown,東湖,2022-04-03,8090.0
Brown,南港軟體園區,2022-04-03,2858.0
Brown,南港展覽館,2022-04-03,8476.5
Brown,松山機場,2022-04-04,4544.0
Brown,中山國中,2022-04-04,10553.0
Brown,南京復興,2022-04-04,13673.5
Brown,忠孝復興,2022-04-04,18109.0
Brown,大安,2022-04-04,7568.0
Brown,科技大樓,2022-04-04,11770.0
Brown,六張犁,2022-04-04,10041.0
Brown,麟光,2022-04-04,8093.0
Brown,辛亥,2022-04-04,3508.0
Brown,萬芳醫院,2022-04-04,10052.0
Brown,萬芳社區,2022-04-04,2771.0
Brown,木柵,2022-04-04,5163.0
Brown,動物園,2022-04-04,23955.0
Brown,大直,2022-04-04,7057.0
Brown,劍南路,2022-04-04,14131.0
Brown,西湖,2022-04-04,6353.0
Brown,港墘,2022-04-04,7770.0
Brown,文德,2022-04-04,4921.0
Brown,內湖,2022-04-04,11379.0
Brown,大湖公園,2022-04-04,6810.0
Brown,葫洲,2022-04-04,6966.0
Brown,東湖,2022-04-04,8322.0
Brown,南港軟體園區,2022-04-04,3109.0
Brown,南港展覽館,2022-04-04,9270.0
Brown,松山機場,2022-04-05,4896.0
Brown,中山國中,2022-04-05,10219.0
Brown,南京復興,2022-04-05,12539.0
Brown,忠孝復興,2022-04-05,15455.5
Brown,大安,2022-04-05,7359.5
Brown,科技大樓,2022-04-05,11375.0
Brown,六張犁,2022-04-05,9680.0
Brown,麟光,2022-04-05,7532.0
Brown,辛亥,2022-04-05,3670.0
Brown,萬芳醫院,2022-04-05,10364.0
Brown,萬芳社區,2022-04-05,2259.0
Brown,木柵,2022-04-05,4198.0
Brown,動物園,2022-04-05,14831.0
Brown,大直,2022-04-05,7456.0
Brown,劍南路,2022-04-05,11920.0
Brown,西湖,2022-04-05,6882.0
Brown,港墘,2022-04-05,7841.0
Brown,文德,2022-04-05,5322.0
Brown,內湖,2022-04-05,10776.0
Brown,大湖公園,2022-04-05,6276.0
Brown,葫洲,2022-04-05,6590.0
Brown,東湖,2022-04-05,7976.0
Brown,南港軟體園區,2022-04-05,2746.0
Brown,南港展覽館,2022-04-05,6842.0
Brown,松山機場,2022-04-06,7555.0
Brown,中山國中,2022-04-06,23860.0
Brown,南京復興,2022-04-06,36612.0
Brown,忠孝復興,2022-04-06,23194.0
Brown,大安,2022-04-06,21279.5
Brown,科技大樓,2022-04-06,25185.0
Brown,六張犁,2022-04-06,19494.0
Brown,麟光,2022-04-06,7269.0
Brown,辛亥,2022-04-06,6081.0
Brown,萬芳醫院,2022-04-06,25085.0
Brown,萬芳社區,2022-04-06,4251.0
Brown,木柵,2022-04-06,8462.0
Brown,動物園,2022-04-06,8438.0
Brown,大直,2022-04-06,17581.0
Brown,劍南路,2022-04-06,17663.0
Brown,西湖,2022-04-06,30187.0
Brown,港墘,2022-04-06,31942.0
Brown,文德,2022-04-06,10635.0
Brown,內湖,2022-04-06,16509.0
Brown,大湖公園,2022-04-06,5837.0
Brown,葫洲,2022-04-06,13811.0
Brown,東湖,2022-04-06,15418.0
Brown,南港軟體園區,2022-04-06,10936.0
Brown,南港展覽館,2022-04-06,19771.5
Brown,松山機場,2022-04-07,6726.0
Brown,中山國中,2022-04-07,23847.0
Brown,南京復興,2022-04-07,36857.0
Brown,忠孝復興,2022-04-07,22849.0
Brown,大安,2022-04-07,21254.0
Brown,科技大樓,2022-04-07,24561.0
Brown,六張犁,2022-04-07,19733.0
Brown,麟光,2022-04-07,7248.0
Brown,辛亥,2022-04-07,6184.0
Brown,萬芳醫院,2022-04-07,21633.0
Brown,萬芳社區,2022-04-07,4296.0
Brown,木柵,2022-04-07,8110.0
Brown,動物園,2022-04-07,8799.0
Brown,大直,2022-04-07,17960.0
Brown,劍南路,2022-04-07,17265.0
Brown,西湖,2022-04-07,30746.0
Brown,港墘,2022-04-07,31317.0
Brown,文德,2022-04-07,10731.0
Brown,內湖,2022-04-07,16454.0
Brown,大湖公園,2022-04-07,5795.0
Brown,葫洲,2022-04-07,13548.0
Brown,東湖,2022-04-07,15282.0
Brown,南港軟體園區,2022-04-07,10972.0
Brown,南港展覽館,2022-04-07,19543.5
Brown,松山機場,2022-04-08,7177.0
Brown,中山國中,2022-04-08,24581.0
Brown,南京復興,2022-04-08,37961.5
Brown,忠孝復興,2022-04-08,26066.5
Brown,大安,2022-04-08,21684.0
Brown,科技大樓,2022-04-08,25851.0
Brown,六張犁,2022-04-08,20179.0
Brown,麟光,2022-04-08,7395.0
Brown,辛亥,2022-04-08,6434.0
Brown,萬芳醫院,2022-04-08,22759.0
Brown,萬芳社區,2022-04-08,4248.0
Brown,木柵,2022-04-08,8345.0
Brown,動物園,2022-04-08,8744.0
Brown,大直,2022-04-08,17818.0
Brown,劍南路,2022-04-08,19308.0
Brown,西湖,2022-04-08,30456.0
Brown,港墘,2022-04-08,32034.0
Brown,文德,2022-04-08,11319.0
Brown,內湖,2022-04-08,17218.0
Brown,大湖公園,2022-04-08,6093.0
Brown,葫洲,2022-04-08,14190.0
Brown,東湖,2022-04-08,16021.0
Brown,南港軟體園區,2022-04-08,10909.0
Brown,南港展覽館,2022-04-08,19687.5
Brown,松山機場,2022-04-09,3943.0
Brown,中山國中,2022-04-09,13667.0
Brown,南京復興,2022-04-09,18424.0
Brown,忠孝復興,2022-04-09,21818.0
Brown,大安,2022-04-09,11369.0
Brown,科技大樓,2022-04-09,15500.0
Brown,六張犁,2022-04-09,11954.0
Brown,麟光,2022-04-09,6232.0
Brown,辛亥,2022-04-09,4220.0
Brown,萬芳醫院,2022-04-09,12622.0
Brown,萬芳社區,2022-04-09,2718.0
Brown,木柵,2022-04-09,4964.0
Brown,動物園,2022-04-09,10275.0
Brown,大直,2022-04-09,11328.0
Brown,劍南路,2022-04-09,16237.0
Brown,西湖,2022-04-09,8503.0
Brown,港墘,2022-04-09,10791.0
Brown,文德,2022-04-09,5956.0
Brown,內湖,2022-04-09,13164.0
Brown,大湖公園,2022-04-09,6415.0
Brown,葫洲,2022-04-09,8691.0
Brown,東湖,2022-04-09,9505.0
Brown,南港軟體園區,2022-04-09,3505.0
Brown,南港展覽館,2022-04-09,9481.0
Brown,松山機場,2022-04-10,4226.0
Brown,中山國中,2022-04-10,10935.0
Brown,南京復興,2022-04-10,13957.5
Brown,忠孝復興,2022-04-10,16421.5
Brown,大安,2022-04-10,9204.5
Brown,科技大樓,2022-04-10,12749.0
Brown,六張犁,2022-04-10,9811.0
Brown,麟光,2022-04-10,5559.0
Brown,辛亥,2022-04-10,3557.0
Brown,萬芳醫院,2022-04-10,9716.0
Brown,萬芳社區,2022-04-10,2333.0
Brown,木柵,2022-04-10,6131.0
Brown,動物園,2022-04-10,9624.0
Brown,大直,2022-04-10,8518.0
Brown,劍南路,2022-04-10,14470.0
Brown,西湖,2022-04-10,6956.0
Brown,港墘,2022-04-10,11553.0
Brown,文德,2022-04-10,5363.0
Brown,內湖,2022-04-10,10916.0
Brown,大湖公園,2022-04-10,6640.0
Brown,葫洲,2022-04-10,7538.0
Brown,東湖,2022-04-10,8150.0
Brown,南港軟體園區,2022-04-10,3227.0
Brown,南港展覽館,2022-04-10,7587.5
Brown,松山機場,2022-04-11,6515.0
Brown,中山國中,2022-04-11,23036.0
Brown,南京復興,2022-04-11,34517.5
Brown,忠孝復興,2022-04-11,21476.0
Brown,大安,2022-04-11,18366.5
Brown,科技大樓,2022-04-11,21605.0
Brown,六張犁,2022-04-11,18682.0
Brown,麟光,2022-04-11,7022.0
Brown,辛亥,2022-04-11,5728.0
Brown,萬芳醫院,2022-04-11,21011.0
Brown,萬芳社區,2022-04-11,4095.0
Brown,木柵,2022-04-11,7947.0
Brown,動物園,2022-04-11,6996.0
Brown,大直,2022-04-11,12944.0
Brown,劍南路,2022-04-11,16375.0
Brown,西湖,2022-04-11,29801.0
Brown,港墘,2022-04-11,31061.0
Brown,文德,2022-04-11,10197.0
Brown,內湖,2022-04-11,15472.0
Brown,大湖公園,2022-04-11,5423.0
Brown,葫洲,2022-04-11,14877.0
Brown,東湖,2022-04-11,14591.0
Brown,南港軟體園區,2022-04-11,10227.0
Brown,南港展覽館,2022-04-11,18975.5
Brown,松山機場,2022-04-12,6125.0
Brown,中山國中,2022-04-12,23756.0
Brown,南京復興,2022-04-12,35865.5
Brown,忠孝復興,2022-04-12,22759.0
Brown,大安,2022-04-12,20719.5
Brown,科技大樓,2022-04-12,22237.0
Brown,六張犁,2022-04-12,18979.0
Brown,麟光,2022-04-12,6959.0
Brown,辛亥,2022-04-12,5876.0
Brown,萬芳醫院,2022-04-12,20900.0
Brown,萬芳社區,2022-04-12,4190.0
Brown,木柵,2022-04-12,7974.0
Brown,動物園,2022-04-12,8068.0
Brown,大直,2022-04-12,13407.0
Brown,劍南路,2022-04-12,16785.0
Brown,西湖,2022-04-12,30192.0
Brown,港墘,2022-04-12,31544.0
Brown,文德,2022-04-12,10312.0
Brown,內湖,2022-04-12,15953.0
Brown,大湖公園,2022-04-12,5719.0
Brown,葫洲,2022-04-12,14647.0
Brown,東湖,2022-04-12,15013.0
Brown,南港軟體園區,2022-04-12,10238.0
Brown,南港展覽館,2022-04-12,19410.0
Brown,松山機場,2022-04-13,6081.0
Brown,中山國中,2022-04-13,23957.0
Brown,南京復興,2022-04-13,35543.5
Brown,忠孝復興,2022-04-13,22861.0
Brown,大安,2022-04-13,20599.0
Brown,科技大樓,2022-04-13,22834.0
Brown,六張犁,2022-04-13,18854.0
Brown,麟光,2022-04-13,7101.0
Brown,辛亥,2022-04-13,5945.0
Brown,萬芳醫院,2022-04-13,21414.0
Brown,萬芳社區,2022-04-13,4154.0
Brown,木柵,2022-04-13,7976.0
Brown,動物園,2022-04-13,7787.0
Brown,大直,2022-04-13,13321.0
Brown,劍南路,2022-04-13,17114.0
Brown,西湖,2022-04-13,29719.0
Brown,港墘,2022-04-13,31998.0
Brown,文德,2022-04-13,10364.0
Brown,內湖,2022-04-13,15934.0
Brown,大湖公園,2022-04-13,5656.0
Brown,葫洲,2022-04-13,14869.0
Brown,東湖,2022-04-13,14947.0
Brown,南港軟體園區,2022-04-13,10453.0
Brown,南港展覽館,2022-04-13,19339.0
Brown,松山機場,2022-04-14,6395.0
Brown,中山國中,2022-04-14,24225.0
Brown,南京復興,2022-04-14,36052.0
Brown,忠孝復興,2022-04-14,23036.0
Brown,大安,2022-04-14,21017.5
Brown,科技大樓,2022-04-14,23025.0
Brown,六張犁,2022-04-14,19197.0
Brown,麟光,2022-04-14,7167.0
Brown,辛亥,2022-04-14,6021.0
Brown,萬芳醫院,2022-04-14,21442.0
Brown,萬芳社區,2022-04-14,3999.0
Brown,木柵,2022-04-14,7835.0
Brown,動物園,2022-04-14,7146.0
Brown,大直,2022-04-14,13379.0
Brown,劍南路,2022-04-14,17568.0
Brown,西湖,2022-04-14,30306.0
Brown,港墘,2022-04-14,31314.0
Brown,文德,2022-04-14,10372.0
Brown,內湖,2022-04-14,16140.0
Brown,大湖公園,2022-04-14,5487.0
Brown,葫洲,2022-04-14,15011.0
Brown,東湖,2022-04-14,15241.0
Brown,南港軟體園區,2022-04-14,11012.0
Brown,南港展覽館,2022-04-14,19013.5
Brown,松山機場,2022-04-15,6964.0
Brown,中山國中,2022-04-15,24290.0
Brown,南京復興,2022-04-15,36870.5
Brown,忠孝復興,2022-04-15,25985.5
Brown,大安,2022-04-15,20903.5
Brown,科技大樓,2022-04-15,23688.0
Brown,六張犁,2022-04-15,19644.0
Brown,麟光,2022-04-15,7353.0
Brown,辛亥,2022-04-15,6302.0
Brown,萬芳醫院,2022-04-15,22680.0
Brown,萬芳社區,2022-04-15,4105.0
Brown,木柵,2022-04-15,8238.0
Brown,動物園,2022-04-15,7556.0
Brown,大直,2022-04-15,14224.0
Brown,劍南路,2022-04-15,19624.0
Brown,西湖,2022-04-15,29139.0
Brown,港墘,2022-04-15,32080.0
Brown,文德,2022-04-15,10931.0
Brown,內湖,2022-04-15,16916.0
Brown,大湖公園,2022-04-15,5719.0
Brown,葫洲,2022-04-15,15756.0
Brown,東湖,2022-04-15,15682.0
Brown,南港軟體園區,2022-04-15,11327.0
Brown,南港展覽館,2022-04-15,18876.5
Brown,松山機場,2022-04-16,3593.0
Brown,中山國中,2022-04-16,13010.0
Brown,南京復興,2022-04-16,17271.5
Brown,忠孝復興,2022-04-16,21365.0
Brown,大安,2022-04-16,10962.0
Brown,科技大樓,2022-04-16,14098.0
Brown,六張犁,2022-04-16,11360.0
Brown,麟光,2022-04-16,5876.0
Brown,辛亥,2022-04-16,3848.0
Brown,萬芳醫院,2022-04-16,12290.0
Brown,萬芳社區,2022-04-16,2531.0
Brown,木柵,2022-04-16,4650.0
Brown,動物園,2022-04-16,8150.0
Brown,大直,2022-04-16,8669.0
Brown,劍南路,2022-04-16,15762.0
Brown,西湖,2022-04-16,7878.0
Brown,港墘,2022-04-16,10495.0
Brown,文德,2022-04-16,7526.0
Brown,內湖,2022-04-16,12025.0
Brown,大湖公園,2022-04-16,5557.0
Brown,葫洲,2022-04-16,8519.0
Brown,東湖,2022-04-16,10114.0
Brown,南港軟體園區,2022-04-16,3460.0
Brown,南港展覽館,2022-04-16,9387.5
Brown,松山機場,2022-04-17,4135.0
Brown,中山國中,2022-04-17,9727.0
Brown,南京復興,2022-04-17,12544.5
Brown,忠孝復興,2022-04-17,15243.5
Brown,大安,2022-04-17,8150.5
Brown,科技大樓,2022-04-17,11312.0
Brown,六張犁,2022-04-17,8867.0
Brown,麟光,2022-04-17,5215.0
Brown,辛亥,2022-04-17,3218.0
Brown,萬芳醫院,2022-04-17,9296.0
Brown,萬芳社區,2022-04-17,2034.0
Brown,木柵,2022-04-17,3597.0
Brown,動物園,2022-04-17,7321.0
Brown,大直,2022-04-17,7208.0
Brown,劍南路,2022-04-17,12611.0
Brown,西湖,2022-04-17,6466.0
Brown,港墘,2022-04-17,9811.0
Brown,文德,2022-04-17,4807.0
Brown,內湖,2022-04-17,9882.0
Brown,大湖公園,2022-04-17,4629.0
Brown,葫洲,2022-04-17,6452.0
Brown,東湖,2022-04-17,7205.0
Brown,南港軟體園區,2022-04-17,2763.0
Brown,南港展覽館,2022-04-17,6622.0
Brown,松山機場,2022-04-18,6364.0
Brown,中山國中,2022-04-18,21784.0
Brown,南京復興,2022-04-18,32367.5
Brown,忠孝復興,2022-04-18,20728.5
Brown,大安,2022-04-18,17502.0
Brown,科技大樓,2022-04-18,20587.0
Brown,六張犁,2022-04-18,17454.0
Brown,麟光,2022-04-18,6712.0
Brown,辛亥,2022-04-18,5792.0
Brown,萬芳醫院,2022-04-18,22833.0
Brown,萬芳社區,2022-04-18,3920.0
Brown,木柵,2022-04-18,7684.0
Brown,動物園,2022-04-18,6708.0
Brown,大直,2022-04-18,12587.0
Brown,劍南路,2022-04-18,16439.0
Brown,西湖,2022-04-18,28320.0
Brown,港墘,2022-04-18,29425.0
Brown,文德,2022-04-18,7637.0
Brown,內湖,2022-04-18,14713.0
Brown,大湖公園,2022-04-18,5211.0
Brown,葫洲,2022-04-18,14134.0
Brown,東湖,2022-04-18,14148.0
Brown,南港軟體園區,2022-04-18,10201.0
Brown,南港展覽館,2022-04-18,18207.5
Brown,松山機場,2022-04-19,6245.0
Brown,中山國中,2022-04-19,23015.0
Brown,南京復興,2022-04-19,34440.0
Brown,忠孝復興,2022-04-19,22275.5
Brown,大安,2022-04-19,17036.0
Brown,科技大樓,2022-04-19,22523.0
Brown,六張犁,2022-04-19,18388.0
Brown,麟光,2022-04-19,6983.0
Brown,辛亥,2022-04-19,5968.0
Brown,萬芳醫院,2022-04-19,23197.0
Brown,萬芳社區,2022-04-19,3887.0
Brown,木柵,2022-04-19,7636.0
Brown,動物園,2022-04-19,6844.0
Brown,大直,2022-04-19,13161.0
Brown,劍南路,2022-04-19,16557.0
Brown,西湖,2022-04-19,29388.0
Brown,港墘,2022-04-19,30385.0
Brown,文德,2022-04-19,7667.0
Brown,內湖,2022-04-19,15410.0
Brown,大湖公園,2022-04-19,5057.0
Brown,葫洲,2022-04-19,14443.0
Brown,東湖,2022-04-19,14364.0
Brown,南港軟體園區,2022-04-19,10900.0
Brown,南港展覽館,2022-04-19,18573.0
Brown,松山機場,2022-04-20,6192.0
Brown,中山國中,2022-04-20,22530.0
Brown,南京復興,2022-04-20,33537.0
Brown,忠孝復興,2022-04-20,21921.5
Brown,大安,2022-04-20,16640.5
Brown,科技大樓,2022-04-20,22294.0
Brown,六張犁,2022-04-20,18347.0
Brown,麟光,2022-04-20,6900.0
Brown,辛亥,2022-04-20,5902.0
Brown,萬芳醫院,2022-04-20,23285.0
Brown,萬芳社區,2022-04-20,3908.0
Brown,木柵,2022-04-20,7301.0
Brown,動物園,2022-04-20,6718.0
Brown,大直,2022-04-20,16115.0
Brown,劍南路,2022-04-20,16822.0
Brown,西湖,2022-04-20,28726.0
Brown,港墘,2022-04-20,30019.0
Brown,文德,2022-04-20,7616.0
Brown,內湖,2022-04-20,15119.0
Brown,大湖公園,2022-04-20,5044.0
Brown,葫洲,2022-04-20,14556.0
Brown,東湖,2022-04-20,14210.0
Brown,南港軟體園區,2022-04-20,10634.0
Brown,南港展覽館,2022-04-20,19317.0
Brown,松山機場,2022-04-21,6134.0
Brown,中山國中,2022-04-21,21705.0
Brown,南京復興,2022-04-21,32133.0
Brown,忠孝復興,2022-04-21,21591.5
Brown,大安,2022-04-21,15762.0
Brown,科技大樓,2022-04-21,22288.0
Brown,六張犁,2022-04-21,17357.0
Brown,麟光,2022-04-21,6643.0
Brown,辛亥,2022-04-21,5585.0
Brown,萬芳醫院,2022-04-21,22150.0
Brown,萬芳社區,2022-04-21,3708.0
Brown,木柵,2022-04-21,6931.0
Brown,動物園,2022-04-21,6897.0
Brown,大直,2022-04-21,15952.0
Brown,劍南路,2022-04-21,15989.0
Brown,西湖,2022-04-21,27846.0
Brown,港墘,2022-04-21,28345.0
Brown,文德,2022-04-21,7378.0
Brown,內湖,2022-04-21,14484.0
Brown,大湖公園,2022-04-21,5153.0
Brown,葫洲,2022-04-21,13678.0
Brown,東湖,2022-04-21,12202.0
Brown,南港軟體園區,2022-04-21,9923.0
Brown,南港展覽館,2022-04-21,18387.5
Brown,松山機場,2022-04-22,6475.0
Brown,中山國中,2022-04-22,21295.0
Brown,南京復興,2022-04-22,31749.0
Brown,忠孝復興,2022-04-22,23833.5
Brown,大安,2022-04-22,15724.5
Brown,科技大樓,2022-04-22,22990.0
Brown,六張犁,2022-04-22,17726.0
Brown,麟光,2022-04-22,6779.0
Brown,辛亥,2022-04-22,5662.0
Brown,萬芳醫院,2022-04-22,22687.0
Brown,萬芳社區,2022-04-22,3752.0
Brown,木柵,2022-04-22,7041.0
Brown,動物園,2022-04-22,7308.0
Brown,大直,2022-04-22,15583.0
Brown,劍南路,2022-04-22,17312.0
Brown,西湖,2022-04-22,26927.0
Brown,港墘,2022-04-22,28233.0
Brown,文德,2022-04-22,7951.0
Brown,內湖,2022-04-22,14945.0
Brown,大湖公園,2022-04-22,5527.0
Brown,葫洲,2022-04-22,14142.0
Brown,東湖,2022-04-22,12705.0
Brown,南港軟體園區,2022-04-22,9561.0
Brown,南港展覽館,2022-04-22,18261.0
Brown,松山機場,2022-04-23,3514.0
Brown,中山國中,2022-04-23,11278.0
Brown,南京復興,2022-04-23,14228.0
Brown,忠孝復興,2022-04-23,18844.5
