line,station,date,people
Blue,海山,2021-03-31,46787.0
Blue,亞東醫院,2021-03-31,52127.0
Blue,府中,2021-03-31,59166.0
Blue,板橋,2021-03-31,93573.0
Blue,新埔,2021-03-31,83607.0
Blue,江子翠,2021-03-31,54256.0
Blue,龍山寺,2021-03-31,64769.0
Blue,西門,2021-03-31,67537.0
Blue,善導寺,2021-03-31,49477.0
Blue,忠孝新生,2021-03-31,37570.0
Blue,忠孝敦化,2021-03-31,68726.0
Blue,國父紀念館,2021-03-31,41909.0
Blue,市政府,2021-03-31,124490.0
Blue,永春,2021-03-31,43541.0
Blue,後山埤,2021-03-31,34307.0
Blue,昆陽,2021-03-31,31070.0
Blue,南港,2021-03-31,40687.0
Blue,忠孝復興,2021-03-31,52964.5
Blue,南港展覽館,2021-03-31,36327.0
Blue,台北車站,2021-04-01,144218.0
Blue,頂埔,2021-04-01,19877.0
Blue,永寧,2021-04-01,29888.0
Blue,土城,2021-04-01,17125.0
Blue,海山,2021-04-01,47504.0
Blue,亞東醫院,2021-04-01,51562.0
Blue,府中,2021-04-01,60293.0
Blue,板橋,2021-04-01,104268.0
Blue,新埔,2021-04-01,82836.0
Blue,江子翠,2021-04-01,54900.0
Blue,龍山寺,2021-04-01,54958.0
Blue,西門,2021-04-01,75040.0
Blue,善導寺,2021-04-01,48484.0
Blue,忠孝新生,2021-04-01,39867.5
Blue,忠孝敦化,2021-04-01,73557.0
Blue,國父紀念館,2021-04-01,43800.0
Blue,市政府,2021-04-01,138179.0
Blue,永春,2021-04-01,44032.0
Blue,後山埤,2021-04-01,34146.0
Blue,昆陽,2021-04-01,31258.0
Blue,南港,2021-04-01,48221.0
Blue,忠孝復興,2021-04-01,57723.0
Blue,南港展覽館,2021-04-01,36955.0
Blue,台北車站,2021-04-02,133402.5
Blue,頂埔,2021-04-02,12422.0
Blue,永寧,2021-04-02,20967.0
Blue,土城,2021-04-02,12820.0
Blue,海山,2021-04-02,32850.0
Blue,亞東醫院,2021-04-02,32283.0
Blue,府中,2021-04-02,48822.0
Blue,板橋,2021-04-02,89435.0
Blue,新埔,2021-04-02,56583.0
Blue,江子翠,2021-04-02,37890.0
Blue,龍山寺,2021-04-02,51676.0
Blue,西門,2021-04-02,84050.5
Blue,善導寺,2021-04-02,24100.0
Blue,忠孝新生,2021-04-02,32024.0
Blue,忠孝敦化,2021-04-02,57180.0
Blue,國父紀念館,2021-04-02,29616.0
Blue,市政府,2021-04-02,103949.0
Blue,永春,2021-04-02,27658.0
Blue,後山埤,2021-04-02,25300.0
Blue,昆陽,2021-04-02,15994.0
Blue,南港,2021-04-02,37602.0
Blue,忠孝復興,2021-04-02,50532.0
Blue,南港展覽館,2021-04-02,27555.0
Blue,台北車站,2021-04-03,119684.5
Blue,頂埔,2021-04-03,12090.0
Blue,永寧,2021-04-03,20840.0
Blue,土城,2021-04-03,12054.0
Blue,海山,2021-04-03,30652.0
Blue,亞東醫院,2021-04-03,28761.0
Blue,府中,2021-04-03,47007.0
Blue,板橋,2021-04-03,82236.0
Blue,新埔,2021-04-03,51243.0
Blue,江子翠,2021-04-03,34409.0
Blue,龍山寺,2021-04-03,51375.0
Blue,西門,2021-04-03,82547.0
Blue,善導寺,2021-04-03,24658.0
Blue,忠孝新生,2021-04-03,30162.0
Blue,忠孝敦化,2021-04-03,50248.0
Blue,國父紀念館,2021-04-03,29008.0
Blue,市政府,2021-04-03,98583.0
Blue,永春,2021-04-03,26099.0
Blue,後山埤,2021-04-03,23793.0
Blue,昆陽,2021-04-03,14768.0
Blue,南港,2021-04-03,33413.0
Blue,忠孝復興,2021-04-03,46921.0
Blue,南港展覽館,2021-04-03,25995.0
Blue,台北車站,2021-04-04,110391.0
Blue,頂埔,2021-04-04,11518.0
Blue,永寧,2021-04-04,17362.0
Blue,土城,2021-04-04,10664.0
Blue,海山,2021-04-04,27160.0
Blue,亞東醫院,2021-04-04,23233.0
Blue,府中,2021-04-04,40081.0
Blue,板橋,2021-04-04,75672.0
Blue,新埔,2021-04-04,45428.0
Blue,江子翠,2021-04-04,31206.0
Blue,龍山寺,2021-04-04,44542.0
Blue,西門,2021-04-04,72892.5
Blue,善導寺,2021-04-04,22312.0
Blue,忠孝新生,2021-04-04,28372.0
Blue,忠孝敦化,2021-04-04,43341.0
Blue,國父紀念館,2021-04-04,25863.0
Blue,市政府,2021-04-04,90815.0
Blue,永春,2021-04-04,22980.0
Blue,後山埤,2021-04-04,21307.0
Blue,昆陽,2021-04-04,13202.0
Blue,南港,2021-04-04,28143.0
Blue,忠孝復興,2021-04-04,39201.0
Blue,南港展覽館,2021-04-04,21729.5
Blue,台北車站,2021-04-05,116253.5
Blue,頂埔,2021-04-05,10982.0
Blue,永寧,2021-04-05,18533.0
Blue,土城,2021-04-05,10854.0
Blue,海山,2021-04-05,28902.0
Blue,亞東醫院,2021-04-05,29073.0
Blue,府中,2021-04-05,40623.0
Blue,板橋,2021-04-05,78301.0
Blue,新埔,2021-04-05,48450.0
Blue,江子翠,2021-04-05,32961.0
Blue,龍山寺,2021-04-05,43258.0
Blue,西門,2021-04-05,67901.5
Blue,善導寺,2021-04-05,18458.0
Blue,忠孝新生,2021-04-05,25525.0
Blue,忠孝敦化,2021-04-05,43448.0
Blue,國父紀念館,2021-04-05,22815.0
Blue,市政府,2021-04-05,88210.0
Blue,永春,2021-04-05,23776.0
Blue,後山埤,2021-04-05,23149.0
Blue,昆陽,2021-04-05,14508.0
Blue,南港,2021-04-05,30899.0
Blue,忠孝復興,2021-04-05,40449.5
Blue,南港展覽館,2021-04-05,22879.0
Blue,台北車站,2021-04-06,123119.5
Blue,頂埔,2021-04-06,18746.0
Blue,永寧,2021-04-06,26290.0
Blue,土城,2021-04-06,15673.0
Blue,海山,2021-04-06,45332.0
Blue,亞東醫院,2021-04-06,49550.0
Blue,府中,2021-04-06,56582.0
Blue,板橋,2021-04-06,90299.0
Blue,新埔,2021-04-06,76021.0
Blue,江子翠,2021-04-06,52363.0
Blue,龍山寺,2021-04-06,51986.0
Blue,西門,2021-04-06,63068.5
Blue,善導寺,2021-04-06,40974.0
Blue,忠孝新生,2021-04-06,31269.0
Blue,忠孝敦化,2021-04-06,64685.0
Blue,國父紀念館,2021-04-06,39422.0
Blue,市政府,2021-04-06,117344.0
Blue,永春,2021-04-06,41794.0
Blue,後山埤,2021-04-06,32248.0
Blue,昆陽,2021-04-06,29028.0
Blue,南港,2021-04-06,38940.0
Blue,忠孝復興,2021-04-06,48756.0
Blue,南港展覽館,2021-04-06,34343.5
Blue,台北車站,2021-04-07,115166.0
Blue,頂埔,2021-04-07,19217.0
Blue,永寧,2021-04-07,27282.0
Blue,土城,2021-04-07,16353.0
Blue,海山,2021-04-07,45912.0
Blue,亞東醫院,2021-04-07,51958.0
Blue,府中,2021-04-07,57915.0
Blue,板橋,2021-04-07,90042.0
Blue,新埔,2021-04-07,77805.0
Blue,江子翠,2021-04-07,53722.0
Blue,龍山寺,2021-04-07,53325.0
Blue,西門,2021-04-07,65157.0
Blue,善導寺,2021-04-07,47811.0
Blue,忠孝新生,2021-04-07,33011.0
Blue,忠孝敦化,2021-04-07,65991.0
Blue,國父紀念館,2021-04-07,41129.0
Blue,市政府,2021-04-07,118706.0
Blue,永春,2021-04-07,42280.0
Blue,後山埤,2021-04-07,33298.0
Blue,昆陽,2021-04-07,30310.0
Blue,南港,2021-04-07,38892.0
Blue,忠孝復興,2021-04-07,49850.0
Blue,南港展覽館,2021-04-07,35790.0
Blue,台北車站,2021-04-08,113146.5
Blue,頂埔,2021-04-08,19044.0
Blue,永寧,2021-04-08,26638.0
Blue,土城,2021-04-08,15989.0
Blue,海山,2021-04-08,45992.0
Blue,亞東醫院,2021-04-08,51676.0
Blue,府中,2021-04-08,57739.0
Blue,板橋,2021-04-08,90377.0
Blue,新埔,2021-04-08,77729.0
Blue,江子翠,2021-04-08,54418.0
Blue,龍山寺,2021-04-08,52121.0
Blue,西門,2021-04-08,64160.0
Blue,善導寺,2021-04-08,48017.0
Blue,忠孝新生,2021-04-08,36002.5
Blue,忠孝敦化,2021-04-08,66504.0
Blue,國父紀念館,2021-04-08,41533.0
Blue,市政府,2021-04-08,121660.0
Blue,永春,2021-04-08,42949.0
Blue,後山埤,2021-04-08,33581.0
Blue,昆陽,2021-04-08,30545.0
Blue,南港,2021-04-08,39309.0
Blue,忠孝復興,2021-04-08,50914.0
Blue,南港展覽館,2021-04-08,35147.0
Blue,台北車站,2021-04-09,137405.5
Blue,頂埔,2021-04-09,20060.0
Blue,永寧,2021-04-09,29305.0
Blue,土城,2021-04-09,17282.0
Blue,海山,2021-04-09,48022.0
Blue,亞東醫院,2021-04-09,52919.0
Blue,府中,2021-04-09,63444.0
Blue,板橋,2021-04-09,102292.0
Blue,新埔,2021-04-09,82070.0
Blue,江子翠,2021-04-09,56872.0
Blue,龍山寺,2021-04-09,56099.0
Blue,西門,2021-04-09,77781.0
Blue,善導寺,2021-04-09,50016.0
Blue,忠孝新生,2021-04-09,39834.0
Blue,忠孝敦化,2021-04-09,77013.0
Blue,國父紀念館,2021-04-09,46785.0
Blue,市政府,2021-04-09,139278.0
Blue,永春,2021-04-09,46264.0
Blue,後山埤,2021-04-09,35435.0
Blue,昆陽,2021-04-09,31766.0
Blue,南港,2021-04-09,44858.0
Blue,忠孝復興,2021-04-09,58990.5
Blue,南港展覽館,2021-04-09,37243.0
Blue,台北車站,2021-04-10,135224.0
Blue,頂埔,2021-04-10,13352.0
Blue,永寧,2021-04-10,23482.0
Blue,土城,2021-04-10,13425.0
Blue,海山,2021-04-10,36699.0
Blue,亞東醫院,2021-04-10,34702.0
Blue,府中,2021-04-10,57299.0
Blue,板橋,2021-04-10,90819.0
Blue,新埔,2021-04-10,65207.0
Blue,江子翠,2021-04-10,44294.0
Blue,龍山寺,2021-04-10,54416.0
Blue,西門,2021-04-10,88729.5
Blue,善導寺,2021-04-10,32379.0
Blue,忠孝新生,2021-04-10,34538.0
Blue,忠孝敦化,2021-04-10,63092.0
Blue,國父紀念館,2021-04-10,36622.0
Blue,市政府,2021-04-10,114036.0
Blue,永春,2021-04-10,32347.0
Blue,後山埤,2021-04-10,29366.0
Blue,昆陽,2021-04-10,18282.0
Blue,南港,2021-04-10,32138.0
Blue,忠孝復興,2021-04-10,56767.0
Blue,南港展覽館,2021-04-10,22018.0
Blue,台北車站,2021-04-11,126332.0
Blue,頂埔,2021-04-11,12458.0
Blue,永寧,2021-04-11,21449.0
Blue,土城,2021-04-11,11436.0
Blue,海山,2021-04-11,31629.0
Blue,亞東醫院,2021-04-11,27783.0
Blue,府中,2021-04-11,47894.0
Blue,板橋,2021-04-11,82820.0
Blue,新埔,2021-04-11,54304.0
Blue,江子翠,2021-04-11,37126.0
Blue,龍山寺,2021-04-11,46222.0
Blue,西門,2021-04-11,75973.5
Blue,善導寺,2021-04-11,25676.0
Blue,忠孝新生,2021-04-11,28736.0
Blue,忠孝敦化,2021-04-11,45916.0
Blue,國父紀念館,2021-04-11,29965.0
Blue,市政府,2021-04-11,94589.0
Blue,永春,2021-04-11,28981.0
Blue,後山埤,2021-04-11,25035.0
Blue,昆陽,2021-04-11,16454.0
Blue,南港,2021-04-11,31695.0
Blue,忠孝復興,2021-04-11,42778.5
Blue,南港展覽館,2021-04-11,19614.0
Blue,台北車站,2021-04-12,112981.5
Blue,頂埔,2021-04-12,19307.0
Blue,永寧,2021-04-12,27297.0
Blue,土城,2021-04-12,16441.0
Blue,海山,2021-04-12,45781.0
Blue,亞東醫院,2021-04-12,51234.0
Blue,府中,2021-04-12,56459.0
Blue,板橋,2021-04-12,88988.0
Blue,新埔,2021-04-12,80178.0
Blue,江子翠,2021-04-12,52377.0
Blue,龍山寺,2021-04-12,54911.0
Blue,西門,2021-04-12,62464.0
Blue,善導寺,2021-04-12,44645.0
Blue,忠孝新生,2021-04-12,33690.5
Blue,忠孝敦化,2021-04-12,61584.0
Blue,國父紀念館,2021-04-12,38644.0
Blue,市政府,2021-04-12,117686.0
Blue,永春,2021-04-12,40857.0
Blue,後山埤,2021-04-12,32531.0
Blue,昆陽,2021-04-12,29775.0
Blue,南港,2021-04-12,38649.0
Blue,忠孝復興,2021-04-12,46576.5
Blue,南港展覽館,2021-04-12,35475.5
Blue,台北車站,2021-04-13,110312.0
Blue,頂埔,2021-04-13,19091.0
Blue,永寧,2021-04-13,27120.0
Blue,土城,2021-04-13,16289.0
Blue,海山,2021-04-13,46437.0
Blue,亞東醫院,2021-04-13,52634.0
Blue,府中,2021-04-13,58452.0
Blue,板橋,2021-04-13,89440.0
Blue,新埔,2021-04-13,82560.0
Blue,江子翠,2021-04-13,53607.0
Blue,龍山寺,2021-04-13,52650.0
Blue,西門,2021-04-13,62853.0
Blue,善導寺,2021-04-13,47451.0
Blue,忠孝新生,2021-04-13,34590.0
Blue,忠孝敦化,2021-04-13,64632.0
Blue,國父紀念館,2021-04-13,40349.0
Blue,市政府,2021-04-13,119561.0
Blue,永春,2021-04-13,42287.0
Blue,後山埤,2021-04-13,32414.0
Blue,昆陽,2021-04-13,30056.0
Blue,南港,2021-04-13,39053.0
Blue,忠孝復興,2021-04-13,48963.5
Blue,南港展覽館,2021-04-13,36327.5
Blue,台北車站,2021-04-14,112855.5
Blue,頂埔,2021-04-14,18975.0
Blue,永寧,2021-04-14,26834.0
Blue,土城,2021-04-14,16581.0
Blue,海山,2021-04-14,46300.0
Blue,亞東醫院,2021-04-14,52433.0
Blue,府中,2021-04-14,58304.0
Blue,板橋,2021-04-14,90389.0
Blue,新埔,2021-04-14,82760.0
Blue,江子翠,2021-04-14,54315.0
Blue,龍山寺,2021-04-14,53397.0
Blue,西門,2021-04-14,64845.0
Blue,善導寺,2021-04-14,48086.0
Blue,忠孝新生,2021-04-14,35442.5
Blue,忠孝敦化,2021-04-14,66118.0
Blue,國父紀念館,2021-04-14,41424.0
Blue,市政府,2021-04-14,120785.0
Blue,永春,2021-04-14,43020.0
Blue,後山埤,2021-04-14,33514.0
Blue,昆陽,2021-04-14,30182.0
Blue,南港,2021-04-14,40399.0
Blue,忠孝復興,2021-04-14,50006.5
Blue,南港展覽館,2021-04-14,38445.5
Blue,台北車站,2021-04-15,114707.0
Blue,頂埔,2021-04-15,19174.0
Blue,永寧,2021-04-15,26816.0
Blue,土城,2021-04-15,16386.0
Blue,海山,2021-04-15,46478.0
Blue,亞東醫院,2021-04-15,52207.0
Blue,府中,2021-04-15,58844.0
Blue,板橋,2021-04-15,92039.0
Blue,新埔,2021-04-15,81583.0
Blue,江子翠,2021-04-15,53914.0
Blue,龍山寺,2021-04-15,53114.0
Blue,西門,2021-04-15,64691.5
Blue,善導寺,2021-04-15,48706.0
Blue,忠孝新生,2021-04-15,36256.5
Blue,忠孝敦化,2021-04-15,67815.0
Blue,國父紀念館,2021-04-15,41516.0
Blue,市政府,2021-04-15,123429.0
Blue,永春,2021-04-15,42794.0
Blue,後山埤,2021-04-15,33015.0
Blue,昆陽,2021-04-15,30964.0
Blue,南港,2021-04-15,41452.0
Blue,忠孝復興,2021-04-15,50076.0
Blue,南港展覽館,2021-04-15,39476.0
Blue,台北車站,2021-04-16,141479.0
Blue,頂埔,2021-04-16,19894.0
Blue,永寧,2021-04-16,29864.0
Blue,土城,2021-04-16,17030.0
Blue,海山,2021-04-16,48456.0
Blue,亞東醫院,2021-04-16,53409.0
Blue,府中,2021-04-16,63533.0
Blue,板橋,2021-04-16,104779.0
Blue,新埔,2021-04-16,85676.0
Blue,江子翠,2021-04-16,56875.0
Blue,龍山寺,2021-04-16,56834.0
Blue,西門,2021-04-16,79349.0
Blue,善導寺,2021-04-16,49458.0
Blue,忠孝新生,2021-04-16,40262.0
Blue,忠孝敦化,2021-04-16,75503.0
Blue,國父紀念館,2021-04-16,45094.0
Blue,市政府,2021-04-16,140114.0
Blue,永春,2021-04-16,45128.0
Blue,後山埤,2021-04-16,35163.0
Blue,昆陽,2021-04-16,31367.0
Blue,南港,2021-04-16,47064.0
Blue,忠孝復興,2021-04-16,57656.5
Blue,南港展覽館,2021-04-16,41691.5
Blue,台北車站,2021-04-17,139616.5
Blue,頂埔,2021-04-17,12946.0
Blue,永寧,2021-04-17,24617.0
Blue,土城,2021-04-17,13487.0
Blue,海山,2021-04-17,36286.0
Blue,亞東醫院,2021-04-17,36044.0
Blue,府中,2021-04-17,57910.0
Blue,板橋,2021-04-17,93058.0
Blue,新埔,2021-04-17,67579.0
Blue,江子翠,2021-04-17,45203.0
Blue,龍山寺,2021-04-17,54490.0
Blue,西門,2021-04-17,90819.5
Blue,善導寺,2021-04-17,32948.0
Blue,忠孝新生,2021-04-17,38944.5
Blue,忠孝敦化,2021-04-17,62985.0
Blue,國父紀念館,2021-04-17,34865.0
Blue,市政府,2021-04-17,115087.0
Blue,永春,2021-04-17,32935.0
Blue,後山埤,2021-04-17,31551.0
Blue,昆陽,2021-04-17,18187.0
Blue,南港,2021-04-17,33987.0
Blue,忠孝復興,2021-04-17,57190.5
Blue,南港展覽館,2021-04-17,25098.0
Blue,台北車站,2021-04-18,124246.5
Blue,頂埔,2021-04-18,12095.0
Blue,永寧,2021-04-18,22483.0
Blue,土城,2021-04-18,11385.0
Blue,海山,2021-04-18,30205.0
Blue,亞東醫院,2021-04-18,26905.0
Blue,府中,2021-04-18,45895.0
Blue,板橋,2021-04-18,82306.0
Blue,新埔,2021-04-18,52716.0
Blue,江子翠,2021-04-18,36414.0
Blue,龍山寺,2021-04-18,46314.0
Blue,西門,2021-04-18,71720.5
Blue,善導寺,2021-04-18,24736.0
Blue,忠孝新生,2021-04-18,29283.0
Blue,忠孝敦化,2021-04-18,44722.0
Blue,國父紀念館,2021-04-18,27464.0
Blue,市政府,2021-04-18,93115.0
Blue,永春,2021-04-18,26738.0
Blue,後山埤,2021-04-18,24891.0
Blue,昆陽,2021-04-18,15064.0
Blue,南港,2021-04-18,29167.0
Blue,忠孝復興,2021-04-18,42466.0
Blue,南港展覽館,2021-04-18,18973.5
Blue,台北車站,2021-04-19,111518.5
Blue,頂埔,2021-04-19,19042.0
Blue,永寧,2021-04-19,26699.0
Blue,土城,2021-04-19,16493.0
Blue,海山,2021-04-19,45228.0
Blue,亞東醫院,2021-04-19,51024.0
Blue,府中,2021-04-19,55651.0
Blue,板橋,2021-04-19,89052.0
Blue,新埔,2021-04-19,78996.0
Blue,江子翠,2021-04-19,51735.0
Blue,龍山寺,2021-04-19,50939.0
Blue,西門,2021-04-19,61962.5
Blue,善導寺,2021-04-19,43472.0
Blue,忠孝新生,2021-04-19,33464.5
Blue,忠孝敦化,2021-04-19,61295.0
Blue,國父紀念館,2021-04-19,37447.0
Blue,市政府,2021-04-19,115206.0
Blue,永春,2021-04-19,40086.0
Blue,後山埤,2021-04-19,32153.0
Blue,昆陽,2021-04-19,29231.0
Blue,南港,2021-04-19,38207.0
Blue,忠孝復興,2021-04-19,45899.0
Blue,南港展覽館,2021-04-19,35068.5
Blue,台北車站,2021-04-20,110698.5
Blue,頂埔,2021-04-20,18899.0
Blue,永寧,2021-04-20,27454.0
Blue,土城,2021-04-20,16162.0
Blue,海山,2021-04-20,46245.0
Blue,亞東醫院,2021-04-20,52190.0
Blue,府中,2021-04-20,57770.0
Blue,板橋,2021-04-20,89126.0
Blue,新埔,2021-04-20,81584.0
Blue,江子翠,2021-04-20,53302.0
Blue,龍山寺,2021-04-20,53311.0
Blue,西門,2021-04-20,63562.5
Blue,善導寺,2021-04-20,46282.0
Blue,忠孝新生,2021-04-20,35413.0
Blue,忠孝敦化,2021-04-20,64485.0
Blue,國父紀念館,2021-04-20,40578.0
Blue,市政府,2021-04-20,117949.0
Blue,永春,2021-04-20,42019.0
Blue,後山埤,2021-04-20,32768.0
Blue,昆陽,2021-04-20,29650.0
Blue,南港,2021-04-20,39214.0
Blue,忠孝復興,2021-04-20,49060.5
Blue,南港展覽館,2021-04-20,36080.5
Blue,台北車站,2021-04-21,114112.5
Blue,頂埔,2021-04-21,19078.0
Blue,永寧,2021-04-21,28210.0
Blue,土城,2021-04-21,16491.0
Blue,海山,2021-04-21,46631.0
Blue,亞東醫院,2021-04-21,52291.0
Blue,府中,2021-04-21,58808.0
Blue,板橋,2021-04-21,90740.0
Blue,新埔,2021-04-21,82756.0
Blue,江子翠,2021-04-21,54660.0
Blue,龍山寺,2021-04-21,54221.0
Blue,西門,2021-04-21,65515.5
Blue,善導寺,2021-04-21,48117.0
Blue,忠孝新生,2021-04-21,36288.5
Blue,忠孝敦化,2021-04-21,67188.0
Blue,國父紀念館,2021-04-21,42535.0
Blue,市政府,2021-04-21,121434.0
Blue,永春,2021-04-21,42744.0
Blue,後山埤,2021-04-21,33694.0
Blue,昆陽,2021-04-21,29999.0
Blue,南港,2021-04-21,42468.0
Blue,忠孝復興,2021-04-21,50270.5
Blue,南港展覽館,2021-04-21,41600.5
Blue,台北車站,2021-04-22,117718.0
Blue,頂埔,2021-04-22,18992.0
Blue,永寧,2021-04-22,27943.0
Blue,土城,2021-04-22,16365.0
Blue,海山,2021-04-22,46514.0
Blue,亞東醫院,2021-04-22,52200.0
Blue,府中,2021-04-22,59295.0
Blue,板橋,2021-04-22,91794.0
Blue,新埔,2021-04-22,82970.0
Blue,江子翠,2021-04-22,54521.0
Blue,龍山寺,2021-04-22,53802.0
Blue,西門,2021-04-22,65888.0
Blue,善導寺,2021-04-22,48619.0
Blue,忠孝新生,2021-04-22,37272.0
Blue,忠孝敦化,2021-04-22,68635.0
Blue,國父紀念館,2021-04-22,43038.0
Blue,市政府,2021-04-22,124406.0
Blue,永春,2021-04-22,42838.0
Blue,後山埤,2021-04-22,33220.0
Blue,昆陽,2021-04-22,30103.0
Blue,南港,2021-04-22,43763.0
Blue,忠孝復興,2021-04-22,51234.5
Blue,南港展覽館,2021-04-22,43196.0
Blue,台北車站,2021-04-23,145292.5
Blue,頂埔,2021-04-23,19676.0
Blue,永寧,2021-04-23,30356.0
Blue,土城,2021-04-23,17023.0
Blue,海山,2021-04-23,48319.0
Blue,亞東醫院,2021-04-23,53053.0
Blue,府中,2021-04-23,62794.0
Blue,板橋,2021-04-23,105720.0
Blue,新埔,2021-04-23,85951.0
Blue,江子翠,2021-04-23,56291.0
Blue,龍山寺,2021-04-23,56628.0
Blue,西門,2021-04-23,80163.0
Blue,善導寺,2021-04-23,50201.0
Blue,忠孝新生,2021-04-23,42705.5
Blue,忠孝敦化,2021-04-23,76438.0
Blue,國父紀念館,2021-04-23,49587.0
Blue,市政府,2021-04-23,142955.0
Blue,永春,2021-04-23,45139.0
Blue,後山埤,2021-04-23,36237.0
Blue,昆陽,2021-04-23,31798.0
Blue,南港,2021-04-23,50897.0
Blue,忠孝復興,2021-04-23,58685.5
Blue,南港展覽館,2021-04-23,45989.0
Blue,台北車站,2021-04-24,148851.5
Blue,頂埔,2021-04-24,13942.0
Blue,永寧,2021-04-24,27294.0
Blue,土城,2021-04-24,13884.0
Blue,海山,2021-04-24,37131.0
Blue,亞東醫院,2021-04-24,36094.0
Blue,府中,2021-04-24,58977.0
Blue,板橋,2021-04-24,96716.0
Blue,新埔,2021-04-24,67182.0
Blue,江子翠,2021-04-24,45959.0
Blue,龍山寺,2021-04-24,58870.0
Blue,西門,2021-04-24,92292.5
Blue,善導寺,2021-04-24,33950.0
Blue,忠孝新生,2021-04-24,40502.5
Blue,忠孝敦化,2021-04-24,68639.0
Blue,國父紀念館,2021-04-24,43588.0
Blue,市政府,2021-04-24,122592.0
Blue,永春,2021-04-24,34245.0
Blue,後山埤,2021-04-24,32413.0
Blue,昆陽,2021-04-24,21140.0
Blue,南港,2021-04-24,37039.0
Blue,忠孝復興,2021-04-24,69120.5
Blue,南港展覽館,2021-04-24,24176.5
Blue,台北車站,2021-04-25,131630.0
Blue,頂埔,2021-04-25,11588.0
Blue,永寧,2021-04-25,22128.0
Blue,土城,2021-04-25,11054.0
Blue,海山,2021-04-25,30715.0
Blue,亞東醫院,2021-04-25,26965.0
Blue,府中,2021-04-25,47430.0
Blue,板橋,2021-04-25,85752.0
Blue,新埔,2021-04-25,54024.0
Blue,江子翠,2021-04-25,37526.0
Blue,龍山寺,2021-04-25,46087.0
Blue,西門,2021-04-25,73622.0
Blue,善導寺,2021-04-25,29079.0
Blue,忠孝新生,2021-04-25,33009.0
Blue,忠孝敦化,2021-04-25,49880.0
Blue,國父紀念館,2021-04-25,33740.0
Blue,市政府,2021-04-25,98585.0
Blue,永春,2021-04-25,27590.0
Blue,後山埤,2021-04-25,24588.0
Blue,昆陽,2021-04-25,15719.0
Blue,南港,2021-04-25,30340.0
Blue,忠孝復興,2021-04-25,51245.5
Blue,南港展覽館,2021-04-25,19139.0
Blue,台北車站,2021-04-26,113709.5
Blue,頂埔,2021-04-26,18614.0
Blue,永寧,2021-04-26,27469.0
Blue,土城,2021-04-26,16215.0
Blue,海山,2021-04-26,45187.0
Blue,亞東醫院,2021-04-26,51393.0
Blue,府中,2021-04-26,55905.0
Blue,板橋,2021-04-26,89162.0
Blue,新埔,2021-04-26,79950.0
Blue,江子翠,2021-04-26,52067.0
Blue,龍山寺,2021-04-26,53398.0
Blue,西門,2021-04-26,61813.0
Blue,善導寺,2021-04-26,43997.0
Blue,忠孝新生,2021-04-26,34194.0
Blue,忠孝敦化,2021-04-26,62892.0
Blue,國父紀念館,2021-04-26,38431.0
Blue,市政府,2021-04-26,116630.0
Blue,永春,2021-04-26,40549.0
Blue,後山埤,2021-04-26,32471.0
Blue,昆陽,2021-04-26,29199.0
Blue,南港,2021-04-26,38407.0
Blue,忠孝復興,2021-04-26,46767.0
Blue,南港展覽館,2021-04-26,34993.0
Blue,台北車站,2021-04-27,110401.0
Blue,頂埔,2021-04-27,18956.0
Blue,永寧,2021-04-27,27251.0
Blue,土城,2021-04-27,15861.0
Blue,海山,2021-04-27,45593.0
Blue,亞東醫院,2021-04-27,51921.0
Blue,府中,2021-04-27,57386.0
Blue,板橋,2021-04-27,89510.0
Blue,新埔,2021-04-27,81585.0
Blue,江子翠,2021-04-27,53172.0
Blue,龍山寺,2021-04-27,52367.0
Blue,西門,2021-04-27,61715.5
Blue,善導寺,2021-04-27,47129.0
Blue,忠孝新生,2021-04-27,33876.0
Blue,忠孝敦化,2021-04-27,65221.0
Blue,國父紀念館,2021-04-27,39681.0
Blue,市政府,2021-04-27,118744.0
Blue,永春,2021-04-27,42154.0
Blue,後山埤,2021-04-27,32571.0
Blue,昆陽,2021-04-27,29558.0
Blue,南港,2021-04-27,39403.0
Blue,忠孝復興,2021-04-27,51985.0
Blue,南港展覽館,2021-04-27,37913.0
Blue,台北車站,2021-04-28,115979.5
Blue,頂埔,2021-04-28,18906.0
Blue,永寧,2021-04-28,26657.0
Blue,土城,2021-04-28,16402.0
Blue,海山,2021-04-28,46179.0
Blue,亞東醫院,2021-04-28,52933.0
Blue,府中,2021-04-28,58511.0
Blue,板橋,2021-04-28,93987.0
Blue,新埔,2021-04-28,83849.0
Blue,江子翠,2021-04-28,54960.0
Blue,龍山寺,2021-04-28,52232.0
Blue,西門,2021-04-28,63450.0
Blue,善導寺,2021-04-28,50258.0
Blue,忠孝新生,2021-04-28,36448.5
Blue,忠孝敦化,2021-04-28,68820.0
Blue,國父紀念館,2021-04-28,42968.0
Blue,市政府,2021-04-28,125767.0
Blue,永春,2021-04-28,44031.0
Blue,後山埤,2021-04-28,34257.0
Blue,昆陽,2021-04-28,30924.0
Blue,南港,2021-04-28,42167.0
Blue,忠孝復興,2021-04-28,53353.5
