line,station,date,people
Yellow,中和,2023-11-22,2348.0
Yellow,橋和,2023-11-22,1401.0
Yellow,中原,2023-11-22,1940.0
Yellow,板新,2023-11-22,1506.0
Yellow,新埔民生,2023-11-22,666.0
Yellow,幸福,2023-11-22,2268.0
Yellow,新北產業園區,2023-11-22,2004.0
Yellow,大坪林,2023-11-23,11483.5
Yellow,頭前庄,2023-11-23,2378.0
Yellow,十四張,2023-11-23,2156.0
Yellow,秀朗橋,2023-11-23,1311.0
Yellow,景平,2023-11-23,1996.0
Yellow,中和,2023-11-23,2313.0
Yellow,橋和,2023-11-23,1355.0
Yellow,中原,2023-11-23,1905.0
Yellow,板新,2023-11-23,1495.0
Yellow,新埔民生,2023-11-23,674.0
Yellow,幸福,2023-11-23,2359.0
Yellow,新北產業園區,2023-11-23,1963.0
Yellow,大坪林,2023-11-24,12173.0
Yellow,頭前庄,2023-11-24,2431.5
Yellow,十四張,2023-11-24,2130.0
Yellow,秀朗橋,2023-11-24,1375.0
Yellow,景平,2023-11-24,2025.0
Yellow,中和,2023-11-24,2513.0
Yellow,橋和,2023-11-24,1455.0
Yellow,中原,2023-11-24,2041.0
Yellow,板新,2023-11-24,1555.0
Yellow,新埔民生,2023-11-24,724.0
Yellow,幸福,2023-11-24,2395.0
Yellow,新北產業園區,2023-11-24,2150.0
Yellow,大坪林,2023-11-25,8826.5
Yellow,頭前庄,2023-11-25,1802.5
Yellow,十四張,2023-11-25,1468.0
Yellow,秀朗橋,2023-11-25,1267.0
Yellow,景平,2023-11-25,1511.0
Yellow,中和,2023-11-25,2095.0
Yellow,橋和,2023-11-25,598.0
Yellow,中原,2023-11-25,771.0
Yellow,板新,2023-11-25,1020.0
Yellow,新埔民生,2023-11-25,646.0
Yellow,幸福,2023-11-25,1722.0
Yellow,新北產業園區,2023-11-25,1546.0
Yellow,大坪林,2023-11-26,7042.5
Yellow,頭前庄,2023-11-26,1426.5
Yellow,十四張,2023-11-26,1250.0
Yellow,秀朗橋,2023-11-26,935.0
Yellow,景平,2023-11-26,1437.0
Yellow,中和,2023-11-26,1673.0
Yellow,橋和,2023-11-26,540.0
Yellow,中原,2023-11-26,666.0
Yellow,板新,2023-11-26,784.0
Yellow,新埔民生,2023-11-26,463.0
Yellow,幸福,2023-11-26,1341.0
Yellow,新北產業園區,2023-11-26,1047.0
Yellow,大坪林,2023-11-27,11231.0
Yellow,頭前庄,2023-11-27,2247.5
Yellow,十四張,2023-11-27,2039.0
Yellow,秀朗橋,2023-11-27,1287.0
Yellow,景平,2023-11-27,1919.0
Yellow,中和,2023-11-27,2241.0
Yellow,橋和,2023-11-27,1292.0
Yellow,中原,2023-11-27,1893.0
Yellow,板新,2023-11-27,1439.0
Yellow,新埔民生,2023-11-27,662.0
Yellow,幸福,2023-11-27,2203.0
Yellow,新北產業園區,2023-11-27,1906.0
Yellow,大坪林,2023-11-28,11360.0
Yellow,頭前庄,2023-11-28,2361.0
Yellow,十四張,2023-11-28,2243.0
Yellow,秀朗橋,2023-11-28,1364.0
Yellow,景平,2023-11-28,2009.0
Yellow,中和,2023-11-28,2263.0
Yellow,橋和,2023-11-28,1331.0
Yellow,中原,2023-11-28,1934.0
Yellow,板新,2023-11-28,1526.0
Yellow,新埔民生,2023-11-28,699.0
Yellow,幸福,2023-11-28,2372.0
Yellow,新北產業園區,2023-11-28,2006.0
Yellow,大坪林,2023-11-29,11562.0
Yellow,頭前庄,2023-11-29,2305.5
Yellow,十四張,2023-11-29,2203.0
Yellow,秀朗橋,2023-11-29,1335.0
Yellow,景平,2023-11-29,1981.0
Yellow,中和,2023-11-29,2357.0
Yellow,橋和,2023-11-29,1352.0
Yellow,中原,2023-11-29,1933.0
Yellow,板新,2023-11-29,1498.0
Yellow,新埔民生,2023-11-29,686.0
Yellow,幸福,2023-11-29,2325.0
Yellow,新北產業園區,2023-11-29,2012.0
Yellow,大坪林,2023-11-30,11467.5
Yellow,頭前庄,2023-11-30,2329.0
Yellow,十四張,2023-11-30,2283.0
Yellow,秀朗橋,2023-11-30,1397.0
Yellow,景平,2023-11-30,2083.0
Yellow,中和,2023-11-30,2510.0
Yellow,橋和,2023-11-30,1331.0
Yellow,中原,2023-11-30,1998.0
Yellow,板新,2023-11-30,1537.0
Yellow,新埔民生,2023-11-30,721.0
Yellow,幸福,2023-11-30,2376.0
Yellow,新北產業園區,2023-11-30,2095.0
Yellow,大坪林,2023-12-01,12209.5
Yellow,頭前庄,2023-12-01,2514.0
Yellow,十四張,2023-12-01,2218.0
Yellow,秀朗橋,2023-12-01,1508.0
Yellow,景平,2023-12-01,2276.0
Yellow,中和,2023-12-01,2582.0
Yellow,橋和,2023-12-01,1394.0
Yellow,中原,2023-12-01,2032.0
Yellow,板新,2023-12-01,1631.0
Yellow,新埔民生,2023-12-01,753.0
Yellow,幸福,2023-12-01,2438.0
Yellow,新北產業園區,2023-12-01,2269.0
Yellow,大坪林,2023-12-02,8748.0
Yellow,頭前庄,2023-12-02,1793.0
Yellow,十四張,2023-12-02,1731.0
Yellow,秀朗橋,2023-12-02,1237.0
Yellow,景平,2023-12-02,1512.0
Yellow,中和,2023-12-02,2295.0
Yellow,橋和,2023-12-02,648.0
Yellow,中原,2023-12-02,794.0
Yellow,板新,2023-12-02,1083.0
Yellow,新埔民生,2023-12-02,656.0
Yellow,幸福,2023-12-02,1891.0
Yellow,新北產業園區,2023-12-02,1289.0
Yellow,大坪林,2023-12-03,7649.5
Yellow,頭前庄,2023-12-03,1742.5
Yellow,十四張,2023-12-03,1272.0
Yellow,秀朗橋,2023-12-03,1080.0
Yellow,景平,2023-12-03,1529.0
Yellow,中和,2023-12-03,1689.0
Yellow,橋和,2023-12-03,475.0
Yellow,中原,2023-12-03,651.0
Yellow,板新,2023-12-03,834.0
Yellow,新埔民生,2023-12-03,523.0
Yellow,幸福,2023-12-03,1441.0
Yellow,新北產業園區,2023-12-03,1000.0
Yellow,大坪林,2023-12-04,11240.5
Yellow,頭前庄,2023-12-04,2247.0
Yellow,十四張,2023-12-04,2266.0
Yellow,秀朗橋,2023-12-04,1557.0
Yellow,景平,2023-12-04,2214.0
Yellow,中和,2023-12-04,2514.0
Yellow,橋和,2023-12-04,1406.0
Yellow,中原,2023-12-04,2022.0
Yellow,板新,2023-12-04,1634.0
Yellow,新埔民生,2023-12-04,701.0
Yellow,幸福,2023-12-04,2578.0
Yellow,新北產業園區,2023-12-04,1976.0
Yellow,大坪林,2023-12-05,11518.0
Yellow,頭前庄,2023-12-05,2395.5
Yellow,十四張,2023-12-05,2271.0
Yellow,秀朗橋,2023-12-05,1410.0
Yellow,景平,2023-12-05,2094.0
Yellow,中和,2023-12-05,2484.0
Yellow,橋和,2023-12-05,1416.0
Yellow,中原,2023-12-05,1991.0
Yellow,板新,2023-12-05,1549.0
Yellow,新埔民生,2023-12-05,719.0
Yellow,幸福,2023-12-05,2359.0
Yellow,新北產業園區,2023-12-05,2069.0
Yellow,大坪林,2023-12-06,11675.0
Yellow,頭前庄,2023-12-06,2343.0
Yellow,十四張,2023-12-06,2316.0
Yellow,秀朗橋,2023-12-06,1358.0
Yellow,景平,2023-12-06,2078.0
Yellow,中和,2023-12-06,2469.0
Yellow,橋和,2023-12-06,1468.0
Yellow,中原,2023-12-06,2042.0
Yellow,板新,2023-12-06,1583.0
Yellow,新埔民生,2023-12-06,707.0
Yellow,幸福,2023-12-06,2472.0
Yellow,新北產業園區,2023-12-06,1931.0
Yellow,大坪林,2023-12-07,11448.5
Yellow,頭前庄,2023-12-07,2421.0
Yellow,十四張,2023-12-07,2328.0
Yellow,秀朗橋,2023-12-07,1375.0
Yellow,景平,2023-12-07,2079.0
Yellow,中和,2023-12-07,2400.0
Yellow,橋和,2023-12-07,1350.0
Yellow,中原,2023-12-07,1997.0
Yellow,板新,2023-12-07,1488.0
Yellow,新埔民生,2023-12-07,691.0
Yellow,幸福,2023-12-07,2362.0
Yellow,新北產業園區,2023-12-07,1984.0
Yellow,大坪林,2023-12-08,12528.5
Yellow,頭前庄,2023-12-08,2558.0
Yellow,十四張,2023-12-08,2278.0
Yellow,秀朗橋,2023-12-08,1448.0
Yellow,景平,2023-12-08,2098.0
Yellow,中和,2023-12-08,2628.0
Yellow,橋和,2023-12-08,1446.0
Yellow,中原,2023-12-08,2046.0
Yellow,板新,2023-12-08,1524.0
Yellow,新埔民生,2023-12-08,767.0
Yellow,幸福,2023-12-08,2521.0
Yellow,新北產業園區,2023-12-08,2117.0
Yellow,大坪林,2023-12-09,9406.5
Yellow,頭前庄,2023-12-09,2146.5
Yellow,十四張,2023-12-09,2217.0
Yellow,秀朗橋,2023-12-09,1300.0
Yellow,景平,2023-12-09,1740.0
Yellow,中和,2023-12-09,2383.0
Yellow,橋和,2023-12-09,666.0
Yellow,中原,2023-12-09,921.0
Yellow,板新,2023-12-09,1295.0
Yellow,新埔民生,2023-12-09,717.0
Yellow,幸福,2023-12-09,1972.0
Yellow,新北產業園區,2023-12-09,1432.0
Yellow,大坪林,2023-12-10,7867.0
Yellow,頭前庄,2023-12-10,1693.5
Yellow,十四張,2023-12-10,1716.0
Yellow,秀朗橋,2023-12-10,1096.0
Yellow,景平,2023-12-10,1408.0
Yellow,中和,2023-12-10,1894.0
Yellow,橋和,2023-12-10,572.0
Yellow,中原,2023-12-10,721.0
Yellow,板新,2023-12-10,919.0
Yellow,新埔民生,2023-12-10,522.0
Yellow,幸福,2023-12-10,1520.0
Yellow,新北產業園區,2023-12-10,1154.0
Yellow,大坪林,2023-12-11,11234.0
Yellow,頭前庄,2023-12-11,2283.0
Yellow,十四張,2023-12-11,2132.0
Yellow,秀朗橋,2023-12-11,1207.0
Yellow,景平,2023-12-11,1915.0
Yellow,中和,2023-12-11,2217.0
Yellow,橋和,2023-12-11,1338.0
Yellow,中原,2023-12-11,1940.0
Yellow,板新,2023-12-11,1337.0
Yellow,新埔民生,2023-12-11,562.0
Yellow,幸福,2023-12-11,2240.0
Yellow,新北產業園區,2023-12-11,1879.0
Yellow,大坪林,2023-12-12,11356.5
Yellow,頭前庄,2023-12-12,2290.5
Yellow,十四張,2023-12-12,2249.0
Yellow,秀朗橋,2023-12-12,1243.0
Yellow,景平,2023-12-12,2028.0
Yellow,中和,2023-12-12,2273.0
Yellow,橋和,2023-12-12,1374.0
Yellow,中原,2023-12-12,2021.0
Yellow,板新,2023-12-12,1593.0
Yellow,新埔民生,2023-12-12,702.0
Yellow,幸福,2023-12-12,2265.0
Yellow,新北產業園區,2023-12-12,1939.0
Yellow,大坪林,2023-12-13,11421.0
Yellow,頭前庄,2023-12-13,2364.5
Yellow,十四張,2023-12-13,2305.0
Yellow,秀朗橋,2023-12-13,1322.0
Yellow,景平,2023-12-13,1982.0
Yellow,中和,2023-12-13,2384.0
Yellow,橋和,2023-12-13,1395.0
Yellow,中原,2023-12-13,2038.0
Yellow,板新,2023-12-13,1524.0
Yellow,新埔民生,2023-12-13,742.0
Yellow,幸福,2023-12-13,2358.0
Yellow,新北產業園區,2023-12-13,2050.0
Yellow,大坪林,2023-12-14,11555.0
Yellow,頭前庄,2023-12-14,2424.0
Yellow,十四張,2023-12-14,2330.0
Yellow,秀朗橋,2023-12-14,1341.0
Yellow,景平,2023-12-14,2000.0
Yellow,中和,2023-12-14,2453.0
Yellow,橋和,2023-12-14,1384.0
Yellow,中原,2023-12-14,1942.0
Yellow,板新,2023-12-14,1555.0
Yellow,新埔民生,2023-12-14,699.0
Yellow,幸福,2023-12-14,2359.0
Yellow,新北產業園區,2023-12-14,2013.0
Yellow,大坪林,2023-12-15,12589.5
Yellow,頭前庄,2023-12-15,2577.0
Yellow,十四張,2023-12-15,2219.0
Yellow,秀朗橋,2023-12-15,1407.0
Yellow,景平,2023-12-15,2142.0
Yellow,中和,2023-12-15,2540.0
Yellow,橋和,2023-12-15,1404.0
Yellow,中原,2023-12-15,2075.0
Yellow,板新,2023-12-15,1554.0
Yellow,新埔民生,2023-12-15,753.0
Yellow,幸福,2023-12-15,2452.0
Yellow,新北產業園區,2023-12-15,2109.0
Yellow,大坪林,2023-12-16,9290.5
Yellow,頭前庄,2023-12-16,1914.0
Yellow,十四張,2023-12-16,1751.0
Yellow,秀朗橋,2023-12-16,1297.0
Yellow,景平,2023-12-16,1664.0
Yellow,中和,2023-12-16,2350.0
Yellow,橋和,2023-12-16,750.0
Yellow,中原,2023-12-16,941.0
Yellow,板新,2023-12-16,1166.0
Yellow,新埔民生,2023-12-16,727.0
Yellow,幸福,2023-12-16,1934.0
Yellow,新北產業園區,2023-12-16,1470.0
Yellow,大坪林,2023-12-17,7237.0
Yellow,頭前庄,2023-12-17,1466.0
Yellow,十四張,2023-12-17,1463.0
Yellow,秀朗橋,2023-12-17,1156.0
Yellow,景平,2023-12-17,1442.0
Yellow,中和,2023-12-17,1863.0
Yellow,橋和,2023-12-17,542.0
Yellow,中原,2023-12-17,728.0
Yellow,板新,2023-12-17,821.0
Yellow,新埔民生,2023-12-17,534.0
Yellow,幸福,2023-12-17,1530.0
Yellow,新北產業園區,2023-12-17,1165.0
Yellow,大坪林,2023-12-18,11392.5
Yellow,頭前庄,2023-12-18,2237.5
Yellow,十四張,2023-12-18,2195.0
Yellow,秀朗橋,2023-12-18,1296.0
Yellow,景平,2023-12-18,1955.0
Yellow,中和,2023-12-18,2335.0
Yellow,橋和,2023-12-18,1344.0
Yellow,中原,2023-12-18,1928.0
Yellow,板新,2023-12-18,1443.0
Yellow,新埔民生,2023-12-18,646.0
Yellow,幸福,2023-12-18,2338.0
Yellow,新北產業園區,2023-12-18,1924.0
Yellow,大坪林,2023-12-19,11608.5
Yellow,頭前庄,2023-12-19,2334.0
Yellow,十四張,2023-12-19,2237.0
Yellow,秀朗橋,2023-12-19,1418.0
Yellow,景平,2023-12-19,2037.0
Yellow,中和,2023-12-19,2369.0
Yellow,橋和,2023-12-19,1407.0
Yellow,中原,2023-12-19,2065.0
Yellow,板新,2023-12-19,1525.0
Yellow,新埔民生,2023-12-19,730.0
Yellow,幸福,2023-12-19,2399.0
Yellow,新北產業園區,2023-12-19,2045.0
Yellow,大坪林,2023-12-20,11668.0
Yellow,頭前庄,2023-12-20,2393.0
Yellow,十四張,2023-12-20,2364.0
Yellow,秀朗橋,2023-12-20,1372.0
Yellow,景平,2023-12-20,2060.0
Yellow,中和,2023-12-20,2434.0
Yellow,橋和,2023-12-20,1390.0
Yellow,中原,2023-12-20,2030.0
Yellow,板新,2023-12-20,1513.0
Yellow,新埔民生,2023-12-20,712.0
Yellow,幸福,2023-12-20,2395.0
Yellow,新北產業園區,2023-12-20,2062.0
Yellow,大坪林,2023-12-21,11497.0
Yellow,頭前庄,2023-12-21,2346.0
Yellow,十四張,2023-12-21,2404.0
Yellow,秀朗橋,2023-12-21,1527.0
Yellow,景平,2023-12-21,2094.0
Yellow,中和,2023-12-21,2498.0
Yellow,橋和,2023-12-21,1463.0
Yellow,中原,2023-12-21,2106.0
Yellow,板新,2023-12-21,1594.0
Yellow,新埔民生,2023-12-21,711.0
Yellow,幸福,2023-12-21,2390.0
Yellow,新北產業園區,2023-12-21,1974.0
Yellow,大坪林,2023-12-22,12203.5
Yellow,頭前庄,2023-12-22,2456.5
Yellow,十四張,2023-12-22,2221.0
Yellow,秀朗橋,2023-12-22,1519.0
Yellow,景平,2023-12-22,2172.0
Yellow,中和,2023-12-22,2565.0
Yellow,橋和,2023-12-22,1492.0
Yellow,中原,2023-12-22,2064.0
Yellow,板新,2023-12-22,1561.0
Yellow,新埔民生,2023-12-22,729.0
Yellow,幸福,2023-12-22,2520.0
Yellow,新北產業園區,2023-12-22,2168.0
Yellow,大坪林,2023-12-23,8946.0
Yellow,頭前庄,2023-12-23,1945.5
Yellow,十四張,2023-12-23,1777.0
Yellow,秀朗橋,2023-12-23,1336.0
Yellow,景平,2023-12-23,1692.0
Yellow,中和,2023-12-23,2328.0
Yellow,橋和,2023-12-23,645.0
Yellow,中原,2023-12-23,840.0
Yellow,板新,2023-12-23,1169.0
Yellow,新埔民生,2023-12-23,685.0
Yellow,幸福,2023-12-23,1802.0
Yellow,新北產業園區,2023-12-23,1517.0
Yellow,大坪林,2023-12-24,6971.0
Yellow,頭前庄,2023-12-24,1606.0
Yellow,十四張,2023-12-24,1251.0
Yellow,秀朗橋,2023-12-24,1096.0
Yellow,景平,2023-12-24,1355.0
Yellow,中和,2023-12-24,1937.0
Yellow,橋和,2023-12-24,534.0
Yellow,中原,2023-12-24,818.0
Yellow,板新,2023-12-24,894.0
Yellow,新埔民生,2023-12-24,517.0
Yellow,幸福,2023-12-24,1444.0
Yellow,新北產業園區,2023-12-24,1232.0
Yellow,大坪林,2023-12-25,11003.5
Yellow,頭前庄,2023-12-25,2303.5
Yellow,十四張,2023-12-25,2130.0
Yellow,秀朗橋,2023-12-25,1260.0
Yellow,景平,2023-12-25,1979.0
Yellow,中和,2023-12-25,2279.0
Yellow,橋和,2023-12-25,1385.0
Yellow,中原,2023-12-25,1894.0
Yellow,板新,2023-12-25,1431.0
Yellow,新埔民生,2023-12-25,631.0
Yellow,幸福,2023-12-25,2281.0
Yellow,新北產業園區,2023-12-25,2006.0
Yellow,大坪林,2023-12-26,11793.5
Yellow,頭前庄,2023-12-26,2361.5
Yellow,十四張,2023-12-26,2282.0
Yellow,秀朗橋,2023-12-26,1356.0
Yellow,景平,2023-12-26,2039.0
Yellow,中和,2023-12-26,2373.0
Yellow,橋和,2023-12-26,1349.0
Yellow,中原,2023-12-26,1989.0
Yellow,板新,2023-12-26,1532.0
Yellow,新埔民生,2023-12-26,731.0
Yellow,幸福,2023-12-26,2379.0
Yellow,新北產業園區,2023-12-26,2045.0
Yellow,大坪林,2023-12-27,11865.0
Yellow,頭前庄,2023-12-27,2365.5
Yellow,十四張,2023-12-27,2361.0
Yellow,秀朗橋,2023-12-27,1392.0
Yellow,景平,2023-12-27,2004.0
Yellow,中和,2023-12-27,2487.0
Yellow,橋和,2023-12-27,1495.0
Yellow,中原,2023-12-27,2034.0
Yellow,板新,2023-12-27,1469.0
Yellow,新埔民生,2023-12-27,703.0
Yellow,幸福,2023-12-27,2312.0
Yellow,新北產業園區,2023-12-27,2043.0
Yellow,大坪林,2023-12-28,11725.0
Yellow,頭前庄,2023-12-28,2341.5
Yellow,十四張,2023-12-28,2419.0
Yellow,秀朗橋,2023-12-28,1542.0
Yellow,景平,2023-12-28,2103.0
Yellow,中和,2023-12-28,2581.0
Yellow,橋和,2023-12-28,1399.0
Yellow,中原,2023-12-28,2072.0
Yellow,板新,2023-12-28,1604.0
Yellow,新埔民生,2023-12-28,731.0
Yellow,幸福,2023-12-28,2476.0
Yellow,新北產業園區,2023-12-28,2031.0
Yellow,大坪林,2023-12-29,12273.0
Yellow,頭前庄,2023-12-29,2429.5
Yellow,十四張,2023-12-29,2223.0
Yellow,秀朗橋,2023-12-29,1528.0
Yellow,景平,2023-12-29,2145.0
Yellow,中和,2023-12-29,2623.0
Yellow,橋和,2023-12-29,1428.0
Yellow,中原,2023-12-29,2028.0
Yellow,板新,2023-12-29,1556.0
Yellow,新埔民生,2023-12-29,743.0
Yellow,幸福,2023-12-29,2457.0
Yellow,新北產業園區,2023-12-29,2143.0
Yellow,大坪林,2023-12-30,8146.5
Yellow,頭前庄,2023-12-30,1768.0
Yellow,十四張,2023-12-30,1628.0
Yellow,秀朗橋,2023-12-30,1127.0
Yellow,景平,2023-12-30,1599.0
Yellow,中和,2023-12-30,2116.0
Yellow,橋和,2023-12-30,651.0
Yellow,中原,2023-12-30,697.0
Yellow,板新,2023-12-30,985.0
Yellow,新埔民生,2023-12-30,658.0
Yellow,幸福,2023-12-30,1737.0
Yellow,新北產業園區,2023-12-30,1300.0
Yellow,大坪林,2023-12-31,8654.5
Yellow,頭前庄,2023-12-31,2244.0
Yellow,十四張,2023-12-31,2115.0
Yellow,秀朗橋,2023-12-31,1591.0
Yellow,景平,2023-12-31,1927.0
Yellow,中和,2023-12-31,2703.0
Yellow,橋和,2023-12-31,720.0
Yellow,中原,2023-12-31,1120.0
Yellow,板新,2023-12-31,1167.0
Yellow,新埔民生,2023-12-31,584.0
Yellow,幸福,2023-12-31,2317.0
Yellow,新北產業園區,2023-12-31,1514.0
Yellow,大坪林,2024-01-01,617.5
Yellow,頭前庄,2024-01-01,243.0
Yellow,十四張,2024-01-01,51.0
Yellow,秀朗橋,2024-01-01,74.0
Yellow,景平,2024-01-01,38.0
Yellow,中和,2024-01-01,73.0
Yellow,橋和,2024-01-01,38.0
Yellow,中原,2024-01-01,26.0
Yellow,板新,2024-01-01,92.0
Yellow,新埔民生,2024-01-01,49.0
Yellow,幸福,2024-01-01,84.0
Yellow,新北產業園區,2024-01-01,102.0
