line,station,date,people
Red,台大醫院,2017-08-02,52148.0
Red,台北車站,2017-08-02,148947.5
Red,中山,2017-08-02,42979.0
Red,雙連,2017-08-02,47370.0
Red,民權西路,2017-08-02,27809.5
Red,圓山,2017-08-02,49458.0
Red,劍潭,2017-08-02,60201.0
Red,士林,2017-08-02,52828.0
Red,芝山,2017-08-02,45533.0
Red,明德,2017-08-02,24958.0
Red,石牌,2017-08-02,59586.0
Red,唭哩岸,2017-08-02,14971.0
Red,奇岩,2017-08-02,17675.0
Red,北投,2017-08-02,33199.0
Red,新北投,2017-08-02,10452.0
Red,復興崗,2017-08-02,6978.0
Red,忠義,2017-08-02,5695.0
Red,關渡,2017-08-02,22242.0
Red,竹圍,2017-08-02,18190.0
Red,紅樹林,2017-08-02,13227.0
Red,淡水,2017-08-02,62753.0
Red,象山,2017-08-02,21334.0
Red,台北101/世貿,2017-08-02,56715.0
Red,信義安和,2017-08-02,35314.0
Red,大安森林公園,2017-08-02,14757.0
Red,東門,2017-08-02,26148.5
Red,大安,2017-08-02,23877.0
Red,中正紀念堂,2017-08-03,35979.5
Red,台大醫院,2017-08-03,53110.0
Red,台北車站,2017-08-03,154554.5
Red,中山,2017-08-03,44901.0
Red,雙連,2017-08-03,47788.0
Red,民權西路,2017-08-03,28082.0
Red,圓山,2017-08-03,52064.0
Red,劍潭,2017-08-03,63744.0
Red,士林,2017-08-03,55665.0
Red,芝山,2017-08-03,46027.0
Red,明德,2017-08-03,25169.0
Red,石牌,2017-08-03,60306.0
Red,唭哩岸,2017-08-03,14969.0
Red,奇岩,2017-08-03,19018.0
Red,北投,2017-08-03,33809.0
Red,新北投,2017-08-03,11099.0
Red,復興崗,2017-08-03,7087.0
Red,忠義,2017-08-03,5638.0
Red,關渡,2017-08-03,22347.0
Red,竹圍,2017-08-03,18590.0
Red,紅樹林,2017-08-03,13173.0
Red,淡水,2017-08-03,67673.0
Red,象山,2017-08-03,22064.0
Red,台北101/世貿,2017-08-03,62426.0
Red,信義安和,2017-08-03,36558.0
Red,大安森林公園,2017-08-03,14752.0
Red,東門,2017-08-03,28023.5
Red,大安,2017-08-03,24992.5
Red,中正紀念堂,2017-08-04,36267.5
Red,台大醫院,2017-08-04,52134.0
Red,台北車站,2017-08-04,182703.5
Red,中山,2017-08-04,49377.0
Red,雙連,2017-08-04,50719.0
Red,民權西路,2017-08-04,29541.0
Red,圓山,2017-08-04,52418.0
Red,劍潭,2017-08-04,67528.0
Red,士林,2017-08-04,58863.0
Red,芝山,2017-08-04,48559.0
Red,明德,2017-08-04,25232.0
Red,石牌,2017-08-04,61235.0
Red,唭哩岸,2017-08-04,15593.0
Red,奇岩,2017-08-04,19845.0
Red,北投,2017-08-04,35404.0
Red,新北投,2017-08-04,11666.0
Red,復興崗,2017-08-04,7134.0
Red,忠義,2017-08-04,5785.0
Red,關渡,2017-08-04,21968.0
Red,竹圍,2017-08-04,19266.0
Red,紅樹林,2017-08-04,13557.0
Red,淡水,2017-08-04,70254.0
Red,象山,2017-08-04,22986.0
Red,台北101/世貿,2017-08-04,64568.0
Red,信義安和,2017-08-04,38479.0
Red,大安森林公園,2017-08-04,15722.0
Red,東門,2017-08-04,29205.0
Red,大安,2017-08-04,25458.5
Red,中正紀念堂,2017-08-05,29950.0
Red,台大醫院,2017-08-05,26404.0
Red,台北車站,2017-08-05,183704.0
Red,中山,2017-08-05,49247.5
Red,雙連,2017-08-05,40885.0
Red,民權西路,2017-08-05,22988.5
Red,圓山,2017-08-05,53034.0
Red,劍潭,2017-08-05,71584.0
Red,士林,2017-08-05,56151.0
Red,芝山,2017-08-05,41332.0
Red,明德,2017-08-05,18558.0
Red,石牌,2017-08-05,51911.0
Red,唭哩岸,2017-08-05,12457.0
Red,奇岩,2017-08-05,13608.0
Red,北投,2017-08-05,29822.0
Red,新北投,2017-08-05,11788.0
Red,復興崗,2017-08-05,6287.0
Red,忠義,2017-08-05,4155.0
Red,關渡,2017-08-05,16792.0
Red,竹圍,2017-08-05,16896.0
Red,紅樹林,2017-08-05,11220.0
Red,淡水,2017-08-05,80903.0
Red,象山,2017-08-05,18974.0
Red,台北101/世貿,2017-08-05,60424.0
Red,信義安和,2017-08-05,27928.0
Red,大安森林公園,2017-08-05,21172.0
Red,東門,2017-08-05,27548.5
Red,大安,2017-08-05,17509.5
Red,中正紀念堂,2017-08-06,26820.0
Red,台大醫院,2017-08-06,20624.0
Red,台北車站,2017-08-06,177148.5
Red,中山,2017-08-06,40950.5
Red,雙連,2017-08-06,29302.0
Red,民權西路,2017-08-06,21465.5
Red,圓山,2017-08-06,42845.0
Red,劍潭,2017-08-06,59527.0
Red,士林,2017-08-06,46417.0
Red,芝山,2017-08-06,35654.0
Red,明德,2017-08-06,15094.0
Red,石牌,2017-08-06,39337.0
Red,唭哩岸,2017-08-06,10196.0
Red,奇岩,2017-08-06,10437.0
Red,北投,2017-08-06,26088.0
Red,新北投,2017-08-06,10297.0
Red,復興崗,2017-08-06,5384.0
Red,忠義,2017-08-06,3952.0
Red,關渡,2017-08-06,13686.0
Red,竹圍,2017-08-06,14340.0
Red,紅樹林,2017-08-06,9583.0
Red,淡水,2017-08-06,73403.0
Red,象山,2017-08-06,15047.0
Red,台北101/世貿,2017-08-06,54593.0
Red,信義安和,2017-08-06,21905.0
Red,大安森林公園,2017-08-06,18868.0
Red,東門,2017-08-06,24504.0
Red,大安,2017-08-06,15219.0
Red,中正紀念堂,2017-08-07,32679.5
Red,台大醫院,2017-08-07,51875.0
Red,台北車站,2017-08-07,159363.5
Red,中山,2017-08-07,42664.0
Red,雙連,2017-08-07,47832.0
Red,民權西路,2017-08-07,27761.0
Red,圓山,2017-08-07,47211.0
Red,劍潭,2017-08-07,60650.0
Red,士林,2017-08-07,52211.0
Red,芝山,2017-08-07,44236.0
Red,明德,2017-08-07,24204.0
Red,石牌,2017-08-07,59691.0
Red,唭哩岸,2017-08-07,14553.0
Red,奇岩,2017-08-07,18109.0
Red,北投,2017-08-07,33391.0
Red,新北投,2017-08-07,9781.0
Red,復興崗,2017-08-07,6628.0
Red,忠義,2017-08-07,5552.0
Red,關渡,2017-08-07,21734.0
Red,竹圍,2017-08-07,18310.0
Red,紅樹林,2017-08-07,13199.0
Red,淡水,2017-08-07,66157.0
Red,象山,2017-08-07,22068.0
Red,台北101/世貿,2017-08-07,58397.0
Red,信義安和,2017-08-07,35050.0
Red,大安森林公園,2017-08-07,14678.0
Red,東門,2017-08-07,26180.0
Red,大安,2017-08-07,24044.5
Red,中正紀念堂,2017-08-08,33993.0
Red,台大醫院,2017-08-08,52077.0
Red,台北車站,2017-08-08,148432.5
Red,中山,2017-08-08,42904.5
Red,雙連,2017-08-08,47465.0
Red,民權西路,2017-08-08,27008.0
Red,圓山,2017-08-08,49778.0
Red,劍潭,2017-08-08,60464.0
Red,士林,2017-08-08,53429.0
Red,芝山,2017-08-08,46361.0
Red,明德,2017-08-08,24547.0
Red,石牌,2017-08-08,59035.0
Red,唭哩岸,2017-08-08,14858.0
Red,奇岩,2017-08-08,18074.0
Red,北投,2017-08-08,33487.0
Red,新北投,2017-08-08,10111.0
Red,復興崗,2017-08-08,7005.0
Red,忠義,2017-08-08,5539.0
Red,關渡,2017-08-08,23170.0
Red,竹圍,2017-08-08,18598.0
Red,紅樹林,2017-08-08,13073.0
Red,淡水,2017-08-08,64430.0
Red,象山,2017-08-08,22208.0
Red,台北101/世貿,2017-08-08,57218.0
Red,信義安和,2017-08-08,35261.0
Red,大安森林公園,2017-08-08,14961.0
Red,東門,2017-08-08,26118.0
Red,大安,2017-08-08,24620.0
Red,中正紀念堂,2017-08-09,34329.0
Red,台大醫院,2017-08-09,52679.0
Red,台北車站,2017-08-09,157777.0
Red,中山,2017-08-09,46001.0
Red,雙連,2017-08-09,49896.0
Red,民權西路,2017-08-09,28431.5
Red,圓山,2017-08-09,50377.0
Red,劍潭,2017-08-09,63860.0
Red,士林,2017-08-09,54983.0
Red,芝山,2017-08-09,46343.0
Red,明德,2017-08-09,24989.0
Red,石牌,2017-08-09,60776.0
Red,唭哩岸,2017-08-09,15047.0
Red,奇岩,2017-08-09,18488.0
Red,北投,2017-08-09,34354.0
Red,新北投,2017-08-09,10661.0
Red,復興崗,2017-08-09,6921.0
Red,忠義,2017-08-09,5820.0
Red,關渡,2017-08-09,22633.0
Red,竹圍,2017-08-09,18630.0
Red,紅樹林,2017-08-09,12968.0
Red,淡水,2017-08-09,67488.0
Red,象山,2017-08-09,22615.0
Red,台北101/世貿,2017-08-09,61773.0
Red,信義安和,2017-08-09,36169.0
Red,大安森林公園,2017-08-09,15485.0
Red,東門,2017-08-09,27226.5
Red,大安,2017-08-09,24015.0
Red,中正紀念堂,2017-08-10,36167.0
Red,台大醫院,2017-08-10,52653.0
Red,台北車站,2017-08-10,169401.5
Red,中山,2017-08-10,46743.0
Red,雙連,2017-08-10,48740.0
Red,民權西路,2017-08-10,28393.5
Red,圓山,2017-08-10,51400.0
Red,劍潭,2017-08-10,66607.0
Red,士林,2017-08-10,55819.0
Red,芝山,2017-08-10,46804.0
Red,明德,2017-08-10,24335.0
Red,石牌,2017-08-10,60831.0
Red,唭哩岸,2017-08-10,15174.0
Red,奇岩,2017-08-10,18598.0
Red,北投,2017-08-10,34402.0
Red,新北投,2017-08-10,10806.0
Red,復興崗,2017-08-10,7121.0
Red,忠義,2017-08-10,5625.0
Red,關渡,2017-08-10,22239.0
Red,竹圍,2017-08-10,18583.0
Red,紅樹林,2017-08-10,13206.0
Red,淡水,2017-08-10,67271.0
Red,象山,2017-08-10,22706.0
Red,台北101/世貿,2017-08-10,82743.0
Red,信義安和,2017-08-10,36960.0
Red,大安森林公園,2017-08-10,15131.0
Red,東門,2017-08-10,27990.5
Red,大安,2017-08-10,25072.0
Red,中正紀念堂,2017-08-11,37643.0
Red,台大醫院,2017-08-11,52815.0
Red,台北車站,2017-08-11,195332.5
Red,中山,2017-08-11,52588.0
Red,雙連,2017-08-11,51137.0
Red,民權西路,2017-08-11,30422.5
Red,圓山,2017-08-11,53631.0
Red,劍潭,2017-08-11,69510.0
Red,士林,2017-08-11,59860.0
Red,芝山,2017-08-11,49252.0
Red,明德,2017-08-11,25415.0
Red,石牌,2017-08-11,61643.0
Red,唭哩岸,2017-08-11,15614.0
Red,奇岩,2017-08-11,18736.0
Red,北投,2017-08-11,36002.0
Red,新北投,2017-08-11,12083.0
Red,復興崗,2017-08-11,6977.0
Red,忠義,2017-08-11,5592.0
Red,關渡,2017-08-11,22163.0
Red,竹圍,2017-08-11,19380.0
Red,紅樹林,2017-08-11,13709.0
Red,淡水,2017-08-11,72648.0
Red,象山,2017-08-11,22933.0
Red,台北101/世貿,2017-08-11,90830.0
Red,信義安和,2017-08-11,38535.0
Red,大安森林公園,2017-08-11,15971.0
Red,東門,2017-08-11,30133.5
Red,大安,2017-08-11,25945.5
Red,中正紀念堂,2017-08-12,34294.0
Red,台大醫院,2017-08-12,26452.0
Red,台北車站,2017-08-12,202327.0
Red,中山,2017-08-12,52966.0
Red,雙連,2017-08-12,42280.0
Red,民權西路,2017-08-12,24113.5
Red,圓山,2017-08-12,50341.0
Red,劍潭,2017-08-12,79940.0
Red,士林,2017-08-12,60430.0
Red,芝山,2017-08-12,41624.0
Red,明德,2017-08-12,19824.0
Red,石牌,2017-08-12,52244.0
Red,唭哩岸,2017-08-12,12005.0
Red,奇岩,2017-08-12,13454.0
Red,北投,2017-08-12,29938.0
Red,新北投,2017-08-12,13009.0
Red,復興崗,2017-08-12,6386.0
Red,忠義,2017-08-12,4076.0
Red,關渡,2017-08-12,16573.0
Red,竹圍,2017-08-12,16693.0
Red,紅樹林,2017-08-12,11639.0
Red,淡水,2017-08-12,84789.0
Red,象山,2017-08-12,19040.0
Red,台北101/世貿,2017-08-12,101809.0
Red,信義安和,2017-08-12,28740.0
Red,大安森林公園,2017-08-12,21668.0
Red,東門,2017-08-12,30085.5
Red,大安,2017-08-12,18331.5
Red,中正紀念堂,2017-08-13,29795.0
Red,台大醫院,2017-08-13,22897.0
Red,台北車站,2017-08-13,196533.5
Red,中山,2017-08-13,45318.5
Red,雙連,2017-08-13,31857.0
Red,民權西路,2017-08-13,22253.0
Red,圓山,2017-08-13,44833.0
Red,劍潭,2017-08-13,67356.0
Red,士林,2017-08-13,50577.0
Red,芝山,2017-08-13,35053.0
Red,明德,2017-08-13,15428.0
Red,石牌,2017-08-13,38510.0
Red,唭哩岸,2017-08-13,10065.0
Red,奇岩,2017-08-13,10691.0
Red,北投,2017-08-13,26278.0
Red,新北投,2017-08-13,11543.0
Red,復興崗,2017-08-13,5114.0
Red,忠義,2017-08-13,3347.0
Red,關渡,2017-08-13,14948.0
Red,竹圍,2017-08-13,14073.0
Red,紅樹林,2017-08-13,10834.0
Red,淡水,2017-08-13,79073.0
Red,象山,2017-08-13,16383.0
Red,台北101/世貿,2017-08-13,85712.0
Red,信義安和,2017-08-13,22571.0
Red,大安森林公園,2017-08-13,16826.0
Red,東門,2017-08-13,26928.0
Red,大安,2017-08-13,14585.5
Red,中正紀念堂,2017-08-14,33104.0
Red,台大醫院,2017-08-14,51000.0
Red,台北車站,2017-08-14,168403.0
Red,中山,2017-08-14,44214.5
Red,雙連,2017-08-14,48403.0
Red,民權西路,2017-08-14,27739.0
Red,圓山,2017-08-14,47788.0
Red,劍潭,2017-08-14,62722.0
Red,士林,2017-08-14,53026.0
Red,芝山,2017-08-14,43539.0
Red,明德,2017-08-14,23756.0
Red,石牌,2017-08-14,58820.0
Red,唭哩岸,2017-08-14,14575.0
Red,奇岩,2017-08-14,17713.0
Red,北投,2017-08-14,32229.0
Red,新北投,2017-08-14,10419.0
Red,復興崗,2017-08-14,6419.0
Red,忠義,2017-08-14,5553.0
Red,關渡,2017-08-14,21545.0
Red,竹圍,2017-08-14,17929.0
Red,紅樹林,2017-08-14,12881.0
Red,淡水,2017-08-14,68046.0
Red,象山,2017-08-14,22018.0
Red,台北101/世貿,2017-08-14,75653.0
Red,信義安和,2017-08-14,34137.0
Red,大安森林公園,2017-08-14,14318.0
Red,東門,2017-08-14,27466.0
Red,大安,2017-08-14,24200.0
Red,中正紀念堂,2017-08-15,35388.5
Red,台大醫院,2017-08-15,51980.0
Red,台北車站,2017-08-15,162099.0
Red,中山,2017-08-15,46968.0
Red,雙連,2017-08-15,49027.0
Red,民權西路,2017-08-15,28693.5
Red,圓山,2017-08-15,52434.0
Red,劍潭,2017-08-15,66337.0
Red,士林,2017-08-15,55896.0
Red,芝山,2017-08-15,46913.0
Red,明德,2017-08-15,24639.0
Red,石牌,2017-08-15,60382.0
Red,唭哩岸,2017-08-15,14898.0
Red,奇岩,2017-08-15,18371.0
Red,北投,2017-08-15,34142.0
Red,新北投,2017-08-15,10965.0
Red,復興崗,2017-08-15,7275.0
Red,忠義,2017-08-15,5473.0
Red,關渡,2017-08-15,21534.0
Red,竹圍,2017-08-15,18386.0
Red,紅樹林,2017-08-15,13544.0
Red,淡水,2017-08-15,68499.0
Red,象山,2017-08-15,22024.0
Red,台北101/世貿,2017-08-15,60726.0
Red,信義安和,2017-08-15,36029.0
Red,大安森林公園,2017-08-15,14847.0
Red,東門,2017-08-15,27832.5
Red,大安,2017-08-15,25047.0
Red,中正紀念堂,2017-08-16,34544.0
Red,台大醫院,2017-08-16,51856.0
Red,台北車站,2017-08-16,159291.0
Red,中山,2017-08-16,46296.0
Red,雙連,2017-08-16,49931.0
Red,民權西路,2017-08-16,28320.5
Red,圓山,2017-08-16,50818.0
Red,劍潭,2017-08-16,64333.0
Red,士林,2017-08-16,54715.0
Red,芝山,2017-08-16,46489.0
Red,明德,2017-08-16,24496.0
Red,石牌,2017-08-16,60399.0
Red,唭哩岸,2017-08-16,14908.0
Red,奇岩,2017-08-16,18332.0
Red,北投,2017-08-16,33857.0
Red,新北投,2017-08-16,10798.0
Red,復興崗,2017-08-16,7012.0
Red,忠義,2017-08-16,5660.0
Red,關渡,2017-08-16,22365.0
Red,竹圍,2017-08-16,18455.0
Red,紅樹林,2017-08-16,13040.0
Red,淡水,2017-08-16,67727.0
Red,象山,2017-08-16,22194.0
Red,台北101/世貿,2017-08-16,59998.0
Red,信義安和,2017-08-16,35380.0
Red,大安森林公園,2017-08-16,15057.0
Red,東門,2017-08-16,27620.0
Red,大安,2017-08-16,25139.5
Red,中正紀念堂,2017-08-17,36226.5
Red,台大醫院,2017-08-17,52371.0
Red,台北車站,2017-08-17,162876.0
Red,中山,2017-08-17,47146.5
Red,雙連,2017-08-17,48567.0
Red,民權西路,2017-08-17,28783.0
Red,圓山,2017-08-17,52191.0
Red,劍潭,2017-08-17,66162.0
Red,士林,2017-08-17,56797.0
Red,芝山,2017-08-17,46494.0
Red,明德,2017-08-17,24282.0
Red,石牌,2017-08-17,60318.0
Red,唭哩岸,2017-08-17,15012.0
Red,奇岩,2017-08-17,18363.0
Red,北投,2017-08-17,33533.0
Red,新北投,2017-08-17,10866.0
Red,復興崗,2017-08-17,7085.0
Red,忠義,2017-08-17,5673.0
Red,關渡,2017-08-17,21919.0
Red,竹圍,2017-08-17,18347.0
Red,紅樹林,2017-08-17,12862.0
Red,淡水,2017-08-17,68963.0
Red,象山,2017-08-17,22378.0
Red,台北101/世貿,2017-08-17,63844.0
Red,信義安和,2017-08-17,35653.0
Red,大安森林公園,2017-08-17,15515.0
Red,東門,2017-08-17,28879.5
Red,大安,2017-08-17,25689.5
Red,中正紀念堂,2017-08-18,38032.0
Red,台大醫院,2017-08-18,51794.0
Red,台北車站,2017-08-18,186994.0
Red,中山,2017-08-18,51782.5
Red,雙連,2017-08-18,51005.0
Red,民權西路,2017-08-18,30335.0
Red,圓山,2017-08-18,56124.0
Red,劍潭,2017-08-18,68800.0
Red,士林,2017-08-18,59788.0
Red,芝山,2017-08-18,49101.0
Red,明德,2017-08-18,25110.0
Red,石牌,2017-08-18,60827.0
Red,唭哩岸,2017-08-18,15675.0
Red,奇岩,2017-08-18,18831.0
Red,北投,2017-08-18,35664.0
Red,新北投,2017-08-18,11069.0
Red,復興崗,2017-08-18,7466.0
Red,忠義,2017-08-18,5610.0
Red,關渡,2017-08-18,21974.0
Red,竹圍,2017-08-18,19366.0
Red,紅樹林,2017-08-18,13702.0
Red,淡水,2017-08-18,73281.0
Red,象山,2017-08-18,23548.0
Red,台北101/世貿,2017-08-18,72054.0
Red,信義安和,2017-08-18,37960.0
Red,大安森林公園,2017-08-18,17900.0
Red,東門,2017-08-18,30565.5
Red,大安,2017-08-18,26871.0
Red,中正紀念堂,2017-08-19,33241.5
Red,台大醫院,2017-08-19,25998.0
Red,台北車站,2017-08-19,185938.5
Red,中山,2017-08-19,51496.5
Red,雙連,2017-08-19,41276.0
Red,民權西路,2017-08-19,24216.0
Red,圓山,2017-08-19,53508.0
Red,劍潭,2017-08-19,76900.0
Red,士林,2017-08-19,59323.0
Red,芝山,2017-08-19,41057.0
Red,明德,2017-08-19,18867.0
Red,石牌,2017-08-19,48566.0
Red,唭哩岸,2017-08-19,11866.0
Red,奇岩,2017-08-19,12929.0
Red,北投,2017-08-19,29326.0
Red,新北投,2017-08-19,12261.0
Red,復興崗,2017-08-19,6126.0
Red,忠義,2017-08-19,3849.0
Red,關渡,2017-08-19,17767.0
Red,竹圍,2017-08-19,17356.0
Red,紅樹林,2017-08-19,11321.0
Red,淡水,2017-08-19,86837.0
Red,象山,2017-08-19,19182.0
Red,台北101/世貿,2017-08-19,70550.0
Red,信義安和,2017-08-19,28360.0
Red,大安森林公園,2017-08-19,18796.0
Red,東門,2017-08-19,29106.0
Red,大安,2017-08-19,19539.5
Red,中正紀念堂,2017-08-20,30072.5
Red,台大醫院,2017-08-20,22368.0
Red,台北車站,2017-08-20,188011.5
Red,中山,2017-08-20,42307.5
Red,雙連,2017-08-20,30560.0
Red,民權西路,2017-08-20,23084.5
Red,圓山,2017-08-20,47279.0
Red,劍潭,2017-08-20,68131.0
Red,士林,2017-08-20,50956.0
Red,芝山,2017-08-20,39739.0
Red,明德,2017-08-20,14795.0
Red,石牌,2017-08-20,40273.0
Red,唭哩岸,2017-08-20,10126.0
Red,奇岩,2017-08-20,15997.0
Red,北投,2017-08-20,25935.0
Red,新北投,2017-08-20,11110.0
Red,復興崗,2017-08-20,5683.0
Red,忠義,2017-08-20,3185.0
Red,關渡,2017-08-20,14339.0
Red,竹圍,2017-08-20,14768.0
Red,紅樹林,2017-08-20,10352.0
Red,淡水,2017-08-20,78588.0
Red,象山,2017-08-20,16764.0
Red,台北101/世貿,2017-08-20,57126.0
Red,信義安和,2017-08-20,22447.0
Red,大安森林公園,2017-08-20,18125.0
Red,東門,2017-08-20,24986.5
Red,大安,2017-08-20,15587.5
Red,中正紀念堂,2017-08-21,31848.5
Red,台大醫院,2017-08-21,50545.0
Red,台北車站,2017-08-21,162571.0
Red,中山,2017-08-21,41959.0
Red,雙連,2017-08-21,46600.0
Red,民權西路,2017-08-21,27662.0
Red,圓山,2017-08-21,48020.0
Red,劍潭,2017-08-21,63831.0
Red,士林,2017-08-21,52282.0
Red,芝山,2017-08-21,44767.0
Red,明德,2017-08-21,23371.0
Red,石牌,2017-08-21,58289.0
Red,唭哩岸,2017-08-21,14712.0
Red,奇岩,2017-08-21,21819.0
Red,北投,2017-08-21,31696.0
Red,新北投,2017-08-21,9853.0
Red,復興崗,2017-08-21,6602.0
Red,忠義,2017-08-21,5406.0
Red,關渡,2017-08-21,20890.0
Red,竹圍,2017-08-21,17950.0
Red,紅樹林,2017-08-21,13022.0
Red,淡水,2017-08-21,67266.0
Red,象山,2017-08-21,21617.0
Red,台北101/世貿,2017-08-21,59363.0
Red,信義安和,2017-08-21,34445.0
Red,大安森林公園,2017-08-21,14641.0
Red,東門,2017-08-21,25950.0
Red,大安,2017-08-21,23895.0
Red,中正紀念堂,2017-08-22,34292.5
Red,台大醫院,2017-08-22,51010.0
Red,台北車站,2017-08-22,151211.5
Red,中山,2017-08-22,43426.0
Red,雙連,2017-08-22,46703.0
Red,民權西路,2017-08-22,27588.0
Red,圓山,2017-08-22,52358.0
Red,劍潭,2017-08-22,62523.0
Red,士林,2017-08-22,53811.0
Red,芝山,2017-08-22,49312.0
Red,明德,2017-08-22,23557.0
Red,石牌,2017-08-22,58581.0
Red,唭哩岸,2017-08-22,14813.0
Red,奇岩,2017-08-22,21627.0
Red,北投,2017-08-22,32181.0
Red,新北投,2017-08-22,10859.0
Red,復興崗,2017-08-22,6948.0
Red,忠義,2017-08-22,5744.0
Red,關渡,2017-08-22,21380.0
Red,竹圍,2017-08-22,18062.0
Red,紅樹林,2017-08-22,13254.0
Red,淡水,2017-08-22,64624.0
Red,象山,2017-08-22,22242.0
Red,台北101/世貿,2017-08-22,58951.0
Red,信義安和,2017-08-22,34678.0
Red,大安森林公園,2017-08-22,14891.0
Red,東門,2017-08-22,26231.5
Red,大安,2017-08-22,24906.0
Red,中正紀念堂,2017-08-23,35477.5
Red,台大醫院,2017-08-23,51336.0
Red,台北車站,2017-08-23,159198.5
Red,中山,2017-08-23,45305.0
Red,雙連,2017-08-23,48135.0
Red,民權西路,2017-08-23,28712.5
Red,圓山,2017-08-23,51105.0
Red,劍潭,2017-08-23,63085.0
Red,士林,2017-08-23,54421.0
Red,芝山,2017-08-23,52382.0
Red,明德,2017-08-23,23827.0
Red,石牌,2017-08-23,60219.0
Red,唭哩岸,2017-08-23,15232.0
Red,奇岩,2017-08-23,21831.0
Red,北投,2017-08-23,32934.0
Red,新北投,2017-08-23,9162.0
Red,復興崗,2017-08-23,7132.0
Red,忠義,2017-08-23,5620.0
Red,關渡,2017-08-23,21658.0
Red,竹圍,2017-08-23,18244.0
Red,紅樹林,2017-08-23,13275.0
Red,淡水,2017-08-23,68031.0
Red,象山,2017-08-23,22268.0
Red,台北101/世貿,2017-08-23,61296.0
Red,信義安和,2017-08-23,35975.0
Red,大安森林公園,2017-08-23,15386.0
Red,東門,2017-08-23,27072.5
Red,大安,2017-08-23,25951.0
Red,中正紀念堂,2017-08-24,34134.0
Red,台大醫院,2017-08-24,51364.0
Red,台北車站,2017-08-24,161791.0
Red,中山,2017-08-24,45478.0
Red,雙連,2017-08-24,47869.0
Red,民權西路,2017-08-24,27706.5
Red,圓山,2017-08-24,51807.0
Red,劍潭,2017-08-24,66238.0
Red,士林,2017-08-24,54993.0
Red,芝山,2017-08-24,46932.0
Red,明德,2017-08-24,24503.0
Red,石牌,2017-08-24,60080.0
Red,唭哩岸,2017-08-24,14964.0
Red,奇岩,2017-08-24,22345.0
Red,北投,2017-08-24,32933.0
Red,新北投,2017-08-24,9347.0
Red,復興崗,2017-08-24,7012.0
Red,忠義,2017-08-24,5550.0
Red,關渡,2017-08-24,21526.0
Red,竹圍,2017-08-24,18019.0
Red,紅樹林,2017-08-24,13424.0
Red,淡水,2017-08-24,67922.0
Red,象山,2017-08-24,22485.0
Red,台北101/世貿,2017-08-24,62000.0
Red,信義安和,2017-08-24,36543.0
Red,大安森林公園,2017-08-24,15548.0
Red,東門,2017-08-24,27165.5
Red,大安,2017-08-24,25678.0
Red,中正紀念堂,2017-08-25,35239.0
Red,台大醫院,2017-08-25,52157.0
Red,台北車站,2017-08-25,187062.5
Red,中山,2017-08-25,50961.0
Red,雙連,2017-08-25,49887.0
Red,民權西路,2017-08-25,29871.0
Red,圓山,2017-08-25,55023.0
Red,劍潭,2017-08-25,70474.0
Red,士林,2017-08-25,60582.0
Red,芝山,2017-08-25,52863.0
Red,明德,2017-08-25,25317.0
Red,石牌,2017-08-25,60525.0
Red,唭哩岸,2017-08-25,15418.0
Red,奇岩,2017-08-25,22800.0
Red,北投,2017-08-25,35731.0
Red,新北投,2017-08-25,10050.0
Red,復興崗,2017-08-25,7155.0
Red,忠義,2017-08-25,5612.0
Red,關渡,2017-08-25,21336.0
Red,竹圍,2017-08-25,19074.0
Red,紅樹林,2017-08-25,14087.0
Red,淡水,2017-08-25,72642.0
Red,象山,2017-08-25,23604.0
Red,台北101/世貿,2017-08-25,86101.0
Red,信義安和,2017-08-25,38817.0
Red,大安森林公園,2017-08-25,17054.0
Red,東門,2017-08-25,29433.5
Red,大安,2017-08-25,26863.0
Red,中正紀念堂,2017-08-26,37736.5
Red,台大醫院,2017-08-26,29211.0
Red,台北車站,2017-08-26,199678.0
Red,中山,2017-08-26,52615.5
Red,雙連,2017-08-26,56603.0
Red,民權西路,2017-08-26,24845.0
Red,圓山,2017-08-26,62301.0
Red,劍潭,2017-08-26,77032.0
Red,士林,2017-08-26,58199.0
