line,station,date,people
Green,萬隆,2022-07-29,17681.0
Green,公館,2022-07-29,42938.0
Green,台電大樓,2022-07-29,27679.0
Green,古亭,2022-07-29,26827.0
Green,中正紀念堂,2022-07-29,16382.5
Green,小南門,2022-07-29,14736.0
Green,中山,2022-07-29,36746.0
Green,西門,2022-07-29,44054.0
Green,北門,2022-07-29,21542.0
Green,松江南京,2022-07-29,30539.0
Green,台北小巨蛋,2022-07-29,36102.0
Green,南京三民,2022-07-29,41155.0
Green,松山,2022-07-29,41001.0
Green,南京復興,2022-07-29,36518.5
Green,小碧潭,2022-07-30,6411.0
Green,新店,2022-07-30,18270.0
Green,新店區公所,2022-07-30,16217.0
Green,七張,2022-07-30,20335.0
Green,大坪林,2022-07-30,18664.5
Green,景美,2022-07-30,23723.0
Green,萬隆,2022-07-30,14557.0
Green,公館,2022-07-30,38478.0
Green,台電大樓,2022-07-30,21768.0
Green,古亭,2022-07-30,19823.0
Green,中正紀念堂,2022-07-30,10358.0
Green,小南門,2022-07-30,6764.0
Green,中山,2022-07-30,38139.5
Green,西門,2022-07-30,47032.5
Green,北門,2022-07-30,55023.0
Green,松江南京,2022-07-30,15223.0
Green,台北小巨蛋,2022-07-30,27759.0
Green,南京三民,2022-07-30,22777.0
Green,松山,2022-07-30,26659.0
Green,南京復興,2022-07-30,19550.5
Green,小碧潭,2022-07-31,6168.0
Green,新店,2022-07-31,17138.0
Green,新店區公所,2022-07-31,14235.0
Green,七張,2022-07-31,17116.0
Green,大坪林,2022-07-31,15049.0
Green,景美,2022-07-31,20105.0
Green,萬隆,2022-07-31,12206.0
Green,公館,2022-07-31,35651.0
Green,台電大樓,2022-07-31,18904.0
Green,古亭,2022-07-31,15192.0
Green,中正紀念堂,2022-07-31,8051.0
Green,小南門,2022-07-31,5466.0
Green,中山,2022-07-31,28037.5
Green,西門,2022-07-31,33891.0
Green,北門,2022-07-31,13575.0
Green,松江南京,2022-07-31,11022.5
Green,台北小巨蛋,2022-07-31,16125.0
Green,南京三民,2022-07-31,17828.0
Green,松山,2022-07-31,20742.0
Green,南京復興,2022-07-31,14418.5
Green,小碧潭,2022-08-01,5596.0
Green,新店,2022-08-01,18915.0
Green,新店區公所,2022-08-01,20722.0
Green,七張,2022-08-01,24015.0
Green,大坪林,2022-08-01,24575.5
Green,景美,2022-08-01,23724.0
Green,萬隆,2022-08-01,15740.0
Green,公館,2022-08-01,35644.0
Green,台電大樓,2022-08-01,24436.0
Green,古亭,2022-08-01,23643.5
Green,中正紀念堂,2022-08-01,14352.5
Green,小南門,2022-08-01,14068.0
Green,中山,2022-08-01,28459.0
Green,西門,2022-08-01,35895.0
Green,北門,2022-08-01,18565.0
Green,松江南京,2022-08-01,27563.0
Green,台北小巨蛋,2022-08-01,35267.0
Green,南京三民,2022-08-01,38472.0
Green,松山,2022-08-01,38675.0
Green,南京復興,2022-08-01,33843.5
Green,小碧潭,2022-08-02,5321.0
Green,新店,2022-08-02,18873.0
Green,新店區公所,2022-08-02,20959.0
Green,七張,2022-08-02,24945.0
Green,大坪林,2022-08-02,25162.0
Green,景美,2022-08-02,24145.0
Green,萬隆,2022-08-02,16510.0
Green,公館,2022-08-02,37460.0
Green,台電大樓,2022-08-02,25691.0
Green,古亭,2022-08-02,25042.5
Green,中正紀念堂,2022-08-02,15650.5
Green,小南門,2022-08-02,14486.0
Green,中山,2022-08-02,30424.0
Green,西門,2022-08-02,36556.0
Green,北門,2022-08-02,19108.0
Green,松江南京,2022-08-02,28920.0
Green,台北小巨蛋,2022-08-02,36663.0
Green,南京三民,2022-08-02,39914.0
Green,松山,2022-08-02,38918.0
Green,南京復興,2022-08-02,35576.0
Green,小碧潭,2022-08-03,5832.0
Green,新店,2022-08-03,19652.0
Green,新店區公所,2022-08-03,21528.0
Green,七張,2022-08-03,25597.0
Green,大坪林,2022-08-03,25574.5
Green,景美,2022-08-03,25474.0
Green,萬隆,2022-08-03,16761.0
Green,公館,2022-08-03,39344.0
Green,台電大樓,2022-08-03,26322.0
Green,古亭,2022-08-03,26256.0
Green,中正紀念堂,2022-08-03,15968.0
Green,小南門,2022-08-03,14953.0
Green,中山,2022-08-03,32529.0
Green,西門,2022-08-03,38521.5
Green,北門,2022-08-03,19882.0
Green,松江南京,2022-08-03,29256.5
Green,台北小巨蛋,2022-08-03,38026.0
Green,南京三民,2022-08-03,40503.0
Green,松山,2022-08-03,39787.0
Green,南京復興,2022-08-03,35845.0
Green,小碧潭,2022-08-04,6112.0
Green,新店,2022-08-04,19637.0
Green,新店區公所,2022-08-04,21257.0
Green,七張,2022-08-04,25446.0
Green,大坪林,2022-08-04,25788.0
Green,景美,2022-08-04,25150.0
Green,萬隆,2022-08-04,16837.0
Green,公館,2022-08-04,39801.0
Green,台電大樓,2022-08-04,26501.0
Green,古亭,2022-08-04,25996.0
Green,中正紀念堂,2022-08-04,15933.5
Green,小南門,2022-08-04,14742.0
Green,中山,2022-08-04,34102.5
Green,西門,2022-08-04,39725.0
Green,北門,2022-08-04,21052.0
Green,松江南京,2022-08-04,29429.5
Green,台北小巨蛋,2022-08-04,38533.0
Green,南京三民,2022-08-04,40918.0
Green,松山,2022-08-04,40114.0
Green,南京復興,2022-08-04,36805.5
Green,小碧潭,2022-08-05,6375.0
Green,新店,2022-08-05,20440.0
Green,新店區公所,2022-08-05,22336.0
Green,七張,2022-08-05,26748.0
Green,大坪林,2022-08-05,26918.5
Green,景美,2022-08-05,27018.0
Green,萬隆,2022-08-05,17679.0
Green,公館,2022-08-05,42467.0
Green,台電大樓,2022-08-05,27690.0
Green,古亭,2022-08-05,26741.5
Green,中正紀念堂,2022-08-05,16637.5
Green,小南門,2022-08-05,14597.0
Green,中山,2022-08-05,36910.5
Green,西門,2022-08-05,43307.0
Green,北門,2022-08-05,21423.0
Green,松江南京,2022-08-05,30751.5
Green,台北小巨蛋,2022-08-05,38595.0
Green,南京三民,2022-08-05,41036.0
Green,松山,2022-08-05,41567.0
Green,南京復興,2022-08-05,37266.5
Green,小碧潭,2022-08-06,6184.0
Green,新店,2022-08-06,18528.0
Green,新店區公所,2022-08-06,16089.0
Green,七張,2022-08-06,19851.0
Green,大坪林,2022-08-06,17900.5
Green,景美,2022-08-06,23726.0
Green,萬隆,2022-08-06,14375.0
Green,公館,2022-08-06,36950.0
Green,台電大樓,2022-08-06,21291.0
Green,古亭,2022-08-06,18922.0
Green,中正紀念堂,2022-08-06,10570.5
Green,小南門,2022-08-06,6082.0
Green,中山,2022-08-06,34176.5
Green,西門,2022-08-06,41872.0
Green,北門,2022-08-06,15725.0
Green,松江南京,2022-08-06,14371.0
Green,台北小巨蛋,2022-08-06,31584.0
Green,南京三民,2022-08-06,22211.0
Green,松山,2022-08-06,26212.0
Green,南京復興,2022-08-06,18892.5
Green,小碧潭,2022-08-07,5925.0
Green,新店,2022-08-07,16940.0
Green,新店區公所,2022-08-07,13452.0
Green,七張,2022-08-07,17064.0
Green,大坪林,2022-08-07,15185.5
Green,景美,2022-08-07,19761.0
Green,萬隆,2022-08-07,12414.0
Green,公館,2022-08-07,31204.0
Green,台電大樓,2022-08-07,17939.0
Green,古亭,2022-08-07,14973.0
Green,中正紀念堂,2022-08-07,8923.5
Green,小南門,2022-08-07,5082.0
Green,中山,2022-08-07,28097.5
Green,西門,2022-08-07,34172.0
Green,北門,2022-08-07,12636.0
Green,松江南京,2022-08-07,11190.5
Green,台北小巨蛋,2022-08-07,26416.0
Green,南京三民,2022-08-07,17800.0
Green,松山,2022-08-07,21688.0
Green,南京復興,2022-08-07,14724.5
Green,小碧潭,2022-08-08,5843.0
Green,新店,2022-08-08,19655.0
Green,新店區公所,2022-08-08,20992.0
Green,七張,2022-08-08,24914.0
Green,大坪林,2022-08-08,25137.0
Green,景美,2022-08-08,23641.0
Green,萬隆,2022-08-08,15839.0
Green,公館,2022-08-08,36696.0
Green,台電大樓,2022-08-08,24453.0
Green,古亭,2022-08-08,24152.5
Green,中正紀念堂,2022-08-08,14394.5
Green,小南門,2022-08-08,14165.0
Green,中山,2022-08-08,29020.0
Green,西門,2022-08-08,36377.0
Green,北門,2022-08-08,18644.0
Green,松江南京,2022-08-08,27266.0
Green,台北小巨蛋,2022-08-08,35646.0
Green,南京三民,2022-08-08,38872.0
Green,松山,2022-08-08,38379.0
Green,南京復興,2022-08-08,34380.0
Green,小碧潭,2022-08-09,5792.0
Green,新店,2022-08-09,20578.0
Green,新店區公所,2022-08-09,21911.0
Green,七張,2022-08-09,25524.0
Green,大坪林,2022-08-09,25695.5
Green,景美,2022-08-09,24975.0
Green,萬隆,2022-08-09,16979.0
Green,公館,2022-08-09,39323.0
Green,台電大樓,2022-08-09,26241.0
Green,古亭,2022-08-09,25762.0
Green,中正紀念堂,2022-08-09,15952.5
Green,小南門,2022-08-09,15054.0
Green,中山,2022-08-09,31320.5
Green,西門,2022-08-09,38830.0
Green,北門,2022-08-09,19963.0
Green,松江南京,2022-08-09,29091.0
Green,台北小巨蛋,2022-08-09,37939.0
Green,南京三民,2022-08-09,41049.0
Green,松山,2022-08-09,39631.0
Green,南京復興,2022-08-09,36091.5
Green,小碧潭,2022-08-10,5806.0
Green,新店,2022-08-10,20076.0
Green,新店區公所,2022-08-10,21702.0
Green,七張,2022-08-10,26306.0
Green,大坪林,2022-08-10,25797.5
Green,景美,2022-08-10,25266.0
Green,萬隆,2022-08-10,17217.0
Green,公館,2022-08-10,39967.0
Green,台電大樓,2022-08-10,26685.0
Green,古亭,2022-08-10,26001.0
Green,中正紀念堂,2022-08-10,15786.5
Green,小南門,2022-08-10,14758.0
Green,中山,2022-08-10,33467.5
Green,西門,2022-08-10,40159.0
Green,北門,2022-08-10,20362.0
Green,松江南京,2022-08-10,29766.0
Green,台北小巨蛋,2022-08-10,38472.0
Green,南京三民,2022-08-10,41618.0
Green,松山,2022-08-10,40639.0
Green,南京復興,2022-08-10,35881.5
Green,小碧潭,2022-08-11,6198.0
Green,新店,2022-08-11,19686.0
Green,新店區公所,2022-08-11,21852.0
Green,七張,2022-08-11,25585.0
Green,大坪林,2022-08-11,25478.5
Green,景美,2022-08-11,24791.0
Green,萬隆,2022-08-11,17132.0
Green,公館,2022-08-11,39231.0
Green,台電大樓,2022-08-11,26484.0
Green,古亭,2022-08-11,26312.0
Green,中正紀念堂,2022-08-11,16006.5
Green,小南門,2022-08-11,14755.0
Green,中山,2022-08-11,33222.5
Green,西門,2022-08-11,38677.0
Green,北門,2022-08-11,19950.0
Green,松江南京,2022-08-11,29598.5
Green,台北小巨蛋,2022-08-11,37963.0
Green,南京三民,2022-08-11,40990.0
Green,松山,2022-08-11,39907.0
Green,南京復興,2022-08-11,35410.5
Green,小碧潭,2022-08-12,6025.0
Green,新店,2022-08-12,20094.0
Green,新店區公所,2022-08-12,22085.0
Green,七張,2022-08-12,26208.0
Green,大坪林,2022-08-12,26225.0
Green,景美,2022-08-12,25368.0
Green,萬隆,2022-08-12,18473.0
Green,公館,2022-08-12,42168.0
Green,台電大樓,2022-08-12,27929.0
Green,古亭,2022-08-12,26774.5
Green,中正紀念堂,2022-08-12,16410.5
Green,小南門,2022-08-12,14464.0
Green,中山,2022-08-12,37086.5
Green,西門,2022-08-12,42135.5
Green,北門,2022-08-12,20744.0
Green,松江南京,2022-08-12,30469.5
Green,台北小巨蛋,2022-08-12,44004.0
Green,南京三民,2022-08-12,41416.0
Green,松山,2022-08-12,41160.0
Green,南京復興,2022-08-12,37025.5
Green,小碧潭,2022-08-13,6396.0
Green,新店,2022-08-13,18715.0
Green,新店區公所,2022-08-13,16473.0
Green,七張,2022-08-13,19805.0
Green,大坪林,2022-08-13,18336.5
Green,景美,2022-08-13,23362.0
Green,萬隆,2022-08-13,14554.0
Green,公館,2022-08-13,57063.0
Green,台電大樓,2022-08-13,27087.0
Green,古亭,2022-08-13,20593.5
Green,中正紀念堂,2022-08-13,10741.5
Green,小南門,2022-08-13,6629.0
Green,中山,2022-08-13,36936.0
Green,西門,2022-08-13,45961.5
Green,北門,2022-08-13,17313.0
Green,松江南京,2022-08-13,15607.0
Green,台北小巨蛋,2022-08-13,29439.0
Green,南京三民,2022-08-13,23650.0
Green,松山,2022-08-13,26863.0
Green,南京復興,2022-08-13,19473.0
Green,小碧潭,2022-08-14,6563.0
Green,新店,2022-08-14,17937.0
Green,新店區公所,2022-08-14,14054.0
Green,七張,2022-08-14,17076.0
Green,大坪林,2022-08-14,15435.5
Green,景美,2022-08-14,20358.0
Green,萬隆,2022-08-14,12825.0
Green,公館,2022-08-14,44462.0
Green,台電大樓,2022-08-14,22201.0
Green,古亭,2022-08-14,16053.5
Green,中正紀念堂,2022-08-14,9322.5
Green,小南門,2022-08-14,5583.0
Green,中山,2022-08-14,29536.0
Green,西門,2022-08-14,38157.5
Green,北門,2022-08-14,14131.0
Green,松江南京,2022-08-14,12267.0
Green,台北小巨蛋,2022-08-14,23861.0
Green,南京三民,2022-08-14,19081.0
Green,松山,2022-08-14,21889.0
Green,南京復興,2022-08-14,15509.5
Green,小碧潭,2022-08-15,5538.0
Green,新店,2022-08-15,19143.0
Green,新店區公所,2022-08-15,21158.0
Green,七張,2022-08-15,24799.0
Green,大坪林,2022-08-15,24755.5
Green,景美,2022-08-15,24626.0
Green,萬隆,2022-08-15,16190.0
Green,公館,2022-08-15,37790.0
Green,台電大樓,2022-08-15,24750.0
Green,古亭,2022-08-15,24264.0
Green,中正紀念堂,2022-08-15,14748.0
Green,小南門,2022-08-15,14512.0
Green,中山,2022-08-15,31047.5
Green,西門,2022-08-15,37631.0
Green,北門,2022-08-15,19638.0
Green,松江南京,2022-08-15,27952.5
Green,台北小巨蛋,2022-08-15,36035.0
Green,南京三民,2022-08-15,39507.0
Green,松山,2022-08-15,38788.0
Green,南京復興,2022-08-15,34153.0
Green,小碧潭,2022-08-16,5676.0
Green,新店,2022-08-16,19646.0
Green,新店區公所,2022-08-16,21500.0
Green,七張,2022-08-16,25330.0
Green,大坪林,2022-08-16,25408.5
Green,景美,2022-08-16,24752.0
Green,萬隆,2022-08-16,16912.0
Green,公館,2022-08-16,39642.0
Green,台電大樓,2022-08-16,26425.0
Green,古亭,2022-08-16,25463.5
Green,中正紀念堂,2022-08-16,16198.0
Green,小南門,2022-08-16,14727.0
Green,中山,2022-08-16,32665.5
Green,西門,2022-08-16,38545.0
Green,北門,2022-08-16,20256.0
Green,松江南京,2022-08-16,29323.5
Green,台北小巨蛋,2022-08-16,38214.0
Green,南京三民,2022-08-16,41282.0
Green,松山,2022-08-16,39862.0
Green,南京復興,2022-08-16,35799.5
Green,小碧潭,2022-08-17,5693.0
Green,新店,2022-08-17,19853.0
Green,新店區公所,2022-08-17,21937.0
Green,七張,2022-08-17,26370.0
Green,大坪林,2022-08-17,26111.5
Green,景美,2022-08-17,25628.0
Green,萬隆,2022-08-17,17116.0
Green,公館,2022-08-17,40446.0
Green,台電大樓,2022-08-17,26572.0
Green,古亭,2022-08-17,26112.5
Green,中正紀念堂,2022-08-17,16677.5
Green,小南門,2022-08-17,14908.0
Green,中山,2022-08-17,33829.0
Green,西門,2022-08-17,39501.5
Green,北門,2022-08-17,20383.0
Green,松江南京,2022-08-17,29847.5
Green,台北小巨蛋,2022-08-17,37704.0
Green,南京三民,2022-08-17,41557.0
Green,松山,2022-08-17,40358.0
Green,南京復興,2022-08-17,35906.0
Green,小碧潭,2022-08-18,5948.0
Green,新店,2022-08-18,20386.0
Green,新店區公所,2022-08-18,22060.0
Green,七張,2022-08-18,25823.0
Green,大坪林,2022-08-18,25879.5
Green,景美,2022-08-18,25676.0
Green,萬隆,2022-08-18,17053.0
Green,公館,2022-08-18,40532.0
Green,台電大樓,2022-08-18,26476.0
Green,古亭,2022-08-18,26262.0
Green,中正紀念堂,2022-08-18,16540.0
Green,小南門,2022-08-18,15809.0
Green,中山,2022-08-18,34087.0
Green,西門,2022-08-18,38911.0
Green,北門,2022-08-18,20404.0
Green,松江南京,2022-08-18,29572.0
Green,台北小巨蛋,2022-08-18,38591.0
Green,南京三民,2022-08-18,40792.0
Green,松山,2022-08-18,39715.0
Green,南京復興,2022-08-18,36147.0
Green,小碧潭,2022-08-19,6094.0
Green,新店,2022-08-19,20835.0
Green,新店區公所,2022-08-19,22661.0
Green,七張,2022-08-19,27116.0
Green,大坪林,2022-08-19,27499.5
Green,景美,2022-08-19,28424.0
Green,萬隆,2022-08-19,18081.0
Green,公館,2022-08-19,43699.0
Green,台電大樓,2022-08-19,28589.0
Green,古亭,2022-08-19,26757.5
Green,中正紀念堂,2022-08-19,18081.0
Green,小南門,2022-08-19,15549.0
Green,中山,2022-08-19,38164.5
Green,西門,2022-08-19,44884.5
Green,北門,2022-08-19,21760.0
Green,松江南京,2022-08-19,31369.0
Green,台北小巨蛋,2022-08-19,38831.0
Green,南京三民,2022-08-19,41272.0
Green,松山,2022-08-19,41627.0
Green,南京復興,2022-08-19,37597.5
Green,小碧潭,2022-08-20,6366.0
Green,新店,2022-08-20,19284.0
Green,新店區公所,2022-08-20,17043.0
Green,七張,2022-08-20,20509.0
Green,大坪林,2022-08-20,18860.5
Green,景美,2022-08-20,24404.0
Green,萬隆,2022-08-20,14591.0
Green,公館,2022-08-20,39906.0
Green,台電大樓,2022-08-20,23257.0
Green,古亭,2022-08-20,20128.0
Green,中正紀念堂,2022-08-20,13901.0
Green,小南門,2022-08-20,6879.0
Green,中山,2022-08-20,37252.0
Green,西門,2022-08-20,43046.5
Green,北門,2022-08-20,17353.0
Green,松江南京,2022-08-20,16152.0
Green,台北小巨蛋,2022-08-20,30094.0
Green,南京三民,2022-08-20,23280.0
Green,松山,2022-08-20,26328.0
Green,南京復興,2022-08-20,19640.0
Green,小碧潭,2022-08-21,6200.0
Green,新店,2022-08-21,18366.0
Green,新店區公所,2022-08-21,14224.0
Green,七張,2022-08-21,17360.0
Green,大坪林,2022-08-21,15739.0
Green,景美,2022-08-21,20771.0
Green,萬隆,2022-08-21,12923.0
Green,公館,2022-08-21,32993.0
Green,台電大樓,2022-08-21,18796.0
Green,古亭,2022-08-21,15568.5
Green,中正紀念堂,2022-08-21,8719.0
Green,小南門,2022-08-21,5636.0
Green,中山,2022-08-21,30628.0
Green,西門,2022-08-21,36302.5
Green,北門,2022-08-21,14204.0
Green,松江南京,2022-08-21,12244.0
Green,台北小巨蛋,2022-08-21,24186.0
Green,南京三民,2022-08-21,18582.0
Green,松山,2022-08-21,22282.0
Green,南京復興,2022-08-21,15312.0
Green,小碧潭,2022-08-22,6588.0
Green,新店,2022-08-22,19805.0
Green,新店區公所,2022-08-22,21393.0
Green,七張,2022-08-22,24312.0
Green,大坪林,2022-08-22,25962.0
Green,景美,2022-08-22,24010.0
Green,萬隆,2022-08-22,16155.0
Green,公館,2022-08-22,37782.0
Green,台電大樓,2022-08-22,25027.0
Green,古亭,2022-08-22,23920.5
Green,中正紀念堂,2022-08-22,14709.5
Green,小南門,2022-08-22,13988.0
Green,中山,2022-08-22,31052.0
Green,西門,2022-08-22,38217.0
Green,北門,2022-08-22,19268.0
Green,松江南京,2022-08-22,28466.5
Green,台北小巨蛋,2022-08-22,35813.0
Green,南京三民,2022-08-22,38764.0
Green,松山,2022-08-22,38951.0
Green,南京復興,2022-08-22,34200.0
Green,小碧潭,2022-08-23,6704.0
Green,新店,2022-08-23,20216.0
Green,新店區公所,2022-08-23,21336.0
Green,七張,2022-08-23,25691.0
Green,大坪林,2022-08-23,25890.5
Green,景美,2022-08-23,25504.0
Green,萬隆,2022-08-23,16969.0
Green,公館,2022-08-23,40180.0
Green,台電大樓,2022-08-23,26143.0
Green,古亭,2022-08-23,25458.0
Green,中正紀念堂,2022-08-23,15919.0
Green,小南門,2022-08-23,14846.0
Green,中山,2022-08-23,32751.5
Green,西門,2022-08-23,39155.5
Green,北門,2022-08-23,20328.0
Green,松江南京,2022-08-23,29659.0
Green,台北小巨蛋,2022-08-23,37610.0
Green,南京三民,2022-08-23,40275.0
Green,松山,2022-08-23,39513.0
Green,南京復興,2022-08-23,35572.5
Green,小碧潭,2022-08-24,6925.0
Green,新店,2022-08-24,20223.0
Green,新店區公所,2022-08-24,22241.0
Green,七張,2022-08-24,26201.0
Green,大坪林,2022-08-24,26460.5
Green,景美,2022-08-24,25516.0
Green,萬隆,2022-08-24,17244.0
Green,公館,2022-08-24,40947.0
Green,台電大樓,2022-08-24,26690.0
Green,古亭,2022-08-24,26043.5
Green,中正紀念堂,2022-08-24,16573.0
Green,小南門,2022-08-24,14784.0
Green,中山,2022-08-24,33833.5
Green,西門,2022-08-24,39862.5
Green,北門,2022-08-24,20829.0
Green,松江南京,2022-08-24,30456.0
Green,台北小巨蛋,2022-08-24,38012.0
Green,南京三民,2022-08-24,41326.0
Green,松山,2022-08-24,40140.0
Green,南京復興,2022-08-24,36021.5
Green,小碧潭,2022-08-25,5964.0
Green,新店,2022-08-25,19636.0
Green,新店區公所,2022-08-25,21710.0
Green,七張,2022-08-25,25516.0
Green,大坪林,2022-08-25,25603.0
Green,景美,2022-08-25,25033.0
Green,萬隆,2022-08-25,16789.0
Green,公館,2022-08-25,40554.0
Green,台電大樓,2022-08-25,26098.0
Green,古亭,2022-08-25,25476.0
Green,中正紀念堂,2022-08-25,15744.5
Green,小南門,2022-08-25,14707.0
Green,中山,2022-08-25,33402.5
Green,西門,2022-08-25,38665.0
Green,北門,2022-08-25,20412.0
Green,松江南京,2022-08-25,29770.5
Green,台北小巨蛋,2022-08-25,39273.0
Green,南京三民,2022-08-25,41126.0
Green,松山,2022-08-25,39176.0
Green,南京復興,2022-08-25,36402.5
Green,小碧潭,2022-08-26,6086.0
Green,新店,2022-08-26,20522.0
Green,新店區公所,2022-08-26,22360.0
Green,七張,2022-08-26,26527.0
Green,大坪林,2022-08-26,27081.0
Green,景美,2022-08-26,26532.0
Green,萬隆,2022-08-26,18045.0
Green,公館,2022-08-26,46030.0
Green,台電大樓,2022-08-26,28493.0
Green,古亭,2022-08-26,26535.5
Green,中正紀念堂,2022-08-26,16475.5
Green,小南門,2022-08-26,14530.0
Green,中山,2022-08-26,39296.0
Green,西門,2022-08-26,45543.5
Green,北門,2022-08-26,22057.0
Green,松江南京,2022-08-26,31352.5
Green,台北小巨蛋,2022-08-26,39039.0
Green,南京三民,2022-08-26,41541.0
Green,松山,2022-08-26,41868.0
Green,南京復興,2022-08-26,37099.0
Green,小碧潭,2022-08-27,8772.0
