line,station,date,people
Blue,龍山寺,2023-05-05,57594.0
Blue,西門,2023-05-05,80368.0
Blue,善導寺,2023-05-05,49393.0
Blue,忠孝新生,2023-05-05,41389.0
Blue,忠孝敦化,2023-05-05,72854.0
Blue,國父紀念館,2023-05-05,44172.0
Blue,市政府,2023-05-05,129777.0
Blue,永春,2023-05-05,43063.0
Blue,後山埤,2023-05-05,33540.0
Blue,昆陽,2023-05-05,29522.0
Blue,南港,2023-05-05,47872.0
Blue,忠孝復興,2023-05-05,57745.5
Blue,南港展覽館,2023-05-05,45974.5
Blue,台北車站,2023-05-06,134437.5
Blue,頂埔,2023-05-06,12451.0
Blue,永寧,2023-05-06,22520.0
Blue,土城,2023-05-06,13158.0
Blue,海山,2023-05-06,36493.0
Blue,亞東醫院,2023-05-06,34323.0
Blue,府中,2023-05-06,51168.0
Blue,板橋,2023-05-06,90199.0
Blue,新埔,2023-05-06,59425.0
Blue,江子翠,2023-05-06,43618.0
Blue,龍山寺,2023-05-06,54602.0
Blue,西門,2023-05-06,85153.0
Blue,善導寺,2023-05-06,37024.0
Blue,忠孝新生,2023-05-06,39300.5
Blue,忠孝敦化,2023-05-06,59154.0
Blue,國父紀念館,2023-05-06,39245.0
Blue,市政府,2023-05-06,108312.0
Blue,永春,2023-05-06,34970.0
Blue,後山埤,2023-05-06,28350.0
Blue,昆陽,2023-05-06,16841.0
Blue,南港,2023-05-06,37314.0
Blue,忠孝復興,2023-05-06,56441.5
Blue,南港展覽館,2023-05-06,37750.0
Blue,台北車站,2023-05-07,119313.0
Blue,頂埔,2023-05-07,9971.0
Blue,永寧,2023-05-07,16249.0
Blue,土城,2023-05-07,9608.0
Blue,海山,2023-05-07,25507.0
Blue,亞東醫院,2023-05-07,23914.0
Blue,府中,2023-05-07,38124.0
Blue,板橋,2023-05-07,78833.0
Blue,新埔,2023-05-07,45957.0
Blue,江子翠,2023-05-07,32445.0
Blue,龍山寺,2023-05-07,40981.0
Blue,西門,2023-05-07,65222.5
Blue,善導寺,2023-05-07,23869.0
Blue,忠孝新生,2023-05-07,28791.5
Blue,忠孝敦化,2023-05-07,41304.0
Blue,國父紀念館,2023-05-07,27844.0
Blue,市政府,2023-05-07,83695.0
Blue,永春,2023-05-07,26912.0
Blue,後山埤,2023-05-07,21701.0
Blue,昆陽,2023-05-07,13455.0
Blue,南港,2023-05-07,33919.0
Blue,忠孝復興,2023-05-07,41293.5
Blue,南港展覽館,2023-05-07,29974.0
Blue,台北車站,2023-05-08,111402.0
Blue,頂埔,2023-05-08,17908.0
Blue,永寧,2023-05-08,24425.0
Blue,土城,2023-05-08,16232.0
Blue,海山,2023-05-08,42017.0
Blue,亞東醫院,2023-05-08,47624.0
Blue,府中,2023-05-08,51376.0
Blue,板橋,2023-05-08,88858.0
Blue,新埔,2023-05-08,73812.0
Blue,江子翠,2023-05-08,51954.0
Blue,龍山寺,2023-05-08,49101.0
Blue,西門,2023-05-08,64697.5
Blue,善導寺,2023-05-08,42366.0
Blue,忠孝新生,2023-05-08,35272.5
Blue,忠孝敦化,2023-05-08,59124.0
Blue,國父紀念館,2023-05-08,36616.0
Blue,市政府,2023-05-08,110411.0
Blue,永春,2023-05-08,35769.0
Blue,後山埤,2023-05-08,30842.0
Blue,昆陽,2023-05-08,27489.0
Blue,南港,2023-05-08,37998.0
Blue,忠孝復興,2023-05-08,47575.0
Blue,南港展覽館,2023-05-08,32410.0
Blue,台北車站,2023-05-09,107900.0
Blue,頂埔,2023-05-09,18394.0
Blue,永寧,2023-05-09,25774.0
Blue,土城,2023-05-09,16449.0
Blue,海山,2023-05-09,44498.0
Blue,亞東醫院,2023-05-09,50237.0
Blue,府中,2023-05-09,54384.0
Blue,板橋,2023-05-09,87472.0
Blue,新埔,2023-05-09,76643.0
Blue,江子翠,2023-05-09,53333.0
Blue,龍山寺,2023-05-09,52073.0
Blue,西門,2023-05-09,63901.0
Blue,善導寺,2023-05-09,46231.0
Blue,忠孝新生,2023-05-09,35319.0
Blue,忠孝敦化,2023-05-09,61168.0
Blue,國父紀念館,2023-05-09,38822.0
Blue,市政府,2023-05-09,110581.0
Blue,永春,2023-05-09,39337.0
Blue,後山埤,2023-05-09,31643.0
Blue,昆陽,2023-05-09,27631.0
Blue,南港,2023-05-09,39730.0
Blue,忠孝復興,2023-05-09,47655.5
Blue,南港展覽館,2023-05-09,39468.5
Blue,台北車站,2023-05-10,110214.5
Blue,頂埔,2023-05-10,18839.0
Blue,永寧,2023-05-10,26249.0
Blue,土城,2023-05-10,16817.0
Blue,海山,2023-05-10,45239.0
Blue,亞東醫院,2023-05-10,50225.0
Blue,府中,2023-05-10,55188.0
Blue,板橋,2023-05-10,88657.0
Blue,新埔,2023-05-10,77319.0
Blue,江子翠,2023-05-10,54559.0
Blue,龍山寺,2023-05-10,53160.0
Blue,西門,2023-05-10,67121.5
Blue,善導寺,2023-05-10,48286.0
Blue,忠孝新生,2023-05-10,37192.0
Blue,忠孝敦化,2023-05-10,62898.0
Blue,國父紀念館,2023-05-10,39092.0
Blue,市政府,2023-05-10,114229.0
Blue,永春,2023-05-10,39758.0
Blue,後山埤,2023-05-10,32128.0
Blue,昆陽,2023-05-10,28331.0
Blue,南港,2023-05-10,40661.0
Blue,忠孝復興,2023-05-10,49319.0
Blue,南港展覽館,2023-05-10,40814.0
Blue,台北車站,2023-05-11,114616.0
Blue,頂埔,2023-05-11,18812.0
Blue,永寧,2023-05-11,26301.0
Blue,土城,2023-05-11,16626.0
Blue,海山,2023-05-11,45544.0
Blue,亞東醫院,2023-05-11,49953.0
Blue,府中,2023-05-11,55071.0
Blue,板橋,2023-05-11,91147.0
Blue,新埔,2023-05-11,76791.0
Blue,江子翠,2023-05-11,53879.0
Blue,龍山寺,2023-05-11,53256.0
Blue,西門,2023-05-11,67224.0
Blue,善導寺,2023-05-11,47204.0
Blue,忠孝新生,2023-05-11,37164.0
Blue,忠孝敦化,2023-05-11,64388.0
Blue,國父紀念館,2023-05-11,40710.0
Blue,市政府,2023-05-11,117291.0
Blue,永春,2023-05-11,39935.0
Blue,後山埤,2023-05-11,31684.0
Blue,昆陽,2023-05-11,28756.0
Blue,南港,2023-05-11,42359.0
Blue,忠孝復興,2023-05-11,50713.5
Blue,南港展覽館,2023-05-11,45847.0
Blue,台北車站,2023-05-12,143587.0
Blue,頂埔,2023-05-12,19740.0
Blue,永寧,2023-05-12,28751.0
Blue,土城,2023-05-12,17263.0
Blue,海山,2023-05-12,47385.0
Blue,亞東醫院,2023-05-12,50311.0
Blue,府中,2023-05-12,61392.0
Blue,板橋,2023-05-12,108131.0
Blue,新埔,2023-05-12,80115.0
Blue,江子翠,2023-05-12,56390.0
Blue,龍山寺,2023-05-12,56475.0
Blue,西門,2023-05-12,80446.0
Blue,善導寺,2023-05-12,50006.0
Blue,忠孝新生,2023-05-12,42323.0
Blue,忠孝敦化,2023-05-12,71853.0
Blue,國父紀念館,2023-05-12,46283.0
Blue,市政府,2023-05-12,133699.0
Blue,永春,2023-05-12,42535.0
Blue,後山埤,2023-05-12,34410.0
Blue,昆陽,2023-05-12,29954.0
Blue,南港,2023-05-12,48844.0
Blue,忠孝復興,2023-05-12,58863.0
Blue,南港展覽館,2023-05-12,40287.5
Blue,台北車站,2023-05-13,125151.5
Blue,頂埔,2023-05-13,12224.0
Blue,永寧,2023-05-13,19533.0
Blue,土城,2023-05-13,12655.0
Blue,海山,2023-05-13,32848.0
Blue,亞東醫院,2023-05-13,30380.0
Blue,府中,2023-05-13,49528.0
Blue,板橋,2023-05-13,87587.0
Blue,新埔,2023-05-13,55859.0
Blue,江子翠,2023-05-13,40225.0
Blue,龍山寺,2023-05-13,50359.0
Blue,西門,2023-05-13,81796.5
Blue,善導寺,2023-05-13,28060.0
Blue,忠孝新生,2023-05-13,35914.0
Blue,忠孝敦化,2023-05-13,56678.0
Blue,國父紀念館,2023-05-13,38460.0
Blue,市政府,2023-05-13,103565.0
Blue,永春,2023-05-13,29069.0
Blue,後山埤,2023-05-13,26214.0
Blue,昆陽,2023-05-13,15902.0
Blue,南港,2023-05-13,34970.0
Blue,忠孝復興,2023-05-13,53293.5
Blue,南港展覽館,2023-05-13,35631.5
Blue,台北車站,2023-05-14,112243.5
Blue,頂埔,2023-05-14,11054.0
Blue,永寧,2023-05-14,16940.0
Blue,土城,2023-05-14,10174.0
Blue,海山,2023-05-14,27189.0
Blue,亞東醫院,2023-05-14,23175.0
Blue,府中,2023-05-14,39217.0
Blue,板橋,2023-05-14,77980.0
Blue,新埔,2023-05-14,45031.0
Blue,江子翠,2023-05-14,33297.0
Blue,龍山寺,2023-05-14,42547.0
Blue,西門,2023-05-14,65583.0
Blue,善導寺,2023-05-14,20798.0
Blue,忠孝新生,2023-05-14,27811.5
Blue,忠孝敦化,2023-05-14,39343.0
Blue,國父紀念館,2023-05-14,26773.0
Blue,市政府,2023-05-14,86809.0
Blue,永春,2023-05-14,23494.0
Blue,後山埤,2023-05-14,21947.0
Blue,昆陽,2023-05-14,13513.0
Blue,南港,2023-05-14,30598.0
Blue,忠孝復興,2023-05-14,40328.5
Blue,南港展覽館,2023-05-14,27943.5
Blue,台北車站,2023-05-15,112795.0
Blue,頂埔,2023-05-15,18480.0
Blue,永寧,2023-05-15,25258.0
Blue,土城,2023-05-15,16373.0
Blue,海山,2023-05-15,43739.0
Blue,亞東醫院,2023-05-15,48339.0
Blue,府中,2023-05-15,51435.0
Blue,板橋,2023-05-15,88515.0
Blue,新埔,2023-05-15,73180.0
Blue,江子翠,2023-05-15,51832.0
Blue,龍山寺,2023-05-15,50570.0
Blue,西門,2023-05-15,63784.5
Blue,善導寺,2023-05-15,44316.0
Blue,忠孝新生,2023-05-15,35195.5
Blue,忠孝敦化,2023-05-15,57962.0
Blue,國父紀念館,2023-05-15,36561.0
Blue,市政府,2023-05-15,108215.0
Blue,永春,2023-05-15,37637.0
Blue,後山埤,2023-05-15,30077.0
Blue,昆陽,2023-05-15,26620.0
Blue,南港,2023-05-15,37395.0
Blue,忠孝復興,2023-05-15,45213.5
Blue,南港展覽館,2023-05-15,32393.0
Blue,台北車站,2023-05-16,107760.0
Blue,頂埔,2023-05-16,18511.0
Blue,永寧,2023-05-16,25615.0
Blue,土城,2023-05-16,16220.0
Blue,海山,2023-05-16,44829.0
Blue,亞東醫院,2023-05-16,50060.0
Blue,府中,2023-05-16,53866.0
Blue,板橋,2023-05-16,87403.0
Blue,新埔,2023-05-16,75648.0
Blue,江子翠,2023-05-16,52815.0
Blue,龍山寺,2023-05-16,51085.0
Blue,西門,2023-05-16,65064.5
Blue,善導寺,2023-05-16,46139.0
Blue,忠孝新生,2023-05-16,35674.0
Blue,忠孝敦化,2023-05-16,61073.0
Blue,國父紀念館,2023-05-16,37807.0
Blue,市政府,2023-05-16,109179.0
Blue,永春,2023-05-16,39375.0
Blue,後山埤,2023-05-16,30564.0
Blue,昆陽,2023-05-16,26575.0
Blue,南港,2023-05-16,37765.0
Blue,忠孝復興,2023-05-16,47256.0
Blue,南港展覽館,2023-05-16,33180.0
Blue,台北車站,2023-05-17,110522.5
Blue,頂埔,2023-05-17,18628.0
Blue,永寧,2023-05-17,25324.0
Blue,土城,2023-05-17,16435.0
Blue,海山,2023-05-17,44795.0
Blue,亞東醫院,2023-05-17,49703.0
Blue,府中,2023-05-17,53249.0
Blue,板橋,2023-05-17,86996.0
Blue,新埔,2023-05-17,75975.0
Blue,江子翠,2023-05-17,53586.0
Blue,龍山寺,2023-05-17,51511.0
Blue,西門,2023-05-17,66326.5
Blue,善導寺,2023-05-17,47659.0
Blue,忠孝新生,2023-05-17,36487.0
Blue,忠孝敦化,2023-05-17,63001.0
Blue,國父紀念館,2023-05-17,38408.0
Blue,市政府,2023-05-17,111270.0
Blue,永春,2023-05-17,39434.0
Blue,後山埤,2023-05-17,31351.0
Blue,昆陽,2023-05-17,27862.0
Blue,南港,2023-05-17,38486.0
Blue,忠孝復興,2023-05-17,48490.5
Blue,南港展覽館,2023-05-17,34737.5
Blue,台北車站,2023-05-18,115812.0
Blue,頂埔,2023-05-18,18643.0
Blue,永寧,2023-05-18,25417.0
Blue,土城,2023-05-18,16089.0
Blue,海山,2023-05-18,44494.0
Blue,亞東醫院,2023-05-18,49052.0
Blue,府中,2023-05-18,53200.0
Blue,板橋,2023-05-18,88911.0
Blue,新埔,2023-05-18,75906.0
Blue,江子翠,2023-05-18,52963.0
Blue,龍山寺,2023-05-18,51660.0
Blue,西門,2023-05-18,68358.5
Blue,善導寺,2023-05-18,47357.0
Blue,忠孝新生,2023-05-18,37931.0
Blue,忠孝敦化,2023-05-18,64020.0
Blue,國父紀念館,2023-05-18,39813.0
Blue,市政府,2023-05-18,114349.0
Blue,永春,2023-05-18,39483.0
Blue,後山埤,2023-05-18,31381.0
Blue,昆陽,2023-05-18,29090.0
Blue,南港,2023-05-18,40504.0
Blue,忠孝復興,2023-05-18,48620.5
Blue,南港展覽館,2023-05-18,40609.0
Blue,台北車站,2023-05-19,143863.0
Blue,頂埔,2023-05-19,19078.0
Blue,永寧,2023-05-19,26680.0
Blue,土城,2023-05-19,16783.0
Blue,海山,2023-05-19,46559.0
Blue,亞東醫院,2023-05-19,49436.0
Blue,府中,2023-05-19,59040.0
Blue,板橋,2023-05-19,103844.0
Blue,新埔,2023-05-19,79053.0
Blue,江子翠,2023-05-19,54671.0
Blue,龍山寺,2023-05-19,53820.0
Blue,西門,2023-05-19,85028.5
Blue,善導寺,2023-05-19,49413.0
Blue,忠孝新生,2023-05-19,44084.5
Blue,忠孝敦化,2023-05-19,73224.0
Blue,國父紀念館,2023-05-19,46640.0
Blue,市政府,2023-05-19,129931.0
Blue,永春,2023-05-19,42477.0
Blue,後山埤,2023-05-19,33632.0
Blue,昆陽,2023-05-19,29705.0
Blue,南港,2023-05-19,49339.0
Blue,忠孝復興,2023-05-19,55754.5
Blue,南港展覽館,2023-05-19,52074.0
Blue,台北車站,2023-05-20,142049.5
Blue,頂埔,2023-05-20,12118.0
Blue,永寧,2023-05-20,20516.0
Blue,土城,2023-05-20,12813.0
Blue,海山,2023-05-20,33829.0
Blue,亞東醫院,2023-05-20,30768.0
Blue,府中,2023-05-20,51959.0
Blue,板橋,2023-05-20,90949.0
Blue,新埔,2023-05-20,57928.0
Blue,江子翠,2023-05-20,41723.0
Blue,龍山寺,2023-05-20,51195.0
Blue,西門,2023-05-20,92995.0
Blue,善導寺,2023-05-20,32542.0
Blue,忠孝新生,2023-05-20,42172.5
Blue,忠孝敦化,2023-05-20,62377.0
Blue,國父紀念館,2023-05-20,37492.0
Blue,市政府,2023-05-20,107184.0
Blue,永春,2023-05-20,30467.0
Blue,後山埤,2023-05-20,27290.0
Blue,昆陽,2023-05-20,16803.0
Blue,南港,2023-05-20,38978.0
Blue,忠孝復興,2023-05-20,54173.0
Blue,南港展覽館,2023-05-20,43936.0
Blue,台北車站,2023-05-21,130121.5
Blue,頂埔,2023-05-21,11120.0
Blue,永寧,2023-05-21,18105.0
Blue,土城,2023-05-21,10687.0
Blue,海山,2023-05-21,28173.0
Blue,亞東醫院,2023-05-21,24252.0
Blue,府中,2023-05-21,42810.0
Blue,板橋,2023-05-21,85312.0
Blue,新埔,2023-05-21,47409.0
Blue,江子翠,2023-05-21,35033.0
Blue,龍山寺,2023-05-21,45491.0
Blue,西門,2023-05-21,80477.5
Blue,善導寺,2023-05-21,26184.0
Blue,忠孝新生,2023-05-21,32557.0
Blue,忠孝敦化,2023-05-21,44635.0
Blue,國父紀念館,2023-05-21,30455.0
Blue,市政府,2023-05-21,88740.0
Blue,永春,2023-05-21,25791.0
Blue,後山埤,2023-05-21,22757.0
Blue,昆陽,2023-05-21,14505.0
Blue,南港,2023-05-21,35667.0
Blue,忠孝復興,2023-05-21,40652.0
Blue,南港展覽館,2023-05-21,37681.5
Blue,台北車站,2023-05-22,118174.0
Blue,頂埔,2023-05-22,18238.0
Blue,永寧,2023-05-22,24838.0
Blue,土城,2023-05-22,15881.0
Blue,海山,2023-05-22,43393.0
Blue,亞東醫院,2023-05-22,47815.0
Blue,府中,2023-05-22,51253.0
Blue,板橋,2023-05-22,87267.0
Blue,新埔,2023-05-22,73086.0
Blue,江子翠,2023-05-22,51238.0
Blue,龍山寺,2023-05-22,49597.0
Blue,西門,2023-05-22,66176.0
Blue,善導寺,2023-05-22,44479.0
Blue,忠孝新生,2023-05-22,35623.0
Blue,忠孝敦化,2023-05-22,59649.0
Blue,國父紀念館,2023-05-22,37508.0
Blue,市政府,2023-05-22,109983.0
Blue,永春,2023-05-22,38345.0
Blue,後山埤,2023-05-22,30242.0
Blue,昆陽,2023-05-22,27360.0
Blue,南港,2023-05-22,40615.0
Blue,忠孝復興,2023-05-22,45303.5
Blue,南港展覽館,2023-05-22,46668.5
Blue,台北車站,2023-05-23,110341.5
Blue,頂埔,2023-05-23,17971.0
Blue,永寧,2023-05-23,24519.0
Blue,土城,2023-05-23,15544.0
Blue,海山,2023-05-23,43489.0
Blue,亞東醫院,2023-05-23,48665.0
Blue,府中,2023-05-23,51790.0
Blue,板橋,2023-05-23,71177.0
Blue,新埔,2023-05-23,74423.0
Blue,江子翠,2023-05-23,52771.0
Blue,龍山寺,2023-05-23,49538.0
Blue,西門,2023-05-23,65446.5
Blue,善導寺,2023-05-23,45693.0
Blue,忠孝新生,2023-05-23,35212.5
Blue,忠孝敦化,2023-05-23,60944.0
Blue,國父紀念館,2023-05-23,38981.0
Blue,市政府,2023-05-23,109132.0
Blue,永春,2023-05-23,39239.0
Blue,後山埤,2023-05-23,30075.0
Blue,昆陽,2023-05-23,27022.0
Blue,南港,2023-05-23,37453.0
Blue,忠孝復興,2023-05-23,45608.5
Blue,南港展覽館,2023-05-23,35624.5
Blue,台北車站,2023-05-24,115012.0
Blue,頂埔,2023-05-24,18055.0
Blue,永寧,2023-05-24,25276.0
Blue,土城,2023-05-24,16392.0
Blue,海山,2023-05-24,44534.0
Blue,亞東醫院,2023-05-24,49413.0
Blue,府中,2023-05-24,53745.0
Blue,板橋,2023-05-24,73598.0
Blue,新埔,2023-05-24,76125.0
Blue,江子翠,2023-05-24,54093.0
Blue,龍山寺,2023-05-24,51019.0
Blue,西門,2023-05-24,71367.5
Blue,善導寺,2023-05-24,48826.0
Blue,忠孝新生,2023-05-24,37871.5
Blue,忠孝敦化,2023-05-24,63376.0
Blue,國父紀念館,2023-05-24,39627.0
Blue,市政府,2023-05-24,112616.0
Blue,永春,2023-05-24,39853.0
Blue,後山埤,2023-05-24,31599.0
Blue,昆陽,2023-05-24,27654.0
Blue,南港,2023-05-24,38559.0
Blue,忠孝復興,2023-05-24,47843.5
Blue,南港展覽館,2023-05-24,33678.5
Blue,台北車站,2023-05-25,115309.5
Blue,頂埔,2023-05-25,17965.0
Blue,永寧,2023-05-25,24941.0
Blue,土城,2023-05-25,15638.0
Blue,海山,2023-05-25,44792.0
Blue,亞東醫院,2023-05-25,48500.0
Blue,府中,2023-05-25,53489.0
Blue,板橋,2023-05-25,72992.0
Blue,新埔,2023-05-25,75747.0
Blue,江子翠,2023-05-25,52852.0
Blue,龍山寺,2023-05-25,52192.0
Blue,西門,2023-05-25,70644.0
Blue,善導寺,2023-05-25,47496.0
Blue,忠孝新生,2023-05-25,36856.5
Blue,忠孝敦化,2023-05-25,63685.0
Blue,國父紀念館,2023-05-25,39579.0
Blue,市政府,2023-05-25,113075.0
Blue,永春,2023-05-25,39697.0
Blue,後山埤,2023-05-25,31198.0
Blue,昆陽,2023-05-25,28272.0
Blue,南港,2023-05-25,38492.0
Blue,忠孝復興,2023-05-25,48461.5
Blue,南港展覽館,2023-05-25,33164.5
Blue,台北車站,2023-05-26,140130.0
Blue,頂埔,2023-05-26,19037.0
Blue,永寧,2023-05-26,28187.0
Blue,土城,2023-05-26,16712.0
Blue,海山,2023-05-26,45980.0
Blue,亞東醫院,2023-05-26,49263.0
Blue,府中,2023-05-26,57741.0
Blue,板橋,2023-05-26,83359.0
Blue,新埔,2023-05-26,78478.0
Blue,江子翠,2023-05-26,54894.0
Blue,龍山寺,2023-05-26,56650.0
Blue,西門,2023-05-26,82296.5
Blue,善導寺,2023-05-26,50488.0
Blue,忠孝新生,2023-05-26,42919.0
Blue,忠孝敦化,2023-05-26,71415.0
Blue,國父紀念館,2023-05-26,45168.0
Blue,市政府,2023-05-26,129223.0
Blue,永春,2023-05-26,41974.0
Blue,後山埤,2023-05-26,33062.0
Blue,昆陽,2023-05-26,28931.0
Blue,南港,2023-05-26,45110.0
Blue,忠孝復興,2023-05-26,55944.5
Blue,南港展覽館,2023-05-26,34807.5
Blue,台北車站,2023-05-27,138045.5
Blue,頂埔,2023-05-27,12275.0
Blue,永寧,2023-05-27,20628.0
Blue,土城,2023-05-27,12862.0
Blue,海山,2023-05-27,33466.0
Blue,亞東醫院,2023-05-27,30935.0
Blue,府中,2023-05-27,51977.0
Blue,板橋,2023-05-27,77854.0
Blue,新埔,2023-05-27,59230.0
Blue,江子翠,2023-05-27,44157.0
Blue,龍山寺,2023-05-27,51855.0
Blue,西門,2023-05-27,90448.5
Blue,善導寺,2023-05-27,32395.0
Blue,忠孝新生,2023-05-27,37725.0
Blue,忠孝敦化,2023-05-27,60978.0
Blue,國父紀念館,2023-05-27,40527.0
Blue,市政府,2023-05-27,111343.0
Blue,永春,2023-05-27,31300.0
Blue,後山埤,2023-05-27,27015.0
Blue,昆陽,2023-05-27,16422.0
Blue,南港,2023-05-27,37292.0
Blue,忠孝復興,2023-05-27,53233.0
Blue,南港展覽館,2023-05-27,25298.5
Blue,台北車站,2023-05-28,123076.0
Blue,頂埔,2023-05-28,10705.0
Blue,永寧,2023-05-28,18308.0
Blue,土城,2023-05-28,10177.0
Blue,海山,2023-05-28,27267.0
Blue,亞東醫院,2023-05-28,23651.0
Blue,府中,2023-05-28,41009.0
Blue,板橋,2023-05-28,66525.0
Blue,新埔,2023-05-28,47726.0
Blue,江子翠,2023-05-28,34513.0
Blue,龍山寺,2023-05-28,44078.0
Blue,西門,2023-05-28,74697.5
Blue,善導寺,2023-05-28,27236.0
Blue,忠孝新生,2023-05-28,31978.0
Blue,忠孝敦化,2023-05-28,42896.0
Blue,國父紀念館,2023-05-28,31185.0
Blue,市政府,2023-05-28,88359.0
Blue,永春,2023-05-28,24470.0
Blue,後山埤,2023-05-28,21894.0
Blue,昆陽,2023-05-28,13592.0
Blue,南港,2023-05-28,29115.0
Blue,忠孝復興,2023-05-28,40797.0
Blue,南港展覽館,2023-05-28,18435.5
Blue,台北車站,2023-05-29,111537.5
Blue,頂埔,2023-05-29,17813.0
Blue,永寧,2023-05-29,25005.0
Blue,土城,2023-05-29,15768.0
Blue,海山,2023-05-29,42901.0
Blue,亞東醫院,2023-05-29,47319.0
Blue,府中,2023-05-29,50479.0
Blue,板橋,2023-05-29,70969.0
Blue,新埔,2023-05-29,72167.0
Blue,江子翠,2023-05-29,50765.0
Blue,龍山寺,2023-05-29,49189.0
Blue,西門,2023-05-29,66508.5
Blue,善導寺,2023-05-29,44216.0
Blue,忠孝新生,2023-05-29,35042.0
Blue,忠孝敦化,2023-05-29,58901.0
Blue,國父紀念館,2023-05-29,36564.0
Blue,市政府,2023-05-29,110332.0
Blue,永春,2023-05-29,37596.0
Blue,後山埤,2023-05-29,29891.0
Blue,昆陽,2023-05-29,26834.0
Blue,南港,2023-05-29,37020.0
Blue,忠孝復興,2023-05-29,45044.5
Blue,南港展覽館,2023-05-29,37530.5
Blue,台北車站,2023-05-30,108090.5
Blue,頂埔,2023-05-30,17988.0
Blue,永寧,2023-05-30,24269.0
Blue,土城,2023-05-30,15571.0
Blue,海山,2023-05-30,43379.0
Blue,亞東醫院,2023-05-30,48264.0
Blue,府中,2023-05-30,51611.0
Blue,板橋,2023-05-30,71077.0
Blue,新埔,2023-05-30,74649.0
Blue,江子翠,2023-05-30,51939.0
Blue,龍山寺,2023-05-30,49172.0
Blue,西門,2023-05-30,66215.5
Blue,善導寺,2023-05-30,46626.0
Blue,忠孝新生,2023-05-30,36526.0
Blue,忠孝敦化,2023-05-30,61655.0
Blue,國父紀念館,2023-05-30,39070.0
Blue,市政府,2023-05-30,112047.0
Blue,永春,2023-05-30,39708.0
Blue,後山埤,2023-05-30,30929.0
Blue,昆陽,2023-05-30,27391.0
Blue,南港,2023-05-30,42913.0
Blue,忠孝復興,2023-05-30,46367.0
Blue,南港展覽館,2023-05-30,52083.0
Blue,台北車站,2023-05-31,108358.5
Blue,頂埔,2023-05-31,17855.0
Blue,永寧,2023-05-31,23285.0
Blue,土城,2023-05-31,15301.0
Blue,海山,2023-05-31,42901.0
Blue,亞東醫院,2023-05-31,47726.0
Blue,府中,2023-05-31,50352.0
Blue,板橋,2023-05-31,71135.0
Blue,新埔,2023-05-31,74120.0
Blue,江子翠,2023-05-31,51905.0
Blue,龍山寺,2023-05-31,48068.0
Blue,西門,2023-05-31,65483.0
Blue,善導寺,2023-05-31,48347.0
Blue,忠孝新生,2023-05-31,37058.5
Blue,忠孝敦化,2023-05-31,62061.0
Blue,國父紀念館,2023-05-31,39316.0
Blue,市政府,2023-05-31,115063.0
Blue,永春,2023-05-31,39788.0
Blue,後山埤,2023-05-31,30614.0
Blue,昆陽,2023-05-31,27531.0
Blue,南港,2023-05-31,44558.0
Blue,忠孝復興,2023-05-31,46106.5
Blue,南港展覽館,2023-05-31,53225.5
Blue,台北車站,2023-06-01,111335.5
Blue,頂埔,2023-06-01,17817.0
Blue,永寧,2023-06-01,23975.0
Blue,土城,2023-06-01,15860.0
Blue,海山,2023-06-01,43754.0
Blue,亞東醫院,2023-06-01,47880.0
Blue,府中,2023-06-01,52027.0
Blue,板橋,2023-06-01,71981.0
Blue,新埔,2023-06-01,75544.0
Blue,江子翠,2023-06-01,52073.0
Blue,龍山寺,2023-06-01,50259.0
Blue,西門,2023-06-01,70507.5
Blue,善導寺,2023-06-01,49116.0
Blue,忠孝新生,2023-06-01,37814.5
Blue,忠孝敦化,2023-06-01,63127.0
Blue,國父紀念館,2023-06-01,40645.0
Blue,市政府,2023-06-01,117372.0
Blue,永春,2023-06-01,41433.0
Blue,後山埤,2023-06-01,31424.0
Blue,昆陽,2023-06-01,28282.0
Blue,南港,2023-06-01,45656.0
Blue,忠孝復興,2023-06-01,47449.5
Blue,南港展覽館,2023-06-01,55380.5
Blue,台北車站,2023-06-02,135741.5
Blue,頂埔,2023-06-02,18509.0
Blue,永寧,2023-06-02,27334.0
Blue,土城,2023-06-02,16948.0
Blue,海山,2023-06-02,45815.0
Blue,亞東醫院,2023-06-02,49071.0
Blue,府中,2023-06-02,56808.0
Blue,板橋,2023-06-02,82876.0
Blue,新埔,2023-06-02,78756.0
Blue,江子翠,2023-06-02,54920.0
Blue,龍山寺,2023-06-02,56057.0
Blue,西門,2023-06-02,81095.5
Blue,善導寺,2023-06-02,48755.0
Blue,忠孝新生,2023-06-02,42738.5
Blue,忠孝敦化,2023-06-02,71895.0
Blue,國父紀念館,2023-06-02,45210.0
Blue,市政府,2023-06-02,132865.0
Blue,永春,2023-06-02,41892.0
Blue,後山埤,2023-06-02,32911.0
Blue,昆陽,2023-06-02,28960.0
Blue,南港,2023-06-02,49825.0
Blue,忠孝復興,2023-06-02,55278.0
Blue,南港展覽館,2023-06-02,55720.5
Blue,台北車站,2023-06-03,127430.5
Blue,頂埔,2023-06-03,11481.0
Blue,永寧,2023-06-03,19107.0
Blue,土城,2023-06-03,11929.0
Blue,海山,2023-06-03,32195.0
