line,station,date,people
Red,關渡,2023-07-13,23313.0
Red,竹圍,2023-07-13,17540.0
Red,紅樹林,2023-07-13,23810.0
Red,淡水,2023-07-13,57794.0
Red,象山,2023-07-13,26301.0
Red,台北101/世貿,2023-07-13,59814.0
Red,信義安和,2023-07-13,39281.0
Red,大安森林公園,2023-07-13,16310.0
Red,東門,2023-07-13,25505.5
Red,大安,2023-07-13,24689.5
Red,中正紀念堂,2023-07-14,33228.5
Red,台大醫院,2023-07-14,47373.0
Red,台北車站,2023-07-14,168637.5
Red,中山,2023-07-14,59218.5
Red,雙連,2023-07-14,46995.0
Red,民權西路,2023-07-14,27461.5
Red,圓山,2023-07-14,57189.0
Red,劍潭,2023-07-14,54744.0
Red,士林,2023-07-14,52467.0
Red,芝山,2023-07-14,46745.0
Red,明德,2023-07-14,24327.0
Red,石牌,2023-07-14,55905.0
Red,唭哩岸,2023-07-14,14224.0
Red,奇岩,2023-07-14,17330.0
Red,北投,2023-07-14,35169.0
Red,新北投,2023-07-14,8895.0
Red,復興崗,2023-07-14,7810.0
Red,忠義,2023-07-14,6191.0
Red,關渡,2023-07-14,23369.0
Red,竹圍,2023-07-14,18523.0
Red,紅樹林,2023-07-14,24749.0
Red,淡水,2023-07-14,63308.0
Red,象山,2023-07-14,26818.0
Red,台北101/世貿,2023-07-14,76173.0
Red,信義安和,2023-07-14,42659.0
Red,大安森林公園,2023-07-14,17563.0
Red,東門,2023-07-14,28497.0
Red,大安,2023-07-14,28779.5
Red,中正紀念堂,2023-07-15,25697.5
Red,台大醫院,2023-07-15,19798.0
Red,台北車站,2023-07-15,160280.0
Red,中山,2023-07-15,60685.0
Red,雙連,2023-07-15,36678.0
Red,民權西路,2023-07-15,21246.0
Red,圓山,2023-07-15,66446.0
Red,劍潭,2023-07-15,57821.0
Red,士林,2023-07-15,48619.0
Red,芝山,2023-07-15,39260.0
Red,明德,2023-07-15,16917.0
Red,石牌,2023-07-15,39494.0
Red,唭哩岸,2023-07-15,12010.0
Red,奇岩,2023-07-15,11525.0
Red,北投,2023-07-15,28690.0
Red,新北投,2023-07-15,9486.0
Red,復興崗,2023-07-15,6195.0
Red,忠義,2023-07-15,3424.0
Red,關渡,2023-07-15,14761.0
Red,竹圍,2023-07-15,14720.0
Red,紅樹林,2023-07-15,20425.0
Red,淡水,2023-07-15,63196.0
Red,象山,2023-07-15,17797.0
Red,台北101/世貿,2023-07-15,72623.0
Red,信義安和,2023-07-15,26905.0
Red,大安森林公園,2023-07-15,18983.0
Red,東門,2023-07-15,24953.0
Red,大安,2023-07-15,17117.5
Red,中正紀念堂,2023-07-16,24155.0
Red,台大醫院,2023-07-16,35608.0
Red,台北車站,2023-07-16,161373.5
Red,中山,2023-07-16,50550.5
Red,雙連,2023-07-16,27889.0
Red,民權西路,2023-07-16,19666.5
Red,圓山,2023-07-16,59512.0
Red,劍潭,2023-07-16,47628.0
Red,士林,2023-07-16,41474.0
Red,芝山,2023-07-16,32581.0
Red,明德,2023-07-16,12993.0
Red,石牌,2023-07-16,32606.0
Red,唭哩岸,2023-07-16,9749.0
Red,奇岩,2023-07-16,9204.0
Red,北投,2023-07-16,25006.0
Red,新北投,2023-07-16,8345.0
Red,復興崗,2023-07-16,5264.0
Red,忠義,2023-07-16,2733.0
Red,關渡,2023-07-16,12440.0
Red,竹圍,2023-07-16,12260.0
Red,紅樹林,2023-07-16,17645.0
Red,淡水,2023-07-16,58310.0
Red,象山,2023-07-16,16282.0
Red,台北101/世貿,2023-07-16,61942.0
Red,信義安和,2023-07-16,20590.0
Red,大安森林公園,2023-07-16,17018.0
Red,東門,2023-07-16,22691.0
Red,大安,2023-07-16,13673.5
Red,中正紀念堂,2023-07-17,26946.0
Red,台大醫院,2023-07-17,46227.0
Red,台北車站,2023-07-17,140653.5
Red,中山,2023-07-17,47043.5
Red,雙連,2023-07-17,42130.0
Red,民權西路,2023-07-17,24543.0
Red,圓山,2023-07-17,44173.0
Red,劍潭,2023-07-17,45268.0
Red,士林,2023-07-17,43296.0
Red,芝山,2023-07-17,41226.0
Red,明德,2023-07-17,23319.0
Red,石牌,2023-07-17,53991.0
Red,唭哩岸,2023-07-17,13174.0
Red,奇岩,2023-07-17,16174.0
Red,北投,2023-07-17,31200.0
Red,新北投,2023-07-17,7486.0
Red,復興崗,2023-07-17,7195.0
Red,忠義,2023-07-17,6041.0
Red,關渡,2023-07-17,23198.0
Red,竹圍,2023-07-17,17196.0
Red,紅樹林,2023-07-17,23021.0
Red,淡水,2023-07-17,55951.0
Red,象山,2023-07-17,24674.0
Red,台北101/世貿,2023-07-17,69450.0
Red,信義安和,2023-07-17,37738.0
Red,大安森林公園,2023-07-17,15330.0
Red,東門,2023-07-17,24180.0
Red,大安,2023-07-17,23328.5
Red,中正紀念堂,2023-07-18,27651.5
Red,台大醫院,2023-07-18,47964.0
Red,台北車站,2023-07-18,138708.5
Red,中山,2023-07-18,48044.0
Red,雙連,2023-07-18,42737.0
Red,民權西路,2023-07-18,24807.0
Red,圓山,2023-07-18,46830.0
Red,劍潭,2023-07-18,46427.0
Red,士林,2023-07-18,47333.0
Red,芝山,2023-07-18,42576.0
Red,明德,2023-07-18,23602.0
Red,石牌,2023-07-18,54753.0
Red,唭哩岸,2023-07-18,13489.0
Red,奇岩,2023-07-18,16520.0
Red,北投,2023-07-18,32674.0
Red,新北投,2023-07-18,8435.0
Red,復興崗,2023-07-18,7024.0
Red,忠義,2023-07-18,6252.0
Red,關渡,2023-07-18,23755.0
Red,竹圍,2023-07-18,17689.0
Red,紅樹林,2023-07-18,23390.0
Red,淡水,2023-07-18,56467.0
Red,象山,2023-07-18,24995.0
Red,台北101/世貿,2023-07-18,58366.0
Red,信義安和,2023-07-18,38486.0
Red,大安森林公園,2023-07-18,16237.0
Red,東門,2023-07-18,24687.5
Red,大安,2023-07-18,23985.0
Red,中正紀念堂,2023-07-19,28987.5
Red,台大醫院,2023-07-19,48375.0
Red,台北車站,2023-07-19,142594.5
Red,中山,2023-07-19,50810.5
Red,雙連,2023-07-19,46705.0
Red,民權西路,2023-07-19,25391.5
Red,圓山,2023-07-19,47646.0
Red,劍潭,2023-07-19,47873.0
Red,士林,2023-07-19,48169.0
Red,芝山,2023-07-19,43644.0
Red,明德,2023-07-19,24308.0
Red,石牌,2023-07-19,56727.0
Red,唭哩岸,2023-07-19,13539.0
Red,奇岩,2023-07-19,16652.0
Red,北投,2023-07-19,32872.0
Red,新北投,2023-07-19,8608.0
Red,復興崗,2023-07-19,7488.0
Red,忠義,2023-07-19,6219.0
Red,關渡,2023-07-19,23997.0
Red,竹圍,2023-07-19,17646.0
Red,紅樹林,2023-07-19,23959.0
Red,淡水,2023-07-19,57082.0
Red,象山,2023-07-19,26110.0
Red,台北101/世貿,2023-07-19,59612.0
Red,信義安和,2023-07-19,39111.0
Red,大安森林公園,2023-07-19,16569.0
Red,東門,2023-07-19,25333.5
Red,大安,2023-07-19,24706.5
Red,中正紀念堂,2023-07-20,28567.5
Red,台大醫院,2023-07-20,48615.0
Red,台北車站,2023-07-20,142607.0
Red,中山,2023-07-20,50682.5
Red,雙連,2023-07-20,43431.0
Red,民權西路,2023-07-20,25356.5
Red,圓山,2023-07-20,46545.0
Red,劍潭,2023-07-20,47245.0
Red,士林,2023-07-20,47194.0
Red,芝山,2023-07-20,43189.0
Red,明德,2023-07-20,23402.0
Red,石牌,2023-07-20,54964.0
Red,唭哩岸,2023-07-20,13601.0
Red,奇岩,2023-07-20,16671.0
Red,北投,2023-07-20,32233.0
Red,新北投,2023-07-20,9036.0
Red,復興崗,2023-07-20,7263.0
Red,忠義,2023-07-20,6161.0
Red,關渡,2023-07-20,22907.0
Red,竹圍,2023-07-20,17741.0
Red,紅樹林,2023-07-20,24066.0
Red,淡水,2023-07-20,57405.0
Red,象山,2023-07-20,25421.0
Red,台北101/世貿,2023-07-20,61964.0
Red,信義安和,2023-07-20,39805.0
Red,大安森林公園,2023-07-20,15976.0
Red,東門,2023-07-20,25468.0
Red,大安,2023-07-20,24576.0
Red,中正紀念堂,2023-07-21,30095.0
Red,台大醫院,2023-07-21,47352.0
Red,台北車站,2023-07-21,165544.0
Red,中山,2023-07-21,57844.0
Red,雙連,2023-07-21,45921.0
Red,民權西路,2023-07-21,26689.0
Red,圓山,2023-07-21,49826.0
Red,劍潭,2023-07-21,53685.0
Red,士林,2023-07-21,50729.0
Red,芝山,2023-07-21,46014.0
Red,明德,2023-07-21,24067.0
Red,石牌,2023-07-21,56272.0
Red,唭哩岸,2023-07-21,14202.0
Red,奇岩,2023-07-21,17334.0
Red,北投,2023-07-21,34390.0
Red,新北投,2023-07-21,9734.0
Red,復興崗,2023-07-21,7613.0
Red,忠義,2023-07-21,6315.0
Red,關渡,2023-07-21,23119.0
Red,竹圍,2023-07-21,18369.0
Red,紅樹林,2023-07-21,24700.0
Red,淡水,2023-07-21,60388.0
Red,象山,2023-07-21,27015.0
Red,台北101/世貿,2023-07-21,71418.0
Red,信義安和,2023-07-21,41048.0
Red,大安森林公園,2023-07-21,17168.0
Red,東門,2023-07-21,27915.5
Red,大安,2023-07-21,25324.0
Red,中正紀念堂,2023-07-22,20836.0
Red,台大醫院,2023-07-22,19681.0
Red,台北車站,2023-07-22,149608.5
Red,中山,2023-07-22,56446.5
Red,雙連,2023-07-22,34802.0
Red,民權西路,2023-07-22,20329.5
Red,圓山,2023-07-22,46544.0
Red,劍潭,2023-07-22,50954.0
Red,士林,2023-07-22,45313.0
Red,芝山,2023-07-22,37288.0
Red,明德,2023-07-22,16675.0
Red,石牌,2023-07-22,38273.0
Red,唭哩岸,2023-07-22,11182.0
Red,奇岩,2023-07-22,11153.0
Red,北投,2023-07-22,28023.0
Red,新北投,2023-07-22,9410.0
Red,復興崗,2023-07-22,5723.0
Red,忠義,2023-07-22,3361.0
Red,關渡,2023-07-22,13982.0
Red,竹圍,2023-07-22,14731.0
Red,紅樹林,2023-07-22,19722.0
Red,淡水,2023-07-22,59856.0
Red,象山,2023-07-22,17515.0
Red,台北101/世貿,2023-07-22,59019.0
Red,信義安和,2023-07-22,26241.0
Red,大安森林公園,2023-07-22,17895.0
Red,東門,2023-07-22,23915.0
Red,大安,2023-07-22,16332.0
Red,中正紀念堂,2023-07-23,19203.0
Red,台大醫院,2023-07-23,16028.0
Red,台北車站,2023-07-23,143115.5
Red,中山,2023-07-23,46323.0
Red,雙連,2023-07-23,25493.0
Red,民權西路,2023-07-23,18325.0
Red,圓山,2023-07-23,41126.0
Red,劍潭,2023-07-23,44493.0
Red,士林,2023-07-23,39126.0
Red,芝山,2023-07-23,32537.0
Red,明德,2023-07-23,12862.0
Red,石牌,2023-07-23,30932.0
Red,唭哩岸,2023-07-23,9547.0
Red,奇岩,2023-07-23,9696.0
Red,北投,2023-07-23,24360.0
Red,新北投,2023-07-23,8187.0
Red,復興崗,2023-07-23,5210.0
Red,忠義,2023-07-23,2609.0
Red,關渡,2023-07-23,13139.0
Red,竹圍,2023-07-23,12068.0
Red,紅樹林,2023-07-23,17305.0
Red,淡水,2023-07-23,56693.0
Red,象山,2023-07-23,14608.0
Red,台北101/世貿,2023-07-23,51993.0
Red,信義安和,2023-07-23,19437.0
Red,大安森林公園,2023-07-23,16437.0
Red,東門,2023-07-23,20355.5
Red,大安,2023-07-23,12824.0
Red,中正紀念堂,2023-07-24,27060.0
Red,台大醫院,2023-07-24,47393.0
Red,台北車站,2023-07-24,139887.0
Red,中山,2023-07-24,46393.0
Red,雙連,2023-07-24,42937.0
Red,民權西路,2023-07-24,25039.5
Red,圓山,2023-07-24,44420.0
Red,劍潭,2023-07-24,45682.0
Red,士林,2023-07-24,44796.0
Red,芝山,2023-07-24,41503.0
Red,明德,2023-07-24,23099.0
Red,石牌,2023-07-24,55069.0
Red,唭哩岸,2023-07-24,12920.0
Red,奇岩,2023-07-24,16027.0
Red,北投,2023-07-24,31413.0
Red,新北投,2023-07-24,8394.0
Red,復興崗,2023-07-24,6961.0
Red,忠義,2023-07-24,5802.0
Red,關渡,2023-07-24,22959.0
Red,竹圍,2023-07-24,17412.0
Red,紅樹林,2023-07-24,23417.0
Red,淡水,2023-07-24,57651.0
Red,象山,2023-07-24,25678.0
Red,台北101/世貿,2023-07-24,60218.0
Red,信義安和,2023-07-24,37320.0
Red,大安森林公園,2023-07-24,15939.0
Red,東門,2023-07-24,23661.5
Red,大安,2023-07-24,23544.5
Red,中正紀念堂,2023-07-25,28574.5
Red,台大醫院,2023-07-25,48905.0
Red,台北車站,2023-07-25,138591.5
Red,中山,2023-07-25,48888.0
Red,雙連,2023-07-25,43738.0
Red,民權西路,2023-07-25,25479.0
Red,圓山,2023-07-25,48574.0
Red,劍潭,2023-07-25,48581.0
Red,士林,2023-07-25,49717.0
Red,芝山,2023-07-25,43716.0
Red,明德,2023-07-25,24035.0
Red,石牌,2023-07-25,55547.0
Red,唭哩岸,2023-07-25,13614.0
Red,奇岩,2023-07-25,16961.0
Red,北投,2023-07-25,33065.0
Red,新北投,2023-07-25,9102.0
Red,復興崗,2023-07-25,7165.0
Red,忠義,2023-07-25,6018.0
Red,關渡,2023-07-25,23444.0
Red,竹圍,2023-07-25,17957.0
Red,紅樹林,2023-07-25,23876.0
Red,淡水,2023-07-25,58799.0
Red,象山,2023-07-25,26013.0
Red,台北101/世貿,2023-07-25,60603.0
Red,信義安和,2023-07-25,39026.0
Red,大安森林公園,2023-07-25,16708.0
Red,東門,2023-07-25,25588.0
Red,大安,2023-07-25,25120.5
Red,中正紀念堂,2023-07-26,26049.0
Red,台大醫院,2023-07-26,44921.0
Red,台北車站,2023-07-26,121536.0
Red,中山,2023-07-26,42952.0
Red,雙連,2023-07-26,40107.0
Red,民權西路,2023-07-26,23138.0
Red,圓山,2023-07-26,41033.0
Red,劍潭,2023-07-26,37954.0
Red,士林,2023-07-26,41489.0
Red,芝山,2023-07-26,38846.0
Red,明德,2023-07-26,21497.0
Red,石牌,2023-07-26,50542.0
Red,唭哩岸,2023-07-26,12294.0
Red,奇岩,2023-07-26,15393.0
Red,北投,2023-07-26,28624.0
Red,新北投,2023-07-26,8203.0
Red,復興崗,2023-07-26,6585.0
Red,忠義,2023-07-26,6003.0
Red,關渡,2023-07-26,21506.0
Red,竹圍,2023-07-26,16025.0
Red,紅樹林,2023-07-26,20923.0
Red,淡水,2023-07-26,46998.0
Red,象山,2023-07-26,22386.0
Red,台北101/世貿,2023-07-26,57530.0
Red,信義安和,2023-07-26,36235.0
Red,大安森林公園,2023-07-26,14113.0
Red,東門,2023-07-26,22694.0
Red,大安,2023-07-26,23619.0
Red,中正紀念堂,2023-07-27,27559.5
Red,台大醫院,2023-07-27,44048.0
Red,台北車站,2023-07-27,123267.0
Red,中山,2023-07-27,45373.0
Red,雙連,2023-07-27,40341.0
Red,民權西路,2023-07-27,23613.0
Red,圓山,2023-07-27,42249.0
Red,劍潭,2023-07-27,41408.0
Red,士林,2023-07-27,43260.0
Red,芝山,2023-07-27,40158.0
Red,明德,2023-07-27,21437.0
Red,石牌,2023-07-27,50066.0
Red,唭哩岸,2023-07-27,12397.0
Red,奇岩,2023-07-27,15323.0
Red,北投,2023-07-27,28958.0
Red,新北投,2023-07-27,8692.0
Red,復興崗,2023-07-27,6801.0
Red,忠義,2023-07-27,5752.0
Red,關渡,2023-07-27,21366.0
Red,竹圍,2023-07-27,16026.0
Red,紅樹林,2023-07-27,20682.0
Red,淡水,2023-07-27,48710.0
Red,象山,2023-07-27,23322.0
Red,台北101/世貿,2023-07-27,86885.0
Red,信義安和,2023-07-27,36442.0
Red,大安森林公園,2023-07-27,14754.0
Red,東門,2023-07-27,24120.5
Red,大安,2023-07-27,23894.0
Red,中正紀念堂,2023-07-28,31574.0
Red,台大醫院,2023-07-28,48515.0
Red,台北車站,2023-07-28,166413.5
Red,中山,2023-07-28,57524.5
Red,雙連,2023-07-28,45712.0
Red,民權西路,2023-07-28,26744.0
Red,圓山,2023-07-28,49461.0
Red,劍潭,2023-07-28,51193.0
Red,士林,2023-07-28,50188.0
Red,芝山,2023-07-28,46482.0
Red,明德,2023-07-28,24474.0
Red,石牌,2023-07-28,55183.0
Red,唭哩岸,2023-07-28,14037.0
Red,奇岩,2023-07-28,16997.0
Red,北投,2023-07-28,33774.0
Red,新北投,2023-07-28,10596.0
Red,復興崗,2023-07-28,7795.0
Red,忠義,2023-07-28,6382.0
Red,關渡,2023-07-28,23500.0
Red,竹圍,2023-07-28,18234.0
Red,紅樹林,2023-07-28,23805.0
Red,淡水,2023-07-28,58473.0
Red,象山,2023-07-28,26967.0
Red,台北101/世貿,2023-07-28,97884.0
Red,信義安和,2023-07-28,41580.0
Red,大安森林公園,2023-07-28,17135.0
Red,東門,2023-07-28,27968.5
Red,大安,2023-07-28,26951.0
Red,中正紀念堂,2023-07-29,23440.5
Red,台大醫院,2023-07-29,20390.0
Red,台北車站,2023-07-29,164646.0
Red,中山,2023-07-29,60128.5
Red,雙連,2023-07-29,36168.0
Red,民權西路,2023-07-29,20746.0
Red,圓山,2023-07-29,53873.0
Red,劍潭,2023-07-29,53624.0
Red,士林,2023-07-29,46887.0
Red,芝山,2023-07-29,37391.0
Red,明德,2023-07-29,17521.0
Red,石牌,2023-07-29,40821.0
Red,唭哩岸,2023-07-29,11792.0
Red,奇岩,2023-07-29,11693.0
Red,北投,2023-07-29,29894.0
Red,新北投,2023-07-29,10328.0
Red,復興崗,2023-07-29,6605.0
Red,忠義,2023-07-29,3516.0
Red,關渡,2023-07-29,16075.0
Red,竹圍,2023-07-29,15852.0
Red,紅樹林,2023-07-29,20919.0
Red,淡水,2023-07-29,67337.0
Red,象山,2023-07-29,19248.0
Red,台北101/世貿,2023-07-29,108479.0
Red,信義安和,2023-07-29,27694.0
Red,大安森林公園,2023-07-29,19967.0
Red,東門,2023-07-29,25336.0
Red,大安,2023-07-29,18569.5
Red,中正紀念堂,2023-07-30,20475.0
Red,台大醫院,2023-07-30,15549.0
Red,台北車站,2023-07-30,154841.5
Red,中山,2023-07-30,48135.5
Red,雙連,2023-07-30,25869.0
Red,民權西路,2023-07-30,18657.5
Red,圓山,2023-07-30,44311.0
Red,劍潭,2023-07-30,44363.0
Red,士林,2023-07-30,39296.0
Red,芝山,2023-07-30,30199.0
Red,明德,2023-07-30,12996.0
Red,石牌,2023-07-30,31657.0
Red,唭哩岸,2023-07-30,9646.0
Red,奇岩,2023-07-30,9031.0
Red,北投,2023-07-30,24879.0
Red,新北投,2023-07-30,9308.0
Red,復興崗,2023-07-30,5364.0
Red,忠義,2023-07-30,3135.0
Red,關渡,2023-07-30,12674.0
Red,竹圍,2023-07-30,12888.0
Red,紅樹林,2023-07-30,18162.0
Red,淡水,2023-07-30,57932.0
Red,象山,2023-07-30,15188.0
Red,台北101/世貿,2023-07-30,94935.0
Red,信義安和,2023-07-30,20330.0
Red,大安森林公園,2023-07-30,18041.0
Red,東門,2023-07-30,21305.5
Red,大安,2023-07-30,13422.0
Red,中正紀念堂,2023-07-31,28351.0
Red,台大醫院,2023-07-31,46851.0
Red,台北車站,2023-07-31,145907.0
Red,中山,2023-07-31,48433.5
Red,雙連,2023-07-31,42894.0
Red,民權西路,2023-07-31,25683.5
Red,圓山,2023-07-31,45307.0
Red,劍潭,2023-07-31,46728.0
Red,士林,2023-07-31,46576.0
Red,芝山,2023-07-31,42501.0
Red,明德,2023-07-31,24260.0
Red,石牌,2023-07-31,56257.0
Red,唭哩岸,2023-07-31,13304.0
Red,奇岩,2023-07-31,16556.0
Red,北投,2023-07-31,33391.0
Red,新北投,2023-07-31,9193.0
Red,復興崗,2023-07-31,7117.0
Red,忠義,2023-07-31,6074.0
Red,關渡,2023-07-31,23542.0
Red,竹圍,2023-07-31,17999.0
Red,紅樹林,2023-07-31,24013.0
Red,淡水,2023-07-31,61361.0
Red,象山,2023-07-31,26444.0
Red,台北101/世貿,2023-07-31,82912.0
Red,信義安和,2023-07-31,36940.0
Red,大安森林公園,2023-07-31,17038.0
Red,東門,2023-07-31,24777.5
Red,大安,2023-07-31,23931.5
Red,中正紀念堂,2023-08-01,29744.5
Red,台大醫院,2023-08-01,47558.0
Red,台北車站,2023-08-01,135558.0
Red,中山,2023-08-01,47056.5
Red,雙連,2023-08-01,42489.0
Red,民權西路,2023-08-01,25547.0
Red,圓山,2023-08-01,47511.0
Red,劍潭,2023-08-01,45148.0
Red,士林,2023-08-01,48133.0
Red,芝山,2023-08-01,43442.0
Red,明德,2023-08-01,23679.0
Red,石牌,2023-08-01,54651.0
Red,唭哩岸,2023-08-01,13651.0
Red,奇岩,2023-08-01,16536.0
Red,北投,2023-08-01,32444.0
Red,新北投,2023-08-01,9551.0
Red,復興崗,2023-08-01,7269.0
Red,忠義,2023-08-01,6432.0
Red,關渡,2023-08-01,23255.0
Red,竹圍,2023-08-01,17278.0
Red,紅樹林,2023-08-01,23105.0
Red,淡水,2023-08-01,54066.0
Red,象山,2023-08-01,25416.0
Red,台北101/世貿,2023-08-01,60395.0
Red,信義安和,2023-08-01,38769.0
Red,大安森林公園,2023-08-01,15803.0
Red,東門,2023-08-01,25033.0
Red,大安,2023-08-01,25583.5
Red,中正紀念堂,2023-08-02,29139.0
Red,台大醫院,2023-08-02,49014.0
Red,台北車站,2023-08-02,134626.0
Red,中山,2023-08-02,48545.5
Red,雙連,2023-08-02,44456.0
Red,民權西路,2023-08-02,25990.0
Red,圓山,2023-08-02,45308.0
Red,劍潭,2023-08-02,45466.0
Red,士林,2023-08-02,47174.0
Red,芝山,2023-08-02,42593.0
Red,明德,2023-08-02,23563.0
Red,石牌,2023-08-02,56184.0
Red,唭哩岸,2023-08-02,13527.0
Red,奇岩,2023-08-02,16703.0
Red,北投,2023-08-02,32233.0
Red,新北投,2023-08-02,10051.0
Red,復興崗,2023-08-02,7332.0
Red,忠義,2023-08-02,6356.0
Red,關渡,2023-08-02,23081.0
Red,竹圍,2023-08-02,17399.0
Red,紅樹林,2023-08-02,22978.0
Red,淡水,2023-08-02,53086.0
Red,象山,2023-08-02,25454.0
Red,台北101/世貿,2023-08-02,59864.0
Red,信義安和,2023-08-02,39071.0
Red,大安森林公園,2023-08-02,15287.0
Red,東門,2023-08-02,25818.5
Red,大安,2023-08-02,25484.0
Red,中正紀念堂,2023-08-03,5866.0
Red,台大醫院,2023-08-03,11455.0
Red,台北車站,2023-08-03,51810.0
Red,中山,2023-08-03,14188.0
Red,雙連,2023-08-03,12772.0
Red,民權西路,2023-08-03,6237.5
Red,圓山,2023-08-03,10007.0
Red,劍潭,2023-08-03,11262.0
Red,士林,2023-08-03,11340.0
Red,芝山,2023-08-03,8959.0
Red,明德,2023-08-03,5023.0
Red,石牌,2023-08-03,12590.0
Red,唭哩岸,2023-08-03,3762.0
Red,奇岩,2023-08-03,3207.0
Red,北投,2023-08-03,7765.0
Red,新北投,2023-08-03,3089.0
Red,復興崗,2023-08-03,1800.0
Red,忠義,2023-08-03,1216.0
Red,關渡,2023-08-03,4035.0
Red,竹圍,2023-08-03,4352.0
Red,紅樹林,2023-08-03,5350.0
Red,淡水,2023-08-03,13901.0
Red,象山,2023-08-03,4601.0
Red,台北101/世貿,2023-08-03,14358.0
Red,信義安和,2023-08-03,8427.0
Red,大安森林公園,2023-08-03,3932.0
Red,東門,2023-08-03,8169.0
Red,大安,2023-08-03,5382.5
Red,中正紀念堂,2023-08-04,30723.5
Red,台大醫院,2023-08-04,48624.0
Red,台北車站,2023-08-04,159171.0
Red,中山,2023-08-04,56246.0
Red,雙連,2023-08-04,46662.0
Red,民權西路,2023-08-04,27301.5
Red,圓山,2023-08-04,47672.0
Red,劍潭,2023-08-04,49567.0
Red,士林,2023-08-04,51780.0
Red,芝山,2023-08-04,46289.0
Red,明德,2023-08-04,24156.0
Red,石牌,2023-08-04,55803.0
Red,唭哩岸,2023-08-04,13828.0
Red,奇岩,2023-08-04,17323.0
Red,北投,2023-08-04,34324.0
Red,新北投,2023-08-04,9867.0
Red,復興崗,2023-08-04,7495.0
Red,忠義,2023-08-04,6417.0
Red,關渡,2023-08-04,22800.0
Red,竹圍,2023-08-04,18055.0
Red,紅樹林,2023-08-04,23364.0
Red,淡水,2023-08-04,56397.0
Red,象山,2023-08-04,26154.0
Red,台北101/世貿,2023-08-04,71900.0
Red,信義安和,2023-08-04,40997.0
Red,大安森林公園,2023-08-04,16707.0
Red,東門,2023-08-04,27412.0
Red,大安,2023-08-04,26102.5
Red,中正紀念堂,2023-08-05,23420.0
Red,台大醫院,2023-08-05,20278.0
Red,台北車站,2023-08-05,148604.5
Red,中山,2023-08-05,58447.5
Red,雙連,2023-08-05,36292.0
Red,民權西路,2023-08-05,20479.5
Red,圓山,2023-08-05,50097.0
Red,劍潭,2023-08-05,52454.0
Red,士林,2023-08-05,46537.0
Red,芝山,2023-08-05,37375.0
Red,明德,2023-08-05,17443.0
Red,石牌,2023-08-05,40013.0
Red,唭哩岸,2023-08-05,12082.0
Red,奇岩,2023-08-05,11750.0
Red,北投,2023-08-05,29013.0
Red,新北投,2023-08-05,9938.0
Red,復興崗,2023-08-05,6363.0
Red,忠義,2023-08-05,3528.0
Red,關渡,2023-08-05,15012.0
Red,竹圍,2023-08-05,15267.0
Red,紅樹林,2023-08-05,20148.0
Red,淡水,2023-08-05,62919.0
Red,象山,2023-08-05,17040.0
Red,台北101/世貿,2023-08-05,59255.0
Red,信義安和,2023-08-05,26644.0
Red,大安森林公園,2023-08-05,19015.0
Red,東門,2023-08-05,25063.5
Red,大安,2023-08-05,17336.5
Red,中正紀念堂,2023-08-06,19834.5
Red,台大醫院,2023-08-06,16241.0
Red,台北車站,2023-08-06,145872.0
Red,中山,2023-08-06,49842.5
Red,雙連,2023-08-06,26160.0
Red,民權西路,2023-08-06,19031.0
Red,圓山,2023-08-06,43323.0
Red,劍潭,2023-08-06,46005.0
Red,士林,2023-08-06,40319.0
Red,芝山,2023-08-06,31945.0
Red,明德,2023-08-06,14119.0
Red,石牌,2023-08-06,32558.0
Red,唭哩岸,2023-08-06,10281.0
Red,奇岩,2023-08-06,9698.0
Red,北投,2023-08-06,25794.0
Red,新北投,2023-08-06,9271.0
Red,復興崗,2023-08-06,5695.0
Red,忠義,2023-08-06,2856.0
Red,關渡,2023-08-06,12954.0
Red,竹圍,2023-08-06,12945.0
Red,紅樹林,2023-08-06,18227.0
Red,淡水,2023-08-06,59969.0
Red,象山,2023-08-06,14927.0
Red,台北101/世貿,2023-08-06,53530.0
Red,信義安和,2023-08-06,20476.0
Red,大安森林公園,2023-08-06,16785.0
Red,東門,2023-08-06,21472.0
Red,大安,2023-08-06,13551.0
