line,station,date,people
Brown,大湖公園,2023-11-06,7237.0
Brown,葫洲,2023-11-06,18199.0
Brown,東湖,2023-11-06,15949.0
Brown,南港軟體園區,2023-11-06,14308.0
Brown,南港展覽館,2023-11-06,27474.5
Brown,松山機場,2023-11-07,9689.0
Brown,中山國中,2023-11-07,28775.0
Brown,南京復興,2023-11-07,43429.0
Brown,忠孝復興,2023-11-07,30842.5
Brown,大安,2023-11-07,24919.0
Brown,科技大樓,2023-11-07,29586.0
Brown,六張犁,2023-11-07,22107.0
Brown,麟光,2023-11-07,8096.0
Brown,辛亥,2023-11-07,6827.0
Brown,萬芳醫院,2023-11-07,25756.0
Brown,萬芳社區,2023-11-07,5027.0
Brown,木柵,2023-11-07,9234.0
Brown,動物園,2023-11-07,12791.0
Brown,大直,2023-11-07,19771.0
Brown,劍南路,2023-11-07,22027.0
Brown,西湖,2023-11-07,34281.0
Brown,港墘,2023-11-07,38970.0
Brown,文德,2023-11-07,12225.0
Brown,內湖,2023-11-07,19812.0
Brown,大湖公園,2023-11-07,7158.0
Brown,葫洲,2023-11-07,18263.0
Brown,東湖,2023-11-07,17909.0
Brown,南港軟體園區,2023-11-07,13995.0
Brown,南港展覽館,2023-11-07,22179.0
Brown,松山機場,2023-11-08,9675.0
Brown,中山國中,2023-11-08,29095.0
Brown,南京復興,2023-11-08,44140.5
Brown,忠孝復興,2023-11-08,33030.0
Brown,大安,2023-11-08,25073.0
Brown,科技大樓,2023-11-08,29816.0
Brown,六張犁,2023-11-08,22460.0
Brown,麟光,2023-11-08,8284.0
Brown,辛亥,2023-11-08,7031.0
Brown,萬芳醫院,2023-11-08,26316.0
Brown,萬芳社區,2023-11-08,4998.0
Brown,木柵,2023-11-08,9400.0
Brown,動物園,2023-11-08,12753.0
Brown,大直,2023-11-08,20053.0
Brown,劍南路,2023-11-08,22858.0
Brown,西湖,2023-11-08,34439.0
Brown,港墘,2023-11-08,39114.0
Brown,文德,2023-11-08,12185.0
Brown,內湖,2023-11-08,19951.0
Brown,大湖公園,2023-11-08,7177.0
Brown,葫洲,2023-11-08,18229.0
Brown,東湖,2023-11-08,18066.0
Brown,南港軟體園區,2023-11-08,13969.0
Brown,南港展覽館,2023-11-08,22672.0
Brown,松山機場,2023-11-09,10104.0
Brown,中山國中,2023-11-09,28970.0
Brown,南京復興,2023-11-09,44520.0
Brown,忠孝復興,2023-11-09,46752.0
Brown,大安,2023-11-09,25256.0
Brown,科技大樓,2023-11-09,30700.0
Brown,六張犁,2023-11-09,23257.0
Brown,麟光,2023-11-09,8596.0
Brown,辛亥,2023-11-09,7062.0
Brown,萬芳醫院,2023-11-09,27081.0
Brown,萬芳社區,2023-11-09,5031.0
Brown,木柵,2023-11-09,9379.0
Brown,動物園,2023-11-09,12678.0
Brown,大直,2023-11-09,20513.0
Brown,劍南路,2023-11-09,24097.0
Brown,西湖,2023-11-09,34193.0
Brown,港墘,2023-11-09,39230.0
Brown,文德,2023-11-09,12501.0
Brown,內湖,2023-11-09,20174.0
Brown,大湖公園,2023-11-09,7221.0
Brown,葫洲,2023-11-09,18471.0
Brown,東湖,2023-11-09,17816.0
Brown,南港軟體園區,2023-11-09,13972.0
Brown,南港展覽館,2023-11-09,23254.0
Brown,松山機場,2023-11-10,11326.0
Brown,中山國中,2023-11-10,30018.0
Brown,南京復興,2023-11-10,46499.5
Brown,忠孝復興,2023-11-10,47455.0
Brown,大安,2023-11-10,26441.5
Brown,科技大樓,2023-11-10,31931.0
Brown,六張犁,2023-11-10,24647.0
Brown,麟光,2023-11-10,9148.0
Brown,辛亥,2023-11-10,7452.0
Brown,萬芳醫院,2023-11-10,28164.0
Brown,萬芳社區,2023-11-10,5105.0
Brown,木柵,2023-11-10,9810.0
Brown,動物園,2023-11-10,14401.0
Brown,大直,2023-11-10,20434.0
Brown,劍南路,2023-11-10,26038.0
Brown,西湖,2023-11-10,34179.0
Brown,港墘,2023-11-10,39357.0
Brown,文德,2023-11-10,13330.0
Brown,內湖,2023-11-10,21099.0
Brown,大湖公園,2023-11-10,7156.0
Brown,葫洲,2023-11-10,19885.0
Brown,東湖,2023-11-10,18984.0
Brown,南港軟體園區,2023-11-10,14890.0
Brown,南港展覽館,2023-11-10,25646.0
Brown,松山機場,2023-11-11,7699.0
Brown,中山國中,2023-11-11,20689.0
Brown,南京復興,2023-11-11,29343.5
Brown,忠孝復興,2023-11-11,50509.0
Brown,大安,2023-11-11,16494.0
Brown,科技大樓,2023-11-11,24772.0
Brown,六張犁,2023-11-11,17403.0
Brown,麟光,2023-11-11,7736.0
Brown,辛亥,2023-11-11,5494.0
Brown,萬芳醫院,2023-11-11,19421.0
Brown,萬芳社區,2023-11-11,3578.0
Brown,木柵,2023-11-11,6887.0
Brown,動物園,2023-11-11,16156.0
Brown,大直,2023-11-11,13706.0
Brown,劍南路,2023-11-11,25343.0
Brown,西湖,2023-11-11,13693.0
Brown,港墘,2023-11-11,15436.0
Brown,文德,2023-11-11,8619.0
Brown,內湖,2023-11-11,18057.0
Brown,大湖公園,2023-11-11,6817.0
Brown,葫洲,2023-11-11,13155.0
Brown,東湖,2023-11-11,13527.0
Brown,南港軟體園區,2023-11-11,5236.0
Brown,南港展覽館,2023-11-11,20877.0
Brown,松山機場,2023-11-12,7745.0
Brown,中山國中,2023-11-12,15885.0
Brown,南京復興,2023-11-12,21096.0
Brown,忠孝復興,2023-11-12,37978.5
Brown,大安,2023-11-12,11772.0
Brown,科技大樓,2023-11-12,18410.0
Brown,六張犁,2023-11-12,13690.0
Brown,麟光,2023-11-12,6409.0
Brown,辛亥,2023-11-12,4215.0
Brown,萬芳醫院,2023-11-12,13190.0
Brown,萬芳社區,2023-11-12,2796.0
Brown,木柵,2023-11-12,5003.0
Brown,動物園,2023-11-12,12552.0
Brown,大直,2023-11-12,11612.0
Brown,劍南路,2023-11-12,21649.0
Brown,西湖,2023-11-12,8328.0
Brown,港墘,2023-11-12,12024.0
Brown,文德,2023-11-12,6919.0
Brown,內湖,2023-11-12,14534.0
Brown,大湖公園,2023-11-12,5096.0
Brown,葫洲,2023-11-12,10287.0
Brown,東湖,2023-11-12,11587.0
Brown,南港軟體園區,2023-11-12,4693.0
Brown,南港展覽館,2023-11-12,16062.5
Brown,松山機場,2023-11-13,10126.0
Brown,中山國中,2023-11-13,27542.0
Brown,南京復興,2023-11-13,42946.5
Brown,忠孝復興,2023-11-13,39164.0
Brown,大安,2023-11-13,24191.0
Brown,科技大樓,2023-11-13,28478.0
Brown,六張犁,2023-11-13,21864.0
Brown,麟光,2023-11-13,8470.0
Brown,辛亥,2023-11-13,6968.0
Brown,萬芳醫院,2023-11-13,24820.0
Brown,萬芳社區,2023-11-13,4708.0
Brown,木柵,2023-11-13,9052.0
Brown,動物園,2023-11-13,10329.0
Brown,大直,2023-11-13,19327.0
Brown,劍南路,2023-11-13,22206.0
Brown,西湖,2023-11-13,33120.0
Brown,港墘,2023-11-13,37203.0
Brown,文德,2023-11-13,12007.0
Brown,內湖,2023-11-13,19438.0
Brown,大湖公園,2023-11-13,6437.0
Brown,葫洲,2023-11-13,17842.0
Brown,東湖,2023-11-13,17162.0
Brown,南港軟體園區,2023-11-13,14293.0
Brown,南港展覽館,2023-11-13,21970.5
Brown,松山機場,2023-11-14,9828.0
Brown,中山國中,2023-11-14,29357.0
Brown,南京復興,2023-11-14,44951.5
Brown,忠孝復興,2023-11-14,38328.5
Brown,大安,2023-11-14,25419.0
Brown,科技大樓,2023-11-14,30492.0
Brown,六張犁,2023-11-14,22751.0
Brown,麟光,2023-11-14,8530.0
Brown,辛亥,2023-11-14,6902.0
Brown,萬芳醫院,2023-11-14,26098.0
Brown,萬芳社區,2023-11-14,4992.0
Brown,木柵,2023-11-14,9313.0
Brown,動物園,2023-11-14,11953.0
Brown,大直,2023-11-14,20097.0
Brown,劍南路,2023-11-14,22282.0
Brown,西湖,2023-11-14,34647.0
Brown,港墘,2023-11-14,39330.0
Brown,文德,2023-11-14,12548.0
Brown,內湖,2023-11-14,20311.0
Brown,大湖公園,2023-11-14,6604.0
Brown,葫洲,2023-11-14,18369.0
Brown,東湖,2023-11-14,17941.0
Brown,南港軟體園區,2023-11-14,14878.0
Brown,南港展覽館,2023-11-14,22733.0
Brown,松山機場,2023-11-15,10051.0
Brown,中山國中,2023-11-15,29336.0
Brown,南京復興,2023-11-15,45397.0
Brown,忠孝復興,2023-11-15,40908.5
Brown,大安,2023-11-15,25392.0
Brown,科技大樓,2023-11-15,30893.0
Brown,六張犁,2023-11-15,23181.0
Brown,麟光,2023-11-15,8493.0
Brown,辛亥,2023-11-15,7342.0
Brown,萬芳醫院,2023-11-15,26465.0
Brown,萬芳社區,2023-11-15,5161.0
Brown,木柵,2023-11-15,9485.0
Brown,動物園,2023-11-15,12880.0
Brown,大直,2023-11-15,20490.0
Brown,劍南路,2023-11-15,23738.0
Brown,西湖,2023-11-15,34642.0
Brown,港墘,2023-11-15,39785.0
Brown,文德,2023-11-15,12738.0
Brown,內湖,2023-11-15,20496.0
Brown,大湖公園,2023-11-15,7210.0
Brown,葫洲,2023-11-15,18872.0
Brown,東湖,2023-11-15,18003.0
Brown,南港軟體園區,2023-11-15,14296.0
Brown,南港展覽館,2023-11-15,23342.0
Brown,松山機場,2023-11-16,10159.0
Brown,中山國中,2023-11-16,29549.0
Brown,南京復興,2023-11-16,45672.0
Brown,忠孝復興,2023-11-16,40231.5
Brown,大安,2023-11-16,25561.0
Brown,科技大樓,2023-11-16,30802.0
Brown,六張犁,2023-11-16,23326.0
Brown,麟光,2023-11-16,8758.0
Brown,辛亥,2023-11-16,6921.0
Brown,萬芳醫院,2023-11-16,26476.0
Brown,萬芳社區,2023-11-16,4993.0
Brown,木柵,2023-11-16,9309.0
Brown,動物園,2023-11-16,11753.0
Brown,大直,2023-11-16,20554.0
Brown,劍南路,2023-11-16,23847.0
Brown,西湖,2023-11-16,34640.0
Brown,港墘,2023-11-16,39245.0
Brown,文德,2023-11-16,12736.0
Brown,內湖,2023-11-16,20272.0
Brown,大湖公園,2023-11-16,6895.0
Brown,葫洲,2023-11-16,18625.0
Brown,東湖,2023-11-16,17831.0
Brown,南港軟體園區,2023-11-16,14653.0
Brown,南港展覽館,2023-11-16,23515.5
Brown,松山機場,2023-11-17,11284.0
Brown,中山國中,2023-11-17,30349.0
Brown,南京復興,2023-11-17,47221.5
Brown,忠孝復興,2023-11-17,47479.5
Brown,大安,2023-11-17,26225.0
Brown,科技大樓,2023-11-17,31476.0
Brown,六張犁,2023-11-17,24407.0
Brown,麟光,2023-11-17,9331.0
Brown,辛亥,2023-11-17,7517.0
Brown,萬芳醫院,2023-11-17,29111.0
Brown,萬芳社區,2023-11-17,5151.0
Brown,木柵,2023-11-17,9634.0
Brown,動物園,2023-11-17,14274.0
Brown,大直,2023-11-17,21263.0
Brown,劍南路,2023-11-17,27444.0
Brown,西湖,2023-11-17,34489.0
Brown,港墘,2023-11-17,39248.0
Brown,文德,2023-11-17,13504.0
Brown,內湖,2023-11-17,21832.0
Brown,大湖公園,2023-11-17,7664.0
Brown,葫洲,2023-11-17,19670.0
Brown,東湖,2023-11-17,19183.0
Brown,南港軟體園區,2023-11-17,14476.0
Brown,南港展覽館,2023-11-17,35552.0
Brown,松山機場,2023-11-18,7920.0
Brown,中山國中,2023-11-18,20822.0
Brown,南京復興,2023-11-18,28640.5
Brown,忠孝復興,2023-11-18,46252.0
Brown,大安,2023-11-18,16059.5
Brown,科技大樓,2023-11-18,22197.0
Brown,六張犁,2023-11-18,17350.0
Brown,麟光,2023-11-18,7802.0
Brown,辛亥,2023-11-18,5448.0
Brown,萬芳醫院,2023-11-18,19531.0
Brown,萬芳社區,2023-11-18,3750.0
Brown,木柵,2023-11-18,7292.0
Brown,動物園,2023-11-18,19680.0
Brown,大直,2023-11-18,14750.0
Brown,劍南路,2023-11-18,29416.0
Brown,西湖,2023-11-18,11257.0
Brown,港墘,2023-11-18,16003.0
Brown,文德,2023-11-18,9069.0
Brown,內湖,2023-11-18,19376.0
Brown,大湖公園,2023-11-18,8330.0
Brown,葫洲,2023-11-18,13116.0
Brown,東湖,2023-11-18,13912.0
Brown,南港軟體園區,2023-11-18,5713.0
Brown,南港展覽館,2023-11-18,31611.0
Brown,松山機場,2023-11-19,7886.0
Brown,中山國中,2023-11-19,16158.0
Brown,南京復興,2023-11-19,20873.5
Brown,忠孝復興,2023-11-19,38169.5
Brown,大安,2023-11-19,12420.5
Brown,科技大樓,2023-11-19,18014.0
Brown,六張犁,2023-11-19,13893.0
Brown,麟光,2023-11-19,6815.0
Brown,辛亥,2023-11-19,4845.0
Brown,萬芳醫院,2023-11-19,14720.0
Brown,萬芳社區,2023-11-19,3290.0
Brown,木柵,2023-11-19,6241.0
Brown,動物園,2023-11-19,20770.0
Brown,大直,2023-11-19,12052.0
Brown,劍南路,2023-11-19,21558.0
Brown,西湖,2023-11-19,9586.0
Brown,港墘,2023-11-19,13313.0
Brown,文德,2023-11-19,7461.0
Brown,內湖,2023-11-19,15731.0
Brown,大湖公園,2023-11-19,7325.0
Brown,葫洲,2023-11-19,11020.0
Brown,東湖,2023-11-19,11546.0
Brown,南港軟體園區,2023-11-19,4908.0
Brown,南港展覽館,2023-11-19,26117.5
Brown,松山機場,2023-11-20,10311.0
Brown,中山國中,2023-11-20,27742.0
Brown,南京復興,2023-11-20,43238.0
Brown,忠孝復興,2023-11-20,43145.5
Brown,大安,2023-11-20,24300.5
Brown,科技大樓,2023-11-20,29392.0
Brown,六張犁,2023-11-20,22182.0
Brown,麟光,2023-11-20,8348.0
Brown,辛亥,2023-11-20,7047.0
Brown,萬芳醫院,2023-11-20,24057.0
Brown,萬芳社區,2023-11-20,4871.0
Brown,木柵,2023-11-20,9441.0
Brown,動物園,2023-11-20,12522.0
Brown,大直,2023-11-20,19567.0
Brown,劍南路,2023-11-20,22599.0
Brown,西湖,2023-11-20,33325.0
Brown,港墘,2023-11-20,37907.0
Brown,文德,2023-11-20,12240.0
Brown,內湖,2023-11-20,19417.0
Brown,大湖公園,2023-11-20,7046.0
Brown,葫洲,2023-11-20,17986.0
Brown,東湖,2023-11-20,17956.0
Brown,南港軟體園區,2023-11-20,14027.0
Brown,南港展覽館,2023-11-20,32030.0
Brown,松山機場,2023-11-21,9733.0
Brown,中山國中,2023-11-21,28840.0
Brown,南京復興,2023-11-21,44854.0
Brown,忠孝復興,2023-11-21,31730.5
Brown,大安,2023-11-21,24667.0
Brown,科技大樓,2023-11-21,30479.0
Brown,六張犁,2023-11-21,22805.0
Brown,麟光,2023-11-21,8348.0
Brown,辛亥,2023-11-21,6936.0
Brown,萬芳醫院,2023-11-21,25851.0
Brown,萬芳社區,2023-11-21,5013.0
Brown,木柵,2023-11-21,9188.0
Brown,動物園,2023-11-21,14202.0
Brown,大直,2023-11-21,19702.0
Brown,劍南路,2023-11-21,22637.0
Brown,西湖,2023-11-21,34167.0
Brown,港墘,2023-11-21,39535.0
Brown,文德,2023-11-21,12366.0
Brown,內湖,2023-11-21,19923.0
Brown,大湖公園,2023-11-21,7174.0
Brown,葫洲,2023-11-21,17989.0
Brown,東湖,2023-11-21,17973.0
Brown,南港軟體園區,2023-11-21,13802.0
Brown,南港展覽館,2023-11-21,22564.5
Brown,松山機場,2023-11-22,9882.0
Brown,中山國中,2023-11-22,29256.0
Brown,南京復興,2023-11-22,44432.5
Brown,忠孝復興,2023-11-22,31763.0
Brown,大安,2023-11-22,24974.5
Brown,科技大樓,2023-11-22,30047.0
Brown,六張犁,2023-11-22,22909.0
Brown,麟光,2023-11-22,8417.0
Brown,辛亥,2023-11-22,7077.0
Brown,萬芳醫院,2023-11-22,25898.0
Brown,萬芳社區,2023-11-22,4981.0
Brown,木柵,2023-11-22,9273.0
Brown,動物園,2023-11-22,14003.0
Brown,大直,2023-11-22,19725.0
Brown,劍南路,2023-11-22,23582.0
Brown,西湖,2023-11-22,34174.0
Brown,港墘,2023-11-22,39634.0
Brown,文德,2023-11-22,12382.0
Brown,內湖,2023-11-22,20121.0
Brown,大湖公園,2023-11-22,7222.0
Brown,葫洲,2023-11-22,18398.0
Brown,東湖,2023-11-22,18024.0
Brown,南港軟體園區,2023-11-22,14176.0
Brown,南港展覽館,2023-11-22,22687.0
Brown,松山機場,2023-11-23,10367.0
Brown,中山國中,2023-11-23,28642.0
Brown,南京復興,2023-11-23,45505.0
Brown,忠孝復興,2023-11-23,32488.5
Brown,大安,2023-11-23,24823.5
Brown,科技大樓,2023-11-23,30345.0
Brown,六張犁,2023-11-23,23085.0
Brown,麟光,2023-11-23,8402.0
Brown,辛亥,2023-11-23,6901.0
Brown,萬芳醫院,2023-11-23,25916.0
Brown,萬芳社區,2023-11-23,5066.0
Brown,木柵,2023-11-23,9353.0
Brown,動物園,2023-11-23,14318.0
Brown,大直,2023-11-23,19929.0
Brown,劍南路,2023-11-23,23774.0
Brown,西湖,2023-11-23,34158.0
Brown,港墘,2023-11-23,39172.0
Brown,文德,2023-11-23,12463.0
Brown,內湖,2023-11-23,20075.0
Brown,大湖公園,2023-11-23,7341.0
Brown,葫洲,2023-11-23,18277.0
Brown,東湖,2023-11-23,17631.0
Brown,南港軟體園區,2023-11-23,13938.0
Brown,南港展覽館,2023-11-23,22817.0
Brown,松山機場,2023-11-24,10964.0
Brown,中山國中,2023-11-24,29818.0
Brown,南京復興,2023-11-24,46586.0
Brown,忠孝復興,2023-11-24,37516.5
Brown,大安,2023-11-24,25303.0
Brown,科技大樓,2023-11-24,30972.0
Brown,六張犁,2023-11-24,23866.0
Brown,麟光,2023-11-24,8911.0
Brown,辛亥,2023-11-24,7162.0
Brown,萬芳醫院,2023-11-24,28290.0
Brown,萬芳社區,2023-11-24,4965.0
Brown,木柵,2023-11-24,9538.0
Brown,動物園,2023-11-24,14504.0
Brown,大直,2023-11-24,20473.0
Brown,劍南路,2023-11-24,26556.0
Brown,西湖,2023-11-24,34011.0
Brown,港墘,2023-11-24,39387.0
Brown,文德,2023-11-24,12977.0
Brown,內湖,2023-11-24,21233.0
Brown,大湖公園,2023-11-24,6955.0
Brown,葫洲,2023-11-24,19503.0
Brown,東湖,2023-11-24,18524.0
Brown,南港軟體園區,2023-11-24,14554.0
Brown,南港展覽館,2023-11-24,26646.0
Brown,松山機場,2023-11-25,7453.0
Brown,中山國中,2023-11-25,19759.0
Brown,南京復興,2023-11-25,26458.5
Brown,忠孝復興,2023-11-25,34223.0
Brown,大安,2023-11-25,14780.0
Brown,科技大樓,2023-11-25,22786.0
Brown,六張犁,2023-11-25,16292.0
Brown,麟光,2023-11-25,7566.0
Brown,辛亥,2023-11-25,5084.0
Brown,萬芳醫院,2023-11-25,17183.0
Brown,萬芳社區,2023-11-25,3656.0
Brown,木柵,2023-11-25,6713.0
Brown,動物園,2023-11-25,18084.0
Brown,大直,2023-11-25,13355.0
Brown,劍南路,2023-11-25,22950.0
Brown,西湖,2023-11-25,10882.0
Brown,港墘,2023-11-25,14797.0
Brown,文德,2023-11-25,8395.0
Brown,內湖,2023-11-25,17288.0
Brown,大湖公園,2023-11-25,6701.0
Brown,葫洲,2023-11-25,14764.0
Brown,東湖,2023-11-25,12643.0
Brown,南港軟體園區,2023-11-25,5094.0
Brown,南港展覽館,2023-11-25,17695.0
Brown,松山機場,2023-11-26,7463.0
Brown,中山國中,2023-11-26,14632.0
Brown,南京復興,2023-11-26,19874.5
Brown,忠孝復興,2023-11-26,25816.5
Brown,大安,2023-11-26,11053.0
Brown,科技大樓,2023-11-26,17267.0
Brown,六張犁,2023-11-26,13046.0
Brown,麟光,2023-11-26,5968.0
Brown,辛亥,2023-11-26,4476.0
Brown,萬芳醫院,2023-11-26,13945.0
Brown,萬芳社區,2023-11-26,2855.0
Brown,木柵,2023-11-26,5155.0
Brown,動物園,2023-11-26,13940.0
Brown,大直,2023-11-26,10350.0
Brown,劍南路,2023-11-26,19991.0
Brown,西湖,2023-11-26,8045.0
Brown,港墘,2023-11-26,10789.0
Brown,文德,2023-11-26,6672.0
Brown,內湖,2023-11-26,13604.0
Brown,大湖公園,2023-11-26,4881.0
Brown,葫洲,2023-11-26,9345.0
Brown,東湖,2023-11-26,10891.0
Brown,南港軟體園區,2023-11-26,4667.0
Brown,南港展覽館,2023-11-26,12770.0
Brown,松山機場,2023-11-27,9801.0
Brown,中山國中,2023-11-27,27425.0
Brown,南京復興,2023-11-27,42405.0
Brown,忠孝復興,2023-11-27,29530.5
Brown,大安,2023-11-27,23827.0
Brown,科技大樓,2023-11-27,28452.0
Brown,六張犁,2023-11-27,21453.0
Brown,麟光,2023-11-27,8105.0
Brown,辛亥,2023-11-27,6702.0
Brown,萬芳醫院,2023-11-27,25418.0
Brown,萬芳社區,2023-11-27,4769.0
Brown,木柵,2023-11-27,9281.0
Brown,動物園,2023-11-27,11771.0
Brown,大直,2023-11-27,18964.0
Brown,劍南路,2023-11-27,21231.0
Brown,西湖,2023-11-27,32564.0
Brown,港墘,2023-11-27,37358.0
Brown,文德,2023-11-27,12089.0
Brown,內湖,2023-11-27,18947.0
Brown,大湖公園,2023-11-27,6888.0
Brown,葫洲,2023-11-27,17845.0
Brown,東湖,2023-11-27,17205.0
Brown,南港軟體園區,2023-11-27,13898.0
Brown,南港展覽館,2023-11-27,23640.5
Brown,松山機場,2023-11-28,9933.0
Brown,中山國中,2023-11-28,28572.0
Brown,南京復興,2023-11-28,43636.5
Brown,忠孝復興,2023-11-28,31276.0
Brown,大安,2023-11-28,24439.0
Brown,科技大樓,2023-11-28,29657.0
Brown,六張犁,2023-11-28,22385.0
Brown,麟光,2023-11-28,8418.0
Brown,辛亥,2023-11-28,6903.0
Brown,萬芳醫院,2023-11-28,25524.0
Brown,萬芳社區,2023-11-28,5027.0
Brown,木柵,2023-11-28,9507.0
Brown,動物園,2023-11-28,14112.0
Brown,大直,2023-11-28,19976.0
Brown,劍南路,2023-11-28,23473.0
Brown,西湖,2023-11-28,34300.0
Brown,港墘,2023-11-28,38664.0
Brown,文德,2023-11-28,12333.0
Brown,內湖,2023-11-28,19812.0
Brown,大湖公園,2023-11-28,7141.0
Brown,葫洲,2023-11-28,17988.0
Brown,東湖,2023-11-28,17860.0
Brown,南港軟體園區,2023-11-28,13935.0
Brown,南港展覽館,2023-11-28,22547.5
Brown,松山機場,2023-11-29,9347.0
Brown,中山國中,2023-11-29,29107.0
Brown,南京復興,2023-11-29,44567.5
Brown,忠孝復興,2023-11-29,31506.0
Brown,大安,2023-11-29,24866.5
Brown,科技大樓,2023-11-29,29696.0
Brown,六張犁,2023-11-29,22920.0
Brown,麟光,2023-11-29,8219.0
Brown,辛亥,2023-11-29,6959.0
Brown,萬芳醫院,2023-11-29,26223.0
Brown,萬芳社區,2023-11-29,4989.0
Brown,木柵,2023-11-29,9572.0
Brown,動物園,2023-11-29,13530.0
Brown,大直,2023-11-29,19995.0
Brown,劍南路,2023-11-29,23156.0
Brown,西湖,2023-11-29,34439.0
Brown,港墘,2023-11-29,39492.0
Brown,文德,2023-11-29,12206.0
Brown,內湖,2023-11-29,20006.0
Brown,大湖公園,2023-11-29,7325.0
Brown,葫洲,2023-11-29,18601.0
Brown,東湖,2023-11-29,18152.0
Brown,南港軟體園區,2023-11-29,14244.0
Brown,南港展覽館,2023-11-29,23727.0
Brown,松山機場,2023-11-30,10100.0
Brown,中山國中,2023-11-30,30233.0
Brown,南京復興,2023-11-30,46190.0
Brown,忠孝復興,2023-11-30,33105.0
Brown,大安,2023-11-30,25693.0
Brown,科技大樓,2023-11-30,32368.0
Brown,六張犁,2023-11-30,23580.0
Brown,麟光,2023-11-30,8870.0
Brown,辛亥,2023-11-30,7085.0
Brown,萬芳醫院,2023-11-30,26957.0
Brown,萬芳社區,2023-11-30,4975.0
Brown,木柵,2023-11-30,9247.0
Brown,動物園,2023-11-30,11414.0
Brown,大直,2023-11-30,20046.0
Brown,劍南路,2023-11-30,23780.0
Brown,西湖,2023-11-30,35501.0
Brown,港墘,2023-11-30,40177.0
Brown,文德,2023-11-30,12813.0
Brown,內湖,2023-11-30,20679.0
Brown,大湖公園,2023-11-30,6853.0
Brown,葫洲,2023-11-30,19115.0
Brown,東湖,2023-11-30,18387.0
Brown,南港軟體園區,2023-11-30,15759.0
Brown,南港展覽館,2023-11-30,29336.0
Brown,松山機場,2023-12-01,10956.0
Brown,中山國中,2023-12-01,30580.0
Brown,南京復興,2023-12-01,46814.5
Brown,忠孝復興,2023-12-01,37708.0
Brown,大安,2023-12-01,25782.5
Brown,科技大樓,2023-12-01,32246.0
Brown,六張犁,2023-12-01,24224.0
Brown,麟光,2023-12-01,9117.0
Brown,辛亥,2023-12-01,7213.0
Brown,萬芳醫院,2023-12-01,28382.0
Brown,萬芳社區,2023-12-01,4934.0
Brown,木柵,2023-12-01,9595.0
Brown,動物園,2023-12-01,12095.0
Brown,大直,2023-12-01,20571.0
Brown,劍南路,2023-12-01,27811.0
Brown,西湖,2023-12-01,34955.0
Brown,港墘,2023-12-01,40043.0
Brown,文德,2023-12-01,13436.0
Brown,內湖,2023-12-01,21323.0
Brown,大湖公園,2023-12-01,7066.0
Brown,葫洲,2023-12-01,19768.0
Brown,東湖,2023-12-01,19111.0
Brown,南港軟體園區,2023-12-01,15664.0
Brown,南港展覽館,2023-12-01,29631.5
Brown,松山機場,2023-12-02,7194.0
Brown,中山國中,2023-12-02,19614.0
Brown,南京復興,2023-12-02,27094.0
Brown,忠孝復興,2023-12-02,33573.0
Brown,大安,2023-12-02,14762.0
Brown,科技大樓,2023-12-02,23240.0
Brown,六張犁,2023-12-02,16574.0
Brown,麟光,2023-12-02,7575.0
Brown,辛亥,2023-12-02,5693.0
Brown,萬芳醫院,2023-12-02,16710.0
Brown,萬芳社區,2023-12-02,3505.0
Brown,木柵,2023-12-02,6242.0
Brown,動物園,2023-12-02,16378.0
Brown,大直,2023-12-02,13571.0
Brown,劍南路,2023-12-02,25437.0
Brown,西湖,2023-12-02,10497.0
Brown,港墘,2023-12-02,14822.0
