line,station,date,people
Brown,西湖,2017-04-14,38395.0
Brown,港墘,2017-04-14,33787.0
Brown,文德,2017-04-14,12709.0
Brown,內湖,2017-04-14,17517.0
Brown,大湖公園,2017-04-14,6898.0
Brown,葫洲,2017-04-14,18158.0
Brown,東湖,2017-04-14,17991.0
Brown,南港軟體園區,2017-04-14,9853.0
Brown,南港展覽館,2017-04-14,26108.5
Brown,松山機場,2017-04-15,9266.0
Brown,中山國中,2017-04-15,24058.0
Brown,南京復興,2017-04-15,27671.0
Brown,忠孝復興,2017-04-15,42051.5
Brown,大安,2017-04-15,19355.0
Brown,科技大樓,2017-04-15,23208.0
Brown,六張犁,2017-04-15,18867.0
Brown,麟光,2017-04-15,9872.0
Brown,辛亥,2017-04-15,5501.0
Brown,萬芳醫院,2017-04-15,21294.0
Brown,萬芳社區,2017-04-15,3983.0
Brown,木柵,2017-04-15,7223.0
Brown,動物園,2017-04-15,23344.0
Brown,大直,2017-04-15,16233.0
Brown,劍南路,2017-04-15,26853.0
Brown,西湖,2017-04-15,13604.0
Brown,港墘,2017-04-15,18252.0
Brown,文德,2017-04-15,8941.0
Brown,內湖,2017-04-15,16210.0
Brown,大湖公園,2017-04-15,7828.0
Brown,葫洲,2017-04-15,12849.0
Brown,東湖,2017-04-15,15074.0
Brown,南港軟體園區,2017-04-15,4715.0
Brown,南港展覽館,2017-04-15,15396.5
Brown,松山機場,2017-04-16,8932.0
Brown,中山國中,2017-04-16,18315.0
Brown,南京復興,2017-04-16,21112.5
Brown,忠孝復興,2017-04-16,32312.0
Brown,大安,2017-04-16,12144.5
Brown,科技大樓,2017-04-16,17811.0
Brown,六張犁,2017-04-16,14914.0
Brown,麟光,2017-04-16,6878.0
Brown,辛亥,2017-04-16,4659.0
Brown,萬芳醫院,2017-04-16,15883.0
Brown,萬芳社區,2017-04-16,3184.0
Brown,木柵,2017-04-16,6003.0
Brown,動物園,2017-04-16,21485.0
Brown,大直,2017-04-16,14002.0
Brown,劍南路,2017-04-16,25246.0
Brown,西湖,2017-04-16,10456.0
Brown,港墘,2017-04-16,12340.0
Brown,文德,2017-04-16,8065.0
Brown,內湖,2017-04-16,13402.0
Brown,大湖公園,2017-04-16,7109.0
Brown,葫洲,2017-04-16,10570.0
Brown,東湖,2017-04-16,11912.0
Brown,南港軟體園區,2017-04-16,4082.0
Brown,南港展覽館,2017-04-16,11357.5
Brown,松山機場,2017-04-17,11167.0
Brown,中山國中,2017-04-17,31012.0
Brown,南京復興,2017-04-17,40169.5
Brown,忠孝復興,2017-04-17,33079.5
Brown,大安,2017-04-17,22069.0
Brown,科技大樓,2017-04-17,29345.0
Brown,六張犁,2017-04-17,22953.0
Brown,麟光,2017-04-17,7847.0
Brown,辛亥,2017-04-17,6227.0
Brown,萬芳醫院,2017-04-17,30448.0
Brown,萬芳社區,2017-04-17,4489.0
Brown,木柵,2017-04-17,9166.0
Brown,動物園,2017-04-17,11817.0
Brown,大直,2017-04-17,20311.0
Brown,劍南路,2017-04-17,19709.0
Brown,西湖,2017-04-17,35738.0
Brown,港墘,2017-04-17,28779.0
Brown,文德,2017-04-17,11070.0
Brown,內湖,2017-04-17,16116.0
Brown,大湖公園,2017-04-17,6466.0
Brown,葫洲,2017-04-17,16703.0
Brown,東湖,2017-04-17,16367.0
Brown,南港軟體園區,2017-04-17,9357.0
Brown,南港展覽館,2017-04-17,21987.5
Brown,松山機場,2017-04-18,11035.0
Brown,中山國中,2017-04-18,31883.0
Brown,南京復興,2017-04-18,42207.5
Brown,忠孝復興,2017-04-18,34190.0
Brown,大安,2017-04-18,25177.0
Brown,科技大樓,2017-04-18,31149.0
Brown,六張犁,2017-04-18,23582.0
Brown,麟光,2017-04-18,7890.0
Brown,辛亥,2017-04-18,6361.0
Brown,萬芳醫院,2017-04-18,30569.0
Brown,萬芳社區,2017-04-18,4461.0
Brown,木柵,2017-04-18,9091.0
Brown,動物園,2017-04-18,13915.0
Brown,大直,2017-04-18,20567.0
Brown,劍南路,2017-04-18,20253.0
Brown,西湖,2017-04-18,36429.0
Brown,港墘,2017-04-18,32143.0
Brown,文德,2017-04-18,11330.0
Brown,內湖,2017-04-18,16508.0
Brown,大湖公園,2017-04-18,6324.0
Brown,葫洲,2017-04-18,16982.0
Brown,東湖,2017-04-18,16652.0
Brown,南港軟體園區,2017-04-18,9531.0
Brown,南港展覽館,2017-04-18,23521.5
Brown,松山機場,2017-04-19,11167.0
Brown,中山國中,2017-04-19,32513.0
Brown,南京復興,2017-04-19,42319.0
Brown,忠孝復興,2017-04-19,35679.0
Brown,大安,2017-04-19,25517.0
Brown,科技大樓,2017-04-19,31568.0
Brown,六張犁,2017-04-19,23817.0
Brown,麟光,2017-04-19,8432.0
Brown,辛亥,2017-04-19,6279.0
Brown,萬芳醫院,2017-04-19,31341.0
Brown,萬芳社區,2017-04-19,4644.0
Brown,木柵,2017-04-19,9080.0
Brown,動物園,2017-04-19,13920.0
Brown,大直,2017-04-19,20967.0
Brown,劍南路,2017-04-19,20953.0
Brown,西湖,2017-04-19,37756.0
Brown,港墘,2017-04-19,33197.0
Brown,文德,2017-04-19,11428.0
Brown,內湖,2017-04-19,16748.0
Brown,大湖公園,2017-04-19,6436.0
Brown,葫洲,2017-04-19,17965.0
Brown,東湖,2017-04-19,16822.0
Brown,南港軟體園區,2017-04-19,9901.0
Brown,南港展覽館,2017-04-19,26312.5
Brown,松山機場,2017-04-20,11083.0
Brown,中山國中,2017-04-20,32406.0
Brown,南京復興,2017-04-20,43118.0
Brown,忠孝復興,2017-04-20,36225.0
Brown,大安,2017-04-20,25377.0
Brown,科技大樓,2017-04-20,31112.0
Brown,六張犁,2017-04-20,23940.0
Brown,麟光,2017-04-20,8169.0
Brown,辛亥,2017-04-20,6330.0
Brown,萬芳醫院,2017-04-20,31053.0
Brown,萬芳社區,2017-04-20,4581.0
Brown,木柵,2017-04-20,9409.0
Brown,動物園,2017-04-20,13720.0
Brown,大直,2017-04-20,21050.0
Brown,劍南路,2017-04-20,20651.0
Brown,西湖,2017-04-20,37113.0
Brown,港墘,2017-04-20,32512.0
Brown,文德,2017-04-20,11415.0
Brown,內湖,2017-04-20,16235.0
Brown,大湖公園,2017-04-20,6247.0
Brown,葫洲,2017-04-20,17360.0
Brown,東湖,2017-04-20,16941.0
Brown,南港軟體園區,2017-04-20,9786.0
Brown,南港展覽館,2017-04-20,26705.0
Brown,松山機場,2017-04-21,13388.0
Brown,中山國中,2017-04-21,35197.0
Brown,南京復興,2017-04-21,45369.5
Brown,忠孝復興,2017-04-21,42635.5
Brown,大安,2017-04-21,26632.0
Brown,科技大樓,2017-04-21,34760.0
Brown,六張犁,2017-04-21,25982.0
Brown,麟光,2017-04-21,9054.0
Brown,辛亥,2017-04-21,6587.0
Brown,萬芳醫院,2017-04-21,33590.0
Brown,萬芳社區,2017-04-21,4781.0
Brown,木柵,2017-04-21,9533.0
Brown,動物園,2017-04-21,15329.0
Brown,大直,2017-04-21,21732.0
Brown,劍南路,2017-04-21,24842.0
Brown,西湖,2017-04-21,38564.0
Brown,港墘,2017-04-21,34092.0
Brown,文德,2017-04-21,12395.0
Brown,內湖,2017-04-21,17942.0
Brown,大湖公園,2017-04-21,6875.0
Brown,葫洲,2017-04-21,19021.0
Brown,東湖,2017-04-21,18121.0
Brown,南港軟體園區,2017-04-21,11147.0
Brown,南港展覽館,2017-04-21,27104.5
Brown,松山機場,2017-04-22,9421.0
Brown,中山國中,2017-04-22,23472.0
Brown,南京復興,2017-04-22,27639.0
Brown,忠孝復興,2017-04-22,42612.5
Brown,大安,2017-04-22,16366.5
Brown,科技大樓,2017-04-22,25229.0
Brown,六張犁,2017-04-22,19401.0
Brown,麟光,2017-04-22,7916.0
Brown,辛亥,2017-04-22,5451.0
Brown,萬芳醫院,2017-04-22,21295.0
Brown,萬芳社區,2017-04-22,3664.0
Brown,木柵,2017-04-22,8851.0
Brown,動物園,2017-04-22,12933.0
Brown,大直,2017-04-22,15913.0
Brown,劍南路,2017-04-22,25492.0
Brown,西湖,2017-04-22,13804.0
Brown,港墘,2017-04-22,15744.0
Brown,文德,2017-04-22,9339.0
Brown,內湖,2017-04-22,15846.0
Brown,大湖公園,2017-04-22,5753.0
Brown,葫洲,2017-04-22,12556.0
Brown,東湖,2017-04-22,14444.0
Brown,南港軟體園區,2017-04-22,5086.0
Brown,南港展覽館,2017-04-22,16188.5
Brown,松山機場,2017-04-23,9388.0
Brown,中山國中,2017-04-23,20674.0
Brown,南京復興,2017-04-23,19986.5
Brown,忠孝復興,2017-04-23,33177.5
Brown,大安,2017-04-23,12515.0
Brown,科技大樓,2017-04-23,19088.0
Brown,六張犁,2017-04-23,14853.0
Brown,麟光,2017-04-23,7109.0
Brown,辛亥,2017-04-23,4761.0
Brown,萬芳醫院,2017-04-23,16963.0
Brown,萬芳社區,2017-04-23,3412.0
Brown,木柵,2017-04-23,8142.0
Brown,動物園,2017-04-23,22002.0
Brown,大直,2017-04-23,14161.0
Brown,劍南路,2017-04-23,21213.0
Brown,西湖,2017-04-23,11557.0
Brown,港墘,2017-04-23,12134.0
Brown,文德,2017-04-23,7778.0
Brown,內湖,2017-04-23,13121.0
Brown,大湖公園,2017-04-23,6792.0
Brown,葫洲,2017-04-23,10509.0
Brown,東湖,2017-04-23,12919.0
Brown,南港軟體園區,2017-04-23,4094.0
Brown,南港展覽館,2017-04-23,11116.0
Brown,松山機場,2017-04-24,11615.0
Brown,中山國中,2017-04-24,31504.0
Brown,南京復興,2017-04-24,41032.0
Brown,忠孝復興,2017-04-24,33119.5
Brown,大安,2017-04-24,24499.5
Brown,科技大樓,2017-04-24,30226.0
Brown,六張犁,2017-04-24,23326.0
Brown,麟光,2017-04-24,7913.0
Brown,辛亥,2017-04-24,6395.0
Brown,萬芳醫院,2017-04-24,30430.0
Brown,萬芳社區,2017-04-24,4480.0
Brown,木柵,2017-04-24,9043.0
Brown,動物園,2017-04-24,10997.0
Brown,大直,2017-04-24,20402.0
Brown,劍南路,2017-04-24,19342.0
Brown,西湖,2017-04-24,35985.0
Brown,港墘,2017-04-24,31166.0
Brown,文德,2017-04-24,10902.0
Brown,內湖,2017-04-24,15855.0
Brown,大湖公園,2017-04-24,5969.0
Brown,葫洲,2017-04-24,16580.0
Brown,東湖,2017-04-24,16466.0
Brown,南港軟體園區,2017-04-24,9663.0
Brown,南港展覽館,2017-04-24,22306.0
Brown,松山機場,2017-04-25,12180.0
Brown,中山國中,2017-04-25,32505.0
Brown,南京復興,2017-04-25,42285.0
Brown,忠孝復興,2017-04-25,34687.0
Brown,大安,2017-04-25,24977.0
Brown,科技大樓,2017-04-25,31537.0
Brown,六張犁,2017-04-25,24254.0
Brown,麟光,2017-04-25,8192.0
Brown,辛亥,2017-04-25,6523.0
Brown,萬芳醫院,2017-04-25,30593.0
Brown,萬芳社區,2017-04-25,4859.0
Brown,木柵,2017-04-25,9358.0
Brown,動物園,2017-04-25,14714.0
Brown,大直,2017-04-25,20804.0
Brown,劍南路,2017-04-25,20111.0
Brown,西湖,2017-04-25,37587.0
Brown,港墘,2017-04-25,32155.0
Brown,文德,2017-04-25,11333.0
Brown,內湖,2017-04-25,16397.0
Brown,大湖公園,2017-04-25,6590.0
Brown,葫洲,2017-04-25,16611.0
Brown,東湖,2017-04-25,17178.0
Brown,南港軟體園區,2017-04-25,9650.0
Brown,南港展覽館,2017-04-25,22640.5
Brown,松山機場,2017-04-26,12036.0
Brown,中山國中,2017-04-26,32581.0
Brown,南京復興,2017-04-26,42119.5
Brown,忠孝復興,2017-04-26,35152.0
Brown,大安,2017-04-26,24714.0
Brown,科技大樓,2017-04-26,32220.0
Brown,六張犁,2017-04-26,24008.0
Brown,麟光,2017-04-26,8315.0
Brown,辛亥,2017-04-26,6348.0
Brown,萬芳醫院,2017-04-26,31094.0
Brown,萬芳社區,2017-04-26,4614.0
Brown,木柵,2017-04-26,9099.0
Brown,動物園,2017-04-26,12566.0
Brown,大直,2017-04-26,21219.0
Brown,劍南路,2017-04-26,20603.0
Brown,西湖,2017-04-26,37211.0
Brown,港墘,2017-04-26,32215.0
Brown,文德,2017-04-26,11407.0
Brown,內湖,2017-04-26,16433.0
Brown,大湖公園,2017-04-26,6446.0
Brown,葫洲,2017-04-26,17338.0
Brown,東湖,2017-04-26,16709.0
Brown,南港軟體園區,2017-04-26,9884.0
Brown,南港展覽館,2017-04-26,22745.0
Brown,松山機場,2017-04-27,11947.0
Brown,中山國中,2017-04-27,33457.0
Brown,南京復興,2017-04-27,45065.5
Brown,忠孝復興,2017-04-27,37684.5
Brown,大安,2017-04-27,25740.0
Brown,科技大樓,2017-04-27,33718.0
Brown,六張犁,2017-04-27,24916.0
Brown,麟光,2017-04-27,8785.0
Brown,辛亥,2017-04-27,6646.0
Brown,萬芳醫院,2017-04-27,31709.0
Brown,萬芳社區,2017-04-27,4523.0
Brown,木柵,2017-04-27,8996.0
Brown,動物園,2017-04-27,10672.0
Brown,大直,2017-04-27,22039.0
Brown,劍南路,2017-04-27,21259.0
Brown,西湖,2017-04-27,38793.0
Brown,港墘,2017-04-27,33043.0
Brown,文德,2017-04-27,12528.0
Brown,內湖,2017-04-27,16843.0
Brown,大湖公園,2017-04-27,6144.0
Brown,葫洲,2017-04-27,17401.0
Brown,東湖,2017-04-27,17066.0
Brown,南港軟體園區,2017-04-27,10552.0
Brown,南港展覽館,2017-04-27,22909.0
Brown,松山機場,2017-04-28,14042.0
Brown,中山國中,2017-04-28,34733.0
Brown,南京復興,2017-04-28,44513.5
Brown,忠孝復興,2017-04-28,41743.0
Brown,大安,2017-04-28,25693.0
Brown,科技大樓,2017-04-28,34077.0
Brown,六張犁,2017-04-28,25807.0
Brown,麟光,2017-04-28,8966.0
Brown,辛亥,2017-04-28,6960.0
Brown,萬芳醫院,2017-04-28,34044.0
Brown,萬芳社區,2017-04-28,5003.0
Brown,木柵,2017-04-28,9727.0
Brown,動物園,2017-04-28,16937.0
Brown,大直,2017-04-28,22261.0
Brown,劍南路,2017-04-28,25288.0
Brown,西湖,2017-04-28,38217.0
Brown,港墘,2017-04-28,34052.0
Brown,文德,2017-04-28,16491.0
Brown,內湖,2017-04-28,18030.0
Brown,大湖公園,2017-04-28,7587.0
Brown,葫洲,2017-04-28,18908.0
Brown,東湖,2017-04-28,18479.0
Brown,南港軟體園區,2017-04-28,9729.0
Brown,南港展覽館,2017-04-28,26658.5
Brown,松山機場,2017-04-29,12167.0
Brown,中山國中,2017-04-29,23204.0
Brown,南京復興,2017-04-29,25624.5
Brown,忠孝復興,2017-04-29,41802.0
Brown,大安,2017-04-29,15810.0
Brown,科技大樓,2017-04-29,23706.0
Brown,六張犁,2017-04-29,17984.0
Brown,麟光,2017-04-29,7864.0
Brown,辛亥,2017-04-29,5228.0
Brown,萬芳醫院,2017-04-29,21418.0
Brown,萬芳社區,2017-04-29,3873.0
Brown,木柵,2017-04-29,8071.0
Brown,動物園,2017-04-29,24416.0
Brown,大直,2017-04-29,16417.0
Brown,劍南路,2017-04-29,24518.0
Brown,西湖,2017-04-29,13012.0
Brown,港墘,2017-04-29,18852.0
Brown,文德,2017-04-29,12240.0
Brown,內湖,2017-04-29,16868.0
Brown,大湖公園,2017-04-29,8286.0
Brown,葫洲,2017-04-29,13139.0
Brown,東湖,2017-04-29,14169.0
Brown,南港軟體園區,2017-04-29,4577.0
Brown,南港展覽館,2017-04-29,19227.0
Brown,松山機場,2017-04-30,9929.0
Brown,中山國中,2017-04-30,19887.0
Brown,南京復興,2017-04-30,20817.0
Brown,忠孝復興,2017-04-30,35703.5
Brown,大安,2017-04-30,12804.5
Brown,科技大樓,2017-04-30,18998.0
Brown,六張犁,2017-04-30,15287.0
Brown,麟光,2017-04-30,7199.0
Brown,辛亥,2017-04-30,4735.0
Brown,萬芳醫院,2017-04-30,17091.0
Brown,萬芳社區,2017-04-30,3667.0
Brown,木柵,2017-04-30,7142.0
Brown,動物園,2017-04-30,30437.0
Brown,大直,2017-04-30,14568.0
Brown,劍南路,2017-04-30,21362.0
Brown,西湖,2017-04-30,12976.0
Brown,港墘,2017-04-30,11567.0
Brown,文德,2017-04-30,7710.0
Brown,內湖,2017-04-30,13270.0
Brown,大湖公園,2017-04-30,8397.0
Brown,葫洲,2017-04-30,10478.0
Brown,東湖,2017-04-30,11898.0
Brown,南港軟體園區,2017-04-30,4074.0
Brown,南港展覽館,2017-04-30,16250.5
Brown,松山機場,2017-05-01,10688.0
Brown,中山國中,2017-05-01,19239.0
Brown,南京復興,2017-05-01,22304.5
Brown,忠孝復興,2017-05-01,33609.0
Brown,大安,2017-05-01,17736.0
Brown,科技大樓,2017-05-01,22121.0
Brown,六張犁,2017-05-01,16862.0
Brown,麟光,2017-05-01,7146.0
Brown,辛亥,2017-05-01,4737.0
Brown,萬芳醫院,2017-05-01,24462.0
Brown,萬芳社區,2017-05-01,3512.0
Brown,木柵,2017-05-01,8752.0
Brown,動物園,2017-05-01,22564.0
Brown,大直,2017-05-01,17590.0
Brown,劍南路,2017-05-01,17811.0
Brown,西湖,2017-05-01,13877.0
Brown,港墘,2017-05-01,15230.0
Brown,文德,2017-05-01,10976.0
Brown,內湖,2017-05-01,13973.0
Brown,大湖公園,2017-05-01,6843.0
Brown,葫洲,2017-05-01,12819.0
Brown,東湖,2017-05-01,13996.0
Brown,南港軟體園區,2017-05-01,3964.0
Brown,南港展覽館,2017-05-01,13688.0
Brown,松山機場,2017-05-02,11393.0
Brown,中山國中,2017-05-02,31947.0
Brown,南京復興,2017-05-02,41750.0
Brown,忠孝復興,2017-05-02,33974.5
Brown,大安,2017-05-02,25168.0
Brown,科技大樓,2017-05-02,30780.0
Brown,六張犁,2017-05-02,23583.0
Brown,麟光,2017-05-02,8061.0
Brown,辛亥,2017-05-02,6327.0
Brown,萬芳醫院,2017-05-02,30347.0
Brown,萬芳社區,2017-05-02,4571.0
Brown,木柵,2017-05-02,9107.0
Brown,動物園,2017-05-02,13723.0
Brown,大直,2017-05-02,20469.0
Brown,劍南路,2017-05-02,19363.0
Brown,西湖,2017-05-02,35926.0
Brown,港墘,2017-05-02,31116.0
Brown,文德,2017-05-02,10960.0
Brown,內湖,2017-05-02,15925.0
Brown,大湖公園,2017-05-02,6099.0
Brown,葫洲,2017-05-02,16402.0
Brown,東湖,2017-05-02,16405.0
Brown,南港軟體園區,2017-05-02,9312.0
Brown,南港展覽館,2017-05-02,22219.5
Brown,松山機場,2017-05-03,11808.0
Brown,中山國中,2017-05-03,33115.0
Brown,南京復興,2017-05-03,43351.0
Brown,忠孝復興,2017-05-03,37384.0
Brown,大安,2017-05-03,25278.5
Brown,科技大樓,2017-05-03,31497.0
Brown,六張犁,2017-05-03,23876.0
Brown,麟光,2017-05-03,8237.0
Brown,辛亥,2017-05-03,6395.0
Brown,萬芳醫院,2017-05-03,31028.0
Brown,萬芳社區,2017-05-03,4677.0
Brown,木柵,2017-05-03,9246.0
Brown,動物園,2017-05-03,13780.0
Brown,大直,2017-05-03,21089.0
Brown,劍南路,2017-05-03,19735.0
Brown,西湖,2017-05-03,36818.0
Brown,港墘,2017-05-03,32004.0
Brown,文德,2017-05-03,11326.0
Brown,內湖,2017-05-03,16070.0
Brown,大湖公園,2017-05-03,6381.0
Brown,葫洲,2017-05-03,16775.0
Brown,東湖,2017-05-03,16742.0
Brown,南港軟體園區,2017-05-03,9572.0
Brown,南港展覽館,2017-05-03,22719.5
Brown,松山機場,2017-05-04,11922.0
Brown,中山國中,2017-05-04,32852.0
Brown,南京復興,2017-05-04,44074.5
Brown,忠孝復興,2017-05-04,37405.0
Brown,大安,2017-05-04,25761.0
Brown,科技大樓,2017-05-04,31288.0
Brown,六張犁,2017-05-04,24438.0
Brown,麟光,2017-05-04,8211.0
Brown,辛亥,2017-05-04,6456.0
Brown,萬芳醫院,2017-05-04,31589.0
Brown,萬芳社區,2017-05-04,4584.0
Brown,木柵,2017-05-04,9190.0
Brown,動物園,2017-05-04,14507.0
Brown,大直,2017-05-04,20768.0
Brown,劍南路,2017-05-04,20057.0
Brown,西湖,2017-05-04,37429.0
Brown,港墘,2017-05-04,31649.0
Brown,文德,2017-05-04,11516.0
Brown,內湖,2017-05-04,16194.0
Brown,大湖公園,2017-05-04,6239.0
Brown,葫洲,2017-05-04,16772.0
Brown,東湖,2017-05-04,16744.0
Brown,南港軟體園區,2017-05-04,9500.0
Brown,南港展覽館,2017-05-04,22808.0
Brown,松山機場,2017-05-05,13285.0
Brown,中山國中,2017-05-05,34393.0
Brown,南京復興,2017-05-05,44769.5
Brown,忠孝復興,2017-05-05,43148.5
Brown,大安,2017-05-05,25934.5
Brown,科技大樓,2017-05-05,33661.0
Brown,六張犁,2017-05-05,25381.0
Brown,麟光,2017-05-05,8733.0
Brown,辛亥,2017-05-05,6555.0
Brown,萬芳醫院,2017-05-05,33643.0
Brown,萬芳社區,2017-05-05,5108.0
Brown,木柵,2017-05-05,9572.0
Brown,動物園,2017-05-05,14522.0
Brown,大直,2017-05-05,21455.0
Brown,劍南路,2017-05-05,25071.0
Brown,西湖,2017-05-05,38209.0
Brown,港墘,2017-05-05,33157.0
Brown,文德,2017-05-05,12359.0
Brown,內湖,2017-05-05,17430.0
Brown,大湖公園,2017-05-05,6705.0
Brown,葫洲,2017-05-05,17807.0
Brown,東湖,2017-05-05,17605.0
Brown,南港軟體園區,2017-05-05,9686.0
Brown,南港展覽館,2017-05-05,23202.5
Brown,松山機場,2017-05-06,9959.0
Brown,中山國中,2017-05-06,21991.0
Brown,南京復興,2017-05-06,25992.0
Brown,忠孝復興,2017-05-06,42562.5
Brown,大安,2017-05-06,17364.5
Brown,科技大樓,2017-05-06,22996.0
Brown,六張犁,2017-05-06,18687.0
Brown,麟光,2017-05-06,7817.0
Brown,辛亥,2017-05-06,5147.0
Brown,萬芳醫院,2017-05-06,21776.0
Brown,萬芳社區,2017-05-06,3822.0
Brown,木柵,2017-05-06,9588.0
Brown,動物園,2017-05-06,18644.0
Brown,大直,2017-05-06,16203.0
Brown,劍南路,2017-05-06,23042.0
Brown,西湖,2017-05-06,14821.0
Brown,港墘,2017-05-06,15604.0
Brown,文德,2017-05-06,8571.0
Brown,內湖,2017-05-06,15640.0
Brown,大湖公園,2017-05-06,7246.0
Brown,葫洲,2017-05-06,13017.0
Brown,東湖,2017-05-06,14214.0
Brown,南港軟體園區,2017-05-06,4138.0
Brown,南港展覽館,2017-05-06,13730.5
Brown,松山機場,2017-05-07,10074.0
Brown,中山國中,2017-05-07,19465.0
Brown,南京復興,2017-05-07,20431.5
Brown,忠孝復興,2017-05-07,33571.0
Brown,大安,2017-05-07,13377.5
Brown,科技大樓,2017-05-07,19324.0
Brown,六張犁,2017-05-07,15158.0
Brown,麟光,2017-05-07,7276.0
Brown,辛亥,2017-05-07,4665.0
Brown,萬芳醫院,2017-05-07,18435.0
Brown,萬芳社區,2017-05-07,3433.0
Brown,木柵,2017-05-07,8473.0
Brown,動物園,2017-05-07,20545.0
Brown,大直,2017-05-07,13279.0
Brown,劍南路,2017-05-07,24916.0
Brown,西湖,2017-05-07,12620.0
Brown,港墘,2017-05-07,13513.0
Brown,文德,2017-05-07,7517.0
Brown,內湖,2017-05-07,12973.0
Brown,大湖公園,2017-05-07,7061.0
Brown,葫洲,2017-05-07,10436.0
Brown,東湖,2017-05-07,11650.0
Brown,南港軟體園區,2017-05-07,4134.0
Brown,南港展覽館,2017-05-07,11480.5
Brown,松山機場,2017-05-08,12002.0
Brown,中山國中,2017-05-08,31284.0
Brown,南京復興,2017-05-08,40817.5
Brown,忠孝復興,2017-05-08,33886.0
Brown,大安,2017-05-08,24155.0
Brown,科技大樓,2017-05-08,29881.0
Brown,六張犁,2017-05-08,22943.0
Brown,麟光,2017-05-08,8131.0
Brown,辛亥,2017-05-08,6250.0
Brown,萬芳醫院,2017-05-08,30703.0
Brown,萬芳社區,2017-05-08,4635.0
Brown,木柵,2017-05-08,8948.0
Brown,動物園,2017-05-08,11194.0
Brown,大直,2017-05-08,20367.0
Brown,劍南路,2017-05-08,19074.0
Brown,西湖,2017-05-08,35334.0
Brown,港墘,2017-05-08,30931.0
Brown,文德,2017-05-08,11050.0
Brown,內湖,2017-05-08,15672.0
Brown,大湖公園,2017-05-08,6152.0
Brown,葫洲,2017-05-08,16306.0
Brown,東湖,2017-05-08,16453.0
Brown,南港軟體園區,2017-05-08,9431.0
Brown,南港展覽館,2017-05-08,22204.0
Brown,松山機場,2017-05-09,11253.0
Brown,中山國中,2017-05-09,32401.0
Brown,南京復興,2017-05-09,42974.5
Brown,忠孝復興,2017-05-09,36646.5
Brown,大安,2017-05-09,25841.5
Brown,科技大樓,2017-05-09,31433.0
Brown,六張犁,2017-05-09,24205.0
Brown,麟光,2017-05-09,8358.0
Brown,辛亥,2017-05-09,6435.0
Brown,萬芳醫院,2017-05-09,31065.0
Brown,萬芳社區,2017-05-09,4766.0
Brown,木柵,2017-05-09,8971.0
Brown,動物園,2017-05-09,13283.0
Brown,大直,2017-05-09,21135.0
Brown,劍南路,2017-05-09,20625.0
Brown,西湖,2017-05-09,37422.0
Brown,港墘,2017-05-09,32572.0
Brown,文德,2017-05-09,11315.0
Brown,內湖,2017-05-09,16391.0
Brown,大湖公園,2017-05-09,6098.0
Brown,葫洲,2017-05-09,16713.0
Brown,東湖,2017-05-09,16868.0
Brown,南港軟體園區,2017-05-09,9737.0
Brown,南港展覽館,2017-05-09,22904.0
Brown,松山機場,2017-05-10,11630.0
Brown,中山國中,2017-05-10,32355.0
Brown,南京復興,2017-05-10,42597.0
Brown,忠孝復興,2017-05-10,37073.0
Brown,大安,2017-05-10,25385.0
Brown,科技大樓,2017-05-10,31280.0
Brown,六張犁,2017-05-10,24201.0
Brown,麟光,2017-05-10,8165.0
Brown,辛亥,2017-05-10,6449.0
Brown,萬芳醫院,2017-05-10,31132.0
Brown,萬芳社區,2017-05-10,4752.0
Brown,木柵,2017-05-10,9051.0
Brown,動物園,2017-05-10,13195.0
Brown,大直,2017-05-10,21364.0
