line,station,date,people
Green,台北小巨蛋,2017-11-21,50335.0
Green,南京三民,2017-11-21,48505.0
Green,松山,2017-11-21,48641.0
Green,南京復興,2017-11-21,38912.5
Green,小碧潭,2017-11-22,4723.0
Green,新店,2017-11-22,23219.0
Green,新店區公所,2017-11-22,22766.0
Green,七張,2017-11-22,34230.0
Green,大坪林,2017-11-22,31641.5
Green,景美,2017-11-22,34790.0
Green,萬隆,2017-11-22,19645.0
Green,公館,2017-11-22,57039.0
Green,台電大樓,2017-11-22,37508.0
Green,古亭,2017-11-22,33090.0
Green,中正紀念堂,2017-11-22,24936.5
Green,小南門,2017-11-22,22501.0
Green,中山,2017-11-22,33270.0
Green,西門,2017-11-22,56011.0
Green,北門,2017-11-22,21962.0
Green,松江南京,2017-11-22,36147.5
Green,台北小巨蛋,2017-11-22,50080.0
Green,南京三民,2017-11-22,49200.0
Green,松山,2017-11-22,47939.0
Green,南京復興,2017-11-22,39388.5
Green,小碧潭,2017-11-23,4910.0
Green,新店,2017-11-23,23255.0
Green,新店區公所,2017-11-23,22752.0
Green,七張,2017-11-23,33745.0
Green,大坪林,2017-11-23,32251.5
Green,景美,2017-11-23,35158.0
Green,萬隆,2017-11-23,19488.0
Green,公館,2017-11-23,58820.0
Green,台電大樓,2017-11-23,38645.0
Green,古亭,2017-11-23,33143.5
Green,中正紀念堂,2017-11-23,25415.0
Green,小南門,2017-11-23,22275.0
Green,中山,2017-11-23,34112.5
Green,西門,2017-11-23,57259.5
Green,北門,2017-11-23,22663.0
Green,松江南京,2017-11-23,36958.0
Green,台北小巨蛋,2017-11-23,52519.0
Green,南京三民,2017-11-23,49457.0
Green,松山,2017-11-23,49929.0
Green,南京復興,2017-11-23,40553.0
Green,小碧潭,2017-11-24,5831.0
Green,新店,2017-11-24,24760.0
Green,新店區公所,2017-11-24,24538.0
Green,七張,2017-11-24,36617.0
Green,大坪林,2017-11-24,33800.0
Green,景美,2017-11-24,37091.0
Green,萬隆,2017-11-24,20840.0
Green,公館,2017-11-24,68004.0
Green,台電大樓,2017-11-24,43588.0
Green,古亭,2017-11-24,35293.5
Green,中正紀念堂,2017-11-24,27298.0
Green,小南門,2017-11-24,22227.0
Green,中山,2017-11-24,39431.5
Green,西門,2017-11-24,65513.0
Green,北門,2017-11-24,24536.0
Green,松江南京,2017-11-24,39229.0
Green,台北小巨蛋,2017-11-24,53528.0
Green,南京三民,2017-11-24,52393.0
Green,松山,2017-11-24,54297.0
Green,南京復興,2017-11-24,42603.5
Green,小碧潭,2017-11-25,4952.0
Green,新店,2017-11-25,20141.0
Green,新店區公所,2017-11-25,19233.0
Green,七張,2017-11-25,28903.0
Green,大坪林,2017-11-25,26000.5
Green,景美,2017-11-25,31212.0
Green,萬隆,2017-11-25,17675.0
Green,公館,2017-11-25,63686.0
Green,台電大樓,2017-11-25,39249.0
Green,古亭,2017-11-25,28418.0
Green,中正紀念堂,2017-11-25,21843.0
Green,小南門,2017-11-25,11358.0
Green,中山,2017-11-25,38935.5
Green,西門,2017-11-25,63403.0
Green,北門,2017-11-25,19881.0
Green,松江南京,2017-11-25,22805.5
Green,台北小巨蛋,2017-11-25,33534.0
Green,南京三民,2017-11-25,35809.0
Green,松山,2017-11-25,39517.0
Green,南京復興,2017-11-25,26538.5
Green,小碧潭,2017-11-26,3803.0
Green,新店,2017-11-26,20801.0
Green,新店區公所,2017-11-26,16681.0
Green,七張,2017-11-26,23635.0
Green,大坪林,2017-11-26,20246.0
Green,景美,2017-11-26,27279.0
Green,萬隆,2017-11-26,15961.0
Green,公館,2017-11-26,57307.0
Green,台電大樓,2017-11-26,32478.0
Green,古亭,2017-11-26,21672.5
Green,中正紀念堂,2017-11-26,17319.0
Green,小南門,2017-11-26,8075.0
Green,中山,2017-11-26,31748.5
Green,西門,2017-11-26,55393.5
Green,北門,2017-11-26,16730.0
Green,松江南京,2017-11-26,17010.5
Green,台北小巨蛋,2017-11-26,33481.0
Green,南京三民,2017-11-26,27944.0
Green,松山,2017-11-26,35521.0
Green,南京復興,2017-11-26,19560.0
Green,小碧潭,2017-11-27,4317.0
Green,新店,2017-11-27,23280.0
Green,新店區公所,2017-11-27,22620.0
Green,七張,2017-11-27,33096.0
Green,大坪林,2017-11-27,30582.0
Green,景美,2017-11-27,33597.0
Green,萬隆,2017-11-27,18415.0
Green,公館,2017-11-27,55343.0
Green,台電大樓,2017-11-27,35224.0
Green,古亭,2017-11-27,30336.5
Green,中正紀念堂,2017-11-27,22307.5
Green,小南門,2017-11-27,21252.0
Green,中山,2017-11-27,30969.5
Green,西門,2017-11-27,51826.5
Green,北門,2017-11-27,21629.0
Green,松江南京,2017-11-27,34644.5
Green,台北小巨蛋,2017-11-27,48124.0
Green,南京三民,2017-11-27,46817.0
Green,松山,2017-11-27,47573.0
Green,南京復興,2017-11-27,37654.0
Green,小碧潭,2017-11-28,4618.0
Green,新店,2017-11-28,24164.0
Green,新店區公所,2017-11-28,22831.0
Green,七張,2017-11-28,33573.0
Green,大坪林,2017-11-28,31046.0
Green,景美,2017-11-28,34734.0
Green,萬隆,2017-11-28,19575.0
Green,公館,2017-11-28,56929.0
Green,台電大樓,2017-11-28,37197.0
Green,古亭,2017-11-28,31250.0
Green,中正紀念堂,2017-11-28,25003.0
Green,小南門,2017-11-28,22541.0
Green,中山,2017-11-28,32802.0
Green,西門,2017-11-28,53344.0
Green,北門,2017-11-28,22135.0
Green,松江南京,2017-11-28,35471.5
Green,台北小巨蛋,2017-11-28,49027.0
Green,南京三民,2017-11-28,48405.0
Green,松山,2017-11-28,50009.0
Green,南京復興,2017-11-28,38217.5
Green,小碧潭,2017-11-29,4601.0
Green,新店,2017-11-29,25033.0
Green,新店區公所,2017-11-29,23149.0
Green,七張,2017-11-29,34498.0
Green,大坪林,2017-11-29,31155.5
Green,景美,2017-11-29,34783.0
Green,萬隆,2017-11-29,19332.0
Green,公館,2017-11-29,57454.0
Green,台電大樓,2017-11-29,37943.0
Green,古亭,2017-11-29,32019.0
Green,中正紀念堂,2017-11-29,25130.0
Green,小南門,2017-11-29,22182.0
Green,中山,2017-11-29,32723.5
Green,西門,2017-11-29,53987.0
Green,北門,2017-11-29,21719.0
Green,松江南京,2017-11-29,36079.5
Green,台北小巨蛋,2017-11-29,49352.0
Green,南京三民,2017-11-29,49011.0
Green,松山,2017-11-29,49006.0
Green,南京復興,2017-11-29,38752.5
Green,小碧潭,2017-11-30,4850.0
Green,新店,2017-11-30,24105.0
Green,新店區公所,2017-11-30,22979.0
Green,七張,2017-11-30,34078.0
Green,大坪林,2017-11-30,32005.0
Green,景美,2017-11-30,34612.0
Green,萬隆,2017-11-30,20011.0
Green,公館,2017-11-30,58187.0
Green,台電大樓,2017-11-30,37311.0
Green,古亭,2017-11-30,32082.5
Green,中正紀念堂,2017-11-30,25183.0
Green,小南門,2017-11-30,21788.0
Green,中山,2017-11-30,33955.0
Green,西門,2017-11-30,53760.5
Green,北門,2017-11-30,21730.0
Green,松江南京,2017-11-30,36880.5
Green,台北小巨蛋,2017-11-30,50411.0
Green,南京三民,2017-11-30,49383.0
Green,松山,2017-11-30,49551.0
Green,南京復興,2017-11-30,39949.5
Green,小碧潭,2017-12-01,5023.0
Green,新店,2017-12-01,24799.0
Green,新店區公所,2017-12-01,24692.0
Green,七張,2017-12-01,36712.0
Green,大坪林,2017-12-01,33822.0
Green,景美,2017-12-01,37695.0
Green,萬隆,2017-12-01,21180.0
Green,公館,2017-12-01,66358.0
Green,台電大樓,2017-12-01,42342.0
Green,古亭,2017-12-01,34722.5
Green,中正紀念堂,2017-12-01,27053.5
Green,小南門,2017-12-01,22929.0
Green,中山,2017-12-01,37277.0
Green,西門,2017-12-01,63110.0
Green,北門,2017-12-01,24071.0
Green,松江南京,2017-12-01,39266.0
Green,台北小巨蛋,2017-12-01,53621.0
Green,南京三民,2017-12-01,51605.0
Green,松山,2017-12-01,53024.0
Green,南京復興,2017-12-01,42064.0
Green,小碧潭,2017-12-02,4358.0
Green,新店,2017-12-02,22537.0
Green,新店區公所,2017-12-02,20439.0
Green,七張,2017-12-02,29837.0
Green,大坪林,2017-12-02,24945.5
Green,景美,2017-12-02,31522.0
Green,萬隆,2017-12-02,18878.0
Green,公館,2017-12-02,69638.0
Green,台電大樓,2017-12-02,42131.0
Green,古亭,2017-12-02,29051.5
Green,中正紀念堂,2017-12-02,25234.5
Green,小南門,2017-12-02,12506.0
Green,中山,2017-12-02,36694.0
Green,西門,2017-12-02,69369.0
Green,北門,2017-12-02,20919.0
Green,松江南京,2017-12-02,21872.5
Green,台北小巨蛋,2017-12-02,31224.0
Green,南京三民,2017-12-02,35307.0
Green,松山,2017-12-02,42734.0
Green,南京復興,2017-12-02,24887.0
Green,小碧潭,2017-12-03,4626.0
Green,新店,2017-12-03,20824.0
Green,新店區公所,2017-12-03,17166.0
Green,七張,2017-12-03,25263.0
Green,大坪林,2017-12-03,21609.5
Green,景美,2017-12-03,33222.0
Green,萬隆,2017-12-03,16411.0
Green,公館,2017-12-03,71556.0
Green,台電大樓,2017-12-03,35270.0
Green,古亭,2017-12-03,25283.0
Green,中正紀念堂,2017-12-03,21205.5
Green,小南門,2017-12-03,9991.0
Green,中山,2017-12-03,30568.0
Green,西門,2017-12-03,60678.0
Green,北門,2017-12-03,17768.0
Green,松江南京,2017-12-03,17581.5
Green,台北小巨蛋,2017-12-03,26275.0
Green,南京三民,2017-12-03,29211.0
Green,松山,2017-12-03,36648.0
Green,南京復興,2017-12-03,19343.5
Green,小碧潭,2017-12-04,4535.0
Green,新店,2017-12-04,22866.0
Green,新店區公所,2017-12-04,21799.0
Green,七張,2017-12-04,32854.0
Green,大坪林,2017-12-04,29924.5
Green,景美,2017-12-04,33851.0
Green,萬隆,2017-12-04,18311.0
Green,公館,2017-12-04,55104.0
Green,台電大樓,2017-12-04,35055.0
Green,古亭,2017-12-04,30764.5
Green,中正紀念堂,2017-12-04,22136.0
Green,小南門,2017-12-04,21014.0
Green,中山,2017-12-04,30304.5
Green,西門,2017-12-04,52294.0
Green,北門,2017-12-04,21196.0
Green,松江南京,2017-12-04,34834.0
Green,台北小巨蛋,2017-12-04,48586.0
Green,南京三民,2017-12-04,47564.0
Green,松山,2017-12-04,47624.0
Green,南京復興,2017-12-04,37550.0
Green,小碧潭,2017-12-05,4633.0
Green,新店,2017-12-05,23355.0
Green,新店區公所,2017-12-05,23000.0
Green,七張,2017-12-05,33474.0
Green,大坪林,2017-12-05,31348.0
Green,景美,2017-12-05,34831.0
Green,萬隆,2017-12-05,19400.0
Green,公館,2017-12-05,56426.0
Green,台電大樓,2017-12-05,37061.0
Green,古亭,2017-12-05,32021.5
Green,中正紀念堂,2017-12-05,25310.0
Green,小南門,2017-12-05,22465.0
Green,中山,2017-12-05,31573.5
Green,西門,2017-12-05,54266.5
Green,北門,2017-12-05,21142.0
Green,松江南京,2017-12-05,36004.0
Green,台北小巨蛋,2017-12-05,51309.0
Green,南京三民,2017-12-05,49218.0
Green,松山,2017-12-05,49300.0
Green,南京復興,2017-12-05,39127.0
Green,小碧潭,2017-12-06,4664.0
Green,新店,2017-12-06,23461.0
Green,新店區公所,2017-12-06,23540.0
Green,七張,2017-12-06,34742.0
Green,大坪林,2017-12-06,31838.5
Green,景美,2017-12-06,34813.0
Green,萬隆,2017-12-06,19794.0
Green,公館,2017-12-06,58782.0
Green,台電大樓,2017-12-06,38704.0
Green,古亭,2017-12-06,33014.5
Green,中正紀念堂,2017-12-06,25805.0
Green,小南門,2017-12-06,22337.0
Green,中山,2017-12-06,32978.5
Green,西門,2017-12-06,55809.0
Green,北門,2017-12-06,21811.0
Green,松江南京,2017-12-06,37163.5
Green,台北小巨蛋,2017-12-06,50887.0
Green,南京三民,2017-12-06,49160.0
Green,松山,2017-12-06,49804.0
Green,南京復興,2017-12-06,40445.0
Green,小碧潭,2017-12-07,5098.0
Green,新店,2017-12-07,23440.0
Green,新店區公所,2017-12-07,23531.0
Green,七張,2017-12-07,34980.0
Green,大坪林,2017-12-07,32045.0
Green,景美,2017-12-07,35146.0
Green,萬隆,2017-12-07,20221.0
Green,公館,2017-12-07,60111.0
Green,台電大樓,2017-12-07,39898.0
Green,古亭,2017-12-07,34273.5
Green,中正紀念堂,2017-12-07,25585.0
Green,小南門,2017-12-07,22354.0
Green,中山,2017-12-07,34449.0
Green,西門,2017-12-07,57882.5
Green,北門,2017-12-07,22665.0
Green,松江南京,2017-12-07,39435.0
Green,台北小巨蛋,2017-12-07,52108.0
Green,南京三民,2017-12-07,50381.0
Green,松山,2017-12-07,49820.0
Green,南京復興,2017-12-07,41799.0
Green,小碧潭,2017-12-08,4980.0
Green,新店,2017-12-08,25679.0
Green,新店區公所,2017-12-08,24974.0
Green,七張,2017-12-08,37010.0
Green,大坪林,2017-12-08,34517.5
Green,景美,2017-12-08,38239.0
Green,萬隆,2017-12-08,21681.0
Green,公館,2017-12-08,71290.0
Green,台電大樓,2017-12-08,44753.0
Green,古亭,2017-12-08,35259.0
Green,中正紀念堂,2017-12-08,27984.5
Green,小南門,2017-12-08,22795.0
Green,中山,2017-12-08,38358.5
Green,西門,2017-12-08,67562.0
Green,北門,2017-12-08,24669.0
Green,松江南京,2017-12-08,40496.0
Green,台北小巨蛋,2017-12-08,54376.0
Green,南京三民,2017-12-08,52421.0
Green,松山,2017-12-08,54725.0
Green,南京復興,2017-12-08,42861.5
Green,小碧潭,2017-12-09,4462.0
Green,新店,2017-12-09,22217.0
Green,新店區公所,2017-12-09,20520.0
Green,七張,2017-12-09,31521.0
Green,大坪林,2017-12-09,26650.5
Green,景美,2017-12-09,36085.0
Green,萬隆,2017-12-09,18963.0
Green,公館,2017-12-09,89327.0
Green,台電大樓,2017-12-09,45483.0
Green,古亭,2017-12-09,30034.0
Green,中正紀念堂,2017-12-09,24471.5
Green,小南門,2017-12-09,11320.0
Green,中山,2017-12-09,38884.0
Green,西門,2017-12-09,78191.5
Green,北門,2017-12-09,21778.0
Green,松江南京,2017-12-09,28219.0
Green,台北小巨蛋,2017-12-09,46441.0
Green,南京三民,2017-12-09,40885.0
Green,松山,2017-12-09,46882.0
Green,南京復興,2017-12-09,28926.0
Green,小碧潭,2017-12-10,4281.0
Green,新店,2017-12-10,25147.0
Green,新店區公所,2017-12-10,18513.0
Green,七張,2017-12-10,26689.0
Green,大坪林,2017-12-10,22390.5
Green,景美,2017-12-10,32834.0
Green,萬隆,2017-12-10,16637.0
Green,公館,2017-12-10,78631.0
Green,台電大樓,2017-12-10,37745.0
Green,古亭,2017-12-10,23412.5
Green,中正紀念堂,2017-12-10,21128.0
Green,小南門,2017-12-10,9557.0
Green,中山,2017-12-10,31074.0
Green,西門,2017-12-10,63816.5
Green,北門,2017-12-10,19635.0
Green,松江南京,2017-12-10,17233.5
Green,台北小巨蛋,2017-12-10,25820.0
Green,南京三民,2017-12-10,30681.0
Green,松山,2017-12-10,38511.0
Green,南京復興,2017-12-10,20046.5
Green,小碧潭,2017-12-11,4465.0
Green,新店,2017-12-11,23356.0
Green,新店區公所,2017-12-11,22826.0
Green,七張,2017-12-11,33228.0
Green,大坪林,2017-12-11,30772.5
Green,景美,2017-12-11,36060.0
Green,萬隆,2017-12-11,18837.0
Green,公館,2017-12-11,57221.0
Green,台電大樓,2017-12-11,37241.0
Green,古亭,2017-12-11,31621.0
Green,中正紀念堂,2017-12-11,23458.0
Green,小南門,2017-12-11,21708.0
Green,中山,2017-12-11,31031.5
Green,西門,2017-12-11,55860.0
Green,北門,2017-12-11,22172.0
Green,松江南京,2017-12-11,34903.0
Green,台北小巨蛋,2017-12-11,48169.0
Green,南京三民,2017-12-11,46609.0
Green,松山,2017-12-11,48451.0
Green,南京復興,2017-12-11,37995.0
Green,小碧潭,2017-12-12,4861.0
Green,新店,2017-12-12,22971.0
Green,新店區公所,2017-12-12,23198.0
Green,七張,2017-12-12,34584.0
Green,大坪林,2017-12-12,32122.0
Green,景美,2017-12-12,35449.0
Green,萬隆,2017-12-12,19960.0
Green,公館,2017-12-12,58990.0
Green,台電大樓,2017-12-12,38906.0
Green,古亭,2017-12-12,33566.5
Green,中正紀念堂,2017-12-12,26549.5
Green,小南門,2017-12-12,23483.0
Green,中山,2017-12-12,33600.0
Green,西門,2017-12-12,55568.0
Green,北門,2017-12-12,22733.0
Green,松江南京,2017-12-12,37994.5
Green,台北小巨蛋,2017-12-12,50975.0
Green,南京三民,2017-12-12,51736.0
Green,松山,2017-12-12,48728.0
Green,南京復興,2017-12-12,41966.0
Green,小碧潭,2017-12-13,4814.0
Green,新店,2017-12-13,23649.0
Green,新店區公所,2017-12-13,23638.0
Green,七張,2017-12-13,34971.0
Green,大坪林,2017-12-13,32636.5
Green,景美,2017-12-13,36642.0
Green,萬隆,2017-12-13,20198.0
Green,公館,2017-12-13,59644.0
Green,台電大樓,2017-12-13,39190.0
Green,古亭,2017-12-13,33855.0
Green,中正紀念堂,2017-12-13,26132.0
Green,小南門,2017-12-13,22934.0
Green,中山,2017-12-13,34647.5
Green,西門,2017-12-13,58472.0
Green,北門,2017-12-13,22575.0
Green,松江南京,2017-12-13,38189.5
Green,台北小巨蛋,2017-12-13,53174.0
Green,南京三民,2017-12-13,51909.0
Green,松山,2017-12-13,51000.0
Green,南京復興,2017-12-13,41348.0
Green,小碧潭,2017-12-14,4871.0
Green,新店,2017-12-14,23695.0
Green,新店區公所,2017-12-14,23374.0
Green,七張,2017-12-14,34291.0
Green,大坪林,2017-12-14,32038.5
Green,景美,2017-12-14,35589.0
Green,萬隆,2017-12-14,19848.0
Green,公館,2017-12-14,61300.0
Green,台電大樓,2017-12-14,39012.0
Green,古亭,2017-12-14,33617.0
Green,中正紀念堂,2017-12-14,26508.0
Green,小南門,2017-12-14,22246.0
Green,中山,2017-12-14,35102.5
Green,西門,2017-12-14,59277.5
Green,北門,2017-12-14,22467.0
Green,松江南京,2017-12-14,37365.0
Green,台北小巨蛋,2017-12-14,51942.0
Green,南京三民,2017-12-14,50242.0
Green,松山,2017-12-14,52291.0
Green,南京復興,2017-12-14,40206.5
Green,小碧潭,2017-12-15,5036.0
Green,新店,2017-12-15,26297.0
Green,新店區公所,2017-12-15,24773.0
Green,七張,2017-12-15,37195.0
Green,大坪林,2017-12-15,34641.0
Green,景美,2017-12-15,38573.0
Green,萬隆,2017-12-15,21152.0
Green,公館,2017-12-15,70507.0
Green,台電大樓,2017-12-15,44498.0
Green,古亭,2017-12-15,35402.5
Green,中正紀念堂,2017-12-15,28910.5
Green,小南門,2017-12-15,23225.0
Green,中山,2017-12-15,38593.5
Green,西門,2017-12-15,66656.5
Green,北門,2017-12-15,25114.0
Green,松江南京,2017-12-15,39619.5
Green,台北小巨蛋,2017-12-15,54622.0
Green,南京三民,2017-12-15,52559.0
Green,松山,2017-12-15,55654.0
Green,南京復興,2017-12-15,43119.0
Green,小碧潭,2017-12-16,6424.0
Green,新店,2017-12-16,22969.0
Green,新店區公所,2017-12-16,22044.0
Green,七張,2017-12-16,32086.0
Green,大坪林,2017-12-16,27011.0
Green,景美,2017-12-16,34799.0
Green,萬隆,2017-12-16,19398.0
Green,公館,2017-12-16,74328.0
Green,台電大樓,2017-12-16,45080.0
Green,古亭,2017-12-16,30589.0
Green,中正紀念堂,2017-12-16,24875.5
Green,小南門,2017-12-16,11729.0
Green,中山,2017-12-16,40741.5
Green,西門,2017-12-16,76380.5
Green,北門,2017-12-16,23062.0
Green,松江南京,2017-12-16,23026.5
Green,台北小巨蛋,2017-12-16,48964.0
Green,南京三民,2017-12-16,38596.0
Green,松山,2017-12-16,45188.0
Green,南京復興,2017-12-16,28534.5
Green,小碧潭,2017-12-17,5078.0
Green,新店,2017-12-17,20317.0
Green,新店區公所,2017-12-17,18466.0
Green,七張,2017-12-17,27383.0
Green,大坪林,2017-12-17,22130.5
Green,景美,2017-12-17,29750.0
Green,萬隆,2017-12-17,17675.0
Green,公館,2017-12-17,66124.0
Green,台電大樓,2017-12-17,36785.0
Green,古亭,2017-12-17,26130.5
Green,中正紀念堂,2017-12-17,22643.5
Green,小南門,2017-12-17,12179.0
Green,中山,2017-12-17,34718.0
Green,西門,2017-12-17,67607.5
Green,北門,2017-12-17,20219.0
Green,松江南京,2017-12-17,19707.5
Green,台北小巨蛋,2017-12-17,44993.0
Green,南京三民,2017-12-17,31402.0
Green,松山,2017-12-17,36417.0
Green,南京復興,2017-12-17,23220.5
Green,小碧潭,2017-12-18,4970.0
Green,新店,2017-12-18,22888.0
Green,新店區公所,2017-12-18,23032.0
Green,七張,2017-12-18,34437.0
Green,大坪林,2017-12-18,31527.5
Green,景美,2017-12-18,35172.0
Green,萬隆,2017-12-18,19504.0
Green,公館,2017-12-18,59005.0
Green,台電大樓,2017-12-18,38123.0
Green,古亭,2017-12-18,33119.5
Green,中正紀念堂,2017-12-18,24376.0
Green,小南門,2017-12-18,23012.0
Green,中山,2017-12-18,33477.0
Green,西門,2017-12-18,56695.0
Green,北門,2017-12-18,22879.0
Green,松江南京,2017-12-18,36756.0
Green,台北小巨蛋,2017-12-18,51112.0
Green,南京三民,2017-12-18,50312.0
Green,松山,2017-12-18,49440.0
Green,南京復興,2017-12-18,40631.5
Green,小碧潭,2017-12-19,4926.0
Green,新店,2017-12-19,23136.0
Green,新店區公所,2017-12-19,23574.0
Green,七張,2017-12-19,34712.0
Green,大坪林,2017-12-19,33047.5
Green,景美,2017-12-19,36016.0
Green,萬隆,2017-12-19,20231.0
Green,公館,2017-12-19,60628.0
Green,台電大樓,2017-12-19,39893.0
Green,古亭,2017-12-19,34006.0
Green,中正紀念堂,2017-12-19,27383.5
Green,小南門,2017-12-19,23593.0
Green,中山,2017-12-19,34322.5
Green,西門,2017-12-19,57490.0
Green,北門,2017-12-19,22851.0
Green,松江南京,2017-12-19,38429.5
Green,台北小巨蛋,2017-12-19,53023.0
Green,南京三民,2017-12-19,50966.0
Green,松山,2017-12-19,50039.0
Green,南京復興,2017-12-19,42212.5
Green,小碧潭,2017-12-20,4903.0
Green,新店,2017-12-20,24656.0
Green,新店區公所,2017-12-20,24119.0
Green,七張,2017-12-20,35321.0
Green,大坪林,2017-12-20,33072.5
Green,景美,2017-12-20,36878.0
Green,萬隆,2017-12-20,19993.0
Green,公館,2017-12-20,61338.0
Green,台電大樓,2017-12-20,40451.0
Green,古亭,2017-12-20,33994.0
