line,station,date,people
Brown,東湖,2021-04-19,17387.0
Brown,南港軟體園區,2021-04-19,12442.0
Brown,南港展覽館,2021-04-19,23325.5
Brown,松山機場,2021-04-20,8468.0
Brown,中山國中,2021-04-20,30528.0
Brown,南京復興,2021-04-20,44376.5
Brown,忠孝復興,2021-04-20,31843.5
Brown,大安,2021-04-20,25818.5
Brown,科技大樓,2021-04-20,30467.0
Brown,六張犁,2021-04-20,24399.0
Brown,麟光,2021-04-20,8393.0
Brown,辛亥,2021-04-20,6955.0
Brown,萬芳醫院,2021-04-20,28813.0
Brown,萬芳社區,2021-04-20,5107.0
Brown,木柵,2021-04-20,9735.0
Brown,動物園,2021-04-20,11006.0
Brown,大直,2021-04-20,20726.0
Brown,劍南路,2021-04-20,21589.0
Brown,西湖,2021-04-20,38460.0
Brown,港墘,2021-04-20,38851.0
Brown,文德,2021-04-20,12374.0
Brown,內湖,2021-04-20,19803.0
Brown,大湖公園,2021-04-20,7410.0
Brown,葫洲,2021-04-20,18723.0
Brown,東湖,2021-04-20,18047.0
Brown,南港軟體園區,2021-04-20,12852.0
Brown,南港展覽館,2021-04-20,24164.5
Brown,松山機場,2021-04-21,9178.0
Brown,中山國中,2021-04-21,30638.0
Brown,南京復興,2021-04-21,45179.5
Brown,忠孝復興,2021-04-21,32842.5
Brown,大安,2021-04-21,25900.5
Brown,科技大樓,2021-04-21,30101.0
Brown,六張犁,2021-04-21,24111.0
Brown,麟光,2021-04-21,8382.0
Brown,辛亥,2021-04-21,7003.0
Brown,萬芳醫院,2021-04-21,29088.0
Brown,萬芳社區,2021-04-21,5107.0
Brown,木柵,2021-04-21,9584.0
Brown,動物園,2021-04-21,11070.0
Brown,大直,2021-04-21,20930.0
Brown,劍南路,2021-04-21,22157.0
Brown,西湖,2021-04-21,38650.0
Brown,港墘,2021-04-21,38816.0
Brown,文德,2021-04-21,12399.0
Brown,內湖,2021-04-21,20118.0
Brown,大湖公園,2021-04-21,7420.0
Brown,葫洲,2021-04-21,18875.0
Brown,東湖,2021-04-21,18031.0
Brown,南港軟體園區,2021-04-21,13222.0
Brown,南港展覽館,2021-04-21,25585.5
Brown,松山機場,2021-04-22,9498.0
Brown,中山國中,2021-04-22,30480.0
Brown,南京復興,2021-04-22,45021.5
Brown,忠孝復興,2021-04-22,33055.5
Brown,大安,2021-04-22,25857.0
Brown,科技大樓,2021-04-22,30968.0
Brown,六張犁,2021-04-22,24424.0
Brown,麟光,2021-04-22,8533.0
Brown,辛亥,2021-04-22,6939.0
Brown,萬芳醫院,2021-04-22,29038.0
Brown,萬芳社區,2021-04-22,5149.0
Brown,木柵,2021-04-22,9647.0
Brown,動物園,2021-04-22,10852.0
Brown,大直,2021-04-22,21236.0
Brown,劍南路,2021-04-22,22195.0
Brown,西湖,2021-04-22,38120.0
Brown,港墘,2021-04-22,39168.0
Brown,文德,2021-04-22,12475.0
Brown,內湖,2021-04-22,20091.0
Brown,大湖公園,2021-04-22,7407.0
Brown,葫洲,2021-04-22,18435.0
Brown,東湖,2021-04-22,18116.0
Brown,南港軟體園區,2021-04-22,13109.0
Brown,南港展覽館,2021-04-22,25986.0
Brown,松山機場,2021-04-23,9919.0
Brown,中山國中,2021-04-23,31466.0
Brown,南京復興,2021-04-23,46074.0
Brown,忠孝復興,2021-04-23,37794.5
Brown,大安,2021-04-23,26537.5
Brown,科技大樓,2021-04-23,32510.0
Brown,六張犁,2021-04-23,25556.0
Brown,麟光,2021-04-23,8764.0
Brown,辛亥,2021-04-23,7205.0
Brown,萬芳醫院,2021-04-23,29953.0
Brown,萬芳社區,2021-04-23,5038.0
Brown,木柵,2021-04-23,10227.0
Brown,動物園,2021-04-23,11642.0
Brown,大直,2021-04-23,21801.0
Brown,劍南路,2021-04-23,25588.0
Brown,西湖,2021-04-23,38809.0
Brown,港墘,2021-04-23,39324.0
Brown,文德,2021-04-23,13513.0
Brown,內湖,2021-04-23,20983.0
Brown,大湖公園,2021-04-23,7816.0
Brown,葫洲,2021-04-23,19606.0
Brown,東湖,2021-04-23,19100.0
Brown,南港軟體園區,2021-04-23,13563.0
Brown,南港展覽館,2021-04-23,26516.0
Brown,松山機場,2021-04-24,7052.0
Brown,中山國中,2021-04-24,21231.0
Brown,南京復興,2021-04-24,26722.0
Brown,忠孝復興,2021-04-24,41423.5
Brown,大安,2021-04-24,17258.0
Brown,科技大樓,2021-04-24,22455.0
Brown,六張犁,2021-04-24,18304.0
Brown,麟光,2021-04-24,8378.0
Brown,辛亥,2021-04-24,5595.0
Brown,萬芳醫院,2021-04-24,19123.0
Brown,萬芳社區,2021-04-24,3985.0
Brown,木柵,2021-04-24,10870.0
Brown,動物園,2021-04-24,18053.0
Brown,大直,2021-04-24,15758.0
Brown,劍南路,2021-04-24,22380.0
Brown,西湖,2021-04-24,12039.0
Brown,港墘,2021-04-24,15204.0
Brown,文德,2021-04-24,9114.0
Brown,內湖,2021-04-24,18890.0
Brown,大湖公園,2021-04-24,9411.0
Brown,葫洲,2021-04-24,12445.0
Brown,東湖,2021-04-24,13971.0
Brown,南港軟體園區,2021-04-24,5298.0
Brown,南港展覽館,2021-04-24,13395.5
Brown,松山機場,2021-04-25,7348.0
Brown,中山國中,2021-04-25,16522.0
Brown,南京復興,2021-04-25,20146.0
Brown,忠孝復興,2021-04-25,30863.5
Brown,大安,2021-04-25,12520.0
Brown,科技大樓,2021-04-25,17870.0
Brown,六張犁,2021-04-25,13779.0
Brown,麟光,2021-04-25,6994.0
Brown,辛亥,2021-04-25,4726.0
Brown,萬芳醫院,2021-04-25,14855.0
Brown,萬芳社區,2021-04-25,2947.0
Brown,木柵,2021-04-25,7439.0
Brown,動物園,2021-04-25,12486.0
Brown,大直,2021-04-25,11790.0
Brown,劍南路,2021-04-25,19918.0
Brown,西湖,2021-04-25,9463.0
Brown,港墘,2021-04-25,11937.0
Brown,文德,2021-04-25,7578.0
Brown,內湖,2021-04-25,14721.0
Brown,大湖公園,2021-04-25,6921.0
Brown,葫洲,2021-04-25,9970.0
Brown,東湖,2021-04-25,11192.0
Brown,南港軟體園區,2021-04-25,4713.0
Brown,南港展覽館,2021-04-25,10193.0
Brown,松山機場,2021-04-26,8845.0
Brown,中山國中,2021-04-26,29475.0
Brown,南京復興,2021-04-26,42811.0
Brown,忠孝復興,2021-04-26,30061.0
Brown,大安,2021-04-26,24679.0
Brown,科技大樓,2021-04-26,29469.0
Brown,六張犁,2021-04-26,23398.0
Brown,麟光,2021-04-26,8314.0
Brown,辛亥,2021-04-26,6907.0
Brown,萬芳醫院,2021-04-26,27923.0
Brown,萬芳社區,2021-04-26,4917.0
Brown,木柵,2021-04-26,9630.0
Brown,動物園,2021-04-26,10109.0
Brown,大直,2021-04-26,20140.0
Brown,劍南路,2021-04-26,20771.0
Brown,西湖,2021-04-26,36953.0
Brown,港墘,2021-04-26,37374.0
Brown,文德,2021-04-26,11802.0
Brown,內湖,2021-04-26,18804.0
Brown,大湖公園,2021-04-26,6800.0
Brown,葫洲,2021-04-26,17822.0
Brown,東湖,2021-04-26,17417.0
Brown,南港軟體園區,2021-04-26,12823.0
Brown,南港展覽館,2021-04-26,23301.0
Brown,松山機場,2021-04-27,9245.0
Brown,中山國中,2021-04-27,30253.0
Brown,南京復興,2021-04-27,43890.0
Brown,忠孝復興,2021-04-27,33824.0
Brown,大安,2021-04-27,25471.0
Brown,科技大樓,2021-04-27,30771.0
Brown,六張犁,2021-04-27,24054.0
Brown,麟光,2021-04-27,8364.0
Brown,辛亥,2021-04-27,6897.0
Brown,萬芳醫院,2021-04-27,28160.0
Brown,萬芳社區,2021-04-27,4938.0
Brown,木柵,2021-04-27,9447.0
Brown,動物園,2021-04-27,10082.0
Brown,大直,2021-04-27,20318.0
Brown,劍南路,2021-04-27,21780.0
Brown,西湖,2021-04-27,38179.0
Brown,港墘,2021-04-27,38112.0
Brown,文德,2021-04-27,11970.0
Brown,內湖,2021-04-27,19492.0
Brown,大湖公園,2021-04-27,6920.0
Brown,葫洲,2021-04-27,18329.0
Brown,東湖,2021-04-27,17955.0
Brown,南港軟體園區,2021-04-27,13094.0
Brown,南港展覽館,2021-04-27,24742.0
Brown,松山機場,2021-04-28,9505.0
Brown,中山國中,2021-04-28,32023.0
Brown,南京復興,2021-04-28,46236.5
Brown,忠孝復興,2021-04-28,35336.5
Brown,大安,2021-04-28,26615.5
Brown,科技大樓,2021-04-28,33037.0
Brown,六張犁,2021-04-28,25355.0
Brown,麟光,2021-04-28,8967.0
Brown,辛亥,2021-04-28,7114.0
Brown,萬芳醫院,2021-04-28,29504.0
Brown,萬芳社區,2021-04-28,4975.0
Brown,木柵,2021-04-28,9607.0
Brown,動物園,2021-04-28,9038.0
Brown,大直,2021-04-28,21161.0
Brown,劍南路,2021-04-28,22314.0
Brown,西湖,2021-04-28,39176.0
Brown,港墘,2021-04-28,40078.0
Brown,文德,2021-04-28,12511.0
Brown,內湖,2021-04-28,20874.0
Brown,大湖公園,2021-04-28,6696.0
Brown,葫洲,2021-04-28,19067.0
Brown,東湖,2021-04-28,18131.0
Brown,南港軟體園區,2021-04-28,14412.0
Brown,南港展覽館,2021-04-28,24910.0
Brown,松山機場,2021-04-29,10120.0
Brown,中山國中,2021-04-29,31702.0
Brown,南京復興,2021-04-29,45814.0
Brown,忠孝復興,2021-04-29,36267.5
Brown,大安,2021-04-29,25743.0
Brown,科技大樓,2021-04-29,32290.0
Brown,六張犁,2021-04-29,25300.0
Brown,麟光,2021-04-29,8358.0
Brown,辛亥,2021-04-29,6949.0
Brown,萬芳醫院,2021-04-29,28594.0
Brown,萬芳社區,2021-04-29,4903.0
Brown,木柵,2021-04-29,9585.0
Brown,動物園,2021-04-29,9395.0
Brown,大直,2021-04-29,21057.0
Brown,劍南路,2021-04-29,23175.0
Brown,西湖,2021-04-29,39277.0
Brown,港墘,2021-04-29,38517.0
Brown,文德,2021-04-29,12350.0
Brown,內湖,2021-04-29,20562.0
Brown,大湖公園,2021-04-29,6616.0
Brown,葫洲,2021-04-29,18628.0
Brown,東湖,2021-04-29,17942.0
Brown,南港軟體園區,2021-04-29,13353.0
Brown,南港展覽館,2021-04-29,23752.5
Brown,松山機場,2021-04-30,9004.0
Brown,中山國中,2021-04-30,21149.0
Brown,南京復興,2021-04-30,26478.0
Brown,忠孝復興,2021-04-30,36522.5
Brown,大安,2021-04-30,19503.5
Brown,科技大樓,2021-04-30,24422.0
Brown,六張犁,2021-04-30,19477.0
Brown,麟光,2021-04-30,8256.0
Brown,辛亥,2021-04-30,5663.0
Brown,萬芳醫院,2021-04-30,25424.0
Brown,萬芳社區,2021-04-30,4303.0
Brown,木柵,2021-04-30,9330.0
Brown,動物園,2021-04-30,19424.0
Brown,大直,2021-04-30,19170.0
Brown,劍南路,2021-04-30,21260.0
Brown,西湖,2021-04-30,17108.0
Brown,港墘,2021-04-30,20583.0
Brown,文德,2021-04-30,11636.0
Brown,內湖,2021-04-30,19070.0
Brown,大湖公園,2021-04-30,8636.0
Brown,葫洲,2021-04-30,15633.0
Brown,東湖,2021-04-30,16282.0
Brown,南港軟體園區,2021-04-30,6519.0
Brown,南港展覽館,2021-04-30,18356.5
Brown,松山機場,2021-05-01,6424.0
Brown,中山國中,2021-05-01,17248.0
Brown,南京復興,2021-05-01,21172.0
Brown,忠孝復興,2021-05-01,33284.5
Brown,大安,2021-05-01,15016.5
Brown,科技大樓,2021-05-01,18836.0
Brown,六張犁,2021-05-01,15802.0
Brown,麟光,2021-05-01,7346.0
Brown,辛亥,2021-05-01,5088.0
Brown,萬芳醫院,2021-05-01,16590.0
Brown,萬芳社區,2021-05-01,3537.0
Brown,木柵,2021-05-01,7477.0
Brown,動物園,2021-05-01,18444.0
Brown,大直,2021-05-01,13108.0
Brown,劍南路,2021-05-01,20716.0
Brown,西湖,2021-05-01,11627.0
Brown,港墘,2021-05-01,14127.0
Brown,文德,2021-05-01,7911.0
Brown,內湖,2021-05-01,16817.0
Brown,大湖公園,2021-05-01,8556.0
Brown,葫洲,2021-05-01,11527.0
Brown,東湖,2021-05-01,12118.0
Brown,南港軟體園區,2021-05-01,4650.0
Brown,南港展覽館,2021-05-01,16172.0
Brown,松山機場,2021-05-02,7175.0
Brown,中山國中,2021-05-02,14459.0
Brown,南京復興,2021-05-02,17488.5
Brown,忠孝復興,2021-05-02,26345.0
Brown,大安,2021-05-02,11993.5
Brown,科技大樓,2021-05-02,16082.0
Brown,六張犁,2021-05-02,13038.0
Brown,麟光,2021-05-02,6884.0
Brown,辛亥,2021-05-02,4566.0
Brown,萬芳醫院,2021-05-02,13673.0
Brown,萬芳社區,2021-05-02,2917.0
Brown,木柵,2021-05-02,5757.0
Brown,動物園,2021-05-02,13184.0
Brown,大直,2021-05-02,10658.0
Brown,劍南路,2021-05-02,17803.0
Brown,西湖,2021-05-02,10588.0
Brown,港墘,2021-05-02,12982.0
Brown,文德,2021-05-02,6955.0
Brown,內湖,2021-05-02,14246.0
Brown,大湖公園,2021-05-02,6902.0
Brown,葫洲,2021-05-02,9602.0
Brown,東湖,2021-05-02,10358.0
Brown,南港軟體園區,2021-05-02,4227.0
Brown,南港展覽館,2021-05-02,13528.5
Brown,松山機場,2021-05-03,9362.0
Brown,中山國中,2021-05-03,27873.0
Brown,南京復興,2021-05-03,39721.5
Brown,忠孝復興,2021-05-03,29726.0
Brown,大安,2021-05-03,23648.0
Brown,科技大樓,2021-05-03,28254.0
Brown,六張犁,2021-05-03,22366.0
Brown,麟光,2021-05-03,7851.0
Brown,辛亥,2021-05-03,6551.0
Brown,萬芳醫院,2021-05-03,26748.0
Brown,萬芳社區,2021-05-03,4593.0
Brown,木柵,2021-05-03,9060.0
Brown,動物園,2021-05-03,9645.0
Brown,大直,2021-05-03,19468.0
Brown,劍南路,2021-05-03,20297.0
Brown,西湖,2021-05-03,34914.0
Brown,港墘,2021-05-03,34822.0
Brown,文德,2021-05-03,11203.0
Brown,內湖,2021-05-03,18208.0
Brown,大湖公園,2021-05-03,6691.0
Brown,葫洲,2021-05-03,17192.0
Brown,東湖,2021-05-03,16881.0
Brown,南港軟體園區,2021-05-03,11217.0
Brown,南港展覽館,2021-05-03,22403.0
Brown,松山機場,2021-05-04,8965.0
Brown,中山國中,2021-05-04,29247.0
Brown,南京復興,2021-05-04,41590.5
Brown,忠孝復興,2021-05-04,30386.0
Brown,大安,2021-05-04,24615.0
Brown,科技大樓,2021-05-04,29118.0
Brown,六張犁,2021-05-04,23211.0
Brown,麟光,2021-05-04,8135.0
Brown,辛亥,2021-05-04,6765.0
Brown,萬芳醫院,2021-05-04,27669.0
Brown,萬芳社區,2021-05-04,4864.0
Brown,木柵,2021-05-04,9203.0
Brown,動物園,2021-05-04,9596.0
Brown,大直,2021-05-04,19792.0
Brown,劍南路,2021-05-04,20388.0
Brown,西湖,2021-05-04,36515.0
Brown,港墘,2021-05-04,36467.0
Brown,文德,2021-05-04,11709.0
Brown,內湖,2021-05-04,18997.0
Brown,大湖公園,2021-05-04,6663.0
Brown,葫洲,2021-05-04,17715.0
Brown,東湖,2021-05-04,17425.0
Brown,南港軟體園區,2021-05-04,12418.0
Brown,南港展覽館,2021-05-04,25207.5
Brown,松山機場,2021-05-05,8768.0
Brown,中山國中,2021-05-05,29923.0
Brown,南京復興,2021-05-05,43397.0
Brown,忠孝復興,2021-05-05,31970.5
Brown,大安,2021-05-05,25559.0
Brown,科技大樓,2021-05-05,29805.0
Brown,六張犁,2021-05-05,23746.0
Brown,麟光,2021-05-05,8237.0
Brown,辛亥,2021-05-05,6770.0
Brown,萬芳醫院,2021-05-05,27777.0
Brown,萬芳社區,2021-05-05,4774.0
Brown,木柵,2021-05-05,9185.0
Brown,動物園,2021-05-05,8388.0
Brown,大直,2021-05-05,20581.0
Brown,劍南路,2021-05-05,20952.0
Brown,西湖,2021-05-05,37718.0
Brown,港墘,2021-05-05,37174.0
Brown,文德,2021-05-05,11859.0
Brown,內湖,2021-05-05,19163.0
Brown,大湖公園,2021-05-05,6281.0
Brown,葫洲,2021-05-05,18011.0
Brown,東湖,2021-05-05,17665.0
Brown,南港軟體園區,2021-05-05,13041.0
Brown,南港展覽館,2021-05-05,25259.5
Brown,松山機場,2021-05-06,8937.0
Brown,中山國中,2021-05-06,29587.0
Brown,南京復興,2021-05-06,42832.5
Brown,忠孝復興,2021-05-06,32699.0
Brown,大安,2021-05-06,24788.5
Brown,科技大樓,2021-05-06,30188.0
Brown,六張犁,2021-05-06,23725.0
Brown,麟光,2021-05-06,8205.0
Brown,辛亥,2021-05-06,6688.0
Brown,萬芳醫院,2021-05-06,27461.0
Brown,萬芳社區,2021-05-06,4863.0
Brown,木柵,2021-05-06,9123.0
Brown,動物園,2021-05-06,9868.0
Brown,大直,2021-05-06,20409.0
Brown,劍南路,2021-05-06,20892.0
Brown,西湖,2021-05-06,37154.0
Brown,港墘,2021-05-06,36802.0
Brown,文德,2021-05-06,11821.0
Brown,內湖,2021-05-06,19153.0
Brown,大湖公園,2021-05-06,6728.0
Brown,葫洲,2021-05-06,17908.0
Brown,東湖,2021-05-06,17674.0
Brown,南港軟體園區,2021-05-06,12545.0
Brown,南港展覽館,2021-05-06,26609.0
Brown,松山機場,2021-05-07,10054.0
Brown,中山國中,2021-05-07,31022.0
Brown,南京復興,2021-05-07,44354.0
Brown,忠孝復興,2021-05-07,38799.5
Brown,大安,2021-05-07,25740.0
Brown,科技大樓,2021-05-07,33647.0
Brown,六張犁,2021-05-07,24893.0
Brown,麟光,2021-05-07,8783.0
Brown,辛亥,2021-05-07,6952.0
Brown,萬芳醫院,2021-05-07,29161.0
Brown,萬芳社區,2021-05-07,4932.0
Brown,木柵,2021-05-07,9634.0
Brown,動物園,2021-05-07,10882.0
Brown,大直,2021-05-07,21166.0
Brown,劍南路,2021-05-07,25109.0
Brown,西湖,2021-05-07,37245.0
Brown,港墘,2021-05-07,37147.0
Brown,文德,2021-05-07,12644.0
Brown,內湖,2021-05-07,20517.0
Brown,大湖公園,2021-05-07,7164.0
Brown,葫洲,2021-05-07,18893.0
Brown,東湖,2021-05-07,18619.0
Brown,南港軟體園區,2021-05-07,12695.0
Brown,南港展覽館,2021-05-07,25546.0
Brown,松山機場,2021-05-08,6106.0
Brown,中山國中,2021-05-08,17143.0
Brown,南京復興,2021-05-08,22187.5
Brown,忠孝復興,2021-05-08,32331.5
Brown,大安,2021-05-08,13763.0
Brown,科技大樓,2021-05-08,19197.0
Brown,六張犁,2021-05-08,14979.0
Brown,麟光,2021-05-08,7277.0
Brown,辛亥,2021-05-08,4811.0
Brown,萬芳醫院,2021-05-08,15893.0
Brown,萬芳社區,2021-05-08,3276.0
Brown,木柵,2021-05-08,6270.0
Brown,動物園,2021-05-08,9076.0
Brown,大直,2021-05-08,12472.0
Brown,劍南路,2021-05-08,20810.0
Brown,西湖,2021-05-08,10160.0
Brown,港墘,2021-05-08,13137.0
Brown,文德,2021-05-08,7500.0
Brown,內湖,2021-05-08,16111.0
Brown,大湖公園,2021-05-08,6413.0
Brown,葫洲,2021-05-08,10704.0
Brown,東湖,2021-05-08,11989.0
Brown,南港軟體園區,2021-05-08,5219.0
Brown,南港展覽館,2021-05-08,13485.0
Brown,松山機場,2021-05-09,6335.0
Brown,中山國中,2021-05-09,13171.0
Brown,南京復興,2021-05-09,15930.5
Brown,忠孝復興,2021-05-09,25946.5
Brown,大安,2021-05-09,9865.0
Brown,科技大樓,2021-05-09,17067.0
Brown,六張犁,2021-05-09,11467.0
Brown,麟光,2021-05-09,6422.0
Brown,辛亥,2021-05-09,4446.0
Brown,萬芳醫院,2021-05-09,12635.0
Brown,萬芳社區,2021-05-09,2603.0
Brown,木柵,2021-05-09,6223.0
Brown,動物園,2021-05-09,8357.0
Brown,大直,2021-05-09,9842.0
Brown,劍南路,2021-05-09,15539.0
Brown,西湖,2021-05-09,8207.0
Brown,港墘,2021-05-09,9775.0
Brown,文德,2021-05-09,5954.0
Brown,內湖,2021-05-09,12527.0
Brown,大湖公園,2021-05-09,5607.0
Brown,葫洲,2021-05-09,8611.0
Brown,東湖,2021-05-09,9606.0
Brown,南港軟體園區,2021-05-09,4497.0
Brown,南港展覽館,2021-05-09,10466.5
Brown,松山機場,2021-05-10,9246.0
Brown,中山國中,2021-05-10,27945.0
Brown,南京復興,2021-05-10,40459.0
Brown,忠孝復興,2021-05-10,28793.0
Brown,大安,2021-05-10,23819.0
Brown,科技大樓,2021-05-10,28119.0
Brown,六張犁,2021-05-10,22653.0
Brown,麟光,2021-05-10,7822.0
Brown,辛亥,2021-05-10,6495.0
Brown,萬芳醫院,2021-05-10,26827.0
Brown,萬芳社區,2021-05-10,4637.0
Brown,木柵,2021-05-10,9035.0
Brown,動物園,2021-05-10,8688.0
Brown,大直,2021-05-10,19989.0
Brown,劍南路,2021-05-10,19950.0
Brown,西湖,2021-05-10,35880.0
Brown,港墘,2021-05-10,35787.0
Brown,文德,2021-05-10,11306.0
Brown,內湖,2021-05-10,17650.0
Brown,大湖公園,2021-05-10,6172.0
Brown,葫洲,2021-05-10,17434.0
Brown,東湖,2021-05-10,16938.0
Brown,南港軟體園區,2021-05-10,12182.0
Brown,南港展覽館,2021-05-10,22622.5
Brown,松山機場,2021-05-11,8795.0
Brown,中山國中,2021-05-11,28580.0
Brown,南京復興,2021-05-11,41297.5
Brown,忠孝復興,2021-05-11,29419.5
Brown,大安,2021-05-11,24324.5
Brown,科技大樓,2021-05-11,28481.0
Brown,六張犁,2021-05-11,23469.0
Brown,麟光,2021-05-11,7923.0
Brown,辛亥,2021-05-11,6650.0
Brown,萬芳醫院,2021-05-11,27323.0
Brown,萬芳社區,2021-05-11,4666.0
Brown,木柵,2021-05-11,9142.0
Brown,動物園,2021-05-11,9593.0
Brown,大直,2021-05-11,19635.0
Brown,劍南路,2021-05-11,20185.0
Brown,西湖,2021-05-11,36717.0
Brown,港墘,2021-05-11,35723.0
Brown,文德,2021-05-11,11519.0
Brown,內湖,2021-05-11,18005.0
Brown,大湖公園,2021-05-11,6439.0
Brown,葫洲,2021-05-11,17138.0
Brown,東湖,2021-05-11,17082.0
Brown,南港軟體園區,2021-05-11,11931.0
Brown,南港展覽館,2021-05-11,22657.0
Brown,松山機場,2021-05-12,8236.0
Brown,中山國中,2021-05-12,26595.0
Brown,南京復興,2021-05-12,38498.0
Brown,忠孝復興,2021-05-12,25468.5
Brown,大安,2021-05-12,23053.0
Brown,科技大樓,2021-05-12,26167.0
Brown,六張犁,2021-05-12,21377.0
Brown,麟光,2021-05-12,7453.0
Brown,辛亥,2021-05-12,6314.0
Brown,萬芳醫院,2021-05-12,26031.0
Brown,萬芳社區,2021-05-12,4448.0
Brown,木柵,2021-05-12,8788.0
Brown,動物園,2021-05-12,8215.0
Brown,大直,2021-05-12,18448.0
Brown,劍南路,2021-05-12,18670.0
Brown,西湖,2021-05-12,34857.0
Brown,港墘,2021-05-12,33676.0
Brown,文德,2021-05-12,10509.0
Brown,內湖,2021-05-12,16597.0
Brown,大湖公園,2021-05-12,5813.0
Brown,葫洲,2021-05-12,16275.0
Brown,東湖,2021-05-12,16197.0
Brown,南港軟體園區,2021-05-12,11325.0
Brown,南港展覽館,2021-05-12,21373.5
Brown,松山機場,2021-05-13,7703.0
Brown,中山國中,2021-05-13,24862.0
Brown,南京復興,2021-05-13,36071.0
Brown,忠孝復興,2021-05-13,22530.0
Brown,大安,2021-05-13,21487.0
Brown,科技大樓,2021-05-13,24279.0
Brown,六張犁,2021-05-13,19849.0
Brown,麟光,2021-05-13,7080.0
Brown,辛亥,2021-05-13,5820.0
Brown,萬芳醫院,2021-05-13,24301.0
Brown,萬芳社區,2021-05-13,4159.0
Brown,木柵,2021-05-13,8049.0
Brown,動物園,2021-05-13,7399.0
Brown,大直,2021-05-13,16982.0
Brown,劍南路,2021-05-13,17262.0
Brown,西湖,2021-05-13,32641.0
Brown,港墘,2021-05-13,31983.0
Brown,文德,2021-05-13,9992.0
Brown,內湖,2021-05-13,15732.0
Brown,大湖公園,2021-05-13,5450.0
Brown,葫洲,2021-05-13,15148.0
Brown,東湖,2021-05-13,15042.0
Brown,南港軟體園區,2021-05-13,10457.0
Brown,南港展覽館,2021-05-13,20785.5
Brown,松山機場,2021-05-14,7676.0
Brown,中山國中,2021-05-14,23869.0
Brown,南京復興,2021-05-14,34384.0
Brown,忠孝復興,2021-05-14,22953.0
Brown,大安,2021-05-14,21779.0
Brown,科技大樓,2021-05-14,23983.0
Brown,六張犁,2021-05-14,19535.0
Brown,麟光,2021-05-14,7102.0
Brown,辛亥,2021-05-14,5776.0
Brown,萬芳醫院,2021-05-14,24579.0
Brown,萬芳社區,2021-05-14,4131.0
Brown,木柵,2021-05-14,8143.0
Brown,動物園,2021-05-14,7094.0
Brown,大直,2021-05-14,17290.0
Brown,劍南路,2021-05-14,17328.0
Brown,西湖,2021-05-14,30359.0
Brown,港墘,2021-05-14,30731.0
Brown,文德,2021-05-14,10709.0
Brown,內湖,2021-05-14,15551.0
Brown,大湖公園,2021-05-14,5408.0
Brown,葫洲,2021-05-14,15583.0
Brown,東湖,2021-05-14,15581.0
Brown,南港軟體園區,2021-05-14,10033.0
Brown,南港展覽館,2021-05-14,19713.0
Brown,松山機場,2021-05-15,3016.0
Brown,中山國中,2021-05-15,6786.0
Brown,南京復興,2021-05-15,7895.0
Brown,忠孝復興,2021-05-15,10440.5
Brown,大安,2021-05-15,7085.0
Brown,科技大樓,2021-05-15,7028.0
Brown,六張犁,2021-05-15,6326.0
Brown,麟光,2021-05-15,3134.0
Brown,辛亥,2021-05-15,1950.0
Brown,萬芳醫院,2021-05-15,8210.0
Brown,萬芳社區,2021-05-15,1466.0
Brown,木柵,2021-05-15,3081.0
Brown,動物園,2021-05-15,1771.0
Brown,大直,2021-05-15,5069.0
Brown,劍南路,2021-05-15,5872.0
Brown,西湖,2021-05-15,4397.0
Brown,港墘,2021-05-15,5778.0
Brown,文德,2021-05-15,3302.0
Brown,內湖,2021-05-15,6050.0
Brown,大湖公園,2021-05-15,2218.0
Brown,葫洲,2021-05-15,4669.0
