line,station,date,people
Orange,三和國中,2023-07-20,23469.0
Orange,三重國小,2023-07-20,22348.0
Orange,迴龍,2023-07-20,19425.0
Orange,丹鳳,2023-07-20,16697.0
Orange,古亭,2023-07-21,32168.5
Orange,頂溪,2023-07-21,67744.0
Orange,永安市場,2023-07-21,48933.0
Orange,景安,2023-07-21,44230.0
Orange,南勢角,2023-07-21,38033.0
Orange,民權西路,2023-07-21,17290.0
Orange,忠孝新生,2023-07-21,27861.0
Orange,松江南京,2023-07-21,42138.5
Orange,輔大,2023-07-21,14483.0
Orange,新莊,2023-07-21,21268.0
Orange,頭前庄,2023-07-21,7243.0
Orange,先嗇宮,2023-07-21,10138.0
Orange,三重,2023-07-21,15560.0
Orange,菜寮,2023-07-21,19585.0
Orange,台北橋,2023-07-21,21075.0
Orange,大橋頭站,2023-07-21,25176.0
Orange,中山國小,2023-07-21,35240.0
Orange,行天宮,2023-07-21,58214.0
Orange,東門,2023-07-21,23239.5
Orange,蘆洲,2023-07-21,28726.0
Orange,三民高中,2023-07-21,23559.0
Orange,徐匯中學,2023-07-21,25131.0
Orange,三和國中,2023-07-21,23856.0
Orange,三重國小,2023-07-21,23071.0
Orange,迴龍,2023-07-21,19836.0
Orange,丹鳳,2023-07-21,17642.0
Orange,古亭,2023-07-22,22500.0
Orange,頂溪,2023-07-22,52404.0
Orange,永安市場,2023-07-22,37337.0
Orange,景安,2023-07-22,31782.0
Orange,南勢角,2023-07-22,29641.0
Orange,民權西路,2023-07-22,11271.5
Orange,忠孝新生,2023-07-22,23428.0
Orange,松江南京,2023-07-22,20211.5
Orange,輔大,2023-07-22,10688.0
Orange,新莊,2023-07-22,14613.0
Orange,頭前庄,2023-07-22,4918.5
Orange,先嗇宮,2023-07-22,4796.0
Orange,三重,2023-07-22,12916.0
Orange,菜寮,2023-07-22,14112.0
Orange,台北橋,2023-07-22,18467.0
Orange,大橋頭站,2023-07-22,21274.0
Orange,中山國小,2023-07-22,25789.0
Orange,行天宮,2023-07-22,34929.0
Orange,東門,2023-07-22,18900.0
Orange,蘆洲,2023-07-22,20376.0
Orange,三民高中,2023-07-22,16645.0
Orange,徐匯中學,2023-07-22,19161.0
Orange,三和國中,2023-07-22,17745.0
Orange,三重國小,2023-07-22,17879.0
Orange,迴龍,2023-07-22,14150.0
Orange,丹鳳,2023-07-22,12862.0
Orange,古亭,2023-07-23,17281.0
Orange,頂溪,2023-07-23,44706.0
Orange,永安市場,2023-07-23,30658.0
Orange,景安,2023-07-23,25665.0
Orange,南勢角,2023-07-23,25173.0
Orange,民權西路,2023-07-23,10236.0
Orange,忠孝新生,2023-07-23,18738.5
Orange,松江南京,2023-07-23,14913.5
Orange,輔大,2023-07-23,9470.0
Orange,新莊,2023-07-23,11289.0
Orange,頭前庄,2023-07-23,4051.5
Orange,先嗇宮,2023-07-23,4128.0
Orange,三重,2023-07-23,11507.0
Orange,菜寮,2023-07-23,11615.0
Orange,台北橋,2023-07-23,14951.0
Orange,大橋頭站,2023-07-23,18091.0
Orange,中山國小,2023-07-23,21126.0
Orange,行天宮,2023-07-23,28813.0
Orange,東門,2023-07-23,15337.5
Orange,蘆洲,2023-07-23,16358.0
Orange,三民高中,2023-07-23,14000.0
Orange,徐匯中學,2023-07-23,15705.0
Orange,三和國中,2023-07-23,14632.0
Orange,三重國小,2023-07-23,15376.0
Orange,迴龍,2023-07-23,11675.0
Orange,丹鳳,2023-07-23,10748.0
Orange,古亭,2023-07-24,29400.5
Orange,頂溪,2023-07-24,62789.0
Orange,永安市場,2023-07-24,45645.0
Orange,景安,2023-07-24,41957.0
Orange,南勢角,2023-07-24,36216.0
Orange,民權西路,2023-07-24,16927.5
Orange,忠孝新生,2023-07-24,24722.0
Orange,松江南京,2023-07-24,39893.0
Orange,輔大,2023-07-24,15041.0
Orange,新莊,2023-07-24,19704.0
Orange,頭前庄,2023-07-24,7037.5
Orange,先嗇宮,2023-07-24,9654.0
Orange,三重,2023-07-24,14222.0
Orange,菜寮,2023-07-24,18240.0
Orange,台北橋,2023-07-24,19195.0
Orange,大橋頭站,2023-07-24,22159.0
Orange,中山國小,2023-07-24,31166.0
Orange,行天宮,2023-07-24,54215.0
Orange,東門,2023-07-24,20043.5
Orange,蘆洲,2023-07-24,26328.0
Orange,三民高中,2023-07-24,21865.0
Orange,徐匯中學,2023-07-24,23328.0
Orange,三和國中,2023-07-24,22588.0
Orange,三重國小,2023-07-24,21408.0
Orange,迴龍,2023-07-24,18770.0
Orange,丹鳳,2023-07-24,16666.0
Orange,古亭,2023-07-25,31605.0
Orange,頂溪,2023-07-25,65314.0
Orange,永安市場,2023-07-25,47849.0
Orange,景安,2023-07-25,43454.0
Orange,南勢角,2023-07-25,37598.0
Orange,民權西路,2023-07-25,17441.0
Orange,忠孝新生,2023-07-25,26211.0
Orange,松江南京,2023-07-25,41689.0
Orange,輔大,2023-07-25,15504.0
Orange,新莊,2023-07-25,19504.0
Orange,頭前庄,2023-07-25,7083.0
Orange,先嗇宮,2023-07-25,10369.0
Orange,三重,2023-07-25,14997.0
Orange,菜寮,2023-07-25,19265.0
Orange,台北橋,2023-07-25,19518.0
Orange,大橋頭站,2023-07-25,22970.0
Orange,中山國小,2023-07-25,32161.0
Orange,行天宮,2023-07-25,57370.0
Orange,東門,2023-07-25,22376.0
Orange,蘆洲,2023-07-25,27586.0
Orange,三民高中,2023-07-25,22899.0
Orange,徐匯中學,2023-07-25,23984.0
Orange,三和國中,2023-07-25,23282.0
Orange,三重國小,2023-07-25,22159.0
Orange,迴龍,2023-07-25,19685.0
Orange,丹鳳,2023-07-25,16749.0
Orange,古亭,2023-07-26,29972.0
Orange,頂溪,2023-07-26,60584.0
Orange,永安市場,2023-07-26,44528.0
Orange,景安,2023-07-26,40803.0
Orange,南勢角,2023-07-26,35025.0
Orange,民權西路,2023-07-26,16438.0
Orange,忠孝新生,2023-07-26,24495.0
Orange,松江南京,2023-07-26,41172.0
Orange,輔大,2023-07-26,14068.0
Orange,新莊,2023-07-26,19383.0
Orange,頭前庄,2023-07-26,6715.5
Orange,先嗇宮,2023-07-26,9621.0
Orange,三重,2023-07-26,13528.0
Orange,菜寮,2023-07-26,18802.0
Orange,台北橋,2023-07-26,18321.0
Orange,大橋頭站,2023-07-26,20949.0
Orange,中山國小,2023-07-26,31370.0
Orange,行天宮,2023-07-26,52864.0
Orange,東門,2023-07-26,20695.0
Orange,蘆洲,2023-07-26,25809.0
Orange,三民高中,2023-07-26,21034.0
Orange,徐匯中學,2023-07-26,22629.0
Orange,三和國中,2023-07-26,22236.0
Orange,三重國小,2023-07-26,21051.0
Orange,迴龍,2023-07-26,18261.0
Orange,丹鳳,2023-07-26,16234.0
Orange,古亭,2023-07-27,29403.0
Orange,頂溪,2023-07-27,61387.0
Orange,永安市場,2023-07-27,44829.0
Orange,景安,2023-07-27,41157.0
Orange,南勢角,2023-07-27,35310.0
Orange,民權西路,2023-07-27,16655.0
Orange,忠孝新生,2023-07-27,25065.0
Orange,松江南京,2023-07-27,39828.0
Orange,輔大,2023-07-27,13926.0
Orange,新莊,2023-07-27,19038.0
Orange,頭前庄,2023-07-27,6830.5
Orange,先嗇宮,2023-07-27,9479.0
Orange,三重,2023-07-27,13762.0
Orange,菜寮,2023-07-27,18078.0
Orange,台北橋,2023-07-27,18739.0
Orange,大橋頭站,2023-07-27,21075.0
Orange,中山國小,2023-07-27,31009.0
Orange,行天宮,2023-07-27,52831.0
Orange,東門,2023-07-27,21619.5
Orange,蘆洲,2023-07-27,26019.0
Orange,三民高中,2023-07-27,21630.0
Orange,徐匯中學,2023-07-27,22874.0
Orange,三和國中,2023-07-27,22849.0
Orange,三重國小,2023-07-27,21187.0
Orange,迴龍,2023-07-27,18059.0
Orange,丹鳳,2023-07-27,16402.0
Orange,古亭,2023-07-28,32114.5
Orange,頂溪,2023-07-28,67230.0
Orange,永安市場,2023-07-28,50670.0
Orange,景安,2023-07-28,44303.0
Orange,南勢角,2023-07-28,38224.0
Orange,民權西路,2023-07-28,17371.0
Orange,忠孝新生,2023-07-28,27858.0
Orange,松江南京,2023-07-28,42716.0
Orange,輔大,2023-07-28,14476.0
Orange,新莊,2023-07-28,20870.0
Orange,頭前庄,2023-07-28,7293.0
Orange,先嗇宮,2023-07-28,10004.0
Orange,三重,2023-07-28,15148.0
Orange,菜寮,2023-07-28,19338.0
Orange,台北橋,2023-07-28,21188.0
Orange,大橋頭站,2023-07-28,24698.0
Orange,中山國小,2023-07-28,34465.0
Orange,行天宮,2023-07-28,58161.0
Orange,東門,2023-07-28,23294.5
Orange,蘆洲,2023-07-28,28606.0
Orange,三民高中,2023-07-28,23338.0
Orange,徐匯中學,2023-07-28,25348.0
Orange,三和國中,2023-07-28,24611.0
Orange,三重國小,2023-07-28,23526.0
Orange,迴龍,2023-07-28,20013.0
Orange,丹鳳,2023-07-28,18058.0
Orange,古亭,2023-07-29,22937.0
Orange,頂溪,2023-07-29,54460.0
Orange,永安市場,2023-07-29,38136.0
Orange,景安,2023-07-29,33109.0
Orange,南勢角,2023-07-29,30349.0
Orange,民權西路,2023-07-29,11148.0
Orange,忠孝新生,2023-07-29,23992.5
Orange,松江南京,2023-07-29,20418.0
Orange,輔大,2023-07-29,10981.0
Orange,新莊,2023-07-29,15024.0
Orange,頭前庄,2023-07-29,5292.0
Orange,先嗇宮,2023-07-29,4813.0
Orange,三重,2023-07-29,13276.0
Orange,菜寮,2023-07-29,14743.0
Orange,台北橋,2023-07-29,18832.0
Orange,大橋頭站,2023-07-29,21970.0
Orange,中山國小,2023-07-29,26459.0
Orange,行天宮,2023-07-29,37379.0
Orange,東門,2023-07-29,19461.0
Orange,蘆洲,2023-07-29,20762.0
Orange,三民高中,2023-07-29,17462.0
Orange,徐匯中學,2023-07-29,19718.0
Orange,三和國中,2023-07-29,17919.0
Orange,三重國小,2023-07-29,19286.0
Orange,迴龍,2023-07-29,14461.0
Orange,丹鳳,2023-07-29,13621.0
Orange,古亭,2023-07-30,17404.0
Orange,頂溪,2023-07-30,44914.0
Orange,永安市場,2023-07-30,31162.0
Orange,景安,2023-07-30,25998.0
Orange,南勢角,2023-07-30,25251.0
Orange,民權西路,2023-07-30,9808.5
Orange,忠孝新生,2023-07-30,17841.5
Orange,松江南京,2023-07-30,15039.5
Orange,輔大,2023-07-30,8769.0
Orange,新莊,2023-07-30,11923.0
Orange,頭前庄,2023-07-30,4342.5
Orange,先嗇宮,2023-07-30,3905.0
Orange,三重,2023-07-30,11234.0
Orange,菜寮,2023-07-30,11620.0
Orange,台北橋,2023-07-30,14980.0
Orange,大橋頭站,2023-07-30,17578.0
Orange,中山國小,2023-07-30,20777.0
Orange,行天宮,2023-07-30,28541.0
Orange,東門,2023-07-30,15562.5
Orange,蘆洲,2023-07-30,16705.0
Orange,三民高中,2023-07-30,14261.0
Orange,徐匯中學,2023-07-30,15803.0
Orange,三和國中,2023-07-30,15025.0
Orange,三重國小,2023-07-30,15419.0
Orange,迴龍,2023-07-30,11865.0
Orange,丹鳳,2023-07-30,11228.0
Orange,古亭,2023-07-31,30193.0
Orange,頂溪,2023-07-31,63925.0
Orange,永安市場,2023-07-31,47179.0
Orange,景安,2023-07-31,42749.0
Orange,南勢角,2023-07-31,36537.0
Orange,民權西路,2023-07-31,17396.5
Orange,忠孝新生,2023-07-31,25438.5
Orange,松江南京,2023-07-31,40521.0
Orange,輔大,2023-07-31,14786.0
Orange,新莊,2023-07-31,19915.0
Orange,頭前庄,2023-07-31,7092.5
Orange,先嗇宮,2023-07-31,9827.0
Orange,三重,2023-07-31,14398.0
Orange,菜寮,2023-07-31,18503.0
Orange,台北橋,2023-07-31,19466.0
Orange,大橋頭站,2023-07-31,22545.0
Orange,中山國小,2023-07-31,31585.0
Orange,行天宮,2023-07-31,55707.0
Orange,東門,2023-07-31,20838.5
Orange,蘆洲,2023-07-31,27315.0
Orange,三民高中,2023-07-31,22292.0
Orange,徐匯中學,2023-07-31,23287.0
Orange,三和國中,2023-07-31,23268.0
Orange,三重國小,2023-07-31,21990.0
Orange,迴龍,2023-07-31,19018.0
Orange,丹鳳,2023-07-31,16803.0
Orange,古亭,2023-08-01,31888.0
Orange,頂溪,2023-08-01,65842.0
Orange,永安市場,2023-08-01,48558.0
Orange,景安,2023-08-01,43659.0
Orange,南勢角,2023-08-01,37200.0
Orange,民權西路,2023-08-01,17732.0
Orange,忠孝新生,2023-08-01,26302.0
Orange,松江南京,2023-08-01,42688.5
Orange,輔大,2023-08-01,14543.0
Orange,新莊,2023-08-01,20245.0
Orange,頭前庄,2023-08-01,7128.0
Orange,先嗇宮,2023-08-01,10174.0
Orange,三重,2023-08-01,14634.0
Orange,菜寮,2023-08-01,19647.0
Orange,台北橋,2023-08-01,19684.0
Orange,大橋頭站,2023-08-01,23208.0
Orange,中山國小,2023-08-01,32859.0
Orange,行天宮,2023-08-01,58840.0
Orange,東門,2023-08-01,22206.0
Orange,蘆洲,2023-08-01,27741.0
Orange,三民高中,2023-08-01,22310.0
Orange,徐匯中學,2023-08-01,24125.0
Orange,三和國中,2023-08-01,23932.0
Orange,三重國小,2023-08-01,22515.0
Orange,迴龍,2023-08-01,19153.0
Orange,丹鳳,2023-08-01,16968.0
Orange,古亭,2023-08-02,32093.0
Orange,頂溪,2023-08-02,64978.0
Orange,永安市場,2023-08-02,47982.0
Orange,景安,2023-08-02,43207.0
Orange,南勢角,2023-08-02,37292.0
Orange,民權西路,2023-08-02,17954.0
Orange,忠孝新生,2023-08-02,26361.0
Orange,松江南京,2023-08-02,43077.5
Orange,輔大,2023-08-02,14583.0
Orange,新莊,2023-08-02,20812.0
Orange,頭前庄,2023-08-02,7298.0
Orange,先嗇宮,2023-08-02,9925.0
Orange,三重,2023-08-02,14875.0
Orange,菜寮,2023-08-02,18937.0
Orange,台北橋,2023-08-02,19759.0
Orange,大橋頭站,2023-08-02,23251.0
Orange,中山國小,2023-08-02,33683.0
Orange,行天宮,2023-08-02,57646.0
Orange,東門,2023-08-02,22492.5
Orange,蘆洲,2023-08-02,27663.0
Orange,三民高中,2023-08-02,22714.0
Orange,徐匯中學,2023-08-02,24106.0
Orange,三和國中,2023-08-02,24152.0
Orange,三重國小,2023-08-02,22603.0
Orange,迴龍,2023-08-02,19153.0
Orange,丹鳳,2023-08-02,17373.0
Orange,古亭,2023-08-03,7174.0
Orange,頂溪,2023-08-03,17873.0
Orange,永安市場,2023-08-03,11874.0
Orange,景安,2023-08-03,10058.0
Orange,南勢角,2023-08-03,10565.0
Orange,民權西路,2023-08-03,4022.5
Orange,忠孝新生,2023-08-03,6057.0
Orange,松江南京,2023-08-03,8037.0
Orange,輔大,2023-08-03,3187.0
Orange,新莊,2023-08-03,3953.0
Orange,頭前庄,2023-08-03,1670.0
Orange,先嗇宮,2023-08-03,1703.0
Orange,三重,2023-08-03,4080.0
Orange,菜寮,2023-08-03,4766.0
Orange,台北橋,2023-08-03,7212.0
Orange,大橋頭站,2023-08-03,6698.0
Orange,中山國小,2023-08-03,10326.0
Orange,行天宮,2023-08-03,11848.0
Orange,東門,2023-08-03,6464.0
Orange,蘆洲,2023-08-03,5497.0
Orange,三民高中,2023-08-03,5037.0
Orange,徐匯中學,2023-08-03,5897.0
Orange,三和國中,2023-08-03,5887.0
Orange,三重國小,2023-08-03,6161.0
Orange,迴龍,2023-08-03,4113.0
Orange,丹鳳,2023-08-03,3884.0
Orange,古亭,2023-08-04,32001.5
Orange,頂溪,2023-08-04,66344.0
Orange,永安市場,2023-08-04,49101.0
Orange,景安,2023-08-04,43379.0
Orange,南勢角,2023-08-04,37679.0
Orange,民權西路,2023-08-04,17940.5
Orange,忠孝新生,2023-08-04,27248.5
Orange,松江南京,2023-08-04,42665.5
Orange,輔大,2023-08-04,13669.0
Orange,新莊,2023-08-04,20684.0
Orange,頭前庄,2023-08-04,7286.0
Orange,先嗇宮,2023-08-04,10630.0
Orange,三重,2023-08-04,15339.0
Orange,菜寮,2023-08-04,19268.0
Orange,台北橋,2023-08-04,20535.0
Orange,大橋頭站,2023-08-04,24130.0
Orange,中山國小,2023-08-04,34743.0
Orange,行天宮,2023-08-04,59145.0
Orange,東門,2023-08-04,23049.0
Orange,蘆洲,2023-08-04,27986.0
Orange,三民高中,2023-08-04,23301.0
Orange,徐匯中學,2023-08-04,24767.0
Orange,三和國中,2023-08-04,24480.0
Orange,三重國小,2023-08-04,22818.0
Orange,迴龍,2023-08-04,19539.0
Orange,丹鳳,2023-08-04,17986.0
Orange,古亭,2023-08-05,23531.0
Orange,頂溪,2023-08-05,54827.0
Orange,永安市場,2023-08-05,38120.0
Orange,景安,2023-08-05,32677.0
Orange,南勢角,2023-08-05,31623.0
Orange,民權西路,2023-08-05,11531.5
Orange,忠孝新生,2023-08-05,24186.0
Orange,松江南京,2023-08-05,20648.0
Orange,輔大,2023-08-05,10238.0
Orange,新莊,2023-08-05,17794.0
Orange,頭前庄,2023-08-05,5300.5
Orange,先嗇宮,2023-08-05,4807.0
Orange,三重,2023-08-05,13541.0
Orange,菜寮,2023-08-05,18685.0
Orange,台北橋,2023-08-05,18964.0
Orange,大橋頭站,2023-08-05,21866.0
Orange,中山國小,2023-08-05,26863.0
Orange,行天宮,2023-08-05,38262.0
Orange,東門,2023-08-05,19760.5
Orange,蘆洲,2023-08-05,20051.0
Orange,三民高中,2023-08-05,17571.0
Orange,徐匯中學,2023-08-05,19771.0
Orange,三和國中,2023-08-05,18349.0
Orange,三重國小,2023-08-05,18525.0
Orange,迴龍,2023-08-05,14511.0
Orange,丹鳳,2023-08-05,13131.0
Orange,古亭,2023-08-06,17805.5
Orange,頂溪,2023-08-06,46263.0
Orange,永安市場,2023-08-06,31511.0
Orange,景安,2023-08-06,26780.0
Orange,南勢角,2023-08-06,25711.0
Orange,民權西路,2023-08-06,10085.0
Orange,忠孝新生,2023-08-06,19774.0
Orange,松江南京,2023-08-06,15870.0
Orange,輔大,2023-08-06,8863.0
Orange,新莊,2023-08-06,13150.0
Orange,頭前庄,2023-08-06,4218.0
Orange,先嗇宮,2023-08-06,3994.0
Orange,三重,2023-08-06,11723.0
Orange,菜寮,2023-08-06,11406.0
Orange,台北橋,2023-08-06,14718.0
Orange,大橋頭站,2023-08-06,18389.0
Orange,中山國小,2023-08-06,21520.0
Orange,行天宮,2023-08-06,30639.0
Orange,東門,2023-08-06,16295.0
Orange,蘆洲,2023-08-06,16282.0
Orange,三民高中,2023-08-06,14581.0
Orange,徐匯中學,2023-08-06,16225.0
Orange,三和國中,2023-08-06,15314.0
Orange,三重國小,2023-08-06,15624.0
Orange,迴龍,2023-08-06,12240.0
Orange,丹鳳,2023-08-06,10743.0
Orange,古亭,2023-08-07,30279.0
Orange,頂溪,2023-08-07,63939.0
Orange,永安市場,2023-08-07,46787.0
Orange,景安,2023-08-07,42499.0
Orange,南勢角,2023-08-07,37089.0
Orange,民權西路,2023-08-07,17192.0
Orange,忠孝新生,2023-08-07,26172.5
Orange,松江南京,2023-08-07,41495.0
Orange,輔大,2023-08-07,14019.0
Orange,新莊,2023-08-07,19751.0
Orange,頭前庄,2023-08-07,7095.0
Orange,先嗇宮,2023-08-07,9948.0
Orange,三重,2023-08-07,14532.0
Orange,菜寮,2023-08-07,18455.0
Orange,台北橋,2023-08-07,19432.0
Orange,大橋頭站,2023-08-07,22630.0
Orange,中山國小,2023-08-07,31695.0
Orange,行天宮,2023-08-07,57126.0
Orange,東門,2023-08-07,21016.5
Orange,蘆洲,2023-08-07,27331.0
Orange,三民高中,2023-08-07,22610.0
Orange,徐匯中學,2023-08-07,23702.0
Orange,三和國中,2023-08-07,23816.0
Orange,三重國小,2023-08-07,22164.0
Orange,迴龍,2023-08-07,19172.0
Orange,丹鳳,2023-08-07,17195.0
Orange,古亭,2023-08-08,31496.5
Orange,頂溪,2023-08-08,65059.0
Orange,永安市場,2023-08-08,48191.0
Orange,景安,2023-08-08,43114.0
Orange,南勢角,2023-08-08,37840.0
Orange,民權西路,2023-08-08,17255.0
Orange,忠孝新生,2023-08-08,26581.5
Orange,松江南京,2023-08-08,41689.5
Orange,輔大,2023-08-08,13660.0
Orange,新莊,2023-08-08,20311.0
Orange,頭前庄,2023-08-08,7202.5
Orange,先嗇宮,2023-08-08,9997.0
Orange,三重,2023-08-08,14652.0
Orange,菜寮,2023-08-08,19520.0
Orange,台北橋,2023-08-08,19239.0
Orange,大橋頭站,2023-08-08,23346.0
Orange,中山國小,2023-08-08,32348.0
Orange,行天宮,2023-08-08,57048.0
Orange,東門,2023-08-08,22861.5
Orange,蘆洲,2023-08-08,27995.0
Orange,三民高中,2023-08-08,22952.0
Orange,徐匯中學,2023-08-08,24192.0
Orange,三和國中,2023-08-08,24098.0
Orange,三重國小,2023-08-08,22470.0
Orange,迴龍,2023-08-08,19726.0
Orange,丹鳳,2023-08-08,17533.0
Orange,古亭,2023-08-09,31951.5
Orange,頂溪,2023-08-09,66371.0
Orange,永安市場,2023-08-09,49379.0
Orange,景安,2023-08-09,44237.0
Orange,南勢角,2023-08-09,38357.0
Orange,民權西路,2023-08-09,17816.5
Orange,忠孝新生,2023-08-09,28234.0
Orange,松江南京,2023-08-09,42666.5
Orange,輔大,2023-08-09,14076.0
Orange,新莊,2023-08-09,20699.0
Orange,頭前庄,2023-08-09,7523.5
Orange,先嗇宮,2023-08-09,10152.0
Orange,三重,2023-08-09,15409.0
Orange,菜寮,2023-08-09,19355.0
Orange,台北橋,2023-08-09,22073.0
Orange,大橋頭站,2023-08-09,27822.0
Orange,中山國小,2023-08-09,33235.0
Orange,行天宮,2023-08-09,59881.0
Orange,東門,2023-08-09,23166.5
Orange,蘆洲,2023-08-09,29065.0
Orange,三民高中,2023-08-09,23425.0
Orange,徐匯中學,2023-08-09,24328.0
Orange,三和國中,2023-08-09,24088.0
Orange,三重國小,2023-08-09,22923.0
Orange,迴龍,2023-08-09,20077.0
Orange,丹鳳,2023-08-09,17947.0
Orange,古亭,2023-08-10,32215.5
Orange,頂溪,2023-08-10,65853.0
Orange,永安市場,2023-08-10,48637.0
Orange,景安,2023-08-10,43612.0
Orange,南勢角,2023-08-10,37890.0
Orange,民權西路,2023-08-10,17743.5
Orange,忠孝新生,2023-08-10,27371.0
Orange,松江南京,2023-08-10,42998.0
Orange,輔大,2023-08-10,13764.0
Orange,新莊,2023-08-10,20283.0
Orange,頭前庄,2023-08-10,7362.5
Orange,先嗇宮,2023-08-10,10468.0
Orange,三重,2023-08-10,15421.0
Orange,菜寮,2023-08-10,19714.0
Orange,台北橋,2023-08-10,19816.0
Orange,大橋頭站,2023-08-10,23371.0
Orange,中山國小,2023-08-10,33998.0
Orange,行天宮,2023-08-10,72164.0
Orange,東門,2023-08-10,22697.5
Orange,蘆洲,2023-08-10,28154.0
Orange,三民高中,2023-08-10,23021.0
Orange,徐匯中學,2023-08-10,24883.0
Orange,三和國中,2023-08-10,24594.0
Orange,三重國小,2023-08-10,22931.0
Orange,迴龍,2023-08-10,20109.0
Orange,丹鳳,2023-08-10,17953.0
Orange,古亭,2023-08-11,32629.5
Orange,頂溪,2023-08-11,68174.0
Orange,永安市場,2023-08-11,49994.0
Orange,景安,2023-08-11,44528.0
Orange,南勢角,2023-08-11,38500.0
Orange,民權西路,2023-08-11,18025.5
Orange,忠孝新生,2023-08-11,28954.0
Orange,松江南京,2023-08-11,44103.0
Orange,輔大,2023-08-11,14294.0
Orange,新莊,2023-08-11,20982.0
Orange,頭前庄,2023-08-11,7374.0
Orange,先嗇宮,2023-08-11,10280.0
Orange,三重,2023-08-11,15607.0
Orange,菜寮,2023-08-11,20351.0
Orange,台北橋,2023-08-11,21089.0
Orange,大橋頭站,2023-08-11,25079.0
Orange,中山國小,2023-08-11,36426.0
Orange,行天宮,2023-08-11,60739.0
Orange,東門,2023-08-11,24032.0
Orange,蘆洲,2023-08-11,28710.0
Orange,三民高中,2023-08-11,23373.0
Orange,徐匯中學,2023-08-11,25449.0
Orange,三和國中,2023-08-11,24993.0
Orange,三重國小,2023-08-11,23556.0
Orange,迴龍,2023-08-11,20184.0
Orange,丹鳳,2023-08-11,18044.0
Orange,古亭,2023-08-12,24054.0
Orange,頂溪,2023-08-12,55791.0
Orange,永安市場,2023-08-12,39247.0
Orange,景安,2023-08-12,33138.0
Orange,南勢角,2023-08-12,32573.0
Orange,民權西路,2023-08-12,11748.5
Orange,忠孝新生,2023-08-12,26514.0
Orange,松江南京,2023-08-12,20679.5
Orange,輔大,2023-08-12,10524.0
Orange,新莊,2023-08-12,16604.0
Orange,頭前庄,2023-08-12,5420.5
Orange,先嗇宮,2023-08-12,4894.0
Orange,三重,2023-08-12,13383.0
Orange,菜寮,2023-08-12,14871.0
Orange,台北橋,2023-08-12,19300.0
Orange,大橋頭站,2023-08-12,22472.0
Orange,中山國小,2023-08-12,28283.0
Orange,行天宮,2023-08-12,39327.0
Orange,東門,2023-08-12,20620.0
