line,station,date,people
Brown,萬芳醫院,2018-07-07,18235.0
Brown,萬芳社區,2018-07-07,3767.0
Brown,木柵,2018-07-07,6268.0
Brown,動物園,2018-07-07,16290.0
Brown,大直,2018-07-07,13910.0
Brown,劍南路,2018-07-07,21783.0
Brown,西湖,2018-07-07,12873.0
Brown,港墘,2018-07-07,14694.0
Brown,文德,2018-07-07,8217.0
Brown,內湖,2018-07-07,16643.0
Brown,大湖公園,2018-07-07,6464.0
Brown,葫洲,2018-07-07,12086.0
Brown,東湖,2018-07-07,13806.0
Brown,南港軟體園區,2018-07-07,5930.0
Brown,南港展覽館,2018-07-07,29205.0
Brown,松山機場,2018-07-08,10493.0
Brown,中山國中,2018-07-08,16433.0
Brown,南京復興,2018-07-08,19615.0
Brown,忠孝復興,2018-07-08,32585.0
Brown,大安,2018-07-08,12507.5
Brown,科技大樓,2018-07-08,17568.0
Brown,六張犁,2018-07-08,14020.0
Brown,麟光,2018-07-08,7058.0
Brown,辛亥,2018-07-08,4245.0
Brown,萬芳醫院,2018-07-08,14115.0
Brown,萬芳社區,2018-07-08,3189.0
Brown,木柵,2018-07-08,5561.0
Brown,動物園,2018-07-08,16574.0
Brown,大直,2018-07-08,11682.0
Brown,劍南路,2018-07-08,19052.0
Brown,西湖,2018-07-08,10056.0
Brown,港墘,2018-07-08,11746.0
Brown,文德,2018-07-08,7366.0
Brown,內湖,2018-07-08,14205.0
Brown,大湖公園,2018-07-08,6527.0
Brown,葫洲,2018-07-08,9978.0
Brown,東湖,2018-07-08,11895.0
Brown,南港軟體園區,2018-07-08,4697.0
Brown,南港展覽館,2018-07-08,16431.0
Brown,松山機場,2018-07-09,12815.0
Brown,中山國中,2018-07-09,30930.0
Brown,南京復興,2018-07-09,42773.0
Brown,忠孝復興,2018-07-09,36245.0
Brown,大安,2018-07-09,23893.0
Brown,科技大樓,2018-07-09,29294.0
Brown,六張犁,2018-07-09,22909.0
Brown,麟光,2018-07-09,8165.0
Brown,辛亥,2018-07-09,6123.0
Brown,萬芳醫院,2018-07-09,26886.0
Brown,萬芳社區,2018-07-09,4869.0
Brown,木柵,2018-07-09,7730.0
Brown,動物園,2018-07-09,11104.0
Brown,大直,2018-07-09,17733.0
Brown,劍南路,2018-07-09,19900.0
Brown,西湖,2018-07-09,34534.0
Brown,港墘,2018-07-09,32629.0
Brown,文德,2018-07-09,9266.0
Brown,內湖,2018-07-09,17661.0
Brown,大湖公園,2018-07-09,6751.0
Brown,葫洲,2018-07-09,16063.0
Brown,東湖,2018-07-09,15461.0
Brown,南港軟體園區,2018-07-09,10550.0
Brown,南港展覽館,2018-07-09,25728.5
Brown,松山機場,2018-07-10,9246.0
Brown,中山國中,2018-07-10,26322.0
Brown,南京復興,2018-07-10,38183.5
Brown,忠孝復興,2018-07-10,28008.5
Brown,大安,2018-07-10,20598.0
Brown,科技大樓,2018-07-10,24988.0
Brown,六張犁,2018-07-10,19952.0
Brown,麟光,2018-07-10,7353.0
Brown,辛亥,2018-07-10,5246.0
Brown,萬芳醫院,2018-07-10,22800.0
Brown,萬芳社區,2018-07-10,4204.0
Brown,木柵,2018-07-10,6033.0
Brown,動物園,2018-07-10,8398.0
Brown,大直,2018-07-10,13859.0
Brown,劍南路,2018-07-10,15751.0
Brown,西湖,2018-07-10,33154.0
Brown,港墘,2018-07-10,30923.0
Brown,文德,2018-07-10,8410.0
Brown,內湖,2018-07-10,14471.0
Brown,大湖公園,2018-07-10,5154.0
Brown,葫洲,2018-07-10,13657.0
Brown,東湖,2018-07-10,14578.0
Brown,南港軟體園區,2018-07-10,10713.0
Brown,南港展覽館,2018-07-10,19884.0
Brown,松山機場,2018-07-11,7765.0
Brown,中山國中,2018-07-11,22692.0
Brown,南京復興,2018-07-11,32713.0
Brown,忠孝復興,2018-07-11,30902.0
Brown,大安,2018-07-11,17871.0
Brown,科技大樓,2018-07-11,21716.0
Brown,六張犁,2018-07-11,16999.0
Brown,麟光,2018-07-11,7005.0
Brown,辛亥,2018-07-11,5212.0
Brown,萬芳醫院,2018-07-11,21223.0
Brown,萬芳社區,2018-07-11,3803.0
Brown,木柵,2018-07-11,6033.0
Brown,動物園,2018-07-11,7495.0
Brown,大直,2018-07-11,13099.0
Brown,劍南路,2018-07-11,15985.0
Brown,西湖,2018-07-11,22834.0
Brown,港墘,2018-07-11,22063.0
Brown,文德,2018-07-11,7608.0
Brown,內湖,2018-07-11,14219.0
Brown,大湖公園,2018-07-11,4921.0
Brown,葫洲,2018-07-11,12315.0
Brown,東湖,2018-07-11,11841.0
Brown,南港軟體園區,2018-07-11,8259.0
Brown,南港展覽館,2018-07-11,13179.0
Brown,松山機場,2018-07-12,13037.0
Brown,中山國中,2018-07-12,32574.0
Brown,南京復興,2018-07-12,45101.0
Brown,忠孝復興,2018-07-12,37977.5
Brown,大安,2018-07-12,24845.5
Brown,科技大樓,2018-07-12,30674.0
Brown,六張犁,2018-07-12,23949.0
Brown,麟光,2018-07-12,8406.0
Brown,辛亥,2018-07-12,6569.0
Brown,萬芳醫院,2018-07-12,26767.0
Brown,萬芳社區,2018-07-12,4991.0
Brown,木柵,2018-07-12,7732.0
Brown,動物園,2018-07-12,13811.0
Brown,大直,2018-07-12,17124.0
Brown,劍南路,2018-07-12,20626.0
Brown,西湖,2018-07-12,35965.0
Brown,港墘,2018-07-12,33760.0
Brown,文德,2018-07-12,10285.0
Brown,內湖,2018-07-12,18595.0
Brown,大湖公園,2018-07-12,6992.0
Brown,葫洲,2018-07-12,17490.0
Brown,東湖,2018-07-12,16101.0
Brown,南港軟體園區,2018-07-12,11069.0
Brown,南港展覽館,2018-07-12,22741.0
Brown,松山機場,2018-07-13,14095.0
Brown,中山國中,2018-07-13,33302.0
Brown,南京復興,2018-07-13,46813.5
Brown,忠孝復興,2018-07-13,43326.0
Brown,大安,2018-07-13,27157.0
Brown,科技大樓,2018-07-13,31869.0
Brown,六張犁,2018-07-13,25341.0
Brown,麟光,2018-07-13,8878.0
Brown,辛亥,2018-07-13,6635.0
Brown,萬芳醫院,2018-07-13,28316.0
Brown,萬芳社區,2018-07-13,5043.0
Brown,木柵,2018-07-13,8768.0
Brown,動物園,2018-07-13,14908.0
Brown,大直,2018-07-13,17915.0
Brown,劍南路,2018-07-13,22850.0
Brown,西湖,2018-07-13,38036.0
Brown,港墘,2018-07-13,36879.0
Brown,文德,2018-07-13,12576.0
Brown,內湖,2018-07-13,19443.0
Brown,大湖公園,2018-07-13,7210.0
Brown,葫洲,2018-07-13,17184.0
Brown,東湖,2018-07-13,17888.0
Brown,南港軟體園區,2018-07-13,11466.0
Brown,南港展覽館,2018-07-13,23979.0
Brown,松山機場,2018-07-14,10384.0
Brown,中山國中,2018-07-14,21137.0
Brown,南京復興,2018-07-14,27372.5
Brown,忠孝復興,2018-07-14,41662.0
Brown,大安,2018-07-14,15593.0
Brown,科技大樓,2018-07-14,21722.0
Brown,六張犁,2018-07-14,17974.0
Brown,麟光,2018-07-14,7772.0
Brown,辛亥,2018-07-14,5485.0
Brown,萬芳醫院,2018-07-14,18381.0
Brown,萬芳社區,2018-07-14,3886.0
Brown,木柵,2018-07-14,7030.0
Brown,動物園,2018-07-14,24613.0
Brown,大直,2018-07-14,14408.0
Brown,劍南路,2018-07-14,20564.0
Brown,西湖,2018-07-14,12889.0
Brown,港墘,2018-07-14,15642.0
Brown,文德,2018-07-14,8838.0
Brown,內湖,2018-07-14,17117.0
Brown,大湖公園,2018-07-14,8131.0
Brown,葫洲,2018-07-14,11815.0
Brown,東湖,2018-07-14,13635.0
Brown,南港軟體園區,2018-07-14,5255.0
Brown,南港展覽館,2018-07-14,14678.5
Brown,松山機場,2018-07-15,10887.0
Brown,中山國中,2018-07-15,16491.0
Brown,南京復興,2018-07-15,19868.0
Brown,忠孝復興,2018-07-15,32534.0
Brown,大安,2018-07-15,12025.5
Brown,科技大樓,2018-07-15,16980.0
Brown,六張犁,2018-07-15,14098.0
Brown,麟光,2018-07-15,6835.0
Brown,辛亥,2018-07-15,4249.0
Brown,萬芳醫院,2018-07-15,14327.0
Brown,萬芳社區,2018-07-15,3243.0
Brown,木柵,2018-07-15,5865.0
Brown,動物園,2018-07-15,18928.0
Brown,大直,2018-07-15,12273.0
Brown,劍南路,2018-07-15,19209.0
Brown,西湖,2018-07-15,10239.0
Brown,港墘,2018-07-15,12517.0
Brown,文德,2018-07-15,6984.0
Brown,內湖,2018-07-15,14439.0
Brown,大湖公園,2018-07-15,7822.0
Brown,葫洲,2018-07-15,9854.0
Brown,東湖,2018-07-15,11597.0
Brown,南港軟體園區,2018-07-15,4675.0
Brown,南港展覽館,2018-07-15,11093.0
Brown,松山機場,2018-07-16,12939.0
Brown,中山國中,2018-07-16,30603.0
Brown,南京復興,2018-07-16,42365.5
Brown,忠孝復興,2018-07-16,34819.0
Brown,大安,2018-07-16,23090.0
Brown,科技大樓,2018-07-16,28717.0
Brown,六張犁,2018-07-16,22675.0
Brown,麟光,2018-07-16,8034.0
Brown,辛亥,2018-07-16,6439.0
Brown,萬芳醫院,2018-07-16,27523.0
Brown,萬芳社區,2018-07-16,4632.0
Brown,木柵,2018-07-16,7481.0
Brown,動物園,2018-07-16,11229.0
Brown,大直,2018-07-16,16780.0
Brown,劍南路,2018-07-16,19517.0
Brown,西湖,2018-07-16,34609.0
Brown,港墘,2018-07-16,32218.0
Brown,文德,2018-07-16,9723.0
Brown,內湖,2018-07-16,17701.0
Brown,大湖公園,2018-07-16,6747.0
Brown,葫洲,2018-07-16,15882.0
Brown,東湖,2018-07-16,15439.0
Brown,南港軟體園區,2018-07-16,10580.0
Brown,南港展覽館,2018-07-16,21980.5
Brown,松山機場,2018-07-17,12604.0
Brown,中山國中,2018-07-17,31583.0
Brown,南京復興,2018-07-17,44295.5
Brown,忠孝復興,2018-07-17,37172.5
Brown,大安,2018-07-17,24161.5
Brown,科技大樓,2018-07-17,29595.0
Brown,六張犁,2018-07-17,23705.0
Brown,麟光,2018-07-17,8243.0
Brown,辛亥,2018-07-17,6542.0
Brown,萬芳醫院,2018-07-17,29186.0
Brown,萬芳社區,2018-07-17,4856.0
Brown,木柵,2018-07-17,7753.0
Brown,動物園,2018-07-17,15206.0
Brown,大直,2018-07-17,17329.0
Brown,劍南路,2018-07-17,20937.0
Brown,西湖,2018-07-17,36059.0
Brown,港墘,2018-07-17,33279.0
Brown,文德,2018-07-17,10274.0
Brown,內湖,2018-07-17,18061.0
Brown,大湖公園,2018-07-17,7048.0
Brown,葫洲,2018-07-17,16029.0
Brown,東湖,2018-07-17,16022.0
Brown,南港軟體園區,2018-07-17,11054.0
Brown,南港展覽館,2018-07-17,22558.5
Brown,松山機場,2018-07-18,12229.0
Brown,中山國中,2018-07-18,31594.0
Brown,南京復興,2018-07-18,44079.0
Brown,忠孝復興,2018-07-18,37275.5
Brown,大安,2018-07-18,23725.0
Brown,科技大樓,2018-07-18,30233.0
Brown,六張犁,2018-07-18,23076.0
Brown,麟光,2018-07-18,8447.0
Brown,辛亥,2018-07-18,6546.0
Brown,萬芳醫院,2018-07-18,28138.0
Brown,萬芳社區,2018-07-18,4913.0
Brown,木柵,2018-07-18,7763.0
Brown,動物園,2018-07-18,14756.0
Brown,大直,2018-07-18,18811.0
Brown,劍南路,2018-07-18,21695.0
Brown,西湖,2018-07-18,35876.0
Brown,港墘,2018-07-18,33426.0
Brown,文德,2018-07-18,10425.0
Brown,內湖,2018-07-18,18252.0
Brown,大湖公園,2018-07-18,7244.0
Brown,葫洲,2018-07-18,16718.0
Brown,東湖,2018-07-18,15994.0
Brown,南港軟體園區,2018-07-18,11409.0
Brown,南港展覽館,2018-07-18,23261.5
Brown,松山機場,2018-07-19,12324.0
Brown,中山國中,2018-07-19,31635.0
Brown,南京復興,2018-07-19,45031.0
Brown,忠孝復興,2018-07-19,39033.0
Brown,大安,2018-07-19,24262.0
Brown,科技大樓,2018-07-19,29972.0
Brown,六張犁,2018-07-19,23584.0
Brown,麟光,2018-07-19,8299.0
Brown,辛亥,2018-07-19,6269.0
Brown,萬芳醫院,2018-07-19,27419.0
Brown,萬芳社區,2018-07-19,5023.0
Brown,木柵,2018-07-19,7806.0
Brown,動物園,2018-07-19,14131.0
Brown,大直,2018-07-19,17562.0
Brown,劍南路,2018-07-19,20878.0
Brown,西湖,2018-07-19,35463.0
Brown,港墘,2018-07-19,32970.0
Brown,文德,2018-07-19,10385.0
Brown,內湖,2018-07-19,18252.0
Brown,大湖公園,2018-07-19,7331.0
Brown,葫洲,2018-07-19,16382.0
Brown,東湖,2018-07-19,16091.0
Brown,南港軟體園區,2018-07-19,11447.0
Brown,南港展覽館,2018-07-19,27669.5
Brown,松山機場,2018-07-20,14019.0
Brown,中山國中,2018-07-20,32940.0
Brown,南京復興,2018-07-20,45666.5
Brown,忠孝復興,2018-07-20,42987.5
Brown,大安,2018-07-20,24249.0
Brown,科技大樓,2018-07-20,30553.0
Brown,六張犁,2018-07-20,24768.0
Brown,麟光,2018-07-20,8505.0
Brown,辛亥,2018-07-20,6427.0
Brown,萬芳醫院,2018-07-20,27126.0
Brown,萬芳社區,2018-07-20,4903.0
Brown,木柵,2018-07-20,7816.0
Brown,動物園,2018-07-20,15186.0
Brown,大直,2018-07-20,17930.0
Brown,劍南路,2018-07-20,23277.0
Brown,西湖,2018-07-20,36222.0
Brown,港墘,2018-07-20,33996.0
Brown,文德,2018-07-20,11108.0
Brown,內湖,2018-07-20,19470.0
Brown,大湖公園,2018-07-20,7453.0
Brown,葫洲,2018-07-20,16790.0
Brown,東湖,2018-07-20,16893.0
Brown,南港軟體園區,2018-07-20,11655.0
Brown,南港展覽館,2018-07-20,28705.0
Brown,松山機場,2018-07-21,10011.0
Brown,中山國中,2018-07-21,21352.0
Brown,南京復興,2018-07-21,25857.5
Brown,忠孝復興,2018-07-21,40362.5
Brown,大安,2018-07-21,15251.0
Brown,科技大樓,2018-07-21,20730.0
Brown,六張犁,2018-07-21,17325.0
Brown,麟光,2018-07-21,7283.0
Brown,辛亥,2018-07-21,4820.0
Brown,萬芳醫院,2018-07-21,17969.0
Brown,萬芳社區,2018-07-21,3652.0
Brown,木柵,2018-07-21,6034.0
Brown,動物園,2018-07-21,17799.0
Brown,大直,2018-07-21,13265.0
Brown,劍南路,2018-07-21,20251.0
Brown,西湖,2018-07-21,11939.0
Brown,港墘,2018-07-21,14258.0
Brown,文德,2018-07-21,8004.0
Brown,內湖,2018-07-21,16307.0
Brown,大湖公園,2018-07-21,6148.0
Brown,葫洲,2018-07-21,11628.0
Brown,東湖,2018-07-21,14057.0
Brown,南港軟體園區,2018-07-21,5798.0
Brown,南港展覽館,2018-07-21,18163.5
Brown,松山機場,2018-07-22,10273.0
Brown,中山國中,2018-07-22,16803.0
Brown,南京復興,2018-07-22,18795.5
Brown,忠孝復興,2018-07-22,31575.5
Brown,大安,2018-07-22,11228.5
Brown,科技大樓,2018-07-22,16047.0
Brown,六張犁,2018-07-22,13708.0
Brown,麟光,2018-07-22,6800.0
Brown,辛亥,2018-07-22,4250.0
Brown,萬芳醫院,2018-07-22,13805.0
Brown,萬芳社區,2018-07-22,3095.0
Brown,木柵,2018-07-22,5251.0
Brown,動物園,2018-07-22,16100.0
Brown,大直,2018-07-22,11399.0
Brown,劍南路,2018-07-22,20428.0
Brown,西湖,2018-07-22,10117.0
Brown,港墘,2018-07-22,11535.0
Brown,文德,2018-07-22,6700.0
Brown,內湖,2018-07-22,13702.0
Brown,大湖公園,2018-07-22,6127.0
Brown,葫洲,2018-07-22,9889.0
Brown,東湖,2018-07-22,11503.0
Brown,南港軟體園區,2018-07-22,4982.0
Brown,南港展覽館,2018-07-22,15160.0
Brown,松山機場,2018-07-23,12391.0
Brown,中山國中,2018-07-23,30414.0
Brown,南京復興,2018-07-23,43227.5
Brown,忠孝復興,2018-07-23,34751.5
Brown,大安,2018-07-23,22847.5
Brown,科技大樓,2018-07-23,27992.0
Brown,六張犁,2018-07-23,23238.0
Brown,麟光,2018-07-23,8008.0
Brown,辛亥,2018-07-23,6367.0
Brown,萬芳醫院,2018-07-23,26575.0
Brown,萬芳社區,2018-07-23,4647.0
Brown,木柵,2018-07-23,8210.0
Brown,動物園,2018-07-23,10488.0
Brown,大直,2018-07-23,17116.0
Brown,劍南路,2018-07-23,19316.0
Brown,西湖,2018-07-23,34363.0
Brown,港墘,2018-07-23,32208.0
Brown,文德,2018-07-23,9795.0
Brown,內湖,2018-07-23,17446.0
Brown,大湖公園,2018-07-23,6408.0
Brown,葫洲,2018-07-23,15596.0
Brown,東湖,2018-07-23,15847.0
Brown,南港軟體園區,2018-07-23,10616.0
Brown,南港展覽館,2018-07-23,21801.0
Brown,松山機場,2018-07-24,11765.0
Brown,中山國中,2018-07-24,31596.0
Brown,南京復興,2018-07-24,44096.5
Brown,忠孝復興,2018-07-24,36236.5
Brown,大安,2018-07-24,24030.5
Brown,科技大樓,2018-07-24,28611.0
Brown,六張犁,2018-07-24,23516.0
Brown,麟光,2018-07-24,8267.0
Brown,辛亥,2018-07-24,6292.0
Brown,萬芳醫院,2018-07-24,26586.0
Brown,萬芳社區,2018-07-24,4816.0
Brown,木柵,2018-07-24,8525.0
Brown,動物園,2018-07-24,14045.0
Brown,大直,2018-07-24,17423.0
Brown,劍南路,2018-07-24,20720.0
Brown,西湖,2018-07-24,35392.0
Brown,港墘,2018-07-24,32962.0
Brown,文德,2018-07-24,9953.0
Brown,內湖,2018-07-24,17854.0
Brown,大湖公園,2018-07-24,6515.0
Brown,葫洲,2018-07-24,15752.0
Brown,東湖,2018-07-24,16357.0
Brown,南港軟體園區,2018-07-24,10602.0
Brown,南港展覽館,2018-07-24,22603.5
Brown,松山機場,2018-07-25,12070.0
Brown,中山國中,2018-07-25,31603.0
Brown,南京復興,2018-07-25,45128.0
Brown,忠孝復興,2018-07-25,37115.0
Brown,大安,2018-07-25,23907.5
Brown,科技大樓,2018-07-25,29601.0
Brown,六張犁,2018-07-25,23866.0
Brown,麟光,2018-07-25,8388.0
Brown,辛亥,2018-07-25,6744.0
Brown,萬芳醫院,2018-07-25,27236.0
Brown,萬芳社區,2018-07-25,4840.0
Brown,木柵,2018-07-25,8494.0
Brown,動物園,2018-07-25,14261.0
Brown,大直,2018-07-25,17347.0
Brown,劍南路,2018-07-25,20696.0
Brown,西湖,2018-07-25,35825.0
Brown,港墘,2018-07-25,33112.0
Brown,文德,2018-07-25,10568.0
Brown,內湖,2018-07-25,18134.0
Brown,大湖公園,2018-07-25,7052.0
Brown,葫洲,2018-07-25,16431.0
Brown,東湖,2018-07-25,16381.0
Brown,南港軟體園區,2018-07-25,10963.0
Brown,南港展覽館,2018-07-25,22727.5
Brown,松山機場,2018-07-26,12584.0
Brown,中山國中,2018-07-26,31512.0
Brown,南京復興,2018-07-26,45090.5
Brown,忠孝復興,2018-07-26,38264.5
Brown,大安,2018-07-26,24001.5
Brown,科技大樓,2018-07-26,30136.0
Brown,六張犁,2018-07-26,23748.0
Brown,麟光,2018-07-26,8122.0
Brown,辛亥,2018-07-26,6035.0
Brown,萬芳醫院,2018-07-26,26851.0
Brown,萬芳社區,2018-07-26,4871.0
Brown,木柵,2018-07-26,8520.0
Brown,動物園,2018-07-26,14656.0
Brown,大直,2018-07-26,17422.0
Brown,劍南路,2018-07-26,21770.0
Brown,西湖,2018-07-26,35664.0
Brown,港墘,2018-07-26,33937.0
Brown,文德,2018-07-26,11045.0
Brown,內湖,2018-07-26,18262.0
Brown,大湖公園,2018-07-26,6899.0
Brown,葫洲,2018-07-26,16490.0
Brown,東湖,2018-07-26,16452.0
Brown,南港軟體園區,2018-07-26,10867.0
Brown,南港展覽館,2018-07-26,22883.5
Brown,松山機場,2018-07-27,13457.0
Brown,中山國中,2018-07-27,32568.0
Brown,南京復興,2018-07-27,45537.5
Brown,忠孝復興,2018-07-27,41784.0
Brown,大安,2018-07-27,23790.0
Brown,科技大樓,2018-07-27,29562.0
Brown,六張犁,2018-07-27,24461.0
Brown,麟光,2018-07-27,8743.0
Brown,辛亥,2018-07-27,6219.0
Brown,萬芳醫院,2018-07-27,26940.0
Brown,萬芳社區,2018-07-27,5085.0
Brown,木柵,2018-07-27,8453.0
Brown,動物園,2018-07-27,15090.0
Brown,大直,2018-07-27,17391.0
Brown,劍南路,2018-07-27,23897.0
Brown,西湖,2018-07-27,35819.0
Brown,港墘,2018-07-27,33282.0
Brown,文德,2018-07-27,11133.0
Brown,內湖,2018-07-27,18851.0
Brown,大湖公園,2018-07-27,6945.0
Brown,葫洲,2018-07-27,16659.0
Brown,東湖,2018-07-27,16804.0
Brown,南港軟體園區,2018-07-27,10965.0
Brown,南港展覽館,2018-07-27,23370.0
Brown,松山機場,2018-07-28,10490.0
Brown,中山國中,2018-07-28,21408.0
Brown,南京復興,2018-07-28,26318.5
Brown,忠孝復興,2018-07-28,41461.5
Brown,大安,2018-07-28,15257.0
Brown,科技大樓,2018-07-28,20424.0
Brown,六張犁,2018-07-28,17859.0
Brown,麟光,2018-07-28,7727.0
Brown,辛亥,2018-07-28,5095.0
Brown,萬芳醫院,2018-07-28,18577.0
Brown,萬芳社區,2018-07-28,3814.0
Brown,木柵,2018-07-28,7022.0
Brown,動物園,2018-07-28,24201.0
Brown,大直,2018-07-28,13613.0
Brown,劍南路,2018-07-28,21426.0
Brown,西湖,2018-07-28,11887.0
Brown,港墘,2018-07-28,14599.0
Brown,文德,2018-07-28,8247.0
Brown,內湖,2018-07-28,16535.0
Brown,大湖公園,2018-07-28,6960.0
Brown,葫洲,2018-07-28,11796.0
Brown,東湖,2018-07-28,13711.0
Brown,南港軟體園區,2018-07-28,5350.0
Brown,南港展覽館,2018-07-28,15155.0
Brown,松山機場,2018-07-29,10702.0
Brown,中山國中,2018-07-29,17900.0
Brown,南京復興,2018-07-29,20486.0
Brown,忠孝復興,2018-07-29,32344.5
Brown,大安,2018-07-29,12549.5
Brown,科技大樓,2018-07-29,16390.0
Brown,六張犁,2018-07-29,13730.0
Brown,麟光,2018-07-29,6607.0
Brown,辛亥,2018-07-29,4116.0
Brown,萬芳醫院,2018-07-29,14747.0
Brown,萬芳社區,2018-07-29,3208.0
Brown,木柵,2018-07-29,5680.0
Brown,動物園,2018-07-29,18549.0
Brown,大直,2018-07-29,11032.0
Brown,劍南路,2018-07-29,19210.0
Brown,西湖,2018-07-29,10961.0
Brown,港墘,2018-07-29,12019.0
Brown,文德,2018-07-29,6801.0
Brown,內湖,2018-07-29,13898.0
Brown,大湖公園,2018-07-29,6349.0
Brown,葫洲,2018-07-29,9818.0
Brown,東湖,2018-07-29,11671.0
Brown,南港軟體園區,2018-07-29,5013.0
Brown,南港展覽館,2018-07-29,10365.5
Brown,松山機場,2018-07-30,12613.0
Brown,中山國中,2018-07-30,30087.0
Brown,南京復興,2018-07-30,42890.5
Brown,忠孝復興,2018-07-30,35638.5
Brown,大安,2018-07-30,22651.0
Brown,科技大樓,2018-07-30,27409.0
Brown,六張犁,2018-07-30,22550.0
Brown,麟光,2018-07-30,7864.0
Brown,辛亥,2018-07-30,6055.0
Brown,萬芳醫院,2018-07-30,26067.0
Brown,萬芳社區,2018-07-30,4788.0
Brown,木柵,2018-07-30,8349.0
Brown,動物園,2018-07-30,11436.0
Brown,大直,2018-07-30,15999.0
Brown,劍南路,2018-07-30,20840.0
Brown,西湖,2018-07-30,34071.0
Brown,港墘,2018-07-30,32314.0
Brown,文德,2018-07-30,10397.0
Brown,內湖,2018-07-30,17310.0
Brown,大湖公園,2018-07-30,6445.0
Brown,葫洲,2018-07-30,15684.0
Brown,東湖,2018-07-30,15577.0
Brown,南港軟體園區,2018-07-30,10625.0
Brown,南港展覽館,2018-07-30,21962.0
Brown,松山機場,2018-07-31,12261.0
Brown,中山國中,2018-07-31,31316.0
Brown,南京復興,2018-07-31,43736.0
Brown,忠孝復興,2018-07-31,36958.5
Brown,大安,2018-07-31,23830.0
Brown,科技大樓,2018-07-31,29325.0
Brown,六張犁,2018-07-31,23060.0
Brown,麟光,2018-07-31,8176.0
Brown,辛亥,2018-07-31,6249.0
Brown,萬芳醫院,2018-07-31,26826.0
Brown,萬芳社區,2018-07-31,4873.0
Brown,木柵,2018-07-31,8359.0
Brown,動物園,2018-07-31,14663.0
Brown,大直,2018-07-31,16535.0
Brown,劍南路,2018-07-31,20696.0
Brown,西湖,2018-07-31,35537.0
Brown,港墘,2018-07-31,32534.0
Brown,文德,2018-07-31,10557.0
Brown,內湖,2018-07-31,18187.0
Brown,大湖公園,2018-07-31,6675.0
Brown,葫洲,2018-07-31,15918.0
Brown,東湖,2018-07-31,15981.0
Brown,南港軟體園區,2018-07-31,11191.0
Brown,南港展覽館,2018-07-31,23313.5
Brown,松山機場,2018-08-01,12113.0
Brown,中山國中,2018-08-01,30805.0
Brown,南京復興,2018-08-01,44084.5
Brown,忠孝復興,2018-08-01,37428.5
Brown,大安,2018-08-01,23591.5
Brown,科技大樓,2018-08-01,29070.0
Brown,六張犁,2018-08-01,23120.0
Brown,麟光,2018-08-01,8408.0
Brown,辛亥,2018-08-01,6086.0
Brown,萬芳醫院,2018-08-01,26899.0
Brown,萬芳社區,2018-08-01,4721.0
Brown,木柵,2018-08-01,8392.0
Brown,動物園,2018-08-01,12940.0
Brown,大直,2018-08-01,16531.0
Brown,劍南路,2018-08-01,20766.0
Brown,西湖,2018-08-01,35403.0
Brown,港墘,2018-08-01,32934.0
Brown,文德,2018-08-01,10605.0
Brown,內湖,2018-08-01,17836.0
Brown,大湖公園,2018-08-01,6679.0
Brown,葫洲,2018-08-01,16493.0
Brown,東湖,2018-08-01,15967.0
Brown,南港軟體園區,2018-08-01,11110.0
Brown,南港展覽館,2018-08-01,25749.5
Brown,松山機場,2018-08-02,12070.0
Brown,中山國中,2018-08-02,31319.0
Brown,南京復興,2018-08-02,45088.0
Brown,忠孝復興,2018-08-02,38929.0
Brown,大安,2018-08-02,23320.5
Brown,科技大樓,2018-08-02,28868.0
Brown,六張犁,2018-08-02,23588.0
