line,station,date,people
Yellow,大坪林,2022-11-21,16073.0
Yellow,頭前庄,2022-11-21,3933.0
Yellow,十四張,2022-11-21,2934.0
Yellow,秀朗橋,2022-11-21,4713.0
Yellow,景平,2022-11-21,7501.0
Yellow,中和,2022-11-21,9258.0
Yellow,橋和,2022-11-21,5035.0
Yellow,中原,2022-11-21,7099.0
Yellow,板新,2022-11-21,5939.0
Yellow,新埔民生,2022-11-21,4514.0
Yellow,幸福,2022-11-21,7496.0
Yellow,新北產業園區,2022-11-21,10145.0
Yellow,大坪林,2022-11-22,16506.0
Yellow,頭前庄,2022-11-22,3884.5
Yellow,十四張,2022-11-22,3192.0
Yellow,秀朗橋,2022-11-22,4675.0
Yellow,景平,2022-11-22,7589.0
Yellow,中和,2022-11-22,9222.0
Yellow,橋和,2022-11-22,5225.0
Yellow,中原,2022-11-22,7170.0
Yellow,板新,2022-11-22,6275.0
Yellow,新埔民生,2022-11-22,4619.0
Yellow,幸福,2022-11-22,7875.0
Yellow,新北產業園區,2022-11-22,10936.0
Yellow,大坪林,2022-11-23,16868.0
Yellow,頭前庄,2022-11-23,3870.0
Yellow,十四張,2022-11-23,3173.0
Yellow,秀朗橋,2022-11-23,5042.0
Yellow,景平,2022-11-23,8036.0
Yellow,中和,2022-11-23,9576.0
Yellow,橋和,2022-11-23,5360.0
Yellow,中原,2022-11-23,7682.0
Yellow,板新,2022-11-23,6619.0
Yellow,新埔民生,2022-11-23,4584.0
Yellow,幸福,2022-11-23,8123.0
Yellow,新北產業園區,2022-11-23,10504.0
Yellow,大坪林,2022-11-24,16926.0
Yellow,頭前庄,2022-11-24,3950.5
Yellow,十四張,2022-11-24,3309.0
Yellow,秀朗橋,2022-11-24,5207.0
Yellow,景平,2022-11-24,8197.0
Yellow,中和,2022-11-24,9846.0
Yellow,橋和,2022-11-24,5319.0
Yellow,中原,2022-11-24,7696.0
Yellow,板新,2022-11-24,6773.0
Yellow,新埔民生,2022-11-24,4857.0
Yellow,幸福,2022-11-24,8212.0
Yellow,新北產業園區,2022-11-24,10691.0
Yellow,大坪林,2022-11-25,17621.5
Yellow,頭前庄,2022-11-25,4201.0
Yellow,十四張,2022-11-25,3456.0
Yellow,秀朗橋,2022-11-25,5634.0
Yellow,景平,2022-11-25,8615.0
Yellow,中和,2022-11-25,10855.0
Yellow,橋和,2022-11-25,5755.0
Yellow,中原,2022-11-25,7694.0
Yellow,板新,2022-11-25,7093.0
Yellow,新埔民生,2022-11-25,5266.0
Yellow,幸福,2022-11-25,9111.0
Yellow,新北產業園區,2022-11-25,11547.0
Yellow,大坪林,2022-11-26,9687.5
Yellow,頭前庄,2022-11-26,2950.0
Yellow,十四張,2022-11-26,1746.0
Yellow,秀朗橋,2022-11-26,4506.0
Yellow,景平,2022-11-26,5556.0
Yellow,中和,2022-11-26,8377.0
Yellow,橋和,2022-11-26,2479.0
Yellow,中原,2022-11-26,2645.0
Yellow,板新,2022-11-26,3706.0
Yellow,新埔民生,2022-11-26,3461.0
Yellow,幸福,2022-11-26,6199.0
Yellow,新北產業園區,2022-11-26,6531.0
Yellow,大坪林,2022-11-27,8855.5
Yellow,頭前庄,2022-11-27,2663.5
Yellow,十四張,2022-11-27,1695.0
Yellow,秀朗橋,2022-11-27,4000.0
Yellow,景平,2022-11-27,5294.0
Yellow,中和,2022-11-27,7223.0
Yellow,橋和,2022-11-27,2147.0
Yellow,中原,2022-11-27,2484.0
Yellow,板新,2022-11-27,3239.0
Yellow,新埔民生,2022-11-27,3036.0
Yellow,幸福,2022-11-27,5807.0
Yellow,新北產業園區,2022-11-27,6526.0
Yellow,大坪林,2022-11-28,16632.0
Yellow,頭前庄,2022-11-28,3937.0
Yellow,十四張,2022-11-28,3024.0
Yellow,秀朗橋,2022-11-28,4938.0
Yellow,景平,2022-11-28,7609.0
Yellow,中和,2022-11-28,9314.0
Yellow,橋和,2022-11-28,5026.0
Yellow,中原,2022-11-28,7102.0
Yellow,板新,2022-11-28,5922.0
Yellow,新埔民生,2022-11-28,4568.0
Yellow,幸福,2022-11-28,7801.0
Yellow,新北產業園區,2022-11-28,10221.0
Yellow,大坪林,2022-11-29,16625.5
Yellow,頭前庄,2022-11-29,3917.5
Yellow,十四張,2022-11-29,3309.0
Yellow,秀朗橋,2022-11-29,4992.0
Yellow,景平,2022-11-29,7725.0
Yellow,中和,2022-11-29,9351.0
Yellow,橋和,2022-11-29,5088.0
Yellow,中原,2022-11-29,7178.0
Yellow,板新,2022-11-29,6062.0
Yellow,新埔民生,2022-11-29,4534.0
Yellow,幸福,2022-11-29,7823.0
Yellow,新北產業園區,2022-11-29,10165.0
Yellow,大坪林,2022-11-30,16860.5
Yellow,頭前庄,2022-11-30,3932.0
Yellow,十四張,2022-11-30,3403.0
Yellow,秀朗橋,2022-11-30,4986.0
Yellow,景平,2022-11-30,8064.0
Yellow,中和,2022-11-30,9440.0
Yellow,橋和,2022-11-30,5063.0
Yellow,中原,2022-11-30,7468.0
Yellow,板新,2022-11-30,6253.0
Yellow,新埔民生,2022-11-30,4621.0
Yellow,幸福,2022-11-30,7949.0
Yellow,新北產業園區,2022-11-30,10390.0
Yellow,大坪林,2022-12-01,17270.5
Yellow,頭前庄,2022-12-01,4060.0
Yellow,十四張,2022-12-01,3564.0
Yellow,秀朗橋,2022-12-01,5218.0
Yellow,景平,2022-12-01,8182.0
Yellow,中和,2022-12-01,9837.0
Yellow,橋和,2022-12-01,5223.0
Yellow,中原,2022-12-01,7511.0
Yellow,板新,2022-12-01,6469.0
Yellow,新埔民生,2022-12-01,4678.0
Yellow,幸福,2022-12-01,7989.0
Yellow,新北產業園區,2022-12-01,10525.0
Yellow,大坪林,2022-12-02,17328.0
Yellow,頭前庄,2022-12-02,4291.0
Yellow,十四張,2022-12-02,3690.0
Yellow,秀朗橋,2022-12-02,5544.0
Yellow,景平,2022-12-02,8547.0
Yellow,中和,2022-12-02,10440.0
Yellow,橋和,2022-12-02,5462.0
Yellow,中原,2022-12-02,7685.0
Yellow,板新,2022-12-02,6637.0
Yellow,新埔民生,2022-12-02,5125.0
Yellow,幸福,2022-12-02,8690.0
Yellow,新北產業園區,2022-12-02,11673.0
Yellow,大坪林,2022-12-03,11903.0
Yellow,頭前庄,2022-12-03,3919.5
Yellow,十四張,2022-12-03,2358.0
Yellow,秀朗橋,2022-12-03,5111.0
Yellow,景平,2022-12-03,6512.0
Yellow,中和,2022-12-03,9657.0
Yellow,橋和,2022-12-03,2514.0
Yellow,中原,2022-12-03,3297.0
Yellow,板新,2022-12-03,4571.0
Yellow,新埔民生,2022-12-03,4317.0
Yellow,幸福,2022-12-03,7602.0
Yellow,新北產業園區,2022-12-03,8612.0
Yellow,大坪林,2022-12-04,9616.0
Yellow,頭前庄,2022-12-04,3157.5
Yellow,十四張,2022-12-04,1671.0
Yellow,秀朗橋,2022-12-04,4050.0
Yellow,景平,2022-12-04,5486.0
Yellow,中和,2022-12-04,7893.0
Yellow,橋和,2022-12-04,1856.0
Yellow,中原,2022-12-04,2697.0
Yellow,板新,2022-12-04,3257.0
Yellow,新埔民生,2022-12-04,3307.0
Yellow,幸福,2022-12-04,5702.0
Yellow,新北產業園區,2022-12-04,6507.0
Yellow,大坪林,2022-12-05,16614.5
Yellow,頭前庄,2022-12-05,3962.5
Yellow,十四張,2022-12-05,3187.0
Yellow,秀朗橋,2022-12-05,5025.0
Yellow,景平,2022-12-05,7608.0
Yellow,中和,2022-12-05,9353.0
Yellow,橋和,2022-12-05,5122.0
Yellow,中原,2022-12-05,7352.0
Yellow,板新,2022-12-05,6044.0
Yellow,新埔民生,2022-12-05,4378.0
Yellow,幸福,2022-12-05,7726.0
Yellow,新北產業園區,2022-12-05,10389.0
Yellow,大坪林,2022-12-06,16825.5
Yellow,頭前庄,2022-12-06,4141.5
Yellow,十四張,2022-12-06,3505.0
Yellow,秀朗橋,2022-12-06,4995.0
Yellow,景平,2022-12-06,7864.0
Yellow,中和,2022-12-06,9512.0
Yellow,橋和,2022-12-06,5249.0
Yellow,中原,2022-12-06,7552.0
Yellow,板新,2022-12-06,6362.0
Yellow,新埔民生,2022-12-06,4682.0
Yellow,幸福,2022-12-06,7923.0
Yellow,新北產業園區,2022-12-06,10545.0
Yellow,大坪林,2022-12-07,17235.0
Yellow,頭前庄,2022-12-07,4130.0
Yellow,十四張,2022-12-07,3449.0
Yellow,秀朗橋,2022-12-07,5163.0
Yellow,景平,2022-12-07,7960.0
Yellow,中和,2022-12-07,9757.0
Yellow,橋和,2022-12-07,5365.0
Yellow,中原,2022-12-07,7579.0
Yellow,板新,2022-12-07,6379.0
Yellow,新埔民生,2022-12-07,4773.0
Yellow,幸福,2022-12-07,8021.0
Yellow,新北產業園區,2022-12-07,10619.0
Yellow,大坪林,2022-12-08,17068.0
Yellow,頭前庄,2022-12-08,4249.0
Yellow,十四張,2022-12-08,3432.0
Yellow,秀朗橋,2022-12-08,5188.0
Yellow,景平,2022-12-08,8208.0
Yellow,中和,2022-12-08,9843.0
Yellow,橋和,2022-12-08,5239.0
Yellow,中原,2022-12-08,7572.0
Yellow,板新,2022-12-08,6251.0
Yellow,新埔民生,2022-12-08,4770.0
Yellow,幸福,2022-12-08,7969.0
Yellow,新北產業園區,2022-12-08,10598.0
Yellow,大坪林,2022-12-09,18399.5
Yellow,頭前庄,2022-12-09,4460.0
Yellow,十四張,2022-12-09,3692.0
Yellow,秀朗橋,2022-12-09,5806.0
Yellow,景平,2022-12-09,8837.0
Yellow,中和,2022-12-09,10696.0
Yellow,橋和,2022-12-09,5750.0
Yellow,中原,2022-12-09,7924.0
Yellow,板新,2022-12-09,6849.0
Yellow,新埔民生,2022-12-09,5336.0
Yellow,幸福,2022-12-09,8878.0
Yellow,新北產業園區,2022-12-09,12201.0
Yellow,大坪林,2022-12-10,12695.0
Yellow,頭前庄,2022-12-10,3983.0
Yellow,十四張,2022-12-10,2270.0
Yellow,秀朗橋,2022-12-10,5338.0
Yellow,景平,2022-12-10,6700.0
Yellow,中和,2022-12-10,10102.0
Yellow,橋和,2022-12-10,2784.0
Yellow,中原,2022-12-10,3289.0
Yellow,板新,2022-12-10,5318.0
Yellow,新埔民生,2022-12-10,4392.0
Yellow,幸福,2022-12-10,8004.0
Yellow,新北產業園區,2022-12-10,9043.0
Yellow,大坪林,2022-12-11,10161.5
Yellow,頭前庄,2022-12-11,3044.0
Yellow,十四張,2022-12-11,1659.0
Yellow,秀朗橋,2022-12-11,4392.0
Yellow,景平,2022-12-11,5987.0
Yellow,中和,2022-12-11,8490.0
Yellow,橋和,2022-12-11,2383.0
Yellow,中原,2022-12-11,2730.0
Yellow,板新,2022-12-11,3549.0
Yellow,新埔民生,2022-12-11,3335.0
Yellow,幸福,2022-12-11,6374.0
Yellow,新北產業園區,2022-12-11,6774.0
Yellow,大坪林,2022-12-12,17209.0
Yellow,頭前庄,2022-12-12,3988.5
Yellow,十四張,2022-12-12,3328.0
Yellow,秀朗橋,2022-12-12,5115.0
Yellow,景平,2022-12-12,8209.0
Yellow,中和,2022-12-12,9973.0
Yellow,橋和,2022-12-12,5367.0
Yellow,中原,2022-12-12,7650.0
Yellow,板新,2022-12-12,6225.0
Yellow,新埔民生,2022-12-12,4742.0
Yellow,幸福,2022-12-12,8010.0
Yellow,新北產業園區,2022-12-12,10621.0
Yellow,大坪林,2022-12-13,17904.0
Yellow,頭前庄,2022-12-13,4051.0
Yellow,十四張,2022-12-13,3443.0
Yellow,秀朗橋,2022-12-13,5264.0
Yellow,景平,2022-12-13,8548.0
Yellow,中和,2022-12-13,10034.0
Yellow,橋和,2022-12-13,5322.0
Yellow,中原,2022-12-13,7645.0
Yellow,板新,2022-12-13,6660.0
Yellow,新埔民生,2022-12-13,4849.0
Yellow,幸福,2022-12-13,8134.0
Yellow,新北產業園區,2022-12-13,11099.0
Yellow,大坪林,2022-12-14,17608.0
Yellow,頭前庄,2022-12-14,4216.5
Yellow,十四張,2022-12-14,3459.0
Yellow,秀朗橋,2022-12-14,5424.0
Yellow,景平,2022-12-14,8491.0
Yellow,中和,2022-12-14,10447.0
Yellow,橋和,2022-12-14,5627.0
Yellow,中原,2022-12-14,7903.0
Yellow,板新,2022-12-14,6669.0
Yellow,新埔民生,2022-12-14,4994.0
Yellow,幸福,2022-12-14,8391.0
Yellow,新北產業園區,2022-12-14,11097.0
Yellow,大坪林,2022-12-15,17474.5
Yellow,頭前庄,2022-12-15,4251.0
Yellow,十四張,2022-12-15,3451.0
Yellow,秀朗橋,2022-12-15,5378.0
Yellow,景平,2022-12-15,8629.0
Yellow,中和,2022-12-15,10179.0
Yellow,橋和,2022-12-15,5514.0
Yellow,中原,2022-12-15,7771.0
Yellow,板新,2022-12-15,6769.0
Yellow,新埔民生,2022-12-15,4996.0
Yellow,幸福,2022-12-15,8489.0
Yellow,新北產業園區,2022-12-15,11270.0
Yellow,大坪林,2022-12-16,19053.0
Yellow,頭前庄,2022-12-16,4489.0
Yellow,十四張,2022-12-16,3553.0
Yellow,秀朗橋,2022-12-16,5881.0
Yellow,景平,2022-12-16,9349.0
Yellow,中和,2022-12-16,11331.0
Yellow,橋和,2022-12-16,5561.0
Yellow,中原,2022-12-16,8000.0
Yellow,板新,2022-12-16,7186.0
Yellow,新埔民生,2022-12-16,5468.0
Yellow,幸福,2022-12-16,9312.0
Yellow,新北產業園區,2022-12-16,12907.0
Yellow,大坪林,2022-12-17,11177.5
Yellow,頭前庄,2022-12-17,3446.0
Yellow,十四張,2022-12-17,2101.0
Yellow,秀朗橋,2022-12-17,5367.0
Yellow,景平,2022-12-17,6854.0
Yellow,中和,2022-12-17,9739.0
Yellow,橋和,2022-12-17,2865.0
Yellow,中原,2022-12-17,3224.0
Yellow,板新,2022-12-17,4615.0
Yellow,新埔民生,2022-12-17,4116.0
Yellow,幸福,2022-12-17,7357.0
Yellow,新北產業園區,2022-12-17,7457.0
Yellow,大坪林,2022-12-18,10387.5
Yellow,頭前庄,2022-12-18,3462.0
Yellow,十四張,2022-12-18,1949.0
Yellow,秀朗橋,2022-12-18,4487.0
Yellow,景平,2022-12-18,5923.0
Yellow,中和,2022-12-18,8233.0
Yellow,橋和,2022-12-18,2419.0
Yellow,中原,2022-12-18,2758.0
Yellow,板新,2022-12-18,3501.0
Yellow,新埔民生,2022-12-18,3402.0
Yellow,幸福,2022-12-18,6495.0
Yellow,新北產業園區,2022-12-18,8298.0
Yellow,大坪林,2022-12-19,16610.5
Yellow,頭前庄,2022-12-19,4024.0
Yellow,十四張,2022-12-19,3509.0
Yellow,秀朗橋,2022-12-19,5001.0
Yellow,景平,2022-12-19,8016.0
Yellow,中和,2022-12-19,9790.0
Yellow,橋和,2022-12-19,5154.0
Yellow,中原,2022-12-19,7420.0
Yellow,板新,2022-12-19,6260.0
Yellow,新埔民生,2022-12-19,4604.0
Yellow,幸福,2022-12-19,8204.0
Yellow,新北產業園區,2022-12-19,10531.0
Yellow,大坪林,2022-12-20,17124.0
Yellow,頭前庄,2022-12-20,4141.5
Yellow,十四張,2022-12-20,3558.0
Yellow,秀朗橋,2022-12-20,5291.0
Yellow,景平,2022-12-20,8159.0
Yellow,中和,2022-12-20,9784.0
Yellow,橋和,2022-12-20,5359.0
Yellow,中原,2022-12-20,7573.0
Yellow,板新,2022-12-20,6389.0
Yellow,新埔民生,2022-12-20,4831.0
Yellow,幸福,2022-12-20,8109.0
Yellow,新北產業園區,2022-12-20,10582.0
Yellow,大坪林,2022-12-21,17142.0
Yellow,頭前庄,2022-12-21,4104.0
Yellow,十四張,2022-12-21,3396.0
Yellow,秀朗橋,2022-12-21,5114.0
Yellow,景平,2022-12-21,8034.0
Yellow,中和,2022-12-21,9646.0
Yellow,橋和,2022-12-21,5272.0
Yellow,中原,2022-12-21,7688.0
Yellow,板新,2022-12-21,6476.0
Yellow,新埔民生,2022-12-21,4922.0
Yellow,幸福,2022-12-21,8263.0
Yellow,新北產業園區,2022-12-21,10933.0
Yellow,大坪林,2022-12-22,17189.0
Yellow,頭前庄,2022-12-22,4279.5
Yellow,十四張,2022-12-22,3502.0
Yellow,秀朗橋,2022-12-22,5157.0
Yellow,景平,2022-12-22,8258.0
Yellow,中和,2022-12-22,10011.0
Yellow,橋和,2022-12-22,5169.0
Yellow,中原,2022-12-22,7671.0
Yellow,板新,2022-12-22,6260.0
Yellow,新埔民生,2022-12-22,4844.0
Yellow,幸福,2022-12-22,8252.0
Yellow,新北產業園區,2022-12-22,10912.0
Yellow,大坪林,2022-12-23,18261.0
Yellow,頭前庄,2022-12-23,4633.0
Yellow,十四張,2022-12-23,3655.0
Yellow,秀朗橋,2022-12-23,5731.0
Yellow,景平,2022-12-23,8776.0
Yellow,中和,2022-12-23,11242.0
Yellow,橋和,2022-12-23,5682.0
Yellow,中原,2022-12-23,7884.0
Yellow,板新,2022-12-23,6902.0
Yellow,新埔民生,2022-12-23,5480.0
Yellow,幸福,2022-12-23,9365.0
Yellow,新北產業園區,2022-12-23,12624.0
Yellow,大坪林,2022-12-24,12291.5
Yellow,頭前庄,2022-12-24,3930.0
Yellow,十四張,2022-12-24,2449.0
Yellow,秀朗橋,2022-12-24,5371.0
Yellow,景平,2022-12-24,7059.0
Yellow,中和,2022-12-24,10610.0
Yellow,橋和,2022-12-24,3136.0
Yellow,中原,2022-12-24,3694.0
Yellow,板新,2022-12-24,4924.0
Yellow,新埔民生,2022-12-24,4810.0
Yellow,幸福,2022-12-24,8382.0
Yellow,新北產業園區,2022-12-24,10569.0
Yellow,大坪林,2022-12-25,10486.5
Yellow,頭前庄,2022-12-25,3394.0
Yellow,十四張,2022-12-25,2018.0
Yellow,秀朗橋,2022-12-25,4672.0
Yellow,景平,2022-12-25,6068.0
Yellow,中和,2022-12-25,8201.0
Yellow,橋和,2022-12-25,2321.0
Yellow,中原,2022-12-25,2849.0
Yellow,板新,2022-12-25,3746.0
Yellow,新埔民生,2022-12-25,3653.0
Yellow,幸福,2022-12-25,6757.0
Yellow,新北產業園區,2022-12-25,8036.0
Yellow,大坪林,2022-12-26,16873.0
Yellow,頭前庄,2022-12-26,4288.0
Yellow,十四張,2022-12-26,3415.0
Yellow,秀朗橋,2022-12-26,5149.0
Yellow,景平,2022-12-26,7942.0
Yellow,中和,2022-12-26,9731.0
Yellow,橋和,2022-12-26,5308.0
Yellow,中原,2022-12-26,7542.0
Yellow,板新,2022-12-26,6197.0
Yellow,新埔民生,2022-12-26,4753.0
Yellow,幸福,2022-12-26,8066.0
Yellow,新北產業園區,2022-12-26,11011.0
Yellow,大坪林,2022-12-27,17460.0
Yellow,頭前庄,2022-12-27,4413.0
Yellow,十四張,2022-12-27,3506.0
Yellow,秀朗橋,2022-12-27,5130.0
Yellow,景平,2022-12-27,8106.0
Yellow,中和,2022-12-27,9872.0
Yellow,橋和,2022-12-27,5304.0
Yellow,中原,2022-12-27,7484.0
Yellow,板新,2022-12-27,6304.0
Yellow,新埔民生,2022-12-27,4870.0
Yellow,幸福,2022-12-27,8061.0
Yellow,新北產業園區,2022-12-27,10799.0
Yellow,大坪林,2022-12-28,17968.5
Yellow,頭前庄,2022-12-28,4155.5
Yellow,十四張,2022-12-28,3402.0
Yellow,秀朗橋,2022-12-28,5065.0
Yellow,景平,2022-12-28,8298.0
Yellow,中和,2022-12-28,10015.0
Yellow,橋和,2022-12-28,5430.0
Yellow,中原,2022-12-28,7655.0
Yellow,板新,2022-12-28,6427.0
Yellow,新埔民生,2022-12-28,5024.0
Yellow,幸福,2022-12-28,8156.0
Yellow,新北產業園區,2022-12-28,10721.0
Yellow,大坪林,2022-12-29,17450.5
Yellow,頭前庄,2022-12-29,4240.5
Yellow,十四張,2022-12-29,3530.0
Yellow,秀朗橋,2022-12-29,5496.0
Yellow,景平,2022-12-29,8637.0
Yellow,中和,2022-12-29,10594.0
Yellow,橋和,2022-12-29,5458.0
Yellow,中原,2022-12-29,7797.0
Yellow,板新,2022-12-29,6781.0
Yellow,新埔民生,2022-12-29,5012.0
Yellow,幸福,2022-12-29,8351.0
Yellow,新北產業園區,2022-12-29,11416.0
Yellow,大坪林,2022-12-30,18066.0
Yellow,頭前庄,2022-12-30,4545.5
Yellow,十四張,2022-12-30,3595.0
Yellow,秀朗橋,2022-12-30,5903.0
Yellow,景平,2022-12-30,9024.0
Yellow,中和,2022-12-30,11281.0
Yellow,橋和,2022-12-30,5734.0
Yellow,中原,2022-12-30,7782.0
Yellow,板新,2022-12-30,6725.0
Yellow,新埔民生,2022-12-30,5557.0
Yellow,幸福,2022-12-30,9360.0
Yellow,新北產業園區,2022-12-30,12512.0
Yellow,大坪林,2022-12-31,10842.5
Yellow,頭前庄,2022-12-31,3654.5
Yellow,十四張,2022-12-31,2163.0
Yellow,秀朗橋,2022-12-31,5290.0
Yellow,景平,2022-12-31,6966.0
Yellow,中和,2022-12-31,10710.0
Yellow,橋和,2022-12-31,3404.0
Yellow,中原,2022-12-31,3575.0
Yellow,板新,2022-12-31,4529.0
Yellow,新埔民生,2022-12-31,4159.0
Yellow,幸福,2022-12-31,8124.0
Yellow,新北產業園區,2022-12-31,8195.0
Yellow,大坪林,2023-01-01,624.0
Yellow,頭前庄,2023-01-01,250.0
Yellow,十四張,2023-01-01,113.0
Yellow,秀朗橋,2023-01-01,418.0
Yellow,景平,2023-01-01,434.0
Yellow,中和,2023-01-01,703.0
Yellow,橋和,2023-01-01,148.0
Yellow,中原,2023-01-01,272.0
Yellow,板新,2023-01-01,274.0
Yellow,新埔民生,2023-01-01,303.0
Yellow,幸福,2023-01-01,687.0
Yellow,新北產業園區,2023-01-01,889.0
