line,station,date,people
Red,士林,2020-12-07,60730.0
Red,芝山,2020-12-07,47019.0
Red,明德,2020-12-07,27072.0
Red,石牌,2020-12-07,62758.0
Red,唭哩岸,2020-12-07,14219.0
Red,奇岩,2020-12-07,17248.0
Red,北投,2020-12-07,37436.0
Red,新北投,2020-12-07,10820.0
Red,復興崗,2020-12-07,7290.0
Red,忠義,2020-12-07,6997.0
Red,關渡,2020-12-07,27982.0
Red,竹圍,2020-12-07,18790.0
Red,紅樹林,2020-12-07,24025.0
Red,淡水,2020-12-07,64349.0
Red,象山,2020-12-07,28017.0
Red,台北101/世貿,2020-12-07,54013.0
Red,信義安和,2020-12-07,38405.0
Red,大安森林公園,2020-12-07,15576.0
Red,東門,2020-12-07,23124.0
Red,大安,2020-12-07,28173.5
Red,中正紀念堂,2020-12-08,30315.0
Red,台大醫院,2020-12-08,51419.0
Red,台北車站,2020-12-08,125252.5
Red,中山,2020-12-08,43734.0
Red,雙連,2020-12-08,42724.0
Red,民權西路,2020-12-08,29063.5
Red,圓山,2020-12-08,54260.0
Red,劍潭,2020-12-08,54431.0
Red,士林,2020-12-08,60748.0
Red,芝山,2020-12-08,47959.0
Red,明德,2020-12-08,27915.0
Red,石牌,2020-12-08,65266.0
Red,唭哩岸,2020-12-08,14455.0
Red,奇岩,2020-12-08,18064.0
Red,北投,2020-12-08,38160.0
Red,新北投,2020-12-08,10893.0
Red,復興崗,2020-12-08,7662.0
Red,忠義,2020-12-08,7080.0
Red,關渡,2020-12-08,28916.0
Red,竹圍,2020-12-08,19024.0
Red,紅樹林,2020-12-08,23712.0
Red,淡水,2020-12-08,62223.0
Red,象山,2020-12-08,28262.0
Red,台北101/世貿,2020-12-08,53761.0
Red,信義安和,2020-12-08,40255.0
Red,大安森林公園,2020-12-08,16373.0
Red,東門,2020-12-08,24021.5
Red,大安,2020-12-08,29632.0
Red,中正紀念堂,2020-12-09,30963.0
Red,台大醫院,2020-12-09,51947.0
Red,台北車站,2020-12-09,125962.0
Red,中山,2020-12-09,45758.0
Red,雙連,2020-12-09,43786.0
Red,民權西路,2020-12-09,28540.5
Red,圓山,2020-12-09,52490.0
Red,劍潭,2020-12-09,54405.0
Red,士林,2020-12-09,57990.0
Red,芝山,2020-12-09,48624.0
Red,明德,2020-12-09,27375.0
Red,石牌,2020-12-09,65108.0
Red,唭哩岸,2020-12-09,14581.0
Red,奇岩,2020-12-09,17930.0
Red,北投,2020-12-09,37779.0
Red,新北投,2020-12-09,11039.0
Red,復興崗,2020-12-09,7724.0
Red,忠義,2020-12-09,7311.0
Red,關渡,2020-12-09,29365.0
Red,竹圍,2020-12-09,19231.0
Red,紅樹林,2020-12-09,23356.0
Red,淡水,2020-12-09,61528.0
Red,象山,2020-12-09,27822.0
Red,台北101/世貿,2020-12-09,55161.0
Red,信義安和,2020-12-09,40789.0
Red,大安森林公園,2020-12-09,16018.0
Red,東門,2020-12-09,24543.0
Red,大安,2020-12-09,29847.5
Red,中正紀念堂,2020-12-10,31379.5
Red,台大醫院,2020-12-10,50160.0
Red,台北車站,2020-12-10,132577.0
Red,中山,2020-12-10,47021.0
Red,雙連,2020-12-10,42943.0
Red,民權西路,2020-12-10,29607.5
Red,圓山,2020-12-10,54996.0
Red,劍潭,2020-12-10,56704.0
Red,士林,2020-12-10,64929.0
Red,芝山,2020-12-10,49207.0
Red,明德,2020-12-10,27270.0
Red,石牌,2020-12-10,65072.0
Red,唭哩岸,2020-12-10,14794.0
Red,奇岩,2020-12-10,18455.0
Red,北投,2020-12-10,38912.0
Red,新北投,2020-12-10,10955.0
Red,復興崗,2020-12-10,7657.0
Red,忠義,2020-12-10,7370.0
Red,關渡,2020-12-10,29267.0
Red,竹圍,2020-12-10,19453.0
Red,紅樹林,2020-12-10,24586.0
Red,淡水,2020-12-10,66467.0
Red,象山,2020-12-10,28989.0
Red,台北101/世貿,2020-12-10,58020.0
Red,信義安和,2020-12-10,40642.0
Red,大安森林公園,2020-12-10,16726.0
Red,東門,2020-12-10,24919.5
Red,大安,2020-12-10,30317.0
Red,中正紀念堂,2020-12-11,33165.5
Red,台大醫院,2020-12-11,50156.0
Red,台北車站,2020-12-11,171129.5
Red,中山,2020-12-11,55871.5
Red,雙連,2020-12-11,46003.0
Red,民權西路,2020-12-11,31161.5
Red,圓山,2020-12-11,60373.0
Red,劍潭,2020-12-11,60320.0
Red,士林,2020-12-11,67285.0
Red,芝山,2020-12-11,52319.0
Red,明德,2020-12-11,28199.0
Red,石牌,2020-12-11,67949.0
Red,唭哩岸,2020-12-11,15718.0
Red,奇岩,2020-12-11,18786.0
Red,北投,2020-12-11,41477.0
Red,新北投,2020-12-11,12860.0
Red,復興崗,2020-12-11,8069.0
Red,忠義,2020-12-11,7261.0
Red,關渡,2020-12-11,30279.0
Red,竹圍,2020-12-11,20263.0
Red,紅樹林,2020-12-11,26135.0
Red,淡水,2020-12-11,69909.0
Red,象山,2020-12-11,29753.0
Red,台北101/世貿,2020-12-11,64045.0
Red,信義安和,2020-12-11,43571.0
Red,大安森林公園,2020-12-11,17615.0
Red,東門,2020-12-11,27335.0
Red,大安,2020-12-11,32558.0
Red,中正紀念堂,2020-12-12,29863.0
Red,台大醫院,2020-12-12,28369.0
Red,台北車站,2020-12-12,172399.0
Red,中山,2020-12-12,64134.5
Red,雙連,2020-12-12,40928.0
Red,民權西路,2020-12-12,24615.0
Red,圓山,2020-12-12,82468.0
Red,劍潭,2020-12-12,60903.0
Red,士林,2020-12-12,70792.0
Red,芝山,2020-12-12,43810.0
Red,明德,2020-12-12,20390.0
Red,石牌,2020-12-12,51306.0
Red,唭哩岸,2020-12-12,13983.0
Red,奇岩,2020-12-12,13850.0
Red,北投,2020-12-12,35867.0
Red,新北投,2020-12-12,16093.0
Red,復興崗,2020-12-12,6635.0
Red,忠義,2020-12-12,4154.0
Red,關渡,2020-12-12,18887.0
Red,竹圍,2020-12-12,17984.0
Red,紅樹林,2020-12-12,24808.0
Red,淡水,2020-12-12,76574.0
Red,象山,2020-12-12,22667.0
Red,台北101/世貿,2020-12-12,64882.0
Red,信義安和,2020-12-12,31414.0
Red,大安森林公園,2020-12-12,21283.0
Red,東門,2020-12-12,25478.5
Red,大安,2020-12-12,21331.5
Red,中正紀念堂,2020-12-13,25767.0
Red,台大醫院,2020-12-13,20149.0
Red,台北車站,2020-12-13,173304.5
Red,中山,2020-12-13,51446.5
Red,雙連,2020-12-13,28360.0
Red,民權西路,2020-12-13,22983.5
Red,圓山,2020-12-13,76510.0
Red,劍潭,2020-12-13,52043.0
Red,士林,2020-12-13,71305.0
Red,芝山,2020-12-13,37159.0
Red,明德,2020-12-13,16086.0
Red,石牌,2020-12-13,42408.0
Red,唭哩岸,2020-12-13,11691.0
Red,奇岩,2020-12-13,11889.0
Red,北投,2020-12-13,32105.0
Red,新北投,2020-12-13,14343.0
Red,復興崗,2020-12-13,5659.0
Red,忠義,2020-12-13,3359.0
Red,關渡,2020-12-13,16841.0
Red,竹圍,2020-12-13,14829.0
Red,紅樹林,2020-12-13,23704.0
Red,淡水,2020-12-13,79136.0
Red,象山,2020-12-13,20802.0
Red,台北101/世貿,2020-12-13,53533.0
Red,信義安和,2020-12-13,23753.0
Red,大安森林公園,2020-12-13,20467.0
Red,東門,2020-12-13,20844.0
Red,大安,2020-12-13,15324.5
Red,中正紀念堂,2020-12-14,27918.5
Red,台大醫院,2020-12-14,49678.0
Red,台北車站,2020-12-14,136271.0
Red,中山,2020-12-14,42835.5
Red,雙連,2020-12-14,42363.0
Red,民權西路,2020-12-14,28485.0
Red,圓山,2020-12-14,50676.0
Red,劍潭,2020-12-14,54318.0
Red,士林,2020-12-14,55389.0
Red,芝山,2020-12-14,46541.0
Red,明德,2020-12-14,27023.0
Red,石牌,2020-12-14,63248.0
Red,唭哩岸,2020-12-14,14229.0
Red,奇岩,2020-12-14,17265.0
Red,北投,2020-12-14,37500.0
Red,新北投,2020-12-14,11028.0
Red,復興崗,2020-12-14,7313.0
Red,忠義,2020-12-14,6772.0
Red,關渡,2020-12-14,28300.0
Red,竹圍,2020-12-14,18657.0
Red,紅樹林,2020-12-14,23838.0
Red,淡水,2020-12-14,64628.0
Red,象山,2020-12-14,28264.0
Red,台北101/世貿,2020-12-14,55555.0
Red,信義安和,2020-12-14,38412.0
Red,大安森林公園,2020-12-14,15469.0
Red,東門,2020-12-14,22452.5
Red,大安,2020-12-14,28226.0
Red,中正紀念堂,2020-12-15,30632.5
Red,台大醫院,2020-12-15,51607.0
Red,台北車站,2020-12-15,128399.5
Red,中山,2020-12-15,45763.5
Red,雙連,2020-12-15,42945.0
Red,民權西路,2020-12-15,29111.0
Red,圓山,2020-12-15,53689.0
Red,劍潭,2020-12-15,54506.0
Red,士林,2020-12-15,56542.0
Red,芝山,2020-12-15,48406.0
Red,明德,2020-12-15,28066.0
Red,石牌,2020-12-15,64980.0
Red,唭哩岸,2020-12-15,14618.0
Red,奇岩,2020-12-15,18283.0
Red,北投,2020-12-15,37955.0
Red,新北投,2020-12-15,11911.0
Red,復興崗,2020-12-15,7672.0
Red,忠義,2020-12-15,7345.0
Red,關渡,2020-12-15,28962.0
Red,竹圍,2020-12-15,19206.0
Red,紅樹林,2020-12-15,23167.0
Red,淡水,2020-12-15,62258.0
Red,象山,2020-12-15,27890.0
Red,台北101/世貿,2020-12-15,56680.0
Red,信義安和,2020-12-15,40664.0
Red,大安森林公園,2020-12-15,16463.0
Red,東門,2020-12-15,24240.5
Red,大安,2020-12-15,29845.5
Red,中正紀念堂,2020-12-16,30741.5
Red,台大醫院,2020-12-16,51369.0
Red,台北車站,2020-12-16,131198.5
Red,中山,2020-12-16,47918.0
Red,雙連,2020-12-16,44703.0
Red,民權西路,2020-12-16,29523.5
Red,圓山,2020-12-16,53040.0
Red,劍潭,2020-12-16,54813.0
Red,士林,2020-12-16,58055.0
Red,芝山,2020-12-16,49305.0
Red,明德,2020-12-16,28278.0
Red,石牌,2020-12-16,66095.0
Red,唭哩岸,2020-12-16,14934.0
Red,奇岩,2020-12-16,17900.0
Red,北投,2020-12-16,38566.0
Red,新北投,2020-12-16,11944.0
Red,復興崗,2020-12-16,7873.0
Red,忠義,2020-12-16,7540.0
Red,關渡,2020-12-16,29344.0
Red,竹圍,2020-12-16,19317.0
Red,紅樹林,2020-12-16,23390.0
Red,淡水,2020-12-16,62149.0
Red,象山,2020-12-16,28237.0
Red,台北101/世貿,2020-12-16,56496.0
Red,信義安和,2020-12-16,41664.0
Red,大安森林公園,2020-12-16,16333.0
Red,東門,2020-12-16,25631.0
Red,大安,2020-12-16,29854.0
Red,中正紀念堂,2020-12-17,32600.5
Red,台大醫院,2020-12-17,51284.0
Red,台北車站,2020-12-17,137049.0
Red,中山,2020-12-17,49090.0
Red,雙連,2020-12-17,44119.0
Red,民權西路,2020-12-17,30393.0
Red,圓山,2020-12-17,60551.0
Red,劍潭,2020-12-17,57653.0
Red,士林,2020-12-17,60330.0
Red,芝山,2020-12-17,50361.0
Red,明德,2020-12-17,28209.0
Red,石牌,2020-12-17,66734.0
Red,唭哩岸,2020-12-17,14798.0
Red,奇岩,2020-12-17,18354.0
Red,北投,2020-12-17,39643.0
Red,新北投,2020-12-17,11963.0
Red,復興崗,2020-12-17,7782.0
Red,忠義,2020-12-17,7070.0
Red,關渡,2020-12-17,30111.0
Red,竹圍,2020-12-17,20392.0
Red,紅樹林,2020-12-17,24562.0
Red,淡水,2020-12-17,66221.0
Red,象山,2020-12-17,29764.0
Red,台北101/世貿,2020-12-17,63640.0
Red,信義安和,2020-12-17,41225.0
Red,大安森林公園,2020-12-17,16466.0
Red,東門,2020-12-17,25652.5
Red,大安,2020-12-17,29809.5
Red,中正紀念堂,2020-12-18,32582.0
Red,台大醫院,2020-12-18,51030.0
Red,台北車站,2020-12-18,174628.5
Red,中山,2020-12-18,58424.5
Red,雙連,2020-12-18,48840.0
Red,民權西路,2020-12-18,31663.0
Red,圓山,2020-12-18,65268.0
Red,劍潭,2020-12-18,61623.0
Red,士林,2020-12-18,65871.0
Red,芝山,2020-12-18,53768.0
Red,明德,2020-12-18,28692.0
Red,石牌,2020-12-18,70122.0
Red,唭哩岸,2020-12-18,15856.0
Red,奇岩,2020-12-18,18885.0
Red,北投,2020-12-18,43030.0
Red,新北投,2020-12-18,13594.0
Red,復興崗,2020-12-18,8307.0
Red,忠義,2020-12-18,7433.0
Red,關渡,2020-12-18,30208.0
Red,竹圍,2020-12-18,21159.0
Red,紅樹林,2020-12-18,27121.0
Red,淡水,2020-12-18,75117.0
Red,象山,2020-12-18,30703.0
Red,台北101/世貿,2020-12-18,66818.0
Red,信義安和,2020-12-18,44314.0
Red,大安森林公園,2020-12-18,17549.0
Red,東門,2020-12-18,28506.0
Red,大安,2020-12-18,31373.0
Red,中正紀念堂,2020-12-19,25731.5
Red,台大醫院,2020-12-19,28150.0
Red,台北車站,2020-12-19,172240.5
Red,中山,2020-12-19,66178.5
Red,雙連,2020-12-19,39433.0
Red,民權西路,2020-12-19,24296.0
Red,圓山,2020-12-19,66227.0
Red,劍潭,2020-12-19,53736.0
Red,士林,2020-12-19,56201.0
Red,芝山,2020-12-19,43348.0
Red,明德,2020-12-19,20213.0
Red,石牌,2020-12-19,55251.0
Red,唭哩岸,2020-12-19,13319.0
Red,奇岩,2020-12-19,13318.0
Red,北投,2020-12-19,34685.0
Red,新北投,2020-12-19,15127.0
Red,復興崗,2020-12-19,6867.0
Red,忠義,2020-12-19,3739.0
Red,關渡,2020-12-19,17215.0
Red,竹圍,2020-12-19,16631.0
Red,紅樹林,2020-12-19,21069.0
Red,淡水,2020-12-19,62991.0
Red,象山,2020-12-19,21215.0
Red,台北101/世貿,2020-12-19,70369.0
Red,信義安和,2020-12-19,31450.0
Red,大安森林公園,2020-12-19,20195.0
Red,東門,2020-12-19,26636.5
Red,大安,2020-12-19,21929.5
Red,中正紀念堂,2020-12-20,24163.5
Red,台大醫院,2020-12-20,22965.0
Red,台北車站,2020-12-20,170859.5
Red,中山,2020-12-20,54391.0
Red,雙連,2020-12-20,29603.0
Red,民權西路,2020-12-20,22744.5
Red,圓山,2020-12-20,50722.0
Red,劍潭,2020-12-20,46754.0
Red,士林,2020-12-20,48430.0
Red,芝山,2020-12-20,37285.0
Red,明德,2020-12-20,15978.0
Red,石牌,2020-12-20,44560.0
Red,唭哩岸,2020-12-20,11134.0
Red,奇岩,2020-12-20,10868.0
Red,北投,2020-12-20,31926.0
Red,新北投,2020-12-20,13774.0
Red,復興崗,2020-12-20,5798.0
Red,忠義,2020-12-20,2970.0
Red,關渡,2020-12-20,15232.0
Red,竹圍,2020-12-20,14510.0
Red,紅樹林,2020-12-20,19522.0
Red,淡水,2020-12-20,62207.0
Red,象山,2020-12-20,17913.0
Red,台北101/世貿,2020-12-20,59800.0
Red,信義安和,2020-12-20,25000.0
Red,大安森林公園,2020-12-20,18574.0
Red,東門,2020-12-20,23010.0
Red,大安,2020-12-20,16330.0
Red,中正紀念堂,2020-12-21,27483.5
Red,台大醫院,2020-12-21,49465.0
Red,台北車站,2020-12-21,136739.5
Red,中山,2020-12-21,45592.5
Red,雙連,2020-12-21,43845.0
Red,民權西路,2020-12-21,28011.0
Red,圓山,2020-12-21,50890.0
Red,劍潭,2020-12-21,53151.0
Red,士林,2020-12-21,53344.0
Red,芝山,2020-12-21,46656.0
Red,明德,2020-12-21,26838.0
Red,石牌,2020-12-21,63878.0
Red,唭哩岸,2020-12-21,14342.0
Red,奇岩,2020-12-21,17647.0
Red,北投,2020-12-21,37850.0
Red,新北投,2020-12-21,11168.0
Red,復興崗,2020-12-21,7504.0
Red,忠義,2020-12-21,6779.0
Red,關渡,2020-12-21,27966.0
Red,竹圍,2020-12-21,19075.0
Red,紅樹林,2020-12-21,23087.0
Red,淡水,2020-12-21,62413.0
Red,象山,2020-12-21,28352.0
Red,台北101/世貿,2020-12-21,60883.0
Red,信義安和,2020-12-21,39973.0
Red,大安森林公園,2020-12-21,15386.0
Red,東門,2020-12-21,24110.5
Red,大安,2020-12-21,28250.5
Red,中正紀念堂,2020-12-22,30623.0
Red,台大醫院,2020-12-22,51608.0
Red,台北車站,2020-12-22,131229.0
Red,中山,2020-12-22,48583.5
Red,雙連,2020-12-22,42976.0
Red,民權西路,2020-12-22,29671.5
Red,圓山,2020-12-22,54481.0
Red,劍潭,2020-12-22,56304.0
Red,士林,2020-12-22,57986.0
Red,芝山,2020-12-22,48226.0
Red,明德,2020-12-22,28246.0
Red,石牌,2020-12-22,65161.0
Red,唭哩岸,2020-12-22,14741.0
Red,奇岩,2020-12-22,18193.0
Red,北投,2020-12-22,39371.0
Red,新北投,2020-12-22,11957.0
Red,復興崗,2020-12-22,7854.0
Red,忠義,2020-12-22,7069.0
Red,關渡,2020-12-22,29518.0
Red,竹圍,2020-12-22,20189.0
Red,紅樹林,2020-12-22,24354.0
Red,淡水,2020-12-22,66755.0
Red,象山,2020-12-22,29353.0
Red,台北101/世貿,2020-12-22,57935.0
Red,信義安和,2020-12-22,40916.0
Red,大安森林公園,2020-12-22,16395.0
Red,東門,2020-12-22,25108.0
Red,大安,2020-12-22,29759.0
Red,中正紀念堂,2020-12-23,30585.5
Red,台大醫院,2020-12-23,51053.0
Red,台北車站,2020-12-23,131373.5
Red,中山,2020-12-23,49745.0
Red,雙連,2020-12-23,44309.0
Red,民權西路,2020-12-23,29260.5
Red,圓山,2020-12-23,51959.0
Red,劍潭,2020-12-23,54392.0
Red,士林,2020-12-23,56950.0
Red,芝山,2020-12-23,45919.0
Red,明德,2020-12-23,27548.0
Red,石牌,2020-12-23,65050.0
Red,唭哩岸,2020-12-23,14724.0
Red,奇岩,2020-12-23,17598.0
Red,北投,2020-12-23,37746.0
Red,新北投,2020-12-23,11053.0
Red,復興崗,2020-12-23,7532.0
Red,忠義,2020-12-23,7040.0
Red,關渡,2020-12-23,29025.0
Red,竹圍,2020-12-23,19076.0
Red,紅樹林,2020-12-23,23566.0
Red,淡水,2020-12-23,61902.0
Red,象山,2020-12-23,28559.0
Red,台北101/世貿,2020-12-23,58648.0
Red,信義安和,2020-12-23,41873.0
Red,大安森林公園,2020-12-23,16450.0
Red,東門,2020-12-23,25212.5
Red,大安,2020-12-23,30030.5
Red,中正紀念堂,2020-12-24,30968.5
Red,台大醫院,2020-12-24,49260.0
Red,台北車站,2020-12-24,132841.0
Red,中山,2020-12-24,53064.5
Red,雙連,2020-12-24,42850.0
Red,民權西路,2020-12-24,29896.0
Red,圓山,2020-12-24,53434.0
Red,劍潭,2020-12-24,57296.0
Red,士林,2020-12-24,53270.0
Red,芝山,2020-12-24,47939.0
Red,明德,2020-12-24,26756.0
Red,石牌,2020-12-24,64927.0
Red,唭哩岸,2020-12-24,14484.0
Red,奇岩,2020-12-24,17887.0
Red,北投,2020-12-24,38516.0
Red,新北投,2020-12-24,11973.0
Red,復興崗,2020-12-24,7676.0
Red,忠義,2020-12-24,6998.0
Red,關渡,2020-12-24,29140.0
Red,竹圍,2020-12-24,19388.0
Red,紅樹林,2020-12-24,23749.0
Red,淡水,2020-12-24,66022.0
Red,象山,2020-12-24,29080.0
Red,台北101/世貿,2020-12-24,62125.0
Red,信義安和,2020-12-24,42308.0
Red,大安森林公園,2020-12-24,16796.0
Red,東門,2020-12-24,25937.0
Red,大安,2020-12-24,29533.5
Red,中正紀念堂,2020-12-25,33633.0
Red,台大醫院,2020-12-25,48631.0
Red,台北車站,2020-12-25,165942.0
Red,中山,2020-12-25,63409.5
Red,雙連,2020-12-25,46175.0
Red,民權西路,2020-12-25,31255.5
Red,圓山,2020-12-25,60847.0
Red,劍潭,2020-12-25,61988.0
Red,士林,2020-12-25,58037.0
Red,芝山,2020-12-25,49972.0
Red,明德,2020-12-25,27661.0
Red,石牌,2020-12-25,67665.0
Red,唭哩岸,2020-12-25,15313.0
Red,奇岩,2020-12-25,17888.0
Red,北投,2020-12-25,41774.0
Red,新北投,2020-12-25,14537.0
Red,復興崗,2020-12-25,8039.0
Red,忠義,2020-12-25,5593.0
Red,關渡,2020-12-25,29223.0
Red,竹圍,2020-12-25,20426.0
Red,紅樹林,2020-12-25,25398.0
Red,淡水,2020-12-25,74567.0
Red,象山,2020-12-25,30042.0
Red,台北101/世貿,2020-12-25,72490.0
Red,信義安和,2020-12-25,44440.0
Red,大安森林公園,2020-12-25,18082.0
Red,東門,2020-12-25,27993.5
Red,大安,2020-12-25,31266.5
Red,中正紀念堂,2020-12-26,26928.0
Red,台大醫院,2020-12-26,24166.0
Red,台北車站,2020-12-26,151568.0
Red,中山,2020-12-26,61187.5
Red,雙連,2020-12-26,42218.0
Red,民權西路,2020-12-26,22745.0
Red,圓山,2020-12-26,62789.0
Red,劍潭,2020-12-26,54716.0
Red,士林,2020-12-26,53406.0
Red,芝山,2020-12-26,39408.0
Red,明德,2020-12-26,19089.0
Red,石牌,2020-12-26,49090.0
Red,唭哩岸,2020-12-26,13115.0
Red,奇岩,2020-12-26,12796.0
Red,北投,2020-12-26,33962.0
Red,新北投,2020-12-26,14954.0
Red,復興崗,2020-12-26,6750.0
Red,忠義,2020-12-26,3822.0
Red,關渡,2020-12-26,18546.0
Red,竹圍,2020-12-26,17404.0
Red,紅樹林,2020-12-26,23523.0
Red,淡水,2020-12-26,78781.0
Red,象山,2020-12-26,22950.0
Red,台北101/世貿,2020-12-26,58540.0
Red,信義安和,2020-12-26,30018.0
Red,大安森林公園,2020-12-26,22934.0
Red,東門,2020-12-26,24209.0
Red,大安,2020-12-26,19156.5
Red,中正紀念堂,2020-12-27,21689.5
Red,台大醫院,2020-12-27,18194.0
Red,台北車站,2020-12-27,148900.0
Red,中山,2020-12-27,48647.0
Red,雙連,2020-12-27,28134.0
Red,民權西路,2020-12-27,20942.0
Red,圓山,2020-12-27,49813.0
Red,劍潭,2020-12-27,43754.0
Red,士林,2020-12-27,43633.0
Red,芝山,2020-12-27,33609.0
Red,明德,2020-12-27,15050.0
Red,石牌,2020-12-27,38412.0
Red,唭哩岸,2020-12-27,10672.0
Red,奇岩,2020-12-27,10464.0
Red,北投,2020-12-27,29193.0
Red,新北投,2020-12-27,11611.0
Red,復興崗,2020-12-27,5939.0
Red,忠義,2020-12-27,2939.0
Red,關渡,2020-12-27,14547.0
Red,竹圍,2020-12-27,13935.0
Red,紅樹林,2020-12-27,19573.0
Red,淡水,2020-12-27,62834.0
Red,象山,2020-12-27,17294.0
Red,台北101/世貿,2020-12-27,45955.0
Red,信義安和,2020-12-27,21838.0
Red,大安森林公園,2020-12-27,17853.0
Red,東門,2020-12-27,19911.5
Red,大安,2020-12-27,14745.0
Red,中正紀念堂,2020-12-28,28523.5
Red,台大醫院,2020-12-28,48928.0
Red,台北車站,2020-12-28,130360.0
Red,中山,2020-12-28,44644.0
Red,雙連,2020-12-28,42692.0
Red,民權西路,2020-12-28,27838.0
Red,圓山,2020-12-28,50742.0
Red,劍潭,2020-12-28,53857.0
Red,士林,2020-12-28,54313.0
Red,芝山,2020-12-28,45208.0
Red,明德,2020-12-28,26982.0
Red,石牌,2020-12-28,63058.0
Red,唭哩岸,2020-12-28,14467.0
Red,奇岩,2020-12-28,17813.0
Red,北投,2020-12-28,37900.0
Red,新北投,2020-12-28,10890.0
Red,復興崗,2020-12-28,7456.0
Red,忠義,2020-12-28,6808.0
Red,關渡,2020-12-28,28505.0
Red,竹圍,2020-12-28,19483.0
Red,紅樹林,2020-12-28,23669.0
Red,淡水,2020-12-28,65219.0
Red,象山,2020-12-28,28534.0
Red,台北101/世貿,2020-12-28,54048.0
Red,信義安和,2020-12-28,38561.0
Red,大安森林公園,2020-12-28,15815.0
Red,東門,2020-12-28,22757.0
Red,大安,2020-12-28,27710.5
Red,中正紀念堂,2020-12-29,29836.5
Red,台大醫院,2020-12-29,50805.0
Red,台北車站,2020-12-29,125789.0
Red,中山,2020-12-29,47364.5
Red,雙連,2020-12-29,43678.0
Red,民權西路,2020-12-29,29669.0
Red,圓山,2020-12-29,55243.0
Red,劍潭,2020-12-29,56827.0
Red,士林,2020-12-29,57142.0
Red,芝山,2020-12-29,48075.0
Red,明德,2020-12-29,27969.0
Red,石牌,2020-12-29,64561.0
Red,唭哩岸,2020-12-29,14836.0
Red,奇岩,2020-12-29,18783.0
Red,北投,2020-12-29,39813.0
Red,新北投,2020-12-29,11795.0
Red,復興崗,2020-12-29,7896.0
Red,忠義,2020-12-29,7138.0
Red,關渡,2020-12-29,29323.0
Red,竹圍,2020-12-29,19963.0
Red,紅樹林,2020-12-29,24777.0
Red,淡水,2020-12-29,67525.0
Red,象山,2020-12-29,29210.0
Red,台北101/世貿,2020-12-29,54370.0
Red,信義安和,2020-12-29,40390.0
Red,大安森林公園,2020-12-29,16868.0
Red,東門,2020-12-29,25117.5
Red,大安,2020-12-29,29107.5
Red,中正紀念堂,2020-12-30,30537.5
Red,台大醫院,2020-12-30,49609.0
Red,台北車站,2020-12-30,133186.5
Red,中山,2020-12-30,49129.5
Red,雙連,2020-12-30,43547.0
Red,民權西路,2020-12-30,29098.5
Red,圓山,2020-12-30,51443.0
Red,劍潭,2020-12-30,55266.0
Red,士林,2020-12-30,55959.0
Red,芝山,2020-12-30,47850.0
Red,明德,2020-12-30,27014.0
Red,石牌,2020-12-30,65092.0
Red,唭哩岸,2020-12-30,14630.0
Red,奇岩,2020-12-30,17532.0
Red,北投,2020-12-30,38821.0
Red,新北投,2020-12-30,11881.0
Red,復興崗,2020-12-30,7754.0
Red,忠義,2020-12-30,6729.0
Red,關渡,2020-12-30,28744.0
Red,竹圍,2020-12-30,18955.0
Red,紅樹林,2020-12-30,23108.0
Red,淡水,2020-12-30,62058.0
Red,象山,2020-12-30,28182.0
Red,台北101/世貿,2020-12-30,55933.0
Red,信義安和,2020-12-30,41720.0
Red,大安森林公園,2020-12-30,15750.0
Red,東門,2020-12-30,25041.0
Red,大安,2020-12-30,29489.5
Red,中正紀念堂,2020-12-31,32300.0
Red,台大醫院,2020-12-31,46107.0
Red,台北車站,2020-12-31,181536.5
Red,中山,2020-12-31,56806.5
Red,雙連,2020-12-31,43272.0
Red,民權西路,2020-12-31,31037.5
Red,圓山,2020-12-31,55269.0
Red,劍潭,2020-12-31,64158.0
Red,士林,2020-12-31,61742.0
Red,芝山,2020-12-31,50787.0
Red,明德,2020-12-31,27293.0
Red,石牌,2020-12-31,64130.0
Red,唭哩岸,2020-12-31,15883.0
Red,奇岩,2020-12-31,18017.0
Red,北投,2020-12-31,41937.0
