line,station,date,people
Blue,亞東醫院,2024-09-28,34710
Blue,府中,2024-09-28,55050
Blue,板橋,2024-09-28,82501
Blue,新埔,2024-09-28,64069
Blue,江子翠,2024-09-28,48218
Blue,龍山寺,2024-09-28,56686
Blue,西門,2024-09-28,96861
Blue,善導寺,2024-09-28,34118
Blue,忠孝新生,2024-09-28,51715
Blue,忠孝敦化,2024-09-28,65381
Blue,國父紀念館,2024-09-28,76508
Blue,市政府,2024-09-28,120809
Blue,永春,2024-09-28,33683
Blue,後山埤,2024-09-28,29653
Blue,昆陽,2024-09-28,19077
Blue,南港,2024-09-28,42075
Blue,忠孝復興,2024-09-28,61429
Blue,南港展覽館,2024-09-28,27298
Blue,台北車站,2024-09-29,139499
Blue,頂埔,2024-09-29,11591
Blue,永寧,2024-09-29,18878
Blue,土城,2024-09-29,11005
Blue,海山,2024-09-29,28716
Blue,亞東醫院,2024-09-29,25054
Blue,府中,2024-09-29,44031
Blue,板橋,2024-09-29,72260
Blue,新埔,2024-09-29,50705
Blue,江子翠,2024-09-29,37673
Blue,龍山寺,2024-09-29,46844
Blue,西門,2024-09-29,76391
Blue,善導寺,2024-09-29,26817
Blue,忠孝新生,2024-09-29,36511
Blue,忠孝敦化,2024-09-29,44472
Blue,國父紀念館,2024-09-29,58713
Blue,市政府,2024-09-29,91851
Blue,永春,2024-09-29,27234
Blue,後山埤,2024-09-29,22953
Blue,昆陽,2024-09-29,15106
Blue,南港,2024-09-29,35538
Blue,忠孝復興,2024-09-29,46241
Blue,南港展覽館,2024-09-29,18500
Blue,台北車站,2024-09-30,127413
Blue,頂埔,2024-09-30,19926
Blue,永寧,2024-09-30,27476
Blue,土城,2024-09-30,17375
Blue,海山,2024-09-30,47221
Blue,亞東醫院,2024-09-30,52903
Blue,府中,2024-09-30,54923
Blue,板橋,2024-09-30,83874
Blue,新埔,2024-09-30,82722
Blue,江子翠,2024-09-30,57238
Blue,龍山寺,2024-09-30,53089
Blue,西門,2024-09-30,68408
Blue,善導寺,2024-09-30,50743
Blue,忠孝新生,2024-09-30,39918
Blue,忠孝敦化,2024-09-30,61329
Blue,國父紀念館,2024-09-30,43453
Blue,市政府,2024-09-30,117531
Blue,永春,2024-09-30,42244
Blue,後山埤,2024-09-30,32883
Blue,昆陽,2024-09-30,30085
Blue,南港,2024-09-30,47187
Blue,忠孝復興,2024-09-30,52271
Blue,南港展覽館,2024-09-30,34045
Blue,台北車站,2024-10-01,111890
Blue,頂埔,2024-10-01,19570
Blue,永寧,2024-10-01,26289
Blue,土城,2024-10-01,17050
Blue,海山,2024-10-01,46821
Blue,亞東醫院,2024-10-01,52215
Blue,府中,2024-10-01,54619
Blue,板橋,2024-10-01,77227
Blue,新埔,2024-10-01,81674
Blue,江子翠,2024-10-01,56721
Blue,龍山寺,2024-10-01,51243
Blue,西門,2024-10-01,65773
Blue,善導寺,2024-10-01,50097
Blue,忠孝新生,2024-10-01,38734
Blue,忠孝敦化,2024-10-01,60476
Blue,國父紀念館,2024-10-01,41640
Blue,市政府,2024-10-01,111906
Blue,永春,2024-10-01,41976
Blue,後山埤,2024-10-01,31905
Blue,昆陽,2024-10-01,29350
Blue,南港,2024-10-01,44355
Blue,忠孝復興,2024-10-01,49613
Blue,南港展覽館,2024-10-01,34857
Blue,台北車站,2024-10-02,43966
Blue,頂埔,2024-10-02,4790
Blue,永寧,2024-10-02,5187
Blue,土城,2024-10-02,4683
Blue,海山,2024-10-02,12401
Blue,亞東醫院,2024-10-02,13856
Blue,府中,2024-10-02,17393
Blue,板橋,2024-10-02,27107
Blue,新埔,2024-10-02,23841
Blue,江子翠,2024-10-02,17854
Blue,龍山寺,2024-10-02,23929
Blue,西門,2024-10-02,33972
Blue,善導寺,2024-10-02,10096
Blue,忠孝新生,2024-10-02,12797
Blue,忠孝敦化,2024-10-02,18245
Blue,國父紀念館,2024-10-02,14040
Blue,市政府,2024-10-02,40502
Blue,永春,2024-10-02,13106
Blue,後山埤,2024-10-02,11612
Blue,昆陽,2024-10-02,6494
Blue,南港,2024-10-02,14235
Blue,忠孝復興,2024-10-02,24475
Blue,南港展覽館,2024-10-02,7574
Blue,台北車站,2024-10-03,38782
Blue,頂埔,2024-10-03,4035
Blue,永寧,2024-10-03,3999
Blue,土城,2024-10-03,3673
Blue,海山,2024-10-03,10178
Blue,亞東醫院,2024-10-03,12549
Blue,府中,2024-10-03,14022
Blue,板橋,2024-10-03,23673
Blue,新埔,2024-10-03,19447
Blue,江子翠,2024-10-03,14360
Blue,龍山寺,2024-10-03,20191
Blue,西門,2024-10-03,28536
Blue,善導寺,2024-10-03,8153
Blue,忠孝新生,2024-10-03,9609
Blue,忠孝敦化,2024-10-03,14461
Blue,國父紀念館,2024-10-03,10871
Blue,市政府,2024-10-03,33378
Blue,永春,2024-10-03,9821
Blue,後山埤,2024-10-03,8506
Blue,昆陽,2024-10-03,4795
Blue,南港,2024-10-03,11146
Blue,忠孝復興,2024-10-03,20584
Blue,南港展覽館,2024-10-03,5783
Blue,台北車站,2024-10-04,152016
Blue,頂埔,2024-10-04,21210
Blue,永寧,2024-10-04,30082
Blue,土城,2024-10-04,18856
Blue,海山,2024-10-04,50025
Blue,亞東醫院,2024-10-04,54779
Blue,府中,2024-10-04,61184
Blue,板橋,2024-10-04,93661
Blue,新埔,2024-10-04,87786
Blue,江子翠,2024-10-04,60843
Blue,龍山寺,2024-10-04,56753
Blue,西門,2024-10-04,79687
Blue,善導寺,2024-10-04,54416
Blue,忠孝新生,2024-10-04,46456
Blue,忠孝敦化,2024-10-04,74624
Blue,國父紀念館,2024-10-04,51195
Blue,市政府,2024-10-04,134467
Blue,永春,2024-10-04,46731
Blue,後山埤,2024-10-04,35467
Blue,昆陽,2024-10-04,32412
Blue,南港,2024-10-04,60755
Blue,忠孝復興,2024-10-04,59958
Blue,南港展覽館,2024-10-04,56090
Blue,台北車站,2024-10-05,153500
Blue,頂埔,2024-10-05,13021
Blue,永寧,2024-10-05,21667
Blue,土城,2024-10-05,14879
Blue,海山,2024-10-05,36721
Blue,亞東醫院,2024-10-05,34323
Blue,府中,2024-10-05,55685
Blue,板橋,2024-10-05,81754
Blue,新埔,2024-10-05,64220
Blue,江子翠,2024-10-05,47442
Blue,龍山寺,2024-10-05,57806
Blue,西門,2024-10-05,95155
Blue,善導寺,2024-10-05,33881
Blue,忠孝新生,2024-10-05,44955
Blue,忠孝敦化,2024-10-05,67255
Blue,國父紀念館,2024-10-05,74798
Blue,市政府,2024-10-05,115082
Blue,永春,2024-10-05,33794
Blue,後山埤,2024-10-05,28731
Blue,昆陽,2024-10-05,19267
Blue,南港,2024-10-05,47925
Blue,忠孝復興,2024-10-05,60634
Blue,南港展覽館,2024-10-05,54706
Blue,台北車站,2024-10-06,138732
Blue,頂埔,2024-10-06,11712
Blue,永寧,2024-10-06,19576
Blue,土城,2024-10-06,11623
Blue,海山,2024-10-06,29990
Blue,亞東醫院,2024-10-06,25476
Blue,府中,2024-10-06,44514
Blue,板橋,2024-10-06,70517
Blue,新埔,2024-10-06,51344
Blue,江子翠,2024-10-06,38106
Blue,龍山寺,2024-10-06,49141
Blue,西門,2024-10-06,79799
Blue,善導寺,2024-10-06,25892
Blue,忠孝新生,2024-10-06,36980
Blue,忠孝敦化,2024-10-06,47327
Blue,國父紀念館,2024-10-06,42072
Blue,市政府,2024-10-06,91324
Blue,永春,2024-10-06,27353
Blue,後山埤,2024-10-06,23362
Blue,昆陽,2024-10-06,15785
Blue,南港,2024-10-06,42165
Blue,忠孝復興,2024-10-06,45679
Blue,南港展覽館,2024-10-06,43955
Blue,台北車站,2024-10-07,132945
Blue,頂埔,2024-10-07,20408
Blue,永寧,2024-10-07,28824
Blue,土城,2024-10-07,18173
Blue,海山,2024-10-07,48232
Blue,亞東醫院,2024-10-07,54006
Blue,府中,2024-10-07,57565
Blue,板橋,2024-10-07,86564
Blue,新埔,2024-10-07,84478
Blue,江子翠,2024-10-07,58053
Blue,龍山寺,2024-10-07,55081
Blue,西門,2024-10-07,69539
Blue,善導寺,2024-10-07,51041
Blue,忠孝新生,2024-10-07,40755
Blue,忠孝敦化,2024-10-07,64039
Blue,國父紀念館,2024-10-07,43870
Blue,市政府,2024-10-07,122234
Blue,永春,2024-10-07,43219
Blue,後山埤,2024-10-07,33617
Blue,昆陽,2024-10-07,30804
Blue,南港,2024-10-07,49922
Blue,忠孝復興,2024-10-07,52826
Blue,南港展覽館,2024-10-07,43118
Blue,台北車站,2024-10-08,127613
Blue,頂埔,2024-10-08,20312
Blue,永寧,2024-10-08,28170
Blue,土城,2024-10-08,17835
Blue,海山,2024-10-08,48718
Blue,亞東醫院,2024-10-08,55137
Blue,府中,2024-10-08,57995
Blue,板橋,2024-10-08,85556
Blue,新埔,2024-10-08,85749
Blue,江子翠,2024-10-08,59312
Blue,龍山寺,2024-10-08,54001
Blue,西門,2024-10-08,70403
Blue,善導寺,2024-10-08,53577
Blue,忠孝新生,2024-10-08,40882
Blue,忠孝敦化,2024-10-08,67302
Blue,國父紀念館,2024-10-08,46184
Blue,市政府,2024-10-08,123232
Blue,永春,2024-10-08,44855
Blue,後山埤,2024-10-08,33896
Blue,昆陽,2024-10-08,31328
Blue,南港,2024-10-08,48758
Blue,忠孝復興,2024-10-08,54400
Blue,南港展覽館,2024-10-08,37393
Blue,台北車站,2024-10-09,145764
Blue,頂埔,2024-10-09,21409
Blue,永寧,2024-10-09,30434
Blue,土城,2024-10-09,18909
Blue,海山,2024-10-09,50733
Blue,亞東醫院,2024-10-09,55915
Blue,府中,2024-10-09,62022
Blue,板橋,2024-10-09,93334
Blue,新埔,2024-10-09,89080
Blue,江子翠,2024-10-09,62153
Blue,龍山寺,2024-10-09,57880
Blue,西門,2024-10-09,80479
Blue,善導寺,2024-10-09,54329
Blue,忠孝新生,2024-10-09,46352
Blue,忠孝敦化,2024-10-09,74069
Blue,國父紀念館,2024-10-09,48682
Blue,市政府,2024-10-09,133867
Blue,永春,2024-10-09,46029
Blue,後山埤,2024-10-09,35367
Blue,昆陽,2024-10-09,31940
Blue,南港,2024-10-09,54045
Blue,忠孝復興,2024-10-09,58644
Blue,南港展覽館,2024-10-09,39659
Blue,台北車站,2024-10-10,125918
Blue,頂埔,2024-10-10,11508
Blue,永寧,2024-10-10,17998
Blue,土城,2024-10-10,11672
Blue,海山,2024-10-10,29992
Blue,亞東醫院,2024-10-10,25205
Blue,府中,2024-10-10,43971
Blue,板橋,2024-10-10,68799
Blue,新埔,2024-10-10,51460
Blue,江子翠,2024-10-10,37954
Blue,龍山寺,2024-10-10,50205
Blue,西門,2024-10-10,90326
Blue,善導寺,2024-10-10,23588
Blue,忠孝新生,2024-10-10,40060
Blue,忠孝敦化,2024-10-10,52821
Blue,國父紀念館,2024-10-10,43827
Blue,市政府,2024-10-10,112562
Blue,永春,2024-10-10,26837
Blue,後山埤,2024-10-10,24656
Blue,昆陽,2024-10-10,14296
Blue,南港,2024-10-10,32718
Blue,忠孝復興,2024-10-10,47998
Blue,南港展覽館,2024-10-10,18685
Blue,台北車站,2024-10-11,153712
Blue,頂埔,2024-10-11,20322
Blue,永寧,2024-10-11,30211
Blue,土城,2024-10-11,18179
Blue,海山,2024-10-11,48531
Blue,亞東醫院,2024-10-11,49851
Blue,府中,2024-10-11,62093
Blue,板橋,2024-10-11,92124
Blue,新埔,2024-10-11,83592
Blue,江子翠,2024-10-11,58159
Blue,龍山寺,2024-10-11,61610
Blue,西門,2024-10-11,89035
Blue,善導寺,2024-10-11,52299
Blue,忠孝新生,2024-10-11,44530
Blue,忠孝敦化,2024-10-11,72409
Blue,國父紀念館,2024-10-11,49910
Blue,市政府,2024-10-11,132444
Blue,永春,2024-10-11,43769
Blue,後山埤,2024-10-11,35336
Blue,昆陽,2024-10-11,29831
Blue,南港,2024-10-11,50542
Blue,忠孝復興,2024-10-11,59153
Blue,南港展覽館,2024-10-11,33460
Blue,台北車站,2024-10-12,159899
Blue,頂埔,2024-10-12,13908
Blue,永寧,2024-10-12,22443
Blue,土城,2024-10-12,13618
Blue,海山,2024-10-12,36003
Blue,亞東醫院,2024-10-12,33969
Blue,府中,2024-10-12,56218
Blue,板橋,2024-10-12,81647
Blue,新埔,2024-10-12,61421
Blue,江子翠,2024-10-12,45756
Blue,龍山寺,2024-10-12,59353
Blue,西門,2024-10-12,102070
Blue,善導寺,2024-10-12,32490
Blue,忠孝新生,2024-10-12,50571
Blue,忠孝敦化,2024-10-12,63004
Blue,國父紀念館,2024-10-12,67299
Blue,市政府,2024-10-12,120683
Blue,永春,2024-10-12,30979
Blue,後山埤,2024-10-12,27613
Blue,昆陽,2024-10-12,20120
Blue,南港,2024-10-12,40727
Blue,忠孝復興,2024-10-12,57576
Blue,南港展覽館,2024-10-12,32036
Blue,台北車站,2024-10-13,150372
Blue,頂埔,2024-10-13,11883
Blue,永寧,2024-10-13,19007
Blue,土城,2024-10-13,10946
Blue,海山,2024-10-13,29388
Blue,亞東醫院,2024-10-13,25374
Blue,府中,2024-10-13,46057
Blue,板橋,2024-10-13,74110
Blue,新埔,2024-10-13,50499
Blue,江子翠,2024-10-13,38034
Blue,龍山寺,2024-10-13,51140
Blue,西門,2024-10-13,82034
Blue,善導寺,2024-10-13,26675
Blue,忠孝新生,2024-10-13,41316
Blue,忠孝敦化,2024-10-13,45263
Blue,國父紀念館,2024-10-13,47298
Blue,市政府,2024-10-13,93217
Blue,永春,2024-10-13,26186
Blue,後山埤,2024-10-13,22924
Blue,昆陽,2024-10-13,15884
Blue,南港,2024-10-13,37064
Blue,忠孝復興,2024-10-13,44425
Blue,南港展覽館,2024-10-13,25373
Blue,台北車站,2024-10-14,129490
Blue,頂埔,2024-10-14,20195
Blue,永寧,2024-10-14,27818
Blue,土城,2024-10-14,17873
Blue,海山,2024-10-14,47385
Blue,亞東醫院,2024-10-14,53394
Blue,府中,2024-10-14,56437
Blue,板橋,2024-10-14,84464
Blue,新埔,2024-10-14,82268
Blue,江子翠,2024-10-14,57222
Blue,龍山寺,2024-10-14,54872
Blue,西門,2024-10-14,70789
Blue,善導寺,2024-10-14,49510
Blue,忠孝新生,2024-10-14,39039
Blue,忠孝敦化,2024-10-14,61052
Blue,國父紀念館,2024-10-14,42685
Blue,市政府,2024-10-14,117951
Blue,永春,2024-10-14,40672
Blue,後山埤,2024-10-14,32291
Blue,昆陽,2024-10-14,30148
Blue,南港,2024-10-14,46125
Blue,忠孝復興,2024-10-14,49999
Blue,南港展覽館,2024-10-14,35358
Blue,台北車站,2024-10-15,125304
Blue,頂埔,2024-10-15,20655
Blue,永寧,2024-10-15,28748
Blue,土城,2024-10-15,18113
Blue,海山,2024-10-15,48660
Blue,亞東醫院,2024-10-15,54456
Blue,府中,2024-10-15,58207
Blue,板橋,2024-10-15,83772
Blue,新埔,2024-10-15,84837
Blue,江子翠,2024-10-15,58997
Blue,龍山寺,2024-10-15,54663
Blue,西門,2024-10-15,71338
Blue,善導寺,2024-10-15,53287
Blue,忠孝新生,2024-10-15,39917
Blue,忠孝敦化,2024-10-15,64844
Blue,國父紀念館,2024-10-15,44757
Blue,市政府,2024-10-15,119983
Blue,永春,2024-10-15,42995
Blue,後山埤,2024-10-15,33370
Blue,昆陽,2024-10-15,30699
Blue,南港,2024-10-15,48745
Blue,忠孝復興,2024-10-15,52780
Blue,南港展覽館,2024-10-15,40482
Blue,台北車站,2024-10-16,128099
Blue,頂埔,2024-10-16,20671
Blue,永寧,2024-10-16,28769
Blue,土城,2024-10-16,18405
Blue,海山,2024-10-16,48763
Blue,亞東醫院,2024-10-16,54824
Blue,府中,2024-10-16,58121
Blue,板橋,2024-10-16,85406
Blue,新埔,2024-10-16,85757
Blue,江子翠,2024-10-16,59405
Blue,龍山寺,2024-10-16,54198
Blue,西門,2024-10-16,71644
Blue,善導寺,2024-10-16,54160
Blue,忠孝新生,2024-10-16,39847
Blue,忠孝敦化,2024-10-16,66762
Blue,國父紀念館,2024-10-16,45338
Blue,市政府,2024-10-16,122216
Blue,永春,2024-10-16,43019
Blue,後山埤,2024-10-16,33341
Blue,昆陽,2024-10-16,31156
Blue,南港,2024-10-16,49613
Blue,忠孝復興,2024-10-16,55157
Blue,南港展覽館,2024-10-16,41004
Blue,台北車站,2024-10-17,129856
Blue,頂埔,2024-10-17,20622
Blue,永寧,2024-10-17,29060
Blue,土城,2024-10-17,18282
Blue,海山,2024-10-17,49211
Blue,亞東醫院,2024-10-17,54164
Blue,府中,2024-10-17,58902
Blue,板橋,2024-10-17,87818
Blue,新埔,2024-10-17,85447
Blue,江子翠,2024-10-17,59576
Blue,龍山寺,2024-10-17,57838
Blue,西門,2024-10-17,73460
Blue,善導寺,2024-10-17,53757
Blue,忠孝新生,2024-10-17,41150
Blue,忠孝敦化,2024-10-17,66720
Blue,國父紀念館,2024-10-17,47126
Blue,市政府,2024-10-17,135311
Blue,永春,2024-10-17,43171
Blue,後山埤,2024-10-17,33942
Blue,昆陽,2024-10-17,31716
Blue,南港,2024-10-17,49537
Blue,忠孝復興,2024-10-17,55895
Blue,南港展覽館,2024-10-17,40758
Blue,台北車站,2024-10-18,156524
Blue,頂埔,2024-10-18,21827
Blue,永寧,2024-10-18,30933
Blue,土城,2024-10-18,19179
Blue,海山,2024-10-18,50515
Blue,亞東醫院,2024-10-18,54283
Blue,府中,2024-10-18,63110
Blue,板橋,2024-10-18,96219
Blue,新埔,2024-10-18,88627
Blue,江子翠,2024-10-18,61353
Blue,龍山寺,2024-10-18,60076
Blue,西門,2024-10-18,85065
Blue,善導寺,2024-10-18,54769
Blue,忠孝新生,2024-10-18,46986
Blue,忠孝敦化,2024-10-18,75935
Blue,國父紀念館,2024-10-18,52352
Blue,市政府,2024-10-18,147614
Blue,永春,2024-10-18,45146
Blue,後山埤,2024-10-18,35431
Blue,昆陽,2024-10-18,33270
Blue,南港,2024-10-18,56123
Blue,忠孝復興,2024-10-18,63675
Blue,南港展覽館,2024-10-18,37502
Blue,台北車站,2024-10-19,172489
Blue,頂埔,2024-10-19,13864
Blue,永寧,2024-10-19,23998
Blue,土城,2024-10-19,14450
Blue,海山,2024-10-19,38456
Blue,亞東醫院,2024-10-19,37306
Blue,府中,2024-10-19,58997
Blue,板橋,2024-10-19,89049
Blue,新埔,2024-10-19,66770
Blue,江子翠,2024-10-19,49295
Blue,龍山寺,2024-10-19,61911
Blue,西門,2024-10-19,103185
Blue,善導寺,2024-10-19,35627
Blue,忠孝新生,2024-10-19,45898
Blue,忠孝敦化,2024-10-19,67257
Blue,國父紀念館,2024-10-19,86235
Blue,市政府,2024-10-19,136595
Blue,永春,2024-10-19,33428
Blue,後山埤,2024-10-19,30418
Blue,昆陽,2024-10-19,20712
Blue,南港,2024-10-19,46420
Blue,忠孝復興,2024-10-19,64647
Blue,南港展覽館,2024-10-19,28270
Blue,台北車站,2024-10-20,153477
Blue,頂埔,2024-10-20,11476
Blue,永寧,2024-10-20,19252
Blue,土城,2024-10-20,11071
Blue,海山,2024-10-20,30039
Blue,亞東醫院,2024-10-20,26401
Blue,府中,2024-10-20,45591
Blue,板橋,2024-10-20,77734
Blue,新埔,2024-10-20,52764
Blue,江子翠,2024-10-20,38793
Blue,龍山寺,2024-10-20,51418
Blue,西門,2024-10-20,84676
Blue,善導寺,2024-10-20,27438
Blue,忠孝新生,2024-10-20,35530
Blue,忠孝敦化,2024-10-20,49158
Blue,國父紀念館,2024-10-20,74053
Blue,市政府,2024-10-20,108925
Blue,永春,2024-10-20,27321
Blue,後山埤,2024-10-20,24006
Blue,昆陽,2024-10-20,14557
Blue,南港,2024-10-20,36808
Blue,忠孝復興,2024-10-20,49277
Blue,南港展覽館,2024-10-20,19526
Blue,台北車站,2024-10-21,128395
Blue,頂埔,2024-10-21,20340
Blue,永寧,2024-10-21,27806
Blue,土城,2024-10-21,18158
Blue,海山,2024-10-21,47807
Blue,亞東醫院,2024-10-21,52572
Blue,府中,2024-10-21,56958
Blue,板橋,2024-10-21,84046
Blue,新埔,2024-10-21,82443
Blue,江子翠,2024-10-21,56840
Blue,龍山寺,2024-10-21,59188
Blue,西門,2024-10-21,70823
Blue,善導寺,2024-10-21,49135
Blue,忠孝新生,2024-10-21,39171
Blue,忠孝敦化,2024-10-21,61460
Blue,國父紀念館,2024-10-21,43800
Blue,市政府,2024-10-21,122157
Blue,永春,2024-10-21,41363
Blue,後山埤,2024-10-21,33349
Blue,昆陽,2024-10-21,30403
Blue,南港,2024-10-21,46802
Blue,忠孝復興,2024-10-21,51688
Blue,南港展覽館,2024-10-21,34952
Blue,台北車站,2024-10-22,130042
Blue,頂埔,2024-10-22,20853
Blue,永寧,2024-10-22,28590
Blue,土城,2024-10-22,18084
Blue,海山,2024-10-22,48869
Blue,亞東醫院,2024-10-22,54442
Blue,府中,2024-10-22,59261
Blue,板橋,2024-10-22,84151
Blue,新埔,2024-10-22,85539
Blue,江子翠,2024-10-22,58715
Blue,龍山寺,2024-10-22,55663
Blue,西門,2024-10-22,71101
Blue,善導寺,2024-10-22,52869
Blue,忠孝新生,2024-10-22,40673
Blue,忠孝敦化,2024-10-22,65527
Blue,國父紀念館,2024-10-22,67001
Blue,市政府,2024-10-22,125091
Blue,永春,2024-10-22,43722
Blue,後山埤,2024-10-22,33842
Blue,昆陽,2024-10-22,30871
Blue,南港,2024-10-22,49087
Blue,忠孝復興,2024-10-22,52824
Blue,南港展覽館,2024-10-22,38094
Blue,台北車站,2024-10-23,130521
Blue,頂埔,2024-10-23,20557
Blue,永寧,2024-10-23,27973
Blue,土城,2024-10-23,17915
Blue,海山,2024-10-23,48629
Blue,亞東醫院,2024-10-23,54415
Blue,府中,2024-10-23,58771
Blue,板橋,2024-10-23,86007
Blue,新埔,2024-10-23,85766
Blue,江子翠,2024-10-23,59275
Blue,龍山寺,2024-10-23,55826
Blue,西門,2024-10-23,74097
Blue,善導寺,2024-10-23,55162
Blue,忠孝新生,2024-10-23,42142
Blue,忠孝敦化,2024-10-23,67727
Blue,國父紀念館,2024-10-23,47587
Blue,市政府,2024-10-23,127828
Blue,永春,2024-10-23,44359
Blue,後山埤,2024-10-23,34604
Blue,昆陽,2024-10-23,30874
Blue,南港,2024-10-23,54889
Blue,忠孝復興,2024-10-23,54998
Blue,南港展覽館,2024-10-23,48286
Blue,台北車站,2024-10-24,134767
Blue,頂埔,2024-10-24,20708
Blue,永寧,2024-10-24,28029
Blue,土城,2024-10-24,17782
Blue,海山,2024-10-24,48608
Blue,亞東醫院,2024-10-24,53684
Blue,府中,2024-10-24,58230
Blue,板橋,2024-10-24,87594
Blue,新埔,2024-10-24,84987
Blue,江子翠,2024-10-24,59371
Blue,龍山寺,2024-10-24,55430
Blue,西門,2024-10-24,74735
Blue,善導寺,2024-10-24,56470
Blue,忠孝新生,2024-10-24,42077
Blue,忠孝敦化,2024-10-24,69153
Blue,國父紀念館,2024-10-24,48680
Blue,市政府,2024-10-24,129657
Blue,永春,2024-10-24,44317
Blue,後山埤,2024-10-24,34075
Blue,昆陽,2024-10-24,31858
Blue,南港,2024-10-24,57685
Blue,忠孝復興,2024-10-24,56288
Blue,南港展覽館,2024-10-24,50007
Blue,台北車站,2024-10-25,159582
Blue,頂埔,2024-10-25,21343
Blue,永寧,2024-10-25,30566
Blue,土城,2024-10-25,19040
Blue,海山,2024-10-25,50241
Blue,亞東醫院,2024-10-25,54296
Blue,府中,2024-10-25,63459
Blue,板橋,2024-10-25,96801
Blue,新埔,2024-10-25,88094
Blue,江子翠,2024-10-25,61225
Blue,龍山寺,2024-10-25,60426
Blue,西門,2024-10-25,91914
Blue,善導寺,2024-10-25,56162
Blue,忠孝新生,2024-10-25,45998
Blue,忠孝敦化,2024-10-25,77829
Blue,國父紀念館,2024-10-25,52983
Blue,市政府,2024-10-25,144062
Blue,永春,2024-10-25,46444
Blue,後山埤,2024-10-25,35807
Blue,昆陽,2024-10-25,32593
Blue,南港,2024-10-25,61318
Blue,忠孝復興,2024-10-25,63595
Blue,南港展覽館,2024-10-25,49035
Blue,台北車站,2024-10-26,162150
Blue,頂埔,2024-10-26,13667
Blue,永寧,2024-10-26,22666
Blue,土城,2024-10-26,14512
Blue,海山,2024-10-26,39425
Blue,亞東醫院,2024-10-26,35678
Blue,府中,2024-10-26,67293
Blue,板橋,2024-10-26,86148
Blue,新埔,2024-10-26,67592
Blue,江子翠,2024-10-26,49618
Blue,龍山寺,2024-10-26,59126
Blue,西門,2024-10-26,117431
Blue,善導寺,2024-10-26,34662
Blue,忠孝新生,2024-10-26,44489
Blue,忠孝敦化,2024-10-26,74646
Blue,國父紀念館,2024-10-26,61877
Blue,市政府,2024-10-26,179179
Blue,永春,2024-10-26,34118
Blue,後山埤,2024-10-26,29324
Blue,昆陽,2024-10-26,21884
Blue,南港,2024-10-26,42350
Blue,忠孝復興,2024-10-26,63588
Blue,南港展覽館,2024-10-26,25509
Blue,台北車站,2024-10-27,142391
Blue,頂埔,2024-10-27,11700
Blue,永寧,2024-10-27,18754
Blue,土城,2024-10-27,11317
Blue,海山,2024-10-27,31259
Blue,亞東醫院,2024-10-27,26304
Blue,府中,2024-10-27,50079
Blue,板橋,2024-10-27,73781
Blue,新埔,2024-10-27,53051
Blue,江子翠,2024-10-27,38933
Blue,龍山寺,2024-10-27,51804
Blue,西門,2024-10-27,87505
Blue,善導寺,2024-10-27,25715
Blue,忠孝新生,2024-10-27,33987
