line,station,date,people
Red,台大醫院,2019-07-24,56411.0
Red,台北車站,2019-07-24,160004.0
Red,中山,2019-07-24,48026.5
Red,雙連,2019-07-24,51065.0
Red,民權西路,2019-07-24,29186.5
Red,圓山,2019-07-24,54586.0
Red,劍潭,2019-07-24,60505.0
Red,士林,2019-07-24,56416.0
Red,芝山,2019-07-24,49101.0
Red,明德,2019-07-24,26256.0
Red,石牌,2019-07-24,64026.0
Red,唭哩岸,2019-07-24,15231.0
Red,奇岩,2019-07-24,18809.0
Red,北投,2019-07-24,35209.0
Red,新北投,2019-07-24,11273.0
Red,復興崗,2019-07-24,7746.0
Red,忠義,2019-07-24,7007.0
Red,關渡,2019-07-24,22583.0
Red,竹圍,2019-07-24,19041.0
Red,紅樹林,2019-07-24,20614.0
Red,淡水,2019-07-24,68044.0
Red,象山,2019-07-24,27435.0
Red,台北101/世貿,2019-07-24,65758.0
Red,信義安和,2019-07-24,39892.0
Red,大安森林公園,2019-07-24,17005.0
Red,東門,2019-07-24,28770.5
Red,大安,2019-07-24,28037.5
Red,中正紀念堂,2019-07-25,35872.5
Red,台大醫院,2019-07-25,55215.0
Red,台北車站,2019-07-25,164886.5
Red,中山,2019-07-25,49819.0
Red,雙連,2019-07-25,51440.0
Red,民權西路,2019-07-25,30073.0
Red,圓山,2019-07-25,54913.0
Red,劍潭,2019-07-25,61913.0
Red,士林,2019-07-25,57101.0
Red,芝山,2019-07-25,49266.0
Red,明德,2019-07-25,26115.0
Red,石牌,2019-07-25,63526.0
Red,唭哩岸,2019-07-25,15043.0
Red,奇岩,2019-07-25,18821.0
Red,北投,2019-07-25,35874.0
Red,新北投,2019-07-25,11615.0
Red,復興崗,2019-07-25,7577.0
Red,忠義,2019-07-25,6798.0
Red,關渡,2019-07-25,22797.0
Red,竹圍,2019-07-25,19389.0
Red,紅樹林,2019-07-25,21085.0
Red,淡水,2019-07-25,69110.0
Red,象山,2019-07-25,28435.0
Red,台北101/世貿,2019-07-25,69218.0
Red,信義安和,2019-07-25,40680.0
Red,大安森林公園,2019-07-25,17673.0
Red,東門,2019-07-25,29586.5
Red,大安,2019-07-25,28591.0
Red,中正紀念堂,2019-07-26,38057.0
Red,台大醫院,2019-07-26,54491.0
Red,台北車站,2019-07-26,191496.5
Red,中山,2019-07-26,55109.0
Red,雙連,2019-07-26,53245.0
Red,民權西路,2019-07-26,31559.5
Red,圓山,2019-07-26,58392.0
Red,劍潭,2019-07-26,66167.0
Red,士林,2019-07-26,59981.0
Red,芝山,2019-07-26,51382.0
Red,明德,2019-07-26,25848.0
Red,石牌,2019-07-26,64412.0
Red,唭哩岸,2019-07-26,15675.0
Red,奇岩,2019-07-26,19030.0
Red,北投,2019-07-26,37829.0
Red,新北投,2019-07-26,12321.0
Red,復興崗,2019-07-26,7853.0
Red,忠義,2019-07-26,7316.0
Red,關渡,2019-07-26,22537.0
Red,竹圍,2019-07-26,20048.0
Red,紅樹林,2019-07-26,21337.0
Red,淡水,2019-07-26,70269.0
Red,象山,2019-07-26,28969.0
Red,台北101/世貿,2019-07-26,79634.0
Red,信義安和,2019-07-26,42101.0
Red,大安森林公園,2019-07-26,17919.0
Red,東門,2019-07-26,31353.0
Red,大安,2019-07-26,29533.5
Red,中正紀念堂,2019-07-27,40361.5
Red,台大醫院,2019-07-27,26384.0
Red,台北車站,2019-07-27,203607.5
Red,中山,2019-07-27,57515.5
Red,雙連,2019-07-27,43544.0
Red,民權西路,2019-07-27,25706.5
Red,圓山,2019-07-27,89514.0
Red,劍潭,2019-07-27,70956.0
Red,士林,2019-07-27,56937.0
Red,芝山,2019-07-27,42415.0
Red,明德,2019-07-27,19047.0
Red,石牌,2019-07-27,50038.0
Red,唭哩岸,2019-07-27,13220.0
Red,奇岩,2019-07-27,14279.0
Red,北投,2019-07-27,31924.0
Red,新北投,2019-07-27,12572.0
Red,復興崗,2019-07-27,6839.0
Red,忠義,2019-07-27,4801.0
Red,關渡,2019-07-27,16694.0
Red,竹圍,2019-07-27,17277.0
Red,紅樹林,2019-07-27,20475.0
Red,淡水,2019-07-27,77541.0
Red,象山,2019-07-27,21405.0
Red,台北101/世貿,2019-07-27,77183.0
Red,信義安和,2019-07-27,30770.0
Red,大安森林公園,2019-07-27,24262.0
Red,東門,2019-07-27,31042.5
Red,大安,2019-07-27,20595.0
Red,中正紀念堂,2019-07-28,27350.5
Red,台大醫院,2019-07-28,22561.0
Red,台北車站,2019-07-28,191650.0
Red,中山,2019-07-28,48153.5
Red,雙連,2019-07-28,32083.0
Red,民權西路,2019-07-28,23575.5
Red,圓山,2019-07-28,74765.0
Red,劍潭,2019-07-28,60967.0
Red,士林,2019-07-28,49567.0
Red,芝山,2019-07-28,39880.0
Red,明德,2019-07-28,15460.0
Red,石牌,2019-07-28,40808.0
Red,唭哩岸,2019-07-28,10905.0
Red,奇岩,2019-07-28,11040.0
Red,北投,2019-07-28,28644.0
Red,新北投,2019-07-28,12009.0
Red,復興崗,2019-07-28,5708.0
Red,忠義,2019-07-28,3606.0
Red,關渡,2019-07-28,14385.0
Red,竹圍,2019-07-28,14530.0
Red,紅樹林,2019-07-28,18725.0
Red,淡水,2019-07-28,76834.0
Red,象山,2019-07-28,19387.0
Red,台北101/世貿,2019-07-28,67220.0
Red,信義安和,2019-07-28,23630.0
Red,大安森林公園,2019-07-28,19357.0
Red,東門,2019-07-28,27324.0
Red,大安,2019-07-28,15519.5
Red,中正紀念堂,2019-07-29,33073.0
Red,台大醫院,2019-07-29,54293.0
Red,台北車站,2019-07-29,168101.5
Red,中山,2019-07-29,47850.5
Red,雙連,2019-07-29,50592.0
Red,民權西路,2019-07-29,28979.5
Red,圓山,2019-07-29,52068.0
Red,劍潭,2019-07-29,60022.0
Red,士林,2019-07-29,55610.0
Red,芝山,2019-07-29,46161.0
Red,明德,2019-07-29,25341.0
Red,石牌,2019-07-29,62236.0
Red,唭哩岸,2019-07-29,14824.0
Red,奇岩,2019-07-29,18285.0
Red,北投,2019-07-29,35949.0
Red,新北投,2019-07-29,10731.0
Red,復興崗,2019-07-29,7306.0
Red,忠義,2019-07-29,6726.0
Red,關渡,2019-07-29,22296.0
Red,竹圍,2019-07-29,18778.0
Red,紅樹林,2019-07-29,20384.0
Red,淡水,2019-07-29,68978.0
Red,象山,2019-07-29,27848.0
Red,台北101/世貿,2019-07-29,72555.0
Red,信義安和,2019-07-29,37687.0
Red,大安森林公園,2019-07-29,15969.0
Red,東門,2019-07-29,28033.5
Red,大安,2019-07-29,26710.5
Red,中正紀念堂,2019-07-30,35343.0
Red,台大醫院,2019-07-30,56297.0
Red,台北車站,2019-07-30,159397.5
Red,中山,2019-07-30,49567.0
Red,雙連,2019-07-30,51511.0
Red,民權西路,2019-07-30,29821.0
Red,圓山,2019-07-30,54731.0
Red,劍潭,2019-07-30,62238.0
Red,士林,2019-07-30,57703.0
Red,芝山,2019-07-30,47812.0
Red,明德,2019-07-30,26572.0
Red,石牌,2019-07-30,63863.0
Red,唭哩岸,2019-07-30,15053.0
Red,奇岩,2019-07-30,18480.0
Red,北投,2019-07-30,36950.0
Red,新北投,2019-07-30,11108.0
Red,復興崗,2019-07-30,7743.0
Red,忠義,2019-07-30,7027.0
Red,關渡,2019-07-30,23294.0
Red,竹圍,2019-07-30,19254.0
Red,紅樹林,2019-07-30,20824.0
Red,淡水,2019-07-30,69221.0
Red,象山,2019-07-30,28568.0
Red,台北101/世貿,2019-07-30,66421.0
Red,信義安和,2019-07-30,39992.0
Red,大安森林公園,2019-07-30,16622.0
Red,東門,2019-07-30,28890.5
Red,大安,2019-07-30,27342.5
Red,中正紀念堂,2019-07-31,34112.0
Red,台大醫院,2019-07-31,56031.0
Red,台北車站,2019-07-31,162619.5
Red,中山,2019-07-31,50441.5
Red,雙連,2019-07-31,51780.0
Red,民權西路,2019-07-31,29486.0
Red,圓山,2019-07-31,54967.0
Red,劍潭,2019-07-31,61341.0
Red,士林,2019-07-31,58126.0
Red,芝山,2019-07-31,48904.0
Red,明德,2019-07-31,26674.0
Red,石牌,2019-07-31,64851.0
Red,唭哩岸,2019-07-31,15348.0
Red,奇岩,2019-07-31,19038.0
Red,北投,2019-07-31,37786.0
Red,新北投,2019-07-31,10657.0
Red,復興崗,2019-07-31,7643.0
Red,忠義,2019-07-31,7067.0
Red,關渡,2019-07-31,22884.0
Red,竹圍,2019-07-31,19853.0
Red,紅樹林,2019-07-31,21332.0
Red,淡水,2019-07-31,69735.0
Red,象山,2019-07-31,28754.0
Red,台北101/世貿,2019-07-31,68895.0
Red,信義安和,2019-07-31,40259.0
Red,大安森林公園,2019-07-31,17863.0
Red,東門,2019-07-31,29325.5
Red,大安,2019-07-31,27179.5
Red,中正紀念堂,2019-08-01,35889.5
Red,台大醫院,2019-08-01,55244.0
Red,台北車站,2019-08-01,168467.5
Red,中山,2019-08-01,49647.5
Red,雙連,2019-08-01,50171.0
Red,民權西路,2019-08-01,29293.0
Red,圓山,2019-08-01,53970.0
Red,劍潭,2019-08-01,61016.0
Red,士林,2019-08-01,56863.0
Red,芝山,2019-08-01,48346.0
Red,明德,2019-08-01,25979.0
Red,石牌,2019-08-01,62963.0
Red,唭哩岸,2019-08-01,15124.0
Red,奇岩,2019-08-01,18469.0
Red,北投,2019-08-01,36567.0
Red,新北投,2019-08-01,10597.0
Red,復興崗,2019-08-01,7468.0
Red,忠義,2019-08-01,7069.0
Red,關渡,2019-08-01,22493.0
Red,竹圍,2019-08-01,19317.0
Red,紅樹林,2019-08-01,20569.0
Red,淡水,2019-08-01,66457.0
Red,象山,2019-08-01,28581.0
Red,台北101/世貿,2019-08-01,97639.0
Red,信義安和,2019-08-01,39430.0
Red,大安森林公園,2019-08-01,16563.0
Red,東門,2019-08-01,29673.0
Red,大安,2019-08-01,27623.5
Red,中正紀念堂,2019-08-02,36946.0
Red,台大醫院,2019-08-02,56379.0
Red,台北車站,2019-08-02,196238.0
Red,中山,2019-08-02,55102.0
Red,雙連,2019-08-02,53095.0
Red,民權西路,2019-08-02,30878.0
Red,圓山,2019-08-02,56544.0
Red,劍潭,2019-08-02,65286.0
Red,士林,2019-08-02,60940.0
Red,芝山,2019-08-02,49750.0
Red,明德,2019-08-02,25995.0
Red,石牌,2019-08-02,64669.0
Red,唭哩岸,2019-08-02,15437.0
Red,奇岩,2019-08-02,19043.0
Red,北投,2019-08-02,38758.0
Red,新北投,2019-08-02,11762.0
Red,復興崗,2019-08-02,7790.0
Red,忠義,2019-08-02,6951.0
Red,關渡,2019-08-02,22875.0
Red,竹圍,2019-08-02,20112.0
Red,紅樹林,2019-08-02,21646.0
Red,淡水,2019-08-02,70842.0
Red,象山,2019-08-02,30030.0
Red,台北101/世貿,2019-08-02,107896.0
Red,信義安和,2019-08-02,42202.0
Red,大安森林公園,2019-08-02,18330.0
Red,東門,2019-08-02,32112.5
Red,大安,2019-08-02,28853.5
Red,中正紀念堂,2019-08-03,30781.0
Red,台大醫院,2019-08-03,28000.0
Red,台北車站,2019-08-03,201477.0
Red,中山,2019-08-03,58091.5
Red,雙連,2019-08-03,50161.0
Red,民權西路,2019-08-03,25112.0
Red,圓山,2019-08-03,59209.0
Red,劍潭,2019-08-03,69501.0
Red,士林,2019-08-03,58906.0
Red,芝山,2019-08-03,40146.0
Red,明德,2019-08-03,19805.0
Red,石牌,2019-08-03,48126.0
Red,唭哩岸,2019-08-03,12948.0
Red,奇岩,2019-08-03,13812.0
Red,北投,2019-08-03,32489.0
Red,新北投,2019-08-03,13191.0
Red,復興崗,2019-08-03,6470.0
Red,忠義,2019-08-03,3759.0
Red,關渡,2019-08-03,16605.0
Red,竹圍,2019-08-03,17229.0
Red,紅樹林,2019-08-03,21450.0
Red,淡水,2019-08-03,77605.0
Red,象山,2019-08-03,21728.0
Red,台北101/世貿,2019-08-03,117477.0
Red,信義安和,2019-08-03,30923.0
Red,大安森林公園,2019-08-03,24097.0
Red,東門,2019-08-03,30714.0
Red,大安,2019-08-03,19552.5
Red,中正紀念堂,2019-08-04,26356.0
Red,台大醫院,2019-08-04,21754.0
Red,台北車站,2019-08-04,188035.0
Red,中山,2019-08-04,47532.0
Red,雙連,2019-08-04,32995.0
Red,民權西路,2019-08-04,22972.0
Red,圓山,2019-08-04,46611.0
Red,劍潭,2019-08-04,58867.0
Red,士林,2019-08-04,47434.0
Red,芝山,2019-08-04,39412.0
Red,明德,2019-08-04,15627.0
Red,石牌,2019-08-04,40250.0
Red,唭哩岸,2019-08-04,11215.0
Red,奇岩,2019-08-04,16411.0
Red,北投,2019-08-04,28256.0
Red,新北投,2019-08-04,11509.0
Red,復興崗,2019-08-04,5519.0
Red,忠義,2019-08-04,3411.0
Red,關渡,2019-08-04,14056.0
Red,竹圍,2019-08-04,14801.0
Red,紅樹林,2019-08-04,19489.0
Red,淡水,2019-08-04,81229.0
Red,象山,2019-08-04,19306.0
Red,台北101/世貿,2019-08-04,97873.0
Red,信義安和,2019-08-04,23684.0
Red,大安森林公園,2019-08-04,17234.0
Red,東門,2019-08-04,26285.5
Red,大安,2019-08-04,15261.0
Red,中正紀念堂,2019-08-05,32789.5
Red,台大醫院,2019-08-05,54673.0
Red,台北車站,2019-08-05,168401.0
Red,中山,2019-08-05,47613.5
Red,雙連,2019-08-05,51060.0
Red,民權西路,2019-08-05,29502.0
Red,圓山,2019-08-05,51953.0
Red,劍潭,2019-08-05,59169.0
Red,士林,2019-08-05,54674.0
Red,芝山,2019-08-05,46360.0
Red,明德,2019-08-05,25783.0
Red,石牌,2019-08-05,62186.0
Red,唭哩岸,2019-08-05,14851.0
Red,奇岩,2019-08-05,22228.0
Red,北投,2019-08-05,35444.0
Red,新北投,2019-08-05,10220.0
Red,復興崗,2019-08-05,7195.0
Red,忠義,2019-08-05,6845.0
Red,關渡,2019-08-05,23801.0
Red,竹圍,2019-08-05,18936.0
Red,紅樹林,2019-08-05,20619.0
Red,淡水,2019-08-05,68342.0
Red,象山,2019-08-05,28373.0
Red,台北101/世貿,2019-08-05,84415.0
Red,信義安和,2019-08-05,39171.0
Red,大安森林公園,2019-08-05,16524.0
Red,東門,2019-08-05,29506.0
Red,大安,2019-08-05,26576.0
Red,中正紀念堂,2019-08-06,35666.5
Red,台大醫院,2019-08-06,57816.0
Red,台北車站,2019-08-06,162407.5
Red,中山,2019-08-06,50911.0
Red,雙連,2019-08-06,52373.0
Red,民權西路,2019-08-06,29951.5
Red,圓山,2019-08-06,55960.0
Red,劍潭,2019-08-06,62716.0
Red,士林,2019-08-06,58003.0
Red,芝山,2019-08-06,48614.0
Red,明德,2019-08-06,27145.0
Red,石牌,2019-08-06,63937.0
Red,唭哩岸,2019-08-06,14852.0
Red,奇岩,2019-08-06,22743.0
Red,北投,2019-08-06,37487.0
Red,新北投,2019-08-06,11161.0
Red,復興崗,2019-08-06,7670.0
Red,忠義,2019-08-06,6855.0
Red,關渡,2019-08-06,22926.0
Red,竹圍,2019-08-06,19707.0
Red,紅樹林,2019-08-06,21023.0
Red,淡水,2019-08-06,69937.0
Red,象山,2019-08-06,28505.0
Red,台北101/世貿,2019-08-06,69316.0
Red,信義安和,2019-08-06,40599.0
Red,大安森林公園,2019-08-06,16359.0
Red,東門,2019-08-06,30408.0
Red,大安,2019-08-06,27948.0
Red,中正紀念堂,2019-08-07,34284.5
Red,台大醫院,2019-08-07,56288.0
Red,台北車站,2019-08-07,167192.0
Red,中山,2019-08-07,52470.5
Red,雙連,2019-08-07,52284.0
Red,民權西路,2019-08-07,30384.0
Red,圓山,2019-08-07,54389.0
Red,劍潭,2019-08-07,58386.0
Red,士林,2019-08-07,56987.0
Red,芝山,2019-08-07,49118.0
Red,明德,2019-08-07,26799.0
Red,石牌,2019-08-07,65368.0
Red,唭哩岸,2019-08-07,15406.0
Red,奇岩,2019-08-07,23022.0
Red,北投,2019-08-07,36978.0
Red,新北投,2019-08-07,11277.0
Red,復興崗,2019-08-07,7788.0
Red,忠義,2019-08-07,6918.0
Red,關渡,2019-08-07,23283.0
Red,竹圍,2019-08-07,19362.0
Red,紅樹林,2019-08-07,21213.0
Red,淡水,2019-08-07,66359.0
Red,象山,2019-08-07,28096.0
Red,台北101/世貿,2019-08-07,70034.0
Red,信義安和,2019-08-07,41117.0
Red,大安森林公園,2019-08-07,16311.0
Red,東門,2019-08-07,30460.0
Red,大安,2019-08-07,28593.5
Red,中正紀念堂,2019-08-08,31866.0
Red,台大醫院,2019-08-08,52145.0
Red,台北車站,2019-08-08,152807.5
Red,中山,2019-08-08,43876.0
Red,雙連,2019-08-08,46170.0
Red,民權西路,2019-08-08,27076.0
Red,圓山,2019-08-08,48591.0
Red,劍潭,2019-08-08,47949.0
Red,士林,2019-08-08,50119.0
Red,芝山,2019-08-08,43737.0
Red,明德,2019-08-08,23829.0
Red,石牌,2019-08-08,57770.0
Red,唭哩岸,2019-08-08,14383.0
Red,奇岩,2019-08-08,21080.0
Red,北投,2019-08-08,32154.0
Red,新北投,2019-08-08,9353.0
Red,復興崗,2019-08-08,6800.0
Red,忠義,2019-08-08,6642.0
Red,關渡,2019-08-08,21048.0
Red,竹圍,2019-08-08,17233.0
Red,紅樹林,2019-08-08,18547.0
Red,淡水,2019-08-08,53963.0
Red,象山,2019-08-08,25249.0
Red,台北101/世貿,2019-08-08,64904.0
Red,信義安和,2019-08-08,37990.0
Red,大安森林公園,2019-08-08,14704.0
Red,東門,2019-08-08,28032.0
Red,大安,2019-08-08,26453.0
Red,中正紀念堂,2019-08-09,9477.0
Red,台大醫院,2019-08-09,13915.0
Red,台北車站,2019-08-09,72871.5
Red,中山,2019-08-09,25269.0
Red,雙連,2019-08-09,19565.0
Red,民權西路,2019-08-09,9823.0
Red,圓山,2019-08-09,14681.0
Red,劍潭,2019-08-09,24407.0
Red,士林,2019-08-09,18087.0
Red,芝山,2019-08-09,16633.0
Red,明德,2019-08-09,7622.0
Red,石牌,2019-08-09,19320.0
Red,唭哩岸,2019-08-09,5352.0
Red,奇岩,2019-08-09,5848.0
Red,北投,2019-08-09,11392.0
Red,新北投,2019-08-09,4238.0
Red,復興崗,2019-08-09,2687.0
Red,忠義,2019-08-09,1720.0
Red,關渡,2019-08-09,5838.0
Red,竹圍,2019-08-09,6570.0
Red,紅樹林,2019-08-09,5694.0
Red,淡水,2019-08-09,22600.0
Red,象山,2019-08-09,7390.0
Red,台北101/世貿,2019-08-09,35973.0
Red,信義安和,2019-08-09,12248.0
Red,大安森林公園,2019-08-09,5768.0
Red,東門,2019-08-09,13655.0
Red,大安,2019-08-09,7436.5
Red,中正紀念堂,2019-08-10,30301.0
Red,台大醫院,2019-08-10,26081.0
Red,台北車站,2019-08-10,176681.0
Red,中山,2019-08-10,55823.0
Red,雙連,2019-08-10,42456.0
Red,民權西路,2019-08-10,24031.0
Red,圓山,2019-08-10,56659.0
Red,劍潭,2019-08-10,66935.0
Red,士林,2019-08-10,55764.0
Red,芝山,2019-08-10,44403.0
Red,明德,2019-08-10,19226.0
Red,石牌,2019-08-10,50136.0
Red,唭哩岸,2019-08-10,12963.0
Red,奇岩,2019-08-10,17798.0
Red,北投,2019-08-10,31180.0
Red,新北投,2019-08-10,12066.0
Red,復興崗,2019-08-10,6329.0
Red,忠義,2019-08-10,3909.0
Red,關渡,2019-08-10,18062.0
Red,竹圍,2019-08-10,17317.0
Red,紅樹林,2019-08-10,20721.0
Red,淡水,2019-08-10,74332.0
Red,象山,2019-08-10,19540.0
Red,台北101/世貿,2019-08-10,64123.0
Red,信義安和,2019-08-10,30159.0
Red,大安森林公園,2019-08-10,18014.0
Red,東門,2019-08-10,29480.5
Red,大安,2019-08-10,20520.5
Red,中正紀念堂,2019-08-11,29087.5
Red,台大醫院,2019-08-11,20797.0
Red,台北車站,2019-08-11,185690.5
Red,中山,2019-08-11,47978.5
Red,雙連,2019-08-11,32587.0
Red,民權西路,2019-08-11,23324.5
Red,圓山,2019-08-11,52713.0
Red,劍潭,2019-08-11,61846.0
Red,士林,2019-08-11,49127.0
Red,芝山,2019-08-11,43637.0
Red,明德,2019-08-11,15035.0
Red,石牌,2019-08-11,42930.0
Red,唭哩岸,2019-08-11,11154.0
Red,奇岩,2019-08-11,10936.0
Red,北投,2019-08-11,28033.0
Red,新北投,2019-08-11,10839.0
Red,復興崗,2019-08-11,5420.0
Red,忠義,2019-08-11,3406.0
Red,關渡,2019-08-11,15022.0
Red,竹圍,2019-08-11,14097.0
Red,紅樹林,2019-08-11,19283.0
Red,淡水,2019-08-11,75597.0
Red,象山,2019-08-11,18237.0
Red,台北101/世貿,2019-08-11,58077.0
Red,信義安和,2019-08-11,23272.0
Red,大安森林公園,2019-08-11,20016.0
Red,東門,2019-08-11,26795.0
Red,大安,2019-08-11,17480.5
Red,中正紀念堂,2019-08-12,34958.5
Red,台大醫院,2019-08-12,57932.0
Red,台北車站,2019-08-12,170747.5
Red,中山,2019-08-12,50119.0
Red,雙連,2019-08-12,52841.0
Red,民權西路,2019-08-12,30035.5
Red,圓山,2019-08-12,53152.0
Red,劍潭,2019-08-12,63951.0
Red,士林,2019-08-12,56624.0
Red,芝山,2019-08-12,47506.0
Red,明德,2019-08-12,26127.0
Red,石牌,2019-08-12,64056.0
Red,唭哩岸,2019-08-12,14962.0
Red,奇岩,2019-08-12,18412.0
Red,北投,2019-08-12,36282.0
Red,新北投,2019-08-12,11143.0
Red,復興崗,2019-08-12,7344.0
Red,忠義,2019-08-12,6839.0
Red,關渡,2019-08-12,23405.0
Red,竹圍,2019-08-12,19420.0
Red,紅樹林,2019-08-12,20745.0
Red,淡水,2019-08-12,68726.0
Red,象山,2019-08-12,28081.0
Red,台北101/世貿,2019-08-12,68449.0
Red,信義安和,2019-08-12,39504.0
Red,大安森林公園,2019-08-12,15810.0
Red,東門,2019-08-12,30848.5
Red,大安,2019-08-12,27071.5
Red,中正紀念堂,2019-08-13,36342.5
Red,台大醫院,2019-08-13,59180.0
Red,台北車站,2019-08-13,168660.0
Red,中山,2019-08-13,52793.5
Red,雙連,2019-08-13,53323.0
Red,民權西路,2019-08-13,30368.0
Red,圓山,2019-08-13,56257.0
Red,劍潭,2019-08-13,66472.0
Red,士林,2019-08-13,59025.0
Red,芝山,2019-08-13,49021.0
Red,明德,2019-08-13,26359.0
Red,石牌,2019-08-13,64252.0
Red,唭哩岸,2019-08-13,14964.0
Red,奇岩,2019-08-13,18468.0
Red,北投,2019-08-13,37204.0
Red,新北投,2019-08-13,11404.0
Red,復興崗,2019-08-13,7799.0
Red,忠義,2019-08-13,7228.0
Red,關渡,2019-08-13,23022.0
Red,竹圍,2019-08-13,19307.0
Red,紅樹林,2019-08-13,21334.0
Red,淡水,2019-08-13,70620.0
Red,象山,2019-08-13,28718.0
Red,台北101/世貿,2019-08-13,69846.0
Red,信義安和,2019-08-13,40831.0
Red,大安森林公園,2019-08-13,16308.0
Red,東門,2019-08-13,31857.5
Red,大安,2019-08-13,28339.5
Red,中正紀念堂,2019-08-14,35401.5
Red,台大醫院,2019-08-14,57061.0
Red,台北車站,2019-08-14,167862.0
Red,中山,2019-08-14,52293.5
Red,雙連,2019-08-14,52422.0
Red,民權西路,2019-08-14,29739.5
Red,圓山,2019-08-14,54589.0
Red,劍潭,2019-08-14,63784.0
Red,士林,2019-08-14,57582.0
Red,芝山,2019-08-14,48868.0
Red,明德,2019-08-14,25861.0
Red,石牌,2019-08-14,64321.0
Red,唭哩岸,2019-08-14,15010.0
Red,奇岩,2019-08-14,18625.0
Red,北投,2019-08-14,37040.0
Red,新北投,2019-08-14,10715.0
Red,復興崗,2019-08-14,7487.0
Red,忠義,2019-08-14,7226.0
Red,關渡,2019-08-14,22681.0
Red,竹圍,2019-08-14,19084.0
Red,紅樹林,2019-08-14,20863.0
Red,淡水,2019-08-14,68634.0
Red,象山,2019-08-14,28308.0
Red,台北101/世貿,2019-08-14,69337.0
Red,信義安和,2019-08-14,40218.0
Red,大安森林公園,2019-08-14,16477.0
Red,東門,2019-08-14,32068.0
Red,大安,2019-08-14,28098.0
Red,中正紀念堂,2019-08-15,34511.5
Red,台大醫院,2019-08-15,53093.0
Red,台北車站,2019-08-15,158475.5
Red,中山,2019-08-15,49883.0
Red,雙連,2019-08-15,49507.0
Red,民權西路,2019-08-15,28586.5
Red,圓山,2019-08-15,55918.0
Red,劍潭,2019-08-15,61383.0
Red,士林,2019-08-15,54729.0
Red,芝山,2019-08-15,46389.0
Red,明德,2019-08-15,24483.0
Red,石牌,2019-08-15,60916.0
Red,唭哩岸,2019-08-15,14551.0
Red,奇岩,2019-08-15,17807.0
Red,北投,2019-08-15,35219.0
Red,新北投,2019-08-15,10486.0
Red,復興崗,2019-08-15,7252.0
Red,忠義,2019-08-15,6711.0
Red,關渡,2019-08-15,21535.0
Red,竹圍,2019-08-15,18219.0
Red,紅樹林,2019-08-15,20559.0
Red,淡水,2019-08-15,65319.0
Red,象山,2019-08-15,27924.0
Red,台北101/世貿,2019-08-15,70609.0
Red,信義安和,2019-08-15,39019.0
Red,大安森林公園,2019-08-15,15480.0
Red,東門,2019-08-15,30893.5
Red,大安,2019-08-15,28113.5
Red,中正紀念堂,2019-08-16,37696.0
Red,台大醫院,2019-08-16,58248.0
Red,台北車站,2019-08-16,195421.0
Red,中山,2019-08-16,57699.5
Red,雙連,2019-08-16,55163.0
Red,民權西路,2019-08-16,31498.0
Red,圓山,2019-08-16,61052.0
Red,劍潭,2019-08-16,69081.0
Red,士林,2019-08-16,61484.0
Red,芝山,2019-08-16,51435.0
Red,明德,2019-08-16,26459.0
Red,石牌,2019-08-16,65992.0
Red,唭哩岸,2019-08-16,15697.0
Red,奇岩,2019-08-16,19860.0
Red,北投,2019-08-16,39094.0
Red,新北投,2019-08-16,12373.0
Red,復興崗,2019-08-16,7879.0
Red,忠義,2019-08-16,7229.0
Red,關渡,2019-08-16,23329.0
Red,竹圍,2019-08-16,19760.0
Red,紅樹林,2019-08-16,21839.0
Red,淡水,2019-08-16,72499.0
Red,象山,2019-08-16,29677.0
Red,台北101/世貿,2019-08-16,83769.0
Red,信義安和,2019-08-16,43906.0
Red,大安森林公園,2019-08-16,17434.0
Red,東門,2019-08-16,34490.0
Red,大安,2019-08-16,29336.0
Red,中正紀念堂,2019-08-17,31176.5
Red,台大醫院,2019-08-17,26882.0
Red,台北車站,2019-08-17,190171.5
Red,中山,2019-08-17,58522.5
Red,雙連,2019-08-17,43520.0
Red,民權西路,2019-08-17,24861.5
Red,圓山,2019-08-17,63161.0
Red,劍潭,2019-08-17,76471.0
Red,士林,2019-08-17,60080.0
