line,station,date,people
Blue,江子翠,2019-07-20,44527.0
Blue,龍山寺,2019-07-20,62013.0
Blue,西門,2019-07-20,106314.5
Blue,善導寺,2019-07-20,32161.0
Blue,忠孝新生,2019-07-20,43873.0
Blue,忠孝敦化,2019-07-20,72004.0
Blue,國父紀念館,2019-07-20,43668.0
Blue,市政府,2019-07-20,125614.0
Blue,永春,2019-07-20,31935.0
Blue,後山埤,2019-07-20,29103.0
Blue,昆陽,2019-07-20,18681.0
Blue,南港,2019-07-20,34327.0
Blue,忠孝復興,2019-07-20,67037.5
Blue,南港展覽館,2019-07-20,26663.0
Blue,台北車站,2019-07-21,167670.0
Blue,頂埔,2019-07-21,12299.0
Blue,永寧,2019-07-21,22751.0
Blue,土城,2019-07-21,10832.0
Blue,海山,2019-07-21,30322.0
Blue,亞東醫院,2019-07-21,28229.0
Blue,府中,2019-07-21,49135.0
Blue,板橋,2019-07-21,79797.0
Blue,新埔,2019-07-21,58565.0
Blue,江子翠,2019-07-21,38036.0
Blue,龍山寺,2019-07-21,60302.0
Blue,西門,2019-07-21,91455.5
Blue,善導寺,2019-07-21,28038.0
Blue,忠孝新生,2019-07-21,36106.0
Blue,忠孝敦化,2019-07-21,55777.0
Blue,國父紀念館,2019-07-21,35873.0
Blue,市政府,2019-07-21,108411.0
Blue,永春,2019-07-21,27308.0
Blue,後山埤,2019-07-21,25786.0
Blue,昆陽,2019-07-21,16606.0
Blue,南港,2019-07-21,32322.0
Blue,忠孝復興,2019-07-21,52395.5
Blue,南港展覽館,2019-07-21,23128.5
Blue,台北車站,2019-07-22,152290.0
Blue,頂埔,2019-07-22,16897.0
Blue,永寧,2019-07-22,27471.0
Blue,土城,2019-07-22,14633.0
Blue,海山,2019-07-22,42680.0
Blue,亞東醫院,2019-07-22,49526.0
Blue,府中,2019-07-22,58170.0
Blue,板橋,2019-07-22,85420.0
Blue,新埔,2019-07-22,82355.0
Blue,江子翠,2019-07-22,52217.0
Blue,龍山寺,2019-07-22,58449.0
Blue,西門,2019-07-22,82374.0
Blue,善導寺,2019-07-22,42281.0
Blue,忠孝新生,2019-07-22,38858.5
Blue,忠孝敦化,2019-07-22,71405.0
Blue,國父紀念館,2019-07-22,46503.0
Blue,市政府,2019-07-22,129841.0
Blue,永春,2019-07-22,39717.0
Blue,後山埤,2019-07-22,33745.0
Blue,昆陽,2019-07-22,30600.0
Blue,南港,2019-07-22,36299.0
Blue,忠孝復興,2019-07-22,55524.0
Blue,南港展覽館,2019-07-22,35428.0
Blue,台北車站,2019-07-23,151427.5
Blue,頂埔,2019-07-23,17400.0
Blue,永寧,2019-07-23,27524.0
Blue,土城,2019-07-23,14549.0
Blue,海山,2019-07-23,43821.0
Blue,亞東醫院,2019-07-23,50625.0
Blue,府中,2019-07-23,60115.0
Blue,板橋,2019-07-23,86139.0
Blue,新埔,2019-07-23,83944.0
Blue,江子翠,2019-07-23,53710.0
Blue,龍山寺,2019-07-23,60628.0
Blue,西門,2019-07-23,83770.5
Blue,善導寺,2019-07-23,46991.0
Blue,忠孝新生,2019-07-23,39490.5
Blue,忠孝敦化,2019-07-23,74819.0
Blue,國父紀念館,2019-07-23,47593.0
Blue,市政府,2019-07-23,130825.0
Blue,永春,2019-07-23,40578.0
Blue,後山埤,2019-07-23,34328.0
Blue,昆陽,2019-07-23,30560.0
Blue,南港,2019-07-23,37071.0
Blue,忠孝復興,2019-07-23,58966.0
Blue,南港展覽館,2019-07-23,37007.0
Blue,台北車站,2019-07-24,152876.0
Blue,頂埔,2019-07-24,17489.0
Blue,永寧,2019-07-24,28404.0
Blue,土城,2019-07-24,15072.0
Blue,海山,2019-07-24,44092.0
Blue,亞東醫院,2019-07-24,50863.0
Blue,府中,2019-07-24,62547.0
Blue,板橋,2019-07-24,87107.0
Blue,新埔,2019-07-24,85453.0
Blue,江子翠,2019-07-24,55210.0
Blue,龍山寺,2019-07-24,61549.0
Blue,西門,2019-07-24,88305.0
Blue,善導寺,2019-07-24,46399.0
Blue,忠孝新生,2019-07-24,42497.5
Blue,忠孝敦化,2019-07-24,78044.0
Blue,國父紀念館,2019-07-24,50885.0
Blue,市政府,2019-07-24,134146.0
Blue,永春,2019-07-24,40939.0
Blue,後山埤,2019-07-24,34881.0
Blue,昆陽,2019-07-24,30878.0
Blue,南港,2019-07-24,39111.0
Blue,忠孝復興,2019-07-24,60859.0
Blue,南港展覽館,2019-07-24,39192.0
Blue,台北車站,2019-07-25,156851.5
Blue,頂埔,2019-07-25,17430.0
Blue,永寧,2019-07-25,28843.0
Blue,土城,2019-07-25,15151.0
Blue,海山,2019-07-25,44145.0
Blue,亞東醫院,2019-07-25,50548.0
Blue,府中,2019-07-25,62563.0
Blue,板橋,2019-07-25,86786.0
Blue,新埔,2019-07-25,86114.0
Blue,江子翠,2019-07-25,55098.0
Blue,龍山寺,2019-07-25,62861.0
Blue,西門,2019-07-25,89027.0
Blue,善導寺,2019-07-25,46198.0
Blue,忠孝新生,2019-07-25,42414.0
Blue,忠孝敦化,2019-07-25,79319.0
Blue,國父紀念館,2019-07-25,51326.0
Blue,市政府,2019-07-25,135241.0
Blue,永春,2019-07-25,41569.0
Blue,後山埤,2019-07-25,34819.0
Blue,昆陽,2019-07-25,32262.0
Blue,南港,2019-07-25,42423.0
Blue,忠孝復興,2019-07-25,62485.0
Blue,南港展覽館,2019-07-25,52536.0
Blue,台北車站,2019-07-26,183355.5
Blue,頂埔,2019-07-26,18327.0
Blue,永寧,2019-07-26,30069.0
Blue,土城,2019-07-26,15939.0
Blue,海山,2019-07-26,44888.0
Blue,亞東醫院,2019-07-26,50673.0
Blue,府中,2019-07-26,65243.0
Blue,板橋,2019-07-26,94347.0
Blue,新埔,2019-07-26,87499.0
Blue,江子翠,2019-07-26,57391.0
Blue,龍山寺,2019-07-26,64618.0
Blue,西門,2019-07-26,99205.5
Blue,善導寺,2019-07-26,48901.0
Blue,忠孝新生,2019-07-26,45813.5
Blue,忠孝敦化,2019-07-26,84820.0
Blue,國父紀念館,2019-07-26,54155.0
Blue,市政府,2019-07-26,149962.0
Blue,永春,2019-07-26,43405.0
Blue,後山埤,2019-07-26,36695.0
Blue,昆陽,2019-07-26,31829.0
Blue,南港,2019-07-26,48013.0
Blue,忠孝復興,2019-07-26,68332.5
Blue,南港展覽館,2019-07-26,55235.0
Blue,台北車站,2019-07-27,191086.5
Blue,頂埔,2019-07-27,13689.0
Blue,永寧,2019-07-27,26324.0
Blue,土城,2019-07-27,13150.0
Blue,海山,2019-07-27,36236.0
Blue,亞東醫院,2019-07-27,34938.0
Blue,府中,2019-07-27,61349.0
Blue,板橋,2019-07-27,87897.0
Blue,新埔,2019-07-27,70773.0
Blue,江子翠,2019-07-27,45575.0
Blue,龍山寺,2019-07-27,63187.0
Blue,西門,2019-07-27,108070.5
Blue,善導寺,2019-07-27,33690.0
Blue,忠孝新生,2019-07-27,52009.5
Blue,忠孝敦化,2019-07-27,73396.0
Blue,國父紀念館,2019-07-27,46046.0
Blue,市政府,2019-07-27,129847.0
Blue,永春,2019-07-27,33117.0
Blue,後山埤,2019-07-27,31586.0
Blue,昆陽,2019-07-27,19604.0
Blue,南港,2019-07-27,38271.0
Blue,忠孝復興,2019-07-27,68665.5
Blue,南港展覽館,2019-07-27,41513.0
Blue,台北車站,2019-07-28,178521.0
Blue,頂埔,2019-07-28,13178.0
Blue,永寧,2019-07-28,23360.0
Blue,土城,2019-07-28,11880.0
Blue,海山,2019-07-28,32001.0
Blue,亞東醫院,2019-07-28,29504.0
Blue,府中,2019-07-28,52301.0
Blue,板橋,2019-07-28,80725.0
Blue,新埔,2019-07-28,61035.0
Blue,江子翠,2019-07-28,38925.0
Blue,龍山寺,2019-07-28,59268.0
Blue,西門,2019-07-28,96474.0
Blue,善導寺,2019-07-28,29406.0
Blue,忠孝新生,2019-07-28,44190.5
Blue,忠孝敦化,2019-07-28,58172.0
Blue,國父紀念館,2019-07-28,37090.0
Blue,市政府,2019-07-28,112922.0
Blue,永春,2019-07-28,28755.0
Blue,後山埤,2019-07-28,27018.0
Blue,昆陽,2019-07-28,17058.0
Blue,南港,2019-07-28,35671.0
Blue,忠孝復興,2019-07-28,54620.5
Blue,南港展覽館,2019-07-28,34573.0
Blue,台北車站,2019-07-29,159487.5
Blue,頂埔,2019-07-29,17105.0
Blue,永寧,2019-07-29,27978.0
Blue,土城,2019-07-29,14692.0
Blue,海山,2019-07-29,42953.0
Blue,亞東醫院,2019-07-29,49639.0
Blue,府中,2019-07-29,59892.0
Blue,板橋,2019-07-29,84384.0
Blue,新埔,2019-07-29,81974.0
Blue,江子翠,2019-07-29,52816.0
Blue,龍山寺,2019-07-29,61588.0
Blue,西門,2019-07-29,87799.5
Blue,善導寺,2019-07-29,42822.0
Blue,忠孝新生,2019-07-29,39556.0
Blue,忠孝敦化,2019-07-29,73463.0
Blue,國父紀念館,2019-07-29,47302.0
Blue,市政府,2019-07-29,129972.0
Blue,永春,2019-07-29,39716.0
Blue,後山埤,2019-07-29,33791.0
Blue,昆陽,2019-07-29,30125.0
Blue,南港,2019-07-29,36545.0
Blue,忠孝復興,2019-07-29,58684.5
Blue,南港展覽館,2019-07-29,35667.0
Blue,台北車站,2019-07-30,149888.5
Blue,頂埔,2019-07-30,17159.0
Blue,永寧,2019-07-30,28093.0
Blue,土城,2019-07-30,15064.0
Blue,海山,2019-07-30,43450.0
Blue,亞東醫院,2019-07-30,50878.0
Blue,府中,2019-07-30,61403.0
Blue,板橋,2019-07-30,85616.0
Blue,新埔,2019-07-30,84278.0
Blue,江子翠,2019-07-30,54834.0
Blue,龍山寺,2019-07-30,61990.0
Blue,西門,2019-07-30,86199.5
Blue,善導寺,2019-07-30,45583.0
Blue,忠孝新生,2019-07-30,39721.5
Blue,忠孝敦化,2019-07-30,76438.0
Blue,國父紀念館,2019-07-30,48897.0
Blue,市政府,2019-07-30,132037.0
Blue,永春,2019-07-30,41379.0
Blue,後山埤,2019-07-30,34528.0
Blue,昆陽,2019-07-30,30530.0
Blue,南港,2019-07-30,36416.0
Blue,忠孝復興,2019-07-30,60396.0
Blue,南港展覽館,2019-07-30,36443.0
Blue,台北車站,2019-07-31,154104.5
Blue,頂埔,2019-07-31,17532.0
Blue,永寧,2019-07-31,28974.0
Blue,土城,2019-07-31,15282.0
Blue,海山,2019-07-31,43897.0
Blue,亞東醫院,2019-07-31,50998.0
Blue,府中,2019-07-31,61740.0
Blue,板橋,2019-07-31,86651.0
Blue,新埔,2019-07-31,85387.0
Blue,江子翠,2019-07-31,55592.0
Blue,龍山寺,2019-07-31,62740.0
Blue,西門,2019-07-31,89479.0
Blue,善導寺,2019-07-31,46404.0
Blue,忠孝新生,2019-07-31,40344.5
Blue,忠孝敦化,2019-07-31,77660.0
Blue,國父紀念館,2019-07-31,49849.0
Blue,市政府,2019-07-31,133819.0
Blue,永春,2019-07-31,41327.0
Blue,後山埤,2019-07-31,35172.0
Blue,昆陽,2019-07-31,30556.0
Blue,南港,2019-07-31,37601.0
Blue,忠孝復興,2019-07-31,61588.5
Blue,南港展覽館,2019-07-31,37414.0
Blue,台北車站,2019-08-01,151199.5
Blue,頂埔,2019-08-01,17362.0
Blue,永寧,2019-08-01,33216.0
Blue,土城,2019-08-01,15325.0
Blue,海山,2019-08-01,43605.0
Blue,亞東醫院,2019-08-01,50391.0
Blue,府中,2019-08-01,61187.0
Blue,板橋,2019-08-01,86014.0
Blue,新埔,2019-08-01,85809.0
Blue,江子翠,2019-08-01,55437.0
Blue,龍山寺,2019-08-01,63860.0
Blue,西門,2019-08-01,88245.0
Blue,善導寺,2019-08-01,46148.0
Blue,忠孝新生,2019-08-01,41326.5
Blue,忠孝敦化,2019-08-01,78111.0
Blue,國父紀念館,2019-08-01,48875.0
Blue,市政府,2019-08-01,133718.0
Blue,永春,2019-08-01,41412.0
Blue,後山埤,2019-08-01,34424.0
Blue,昆陽,2019-08-01,31271.0
Blue,南港,2019-08-01,36918.0
Blue,忠孝復興,2019-08-01,60528.5
Blue,南港展覽館,2019-08-01,37965.0
Blue,台北車站,2019-08-02,175859.0
Blue,頂埔,2019-08-02,18162.0
Blue,永寧,2019-08-02,33016.0
Blue,土城,2019-08-02,15873.0
Blue,海山,2019-08-02,45220.0
Blue,亞東醫院,2019-08-02,50866.0
Blue,府中,2019-08-02,66359.0
Blue,板橋,2019-08-02,96838.0
Blue,新埔,2019-08-02,87524.0
Blue,江子翠,2019-08-02,57156.0
Blue,龍山寺,2019-08-02,64101.0
Blue,西門,2019-08-02,99834.5
Blue,善導寺,2019-08-02,46717.0
Blue,忠孝新生,2019-08-02,44648.0
Blue,忠孝敦化,2019-08-02,85003.0
Blue,國父紀念館,2019-08-02,53697.0
Blue,市政府,2019-08-02,152064.0
Blue,永春,2019-08-02,42790.0
Blue,後山埤,2019-08-02,36283.0
Blue,昆陽,2019-08-02,31473.0
Blue,南港,2019-08-02,42555.0
Blue,忠孝復興,2019-08-02,68157.5
Blue,南港展覽館,2019-08-02,38790.5
Blue,台北車站,2019-08-03,188185.0
Blue,頂埔,2019-08-03,14030.0
Blue,永寧,2019-08-03,29384.0
Blue,土城,2019-08-03,14956.0
Blue,海山,2019-08-03,38144.0
Blue,亞東醫院,2019-08-03,37384.0
Blue,府中,2019-08-03,61957.0
Blue,板橋,2019-08-03,91612.0
Blue,新埔,2019-08-03,72936.0
Blue,江子翠,2019-08-03,46300.0
Blue,龍山寺,2019-08-03,63392.0
Blue,西門,2019-08-03,116317.5
Blue,善導寺,2019-08-03,30719.0
Blue,忠孝新生,2019-08-03,45658.5
Blue,忠孝敦化,2019-08-03,72201.0
Blue,國父紀念館,2019-08-03,46144.0
Blue,市政府,2019-08-03,138414.0
Blue,永春,2019-08-03,32735.0
Blue,後山埤,2019-08-03,30955.0
Blue,昆陽,2019-08-03,19696.0
Blue,南港,2019-08-03,37225.0
Blue,忠孝復興,2019-08-03,65825.0
Blue,南港展覽館,2019-08-03,41285.0
Blue,台北車站,2019-08-04,169612.0
Blue,頂埔,2019-08-04,12977.0
Blue,永寧,2019-08-04,25568.0
Blue,土城,2019-08-04,12148.0
Blue,海山,2019-08-04,32276.0
Blue,亞東醫院,2019-08-04,30474.0
Blue,府中,2019-08-04,51831.0
Blue,板橋,2019-08-04,86643.0
Blue,新埔,2019-08-04,62261.0
Blue,江子翠,2019-08-04,39219.0
Blue,龍山寺,2019-08-04,55265.0
Blue,西門,2019-08-04,95698.5
Blue,善導寺,2019-08-04,26487.0
Blue,忠孝新生,2019-08-04,37794.5
Blue,忠孝敦化,2019-08-04,56704.0
Blue,國父紀念館,2019-08-04,36043.0
Blue,市政府,2019-08-04,114736.0
Blue,永春,2019-08-04,27630.0
Blue,後山埤,2019-08-04,26297.0
Blue,昆陽,2019-08-04,16794.0
Blue,南港,2019-08-04,34808.0
Blue,忠孝復興,2019-08-04,53599.5
Blue,南港展覽館,2019-08-04,37412.5
Blue,台北車站,2019-08-05,154111.0
Blue,頂埔,2019-08-05,17766.0
Blue,永寧,2019-08-05,30198.0
Blue,土城,2019-08-05,15026.0
Blue,海山,2019-08-05,42979.0
Blue,亞東醫院,2019-08-05,49913.0
Blue,府中,2019-08-05,59568.0
Blue,板橋,2019-08-05,85414.0
Blue,新埔,2019-08-05,82366.0
Blue,江子翠,2019-08-05,53183.0
Blue,龍山寺,2019-08-05,59907.0
Blue,西門,2019-08-05,88719.0
Blue,善導寺,2019-08-05,41947.0
Blue,忠孝新生,2019-08-05,40089.0
Blue,忠孝敦化,2019-08-05,74541.0
Blue,國父紀念館,2019-08-05,48650.0
Blue,市政府,2019-08-05,133198.0
Blue,永春,2019-08-05,39663.0
Blue,後山埤,2019-08-05,34021.0
Blue,昆陽,2019-08-05,30263.0
Blue,南港,2019-08-05,36685.0
Blue,忠孝復興,2019-08-05,59298.0
Blue,南港展覽館,2019-08-05,36137.0
Blue,台北車站,2019-08-06,153019.5
Blue,頂埔,2019-08-06,18158.0
Blue,永寧,2019-08-06,30436.0
Blue,土城,2019-08-06,15426.0
Blue,海山,2019-08-06,44547.0
Blue,亞東醫院,2019-08-06,51270.0
Blue,府中,2019-08-06,62456.0
Blue,板橋,2019-08-06,87843.0
Blue,新埔,2019-08-06,85589.0
Blue,江子翠,2019-08-06,55317.0
Blue,龍山寺,2019-08-06,61839.0
Blue,西門,2019-08-06,89338.5
Blue,善導寺,2019-08-06,45842.0
Blue,忠孝新生,2019-08-06,41004.5
Blue,忠孝敦化,2019-08-06,78172.0
Blue,國父紀念館,2019-08-06,50185.0
Blue,市政府,2019-08-06,137296.0
Blue,永春,2019-08-06,41978.0
Blue,後山埤,2019-08-06,35041.0
Blue,昆陽,2019-08-06,30289.0
Blue,南港,2019-08-06,37454.0
Blue,忠孝復興,2019-08-06,60937.0
Blue,南港展覽館,2019-08-06,36831.5
Blue,台北車站,2019-08-07,159903.0
Blue,頂埔,2019-08-07,18188.0
Blue,永寧,2019-08-07,29847.0
Blue,土城,2019-08-07,15111.0
Blue,海山,2019-08-07,44042.0
Blue,亞東醫院,2019-08-07,50624.0
Blue,府中,2019-08-07,62415.0
Blue,板橋,2019-08-07,92454.0
Blue,新埔,2019-08-07,87427.0
Blue,江子翠,2019-08-07,56134.0
Blue,龍山寺,2019-08-07,62398.0
Blue,西門,2019-08-07,92016.5
Blue,善導寺,2019-08-07,46181.0
Blue,忠孝新生,2019-08-07,41528.0
Blue,忠孝敦化,2019-08-07,81573.0
Blue,國父紀念館,2019-08-07,51975.0
Blue,市政府,2019-08-07,144162.0
Blue,永春,2019-08-07,43462.0
Blue,後山埤,2019-08-07,35682.0
Blue,昆陽,2019-08-07,31029.0
Blue,南港,2019-08-07,39550.0
Blue,忠孝復興,2019-08-07,65190.0
Blue,南港展覽館,2019-08-07,37204.5
Blue,台北車站,2019-08-08,144403.5
Blue,頂埔,2019-08-08,16939.0
Blue,永寧,2019-08-08,26726.0
Blue,土城,2019-08-08,14062.0
Blue,海山,2019-08-08,41224.0
Blue,亞東醫院,2019-08-08,47373.0
Blue,府中,2019-08-08,55358.0
Blue,板橋,2019-08-08,84415.0
Blue,新埔,2019-08-08,80828.0
Blue,江子翠,2019-08-08,52109.0
Blue,龍山寺,2019-08-08,55540.0
Blue,西門,2019-08-08,77106.5
Blue,善導寺,2019-08-08,43281.0
Blue,忠孝新生,2019-08-08,36107.0
Blue,忠孝敦化,2019-08-08,69532.0
Blue,國父紀念館,2019-08-08,45189.0
Blue,市政府,2019-08-08,126700.0
Blue,永春,2019-08-08,41255.0
Blue,後山埤,2019-08-08,33163.0
Blue,昆陽,2019-08-08,29571.0
Blue,南港,2019-08-08,37053.0
Blue,忠孝復興,2019-08-08,57274.5
Blue,南港展覽館,2019-08-08,34847.5
Blue,台北車站,2019-08-09,74435.5
Blue,頂埔,2019-08-09,6002.0
Blue,永寧,2019-08-09,9046.0
Blue,土城,2019-08-09,5612.0
Blue,海山,2019-08-09,15770.0
Blue,亞東醫院,2019-08-09,15714.0
Blue,府中,2019-08-09,23524.0
Blue,板橋,2019-08-09,37671.0
Blue,新埔,2019-08-09,30665.0
Blue,江子翠,2019-08-09,20071.0
Blue,龍山寺,2019-08-09,30218.0
Blue,西門,2019-08-09,54330.5
Blue,善導寺,2019-08-09,12211.0
Blue,忠孝新生,2019-08-09,14941.0
Blue,忠孝敦化,2019-08-09,31304.0
Blue,國父紀念館,2019-08-09,14965.0
Blue,市政府,2019-08-09,61443.0
Blue,永春,2019-08-09,15127.0
Blue,後山埤,2019-08-09,13941.0
Blue,昆陽,2019-08-09,8709.0
Blue,南港,2019-08-09,16087.0
Blue,忠孝復興,2019-08-09,33431.5
Blue,南港展覽館,2019-08-09,10123.5
Blue,台北車站,2019-08-10,176759.0
Blue,頂埔,2019-08-10,13738.0
Blue,永寧,2019-08-10,27100.0
Blue,土城,2019-08-10,14279.0
Blue,海山,2019-08-10,36327.0
Blue,亞東醫院,2019-08-10,36273.0
Blue,府中,2019-08-10,60029.0
Blue,板橋,2019-08-10,88263.0
Blue,新埔,2019-08-10,69842.0
Blue,江子翠,2019-08-10,44723.0
Blue,龍山寺,2019-08-10,63858.0
Blue,西門,2019-08-10,107489.0
Blue,善導寺,2019-08-10,34315.0
Blue,忠孝新生,2019-08-10,43732.0
Blue,忠孝敦化,2019-08-10,72068.0
Blue,國父紀念館,2019-08-10,43042.0
Blue,市政府,2019-08-10,128177.0
Blue,永春,2019-08-10,32098.0
Blue,後山埤,2019-08-10,32142.0
Blue,昆陽,2019-08-10,18580.0
Blue,南港,2019-08-10,32538.0
Blue,忠孝復興,2019-08-10,66685.5
Blue,南港展覽館,2019-08-10,24312.5
Blue,台北車站,2019-08-11,172971.5
Blue,頂埔,2019-08-11,12755.0
Blue,永寧,2019-08-11,25089.0
Blue,土城,2019-08-11,12650.0
Blue,海山,2019-08-11,30509.0
Blue,亞東醫院,2019-08-11,28856.0
Blue,府中,2019-08-11,51151.0
Blue,板橋,2019-08-11,77761.0
Blue,新埔,2019-08-11,58563.0
Blue,江子翠,2019-08-11,37701.0
Blue,龍山寺,2019-08-11,56450.0
Blue,西門,2019-08-11,97083.5
Blue,善導寺,2019-08-11,30859.0
Blue,忠孝新生,2019-08-11,38715.5
Blue,忠孝敦化,2019-08-11,56656.0
Blue,國父紀念館,2019-08-11,35705.0
Blue,市政府,2019-08-11,111305.0
Blue,永春,2019-08-11,27690.0
Blue,後山埤,2019-08-11,27325.0
Blue,昆陽,2019-08-11,16607.0
Blue,南港,2019-08-11,31789.0
Blue,忠孝復興,2019-08-11,53450.5
Blue,南港展覽館,2019-08-11,29789.0
Blue,台北車站,2019-08-12,160965.5
Blue,頂埔,2019-08-12,17699.0
Blue,永寧,2019-08-12,30345.0
Blue,土城,2019-08-12,15497.0
Blue,海山,2019-08-12,43504.0
Blue,亞東醫院,2019-08-12,50378.0
Blue,府中,2019-08-12,61685.0
Blue,板橋,2019-08-12,85880.0
Blue,新埔,2019-08-12,83671.0
Blue,江子翠,2019-08-12,53719.0
Blue,龍山寺,2019-08-12,64453.0
Blue,西門,2019-08-12,91537.0
Blue,善導寺,2019-08-12,44392.0
Blue,忠孝新生,2019-08-12,41894.0
Blue,忠孝敦化,2019-08-12,75976.0
Blue,國父紀念館,2019-08-12,49438.0
Blue,市政府,2019-08-12,134014.0
Blue,永春,2019-08-12,40116.0
Blue,後山埤,2019-08-12,35132.0
Blue,昆陽,2019-08-12,30616.0
Blue,南港,2019-08-12,37569.0
Blue,忠孝復興,2019-08-12,60711.0
Blue,南港展覽館,2019-08-12,36854.5
Blue,台北車站,2019-08-13,159080.0
Blue,頂埔,2019-08-13,17954.0
Blue,永寧,2019-08-13,30187.0
Blue,土城,2019-08-13,15122.0
Blue,海山,2019-08-13,44114.0
Blue,亞東醫院,2019-08-13,51102.0
Blue,府中,2019-08-13,62478.0
Blue,板橋,2019-08-13,86912.0
Blue,新埔,2019-08-13,85449.0
Blue,江子翠,2019-08-13,55001.0
Blue,龍山寺,2019-08-13,64218.0
Blue,西門,2019-08-13,91356.5
Blue,善導寺,2019-08-13,48117.0
Blue,忠孝新生,2019-08-13,42224.5
Blue,忠孝敦化,2019-08-13,78971.0
Blue,國父紀念館,2019-08-13,50497.0
Blue,市政府,2019-08-13,136953.0
Blue,永春,2019-08-13,41290.0
Blue,後山埤,2019-08-13,35358.0
Blue,昆陽,2019-08-13,30437.0
Blue,南港,2019-08-13,38508.0
Blue,忠孝復興,2019-08-13,62543.5
Blue,南港展覽館,2019-08-13,37245.0
Blue,台北車站,2019-08-14,158136.0
Blue,頂埔,2019-08-14,18126.0
Blue,永寧,2019-08-14,30665.0
Blue,土城,2019-08-14,15324.0
Blue,海山,2019-08-14,43948.0
Blue,亞東醫院,2019-08-14,50677.0
Blue,府中,2019-08-14,62344.0
Blue,板橋,2019-08-14,86500.0
Blue,新埔,2019-08-14,85345.0
Blue,江子翠,2019-08-14,54538.0
Blue,龍山寺,2019-08-14,63842.0
Blue,西門,2019-08-14,90878.5
Blue,善導寺,2019-08-14,47872.0
Blue,忠孝新生,2019-08-14,42026.5
Blue,忠孝敦化,2019-08-14,78052.0
Blue,國父紀念館,2019-08-14,50574.0
Blue,市政府,2019-08-14,138267.0
Blue,永春,2019-08-14,40880.0
Blue,後山埤,2019-08-14,35565.0
Blue,昆陽,2019-08-14,29876.0
Blue,南港,2019-08-14,38391.0
Blue,忠孝復興,2019-08-14,62085.0
Blue,南港展覽館,2019-08-14,37372.0
Blue,台北車站,2019-08-15,149011.5
Blue,頂埔,2019-08-15,17513.0
Blue,永寧,2019-08-15,28276.0
Blue,土城,2019-08-15,14438.0
Blue,海山,2019-08-15,42317.0
Blue,亞東醫院,2019-08-15,48314.0
Blue,府中,2019-08-15,59964.0
Blue,板橋,2019-08-15,82803.0
Blue,新埔,2019-08-15,81530.0
Blue,江子翠,2019-08-15,52975.0
Blue,龍山寺,2019-08-15,61744.0
Blue,西門,2019-08-15,87003.0
Blue,善導寺,2019-08-15,46841.0
Blue,忠孝新生,2019-08-15,39925.0
Blue,忠孝敦化,2019-08-15,76608.0
Blue,國父紀念館,2019-08-15,49077.0
Blue,市政府,2019-08-15,133097.0
Blue,永春,2019-08-15,39687.0
Blue,後山埤,2019-08-15,34057.0
Blue,昆陽,2019-08-15,30099.0
Blue,南港,2019-08-15,36715.0
Blue,忠孝復興,2019-08-15,59478.5
Blue,南港展覽館,2019-08-15,36302.5
Blue,台北車站,2019-08-16,182094.0
Blue,頂埔,2019-08-16,18690.0
Blue,永寧,2019-08-16,32704.0
Blue,土城,2019-08-16,16114.0
Blue,海山,2019-08-16,45553.0
Blue,亞東醫院,2019-08-16,51318.0
Blue,府中,2019-08-16,66825.0
Blue,板橋,2019-08-16,97457.0
Blue,新埔,2019-08-16,88155.0
Blue,江子翠,2019-08-16,56886.0
Blue,龍山寺,2019-08-16,66290.0
Blue,西門,2019-08-16,101349.5
Blue,善導寺,2019-08-16,47265.0
Blue,忠孝新生,2019-08-16,45350.0
Blue,忠孝敦化,2019-08-16,87909.0
Blue,國父紀念館,2019-08-16,55188.0
Blue,市政府,2019-08-16,154914.0
Blue,永春,2019-08-16,42472.0
Blue,後山埤,2019-08-16,37321.0
Blue,昆陽,2019-08-16,31816.0
Blue,南港,2019-08-16,42745.0
Blue,忠孝復興,2019-08-16,71182.5
Blue,南港展覽館,2019-08-16,39373.5
Blue,台北車站,2019-08-17,185131.5
Blue,頂埔,2019-08-17,14149.0
Blue,永寧,2019-08-17,28646.0
Blue,土城,2019-08-17,13415.0
Blue,海山,2019-08-17,36951.0
Blue,亞東醫院,2019-08-17,36228.0
Blue,府中,2019-08-17,61654.0
Blue,板橋,2019-08-17,88590.0
Blue,新埔,2019-08-17,72117.0
Blue,江子翠,2019-08-17,44849.0
Blue,龍山寺,2019-08-17,63631.0
Blue,西門,2019-08-17,111360.0
Blue,善導寺,2019-08-17,31619.0
Blue,忠孝新生,2019-08-17,45694.5
Blue,忠孝敦化,2019-08-17,75996.0
Blue,國父紀念館,2019-08-17,46904.0
Blue,市政府,2019-08-17,137530.0
Blue,永春,2019-08-17,32357.0
Blue,後山埤,2019-08-17,31974.0
Blue,昆陽,2019-08-17,19660.0
Blue,南港,2019-08-17,34464.0
Blue,忠孝復興,2019-08-17,68718.5
Blue,南港展覽館,2019-08-17,27968.5
Blue,台北車站,2019-08-18,177154.5
Blue,頂埔,2019-08-18,12671.0
Blue,永寧,2019-08-18,24846.0
