line,station,date,people
Orange,輔大,2022-04-05,6946.0
Orange,新莊,2022-04-05,8726.0
Orange,頭前庄,2022-04-05,3475.5
Orange,先嗇宮,2022-04-05,2668.0
Orange,三重,2022-04-05,8370.0
Orange,菜寮,2022-04-05,8887.0
Orange,台北橋,2022-04-05,10918.0
Orange,大橋頭站,2022-04-05,13279.0
Orange,中山國小,2022-04-05,14406.0
Orange,行天宮,2022-04-05,18675.0
Orange,東門,2022-04-05,10468.0
Orange,蘆洲,2022-04-05,12683.0
Orange,三民高中,2022-04-05,10904.0
Orange,徐匯中學,2022-04-05,11410.0
Orange,三和國中,2022-04-05,10834.0
Orange,三重國小,2022-04-05,12340.0
Orange,迴龍,2022-04-05,9132.0
Orange,丹鳳,2022-04-05,8808.0
Orange,古亭,2022-04-06,28261.5
Orange,頂溪,2022-04-06,59182.0
Orange,永安市場,2022-04-06,43110.0
Orange,景安,2022-04-06,44056.0
Orange,南勢角,2022-04-06,33792.0
Orange,民權西路,2022-04-06,15839.5
Orange,忠孝新生,2022-04-06,20786.5
Orange,松江南京,2022-04-06,36154.0
Orange,輔大,2022-04-06,13676.0
Orange,新莊,2022-04-06,19139.0
Orange,頭前庄,2022-04-06,6876.5
Orange,先嗇宮,2022-04-06,9078.0
Orange,三重,2022-04-06,12057.0
Orange,菜寮,2022-04-06,18435.0
Orange,台北橋,2022-04-06,16474.0
Orange,大橋頭站,2022-04-06,22237.0
Orange,中山國小,2022-04-06,29131.0
Orange,行天宮,2022-04-06,47612.0
Orange,東門,2022-04-06,18089.5
Orange,蘆洲,2022-04-06,25410.0
Orange,三民高中,2022-04-06,22092.0
Orange,徐匯中學,2022-04-06,21876.0
Orange,三和國中,2022-04-06,21766.0
Orange,三重國小,2022-04-06,20604.0
Orange,迴龍,2022-04-06,18602.0
Orange,丹鳳,2022-04-06,16967.0
Orange,古亭,2022-04-07,28551.0
Orange,頂溪,2022-04-07,58737.0
Orange,永安市場,2022-04-07,42844.0
Orange,景安,2022-04-07,43799.0
Orange,南勢角,2022-04-07,33648.0
Orange,民權西路,2022-04-07,16878.5
Orange,忠孝新生,2022-04-07,23084.0
Orange,松江南京,2022-04-07,36056.0
Orange,輔大,2022-04-07,13310.0
Orange,新莊,2022-04-07,19347.0
Orange,頭前庄,2022-04-07,6820.0
Orange,先嗇宮,2022-04-07,9074.0
Orange,三重,2022-04-07,11702.0
Orange,菜寮,2022-04-07,18285.0
Orange,台北橋,2022-04-07,16418.0
Orange,大橋頭站,2022-04-07,21407.0
Orange,中山國小,2022-04-07,28947.0
Orange,行天宮,2022-04-07,47434.0
Orange,東門,2022-04-07,18286.5
Orange,蘆洲,2022-04-07,24970.0
Orange,三民高中,2022-04-07,21983.0
Orange,徐匯中學,2022-04-07,21564.0
Orange,三和國中,2022-04-07,21604.0
Orange,三重國小,2022-04-07,20488.0
Orange,迴龍,2022-04-07,18880.0
Orange,丹鳳,2022-04-07,16821.0
Orange,古亭,2022-04-08,28231.5
Orange,頂溪,2022-04-08,61117.0
Orange,永安市場,2022-04-08,45486.0
Orange,景安,2022-04-08,45476.0
Orange,南勢角,2022-04-08,34613.0
Orange,民權西路,2022-04-08,17025.0
Orange,忠孝新生,2022-04-08,24408.5
Orange,松江南京,2022-04-08,36636.0
Orange,輔大,2022-04-08,14124.0
Orange,新莊,2022-04-08,21045.0
Orange,頭前庄,2022-04-08,7146.5
Orange,先嗇宮,2022-04-08,9121.0
Orange,三重,2022-04-08,12358.0
Orange,菜寮,2022-04-08,18953.0
Orange,台北橋,2022-04-08,17353.0
Orange,大橋頭站,2022-04-08,23080.0
Orange,中山國小,2022-04-08,30673.0
Orange,行天宮,2022-04-08,49341.0
Orange,東門,2022-04-08,19404.5
Orange,蘆洲,2022-04-08,25631.0
Orange,三民高中,2022-04-08,22883.0
Orange,徐匯中學,2022-04-08,22839.0
Orange,三和國中,2022-04-08,22237.0
Orange,三重國小,2022-04-08,21214.0
Orange,迴龍,2022-04-08,19354.0
Orange,丹鳳,2022-04-08,17270.0
Orange,古亭,2022-04-09,19985.0
Orange,頂溪,2022-04-09,44060.0
Orange,永安市場,2022-04-09,31889.0
Orange,景安,2022-04-09,29727.0
Orange,南勢角,2022-04-09,24698.0
Orange,民權西路,2022-04-09,8913.5
Orange,忠孝新生,2022-04-09,17030.0
Orange,松江南京,2022-04-09,13791.5
Orange,輔大,2022-04-09,9960.0
Orange,新莊,2022-04-09,14616.0
Orange,頭前庄,2022-04-09,4640.5
Orange,先嗇宮,2022-04-09,3792.0
Orange,三重,2022-04-09,9899.0
Orange,菜寮,2022-04-09,11618.0
Orange,台北橋,2022-04-09,13703.0
Orange,大橋頭站,2022-04-09,17419.0
Orange,中山國小,2022-04-09,19603.0
Orange,行天宮,2022-04-09,26833.0
Orange,東門,2022-04-09,14493.5
Orange,蘆洲,2022-04-09,16466.0
Orange,三民高中,2022-04-09,14646.0
Orange,徐匯中學,2022-04-09,14981.0
Orange,三和國中,2022-04-09,14344.0
Orange,三重國小,2022-04-09,15275.0
Orange,迴龍,2022-04-09,11489.0
Orange,丹鳳,2022-04-09,11697.0
Orange,古亭,2022-04-10,15160.0
Orange,頂溪,2022-04-10,36426.0
Orange,永安市場,2022-04-10,25409.0
Orange,景安,2022-04-10,24587.0
Orange,南勢角,2022-04-10,20300.0
Orange,民權西路,2022-04-10,8347.5
Orange,忠孝新生,2022-04-10,13259.5
Orange,松江南京,2022-04-10,10165.0
Orange,輔大,2022-04-10,8923.0
Orange,新莊,2022-04-10,12591.0
Orange,頭前庄,2022-04-10,3775.5
Orange,先嗇宮,2022-04-10,3262.0
Orange,三重,2022-04-10,8607.0
Orange,菜寮,2022-04-10,9525.0
Orange,台北橋,2022-04-10,10936.0
Orange,大橋頭站,2022-04-10,14420.0
Orange,中山國小,2022-04-10,15577.0
Orange,行天宮,2022-04-10,20875.0
Orange,東門,2022-04-10,11710.0
Orange,蘆洲,2022-04-10,13709.0
Orange,三民高中,2022-04-10,11375.0
Orange,徐匯中學,2022-04-10,12439.0
Orange,三和國中,2022-04-10,11466.0
Orange,三重國小,2022-04-10,12470.0
Orange,迴龍,2022-04-10,9734.0
Orange,丹鳳,2022-04-10,9277.0
Orange,古亭,2022-04-11,25100.0
Orange,頂溪,2022-04-11,55997.0
Orange,永安市場,2022-04-11,41123.0
Orange,景安,2022-04-11,42635.0
Orange,南勢角,2022-04-11,32482.0
Orange,民權西路,2022-04-11,16262.5
Orange,忠孝新生,2022-04-11,19210.5
Orange,松江南京,2022-04-11,34764.5
Orange,輔大,2022-04-11,13804.0
Orange,新莊,2022-04-11,18024.0
Orange,頭前庄,2022-04-11,6562.0
Orange,先嗇宮,2022-04-11,8580.0
Orange,三重,2022-04-11,11131.0
Orange,菜寮,2022-04-11,17542.0
Orange,台北橋,2022-04-11,15491.0
Orange,大橋頭站,2022-04-11,20416.0
Orange,中山國小,2022-04-11,27621.0
Orange,行天宮,2022-04-11,45526.0
Orange,東門,2022-04-11,16809.5
Orange,蘆洲,2022-04-11,23799.0
Orange,三民高中,2022-04-11,21122.0
Orange,徐匯中學,2022-04-11,20660.0
Orange,三和國中,2022-04-11,20550.0
Orange,三重國小,2022-04-11,19742.0
Orange,迴龍,2022-04-11,18291.0
Orange,丹鳳,2022-04-11,16094.0
Orange,古亭,2022-04-12,26542.5
Orange,頂溪,2022-04-12,58782.0
Orange,永安市場,2022-04-12,43425.0
Orange,景安,2022-04-12,43626.0
Orange,南勢角,2022-04-12,33256.0
Orange,民權西路,2022-04-12,16446.5
Orange,忠孝新生,2022-04-12,20088.5
Orange,松江南京,2022-04-12,35342.0
Orange,輔大,2022-04-12,13676.0
Orange,新莊,2022-04-12,18826.0
Orange,頭前庄,2022-04-12,6710.0
Orange,先嗇宮,2022-04-12,8937.0
Orange,三重,2022-04-12,11467.0
Orange,菜寮,2022-04-12,17879.0
Orange,台北橋,2022-04-12,16194.0
Orange,大橋頭站,2022-04-12,20847.0
Orange,中山國小,2022-04-12,28517.0
Orange,行天宮,2022-04-12,46112.0
Orange,東門,2022-04-12,18163.0
Orange,蘆洲,2022-04-12,24257.0
Orange,三民高中,2022-04-12,21393.0
Orange,徐匯中學,2022-04-12,21379.0
Orange,三和國中,2022-04-12,21166.0
Orange,三重國小,2022-04-12,20137.0
Orange,迴龍,2022-04-12,17757.0
Orange,丹鳳,2022-04-12,16655.0
Orange,古亭,2022-04-13,26851.5
Orange,頂溪,2022-04-13,58510.0
Orange,永安市場,2022-04-13,43090.0
Orange,景安,2022-04-13,43108.0
Orange,南勢角,2022-04-13,33300.0
Orange,民權西路,2022-04-13,16483.5
Orange,忠孝新生,2022-04-13,20191.5
Orange,松江南京,2022-04-13,35517.5
Orange,輔大,2022-04-13,14157.0
Orange,新莊,2022-04-13,18899.0
Orange,頭前庄,2022-04-13,6816.5
Orange,先嗇宮,2022-04-13,8947.0
Orange,三重,2022-04-13,11860.0
Orange,菜寮,2022-04-13,17882.0
Orange,台北橋,2022-04-13,16242.0
Orange,大橋頭站,2022-04-13,20761.0
Orange,中山國小,2022-04-13,28283.0
Orange,行天宮,2022-04-13,47147.0
Orange,東門,2022-04-13,18339.0
Orange,蘆洲,2022-04-13,24465.0
Orange,三民高中,2022-04-13,21444.0
Orange,徐匯中學,2022-04-13,21023.0
Orange,三和國中,2022-04-13,21491.0
Orange,三重國小,2022-04-13,20236.0
Orange,迴龍,2022-04-13,17743.0
Orange,丹鳳,2022-04-13,16531.0
Orange,古亭,2022-04-14,26896.5
Orange,頂溪,2022-04-14,59940.0
Orange,永安市場,2022-04-14,43715.0
Orange,景安,2022-04-14,44117.0
Orange,南勢角,2022-04-14,33423.0
Orange,民權西路,2022-04-14,16578.5
Orange,忠孝新生,2022-04-14,23347.0
Orange,松江南京,2022-04-14,36503.0
Orange,輔大,2022-04-14,14026.0
Orange,新莊,2022-04-14,18792.0
Orange,頭前庄,2022-04-14,6852.5
Orange,先嗇宮,2022-04-14,9232.0
Orange,三重,2022-04-14,11662.0
Orange,菜寮,2022-04-14,18667.0
Orange,台北橋,2022-04-14,16677.0
Orange,大橋頭站,2022-04-14,21583.0
Orange,中山國小,2022-04-14,28486.0
Orange,行天宮,2022-04-14,47508.0
Orange,東門,2022-04-14,18317.5
Orange,蘆洲,2022-04-14,24276.0
Orange,三民高中,2022-04-14,21276.0
Orange,徐匯中學,2022-04-14,21625.0
Orange,三和國中,2022-04-14,21489.0
Orange,三重國小,2022-04-14,20482.0
Orange,迴龍,2022-04-14,17455.0
Orange,丹鳳,2022-04-14,16319.0
Orange,古亭,2022-04-15,27565.5
Orange,頂溪,2022-04-15,60978.0
Orange,永安市場,2022-04-15,44659.0
Orange,景安,2022-04-15,44535.0
Orange,南勢角,2022-04-15,33658.0
Orange,民權西路,2022-04-15,16678.5
Orange,忠孝新生,2022-04-15,23689.0
Orange,松江南京,2022-04-15,36241.5
Orange,輔大,2022-04-15,14599.0
Orange,新莊,2022-04-15,19413.0
Orange,頭前庄,2022-04-15,6831.5
Orange,先嗇宮,2022-04-15,8946.0
Orange,三重,2022-04-15,11991.0
Orange,菜寮,2022-04-15,18435.0
Orange,台北橋,2022-04-15,17098.0
Orange,大橋頭站,2022-04-15,22797.0
Orange,中山國小,2022-04-15,29665.0
Orange,行天宮,2022-04-15,48631.0
Orange,東門,2022-04-15,19092.5
Orange,蘆洲,2022-04-15,25083.0
Orange,三民高中,2022-04-15,22201.0
Orange,徐匯中學,2022-04-15,21721.0
Orange,三和國中,2022-04-15,21827.0
Orange,三重國小,2022-04-15,20781.0
Orange,迴龍,2022-04-15,18016.0
Orange,丹鳳,2022-04-15,16838.0
Orange,古亭,2022-04-16,19625.5
Orange,頂溪,2022-04-16,42754.0
Orange,永安市場,2022-04-16,29377.0
Orange,景安,2022-04-16,28365.0
Orange,南勢角,2022-04-16,23669.0
Orange,民權西路,2022-04-16,8726.0
Orange,忠孝新生,2022-04-16,16178.5
Orange,松江南京,2022-04-16,13486.5
Orange,輔大,2022-04-16,9231.0
Orange,新莊,2022-04-16,12994.0
Orange,頭前庄,2022-04-16,4202.5
Orange,先嗇宮,2022-04-16,3463.0
Orange,三重,2022-04-16,8669.0
Orange,菜寮,2022-04-16,10786.0
Orange,台北橋,2022-04-16,13065.0
Orange,大橋頭站,2022-04-16,16124.0
Orange,中山國小,2022-04-16,18714.0
Orange,行天宮,2022-04-16,25547.0
Orange,東門,2022-04-16,13888.0
Orange,蘆洲,2022-04-16,15396.0
Orange,三民高中,2022-04-16,13797.0
Orange,徐匯中學,2022-04-16,13789.0
Orange,三和國中,2022-04-16,13514.0
Orange,三重國小,2022-04-16,14306.0
Orange,迴龍,2022-04-16,10497.0
Orange,丹鳳,2022-04-16,10583.0
Orange,古亭,2022-04-17,14826.0
Orange,頂溪,2022-04-17,33477.0
Orange,永安市場,2022-04-17,22925.0
Orange,景安,2022-04-17,22581.0
Orange,南勢角,2022-04-17,19177.0
Orange,民權西路,2022-04-17,8365.5
Orange,忠孝新生,2022-04-17,12662.0
Orange,松江南京,2022-04-17,9763.0
Orange,輔大,2022-04-17,8419.0
Orange,新莊,2022-04-17,10013.0
Orange,頭前庄,2022-04-17,3332.0
Orange,先嗇宮,2022-04-17,2660.0
Orange,三重,2022-04-17,6993.0
Orange,菜寮,2022-04-17,8536.0
Orange,台北橋,2022-04-17,10112.0
Orange,大橋頭站,2022-04-17,13438.0
Orange,中山國小,2022-04-17,14260.0
Orange,行天宮,2022-04-17,19702.0
Orange,東門,2022-04-17,10745.5
Orange,蘆洲,2022-04-17,12161.0
Orange,三民高中,2022-04-17,10492.0
Orange,徐匯中學,2022-04-17,11003.0
Orange,三和國中,2022-04-17,10613.0
Orange,三重國小,2022-04-17,11386.0
Orange,迴龍,2022-04-17,8598.0
Orange,丹鳳,2022-04-17,8473.0
Orange,古亭,2022-04-18,26017.5
Orange,頂溪,2022-04-18,55622.0
Orange,永安市場,2022-04-18,41261.0
Orange,景安,2022-04-18,42544.0
Orange,南勢角,2022-04-18,33646.0
Orange,民權西路,2022-04-18,15643.0
Orange,忠孝新生,2022-04-18,21124.0
Orange,松江南京,2022-04-18,33297.5
Orange,輔大,2022-04-18,23562.0
Orange,新莊,2022-04-18,18208.0
Orange,頭前庄,2022-04-18,6654.5
Orange,先嗇宮,2022-04-18,8433.0
Orange,三重,2022-04-18,11041.0
Orange,菜寮,2022-04-18,17683.0
Orange,台北橋,2022-04-18,15734.0
Orange,大橋頭站,2022-04-18,20179.0
Orange,中山國小,2022-04-18,26612.0
Orange,行天宮,2022-04-18,44040.0
Orange,東門,2022-04-18,16374.0
Orange,蘆洲,2022-04-18,23620.0
Orange,三民高中,2022-04-18,20813.0
Orange,徐匯中學,2022-04-18,20502.0
Orange,三和國中,2022-04-18,20645.0
Orange,三重國小,2022-04-18,19493.0
Orange,迴龍,2022-04-18,19589.0
Orange,丹鳳,2022-04-18,15792.0
Orange,古亭,2022-04-19,28032.5
Orange,頂溪,2022-04-19,58496.0
Orange,永安市場,2022-04-19,42900.0
Orange,景安,2022-04-19,43744.0
Orange,南勢角,2022-04-19,34369.0
Orange,民權西路,2022-04-19,16023.5
Orange,忠孝新生,2022-04-19,22531.5
Orange,松江南京,2022-04-19,35067.5
Orange,輔大,2022-04-19,24533.0
Orange,新莊,2022-04-19,18067.0
Orange,頭前庄,2022-04-19,6839.5
Orange,先嗇宮,2022-04-19,8749.0
Orange,三重,2022-04-19,11255.0
Orange,菜寮,2022-04-19,18422.0
Orange,台北橋,2022-04-19,16597.0
Orange,大橋頭站,2022-04-19,20669.0
Orange,中山國小,2022-04-19,27048.0
Orange,行天宮,2022-04-19,46160.0
Orange,東門,2022-04-19,17656.0
Orange,蘆洲,2022-04-19,24140.0
Orange,三民高中,2022-04-19,21222.0
Orange,徐匯中學,2022-04-19,21315.0
Orange,三和國中,2022-04-19,21484.0
Orange,三重國小,2022-04-19,20381.0
Orange,迴龍,2022-04-19,19706.0
Orange,丹鳳,2022-04-19,16256.0
Orange,古亭,2022-04-20,27795.5
Orange,頂溪,2022-04-20,57470.0
Orange,永安市場,2022-04-20,42406.0
Orange,景安,2022-04-20,43071.0
Orange,南勢角,2022-04-20,33572.0
Orange,民權西路,2022-04-20,16102.0
Orange,忠孝新生,2022-04-20,22365.5
Orange,松江南京,2022-04-20,33432.5
Orange,輔大,2022-04-20,22696.0
Orange,新莊,2022-04-20,18429.0
Orange,頭前庄,2022-04-20,6750.5
Orange,先嗇宮,2022-04-20,8485.0
Orange,三重,2022-04-20,11224.0
Orange,菜寮,2022-04-20,18262.0
Orange,台北橋,2022-04-20,16511.0
Orange,大橋頭站,2022-04-20,20404.0
Orange,中山國小,2022-04-20,26580.0
Orange,行天宮,2022-04-20,45309.0
Orange,東門,2022-04-20,17755.5
Orange,蘆洲,2022-04-20,23688.0
Orange,三民高中,2022-04-20,20941.0
Orange,徐匯中學,2022-04-20,20917.0
Orange,三和國中,2022-04-20,20988.0
Orange,三重國小,2022-04-20,20055.0
Orange,迴龍,2022-04-20,19351.0
Orange,丹鳳,2022-04-20,16055.0
Orange,古亭,2022-04-21,26537.5
Orange,頂溪,2022-04-21,55682.0
Orange,永安市場,2022-04-21,40643.0
Orange,景安,2022-04-21,41767.0
Orange,南勢角,2022-04-21,33225.0
Orange,民權西路,2022-04-21,15489.5
Orange,忠孝新生,2022-04-21,20912.5
Orange,松江南京,2022-04-21,32350.5
Orange,輔大,2022-04-21,23084.0
Orange,新莊,2022-04-21,17939.0
Orange,頭前庄,2022-04-21,6668.0
Orange,先嗇宮,2022-04-21,8260.0
Orange,三重,2022-04-21,11157.0
Orange,菜寮,2022-04-21,17507.0
Orange,台北橋,2022-04-21,15640.0
Orange,大橋頭站,2022-04-21,19812.0
Orange,中山國小,2022-04-21,25570.0
Orange,行天宮,2022-04-21,42857.0
Orange,東門,2022-04-21,16993.0
Orange,蘆洲,2022-04-21,22815.0
Orange,三民高中,2022-04-21,20425.0
Orange,徐匯中學,2022-04-21,20356.0
Orange,三和國中,2022-04-21,19998.0
Orange,三重國小,2022-04-21,19294.0
Orange,迴龍,2022-04-21,19009.0
Orange,丹鳳,2022-04-21,15769.0
Orange,古亭,2022-04-22,26916.0
Orange,頂溪,2022-04-22,55821.0
Orange,永安市場,2022-04-22,41691.0
Orange,景安,2022-04-22,41683.0
Orange,南勢角,2022-04-22,33010.0
Orange,民權西路,2022-04-22,15111.5
Orange,忠孝新生,2022-04-22,21365.0
Orange,松江南京,2022-04-22,31726.0
Orange,輔大,2022-04-22,23473.0
Orange,新莊,2022-04-22,18820.0
Orange,頭前庄,2022-04-22,6680.5
Orange,先嗇宮,2022-04-22,8400.0
Orange,三重,2022-04-22,11497.0
Orange,菜寮,2022-04-22,17119.0
Orange,台北橋,2022-04-22,15686.0
Orange,大橋頭站,2022-04-22,21111.0
Orange,中山國小,2022-04-22,26378.0
Orange,行天宮,2022-04-22,43209.0
Orange,東門,2022-04-22,17282.0
Orange,蘆洲,2022-04-22,22703.0
Orange,三民高中,2022-04-22,20487.0
Orange,徐匯中學,2022-04-22,20714.0
Orange,三和國中,2022-04-22,20277.0
Orange,三重國小,2022-04-22,19202.0
Orange,迴龍,2022-04-22,19168.0
Orange,丹鳳,2022-04-22,15995.0
Orange,古亭,2022-04-23,17812.5
Orange,頂溪,2022-04-23,36996.0
Orange,永安市場,2022-04-23,26214.0
Orange,景安,2022-04-23,25046.0
Orange,南勢角,2022-04-23,21627.0
Orange,民權西路,2022-04-23,8032.5
Orange,忠孝新生,2022-04-23,15112.0
Orange,松江南京,2022-04-23,11887.5
Orange,輔大,2022-04-23,10588.0
Orange,新莊,2022-04-23,12806.0
Orange,頭前庄,2022-04-23,3866.0
Orange,先嗇宮,2022-04-23,3131.0
Orange,三重,2022-04-23,13582.0
Orange,菜寮,2022-04-23,10598.0
Orange,台北橋,2022-04-23,11792.0
Orange,大橋頭站,2022-04-23,14704.0
Orange,中山國小,2022-04-23,16673.0
Orange,行天宮,2022-04-23,22195.0
Orange,東門,2022-04-23,11936.0
Orange,蘆洲,2022-04-23,13421.0
Orange,三民高中,2022-04-23,11769.0
Orange,徐匯中學,2022-04-23,12699.0
Orange,三和國中,2022-04-23,12190.0
Orange,三重國小,2022-04-23,12804.0
Orange,迴龍,2022-04-23,9602.0
Orange,丹鳳,2022-04-23,9606.0
Orange,古亭,2022-04-24,12943.0
Orange,頂溪,2022-04-24,29524.0
Orange,永安市場,2022-04-24,20170.0
Orange,景安,2022-04-24,19591.0
Orange,南勢角,2022-04-24,16541.0
Orange,民權西路,2022-04-24,6888.5
Orange,忠孝新生,2022-04-24,10700.0
Orange,松江南京,2022-04-24,8324.0
Orange,輔大,2022-04-24,8111.0
Orange,新莊,2022-04-24,9229.0
Orange,頭前庄,2022-04-24,3239.0
Orange,先嗇宮,2022-04-24,2466.0
Orange,三重,2022-04-24,6305.0
Orange,菜寮,2022-04-24,7767.0
Orange,台北橋,2022-04-24,9279.0
Orange,大橋頭站,2022-04-24,11750.0
Orange,中山國小,2022-04-24,12736.0
Orange,行天宮,2022-04-24,16734.0
Orange,東門,2022-04-24,9836.0
Orange,蘆洲,2022-04-24,10621.0
Orange,三民高中,2022-04-24,9188.0
Orange,徐匯中學,2022-04-24,10020.0
Orange,三和國中,2022-04-24,9123.0
Orange,三重國小,2022-04-24,9930.0
Orange,迴龍,2022-04-24,7931.0
Orange,丹鳳,2022-04-24,7460.0
Orange,古亭,2022-04-25,23823.5
Orange,頂溪,2022-04-25,49723.0
Orange,永安市場,2022-04-25,36761.0
Orange,景安,2022-04-25,38086.0
Orange,南勢角,2022-04-25,30415.0
Orange,民權西路,2022-04-25,13436.0
Orange,忠孝新生,2022-04-25,19546.5
Orange,松江南京,2022-04-25,28898.0
Orange,輔大,2022-04-25,21640.0
Orange,新莊,2022-04-25,15847.0
Orange,頭前庄,2022-04-25,6002.5
Orange,先嗇宮,2022-04-25,7754.0
Orange,三重,2022-04-25,9727.0
Orange,菜寮,2022-04-25,15440.0
Orange,台北橋,2022-04-25,13971.0
Orange,大橋頭站,2022-04-25,16743.0
Orange,中山國小,2022-04-25,23237.0
Orange,行天宮,2022-04-25,38592.0
Orange,東門,2022-04-25,13621.5
Orange,蘆洲,2022-04-25,19993.0
Orange,三民高中,2022-04-25,18232.0
Orange,徐匯中學,2022-04-25,18044.0
Orange,三和國中,2022-04-25,18154.0
Orange,三重國小,2022-04-25,17455.0
Orange,迴龍,2022-04-25,17462.0
Orange,丹鳳,2022-04-25,14187.0
Orange,古亭,2022-04-26,24825.5
Orange,頂溪,2022-04-26,50849.0
Orange,永安市場,2022-04-26,37928.0
Orange,景安,2022-04-26,38221.0
Orange,南勢角,2022-04-26,31096.0
Orange,民權西路,2022-04-26,13462.0
Orange,忠孝新生,2022-04-26,19692.5
Orange,松江南京,2022-04-26,29509.5
Orange,輔大,2022-04-26,22258.0
Orange,新莊,2022-04-26,16417.0
Orange,頭前庄,2022-04-26,6133.0
Orange,先嗇宮,2022-04-26,7930.0
Orange,三重,2022-04-26,10068.0
Orange,菜寮,2022-04-26,15637.0
Orange,台北橋,2022-04-26,14321.0
Orange,大橋頭站,2022-04-26,16961.0
Orange,中山國小,2022-04-26,24252.0
Orange,行天宮,2022-04-26,39178.0
Orange,東門,2022-04-26,14825.0
Orange,蘆洲,2022-04-26,20522.0
Orange,三民高中,2022-04-26,18469.0
Orange,徐匯中學,2022-04-26,18489.0
Orange,三和國中,2022-04-26,18324.0
Orange,三重國小,2022-04-26,17617.0
Orange,迴龍,2022-04-26,17903.0
Orange,丹鳳,2022-04-26,14321.0
Orange,古亭,2022-04-27,24660.5
Orange,頂溪,2022-04-27,50833.0
Orange,永安市場,2022-04-27,37561.0
Orange,景安,2022-04-27,38229.0
Orange,南勢角,2022-04-27,30778.0
Orange,民權西路,2022-04-27,13372.5
Orange,忠孝新生,2022-04-27,20171.5
Orange,松江南京,2022-04-27,29687.0
Orange,輔大,2022-04-27,21379.0
Orange,新莊,2022-04-27,16529.0
Orange,頭前庄,2022-04-27,6130.5
Orange,先嗇宮,2022-04-27,7791.0
Orange,三重,2022-04-27,10185.0
Orange,菜寮,2022-04-27,15592.0
Orange,台北橋,2022-04-27,14308.0
Orange,大橋頭站,2022-04-27,16797.0
Orange,中山國小,2022-04-27,24040.0
Orange,行天宮,2022-04-27,39800.0
Orange,東門,2022-04-27,14923.5
Orange,蘆洲,2022-04-27,20254.0
Orange,三民高中,2022-04-27,18223.0
Orange,徐匯中學,2022-04-27,18120.0
Orange,三和國中,2022-04-27,17820.0
Orange,三重國小,2022-04-27,17615.0
Orange,迴龍,2022-04-27,17634.0
Orange,丹鳳,2022-04-27,14697.0
Orange,古亭,2022-04-28,23969.0
Orange,頂溪,2022-04-28,49767.0
Orange,永安市場,2022-04-28,36969.0
Orange,景安,2022-04-28,37298.0
Orange,南勢角,2022-04-28,29850.0
Orange,民權西路,2022-04-28,12833.0
