line,station,date,people
Orange,南勢角,2021-07-08,14787.0
Orange,民權西路,2021-07-08,6246.5
Orange,忠孝新生,2021-07-08,8929.5
Orange,松江南京,2021-07-08,15553.5
Orange,輔大,2021-07-08,5936.0
Orange,新莊,2021-07-08,7349.0
Orange,頭前庄,2021-07-08,3021.5
Orange,先嗇宮,2021-07-08,4367.0
Orange,三重,2021-07-08,4441.0
Orange,菜寮,2021-07-08,7566.0
Orange,台北橋,2021-07-08,7361.0
Orange,大橋頭站,2021-07-08,8036.0
Orange,中山國小,2021-07-08,11449.0
Orange,行天宮,2021-07-08,18782.0
Orange,東門,2021-07-08,6920.0
Orange,蘆洲,2021-07-08,9477.0
Orange,三民高中,2021-07-08,8598.0
Orange,徐匯中學,2021-07-08,8818.0
Orange,三和國中,2021-07-08,9074.0
Orange,三重國小,2021-07-08,9213.0
Orange,迴龍,2021-07-08,7803.0
Orange,丹鳳,2021-07-08,7646.0
Orange,古亭,2021-07-09,10599.0
Orange,頂溪,2021-07-09,23995.0
Orange,永安市場,2021-07-09,16920.0
Orange,景安,2021-07-09,18768.0
Orange,南勢角,2021-07-09,15315.0
Orange,民權西路,2021-07-09,6551.0
Orange,忠孝新生,2021-07-09,9027.5
Orange,松江南京,2021-07-09,15668.5
Orange,輔大,2021-07-09,5838.0
Orange,新莊,2021-07-09,7539.0
Orange,頭前庄,2021-07-09,2977.0
Orange,先嗇宮,2021-07-09,4369.0
Orange,三重,2021-07-09,4630.0
Orange,菜寮,2021-07-09,7743.0
Orange,台北橋,2021-07-09,7841.0
Orange,大橋頭站,2021-07-09,8384.0
Orange,中山國小,2021-07-09,11804.0
Orange,行天宮,2021-07-09,19119.0
Orange,東門,2021-07-09,7277.5
Orange,蘆洲,2021-07-09,9679.0
Orange,三民高中,2021-07-09,8808.0
Orange,徐匯中學,2021-07-09,8937.0
Orange,三和國中,2021-07-09,9315.0
Orange,三重國小,2021-07-09,9445.0
Orange,迴龍,2021-07-09,7957.0
Orange,丹鳳,2021-07-09,7873.0
Orange,古亭,2021-07-10,5413.0
Orange,頂溪,2021-07-10,13306.0
Orange,永安市場,2021-07-10,8457.0
Orange,景安,2021-07-10,8919.0
Orange,南勢角,2021-07-10,7901.0
Orange,民權西路,2021-07-10,2807.0
Orange,忠孝新生,2021-07-10,4723.0
Orange,松江南京,2021-07-10,3964.5
Orange,輔大,2021-07-10,2953.0
Orange,新莊,2021-07-10,3637.0
Orange,頭前庄,2021-07-10,1613.0
Orange,先嗇宮,2021-07-10,1394.0
Orange,三重,2021-07-10,2663.0
Orange,菜寮,2021-07-10,4044.0
Orange,台北橋,2021-07-10,4854.0
Orange,大橋頭站,2021-07-10,4586.0
Orange,中山國小,2021-07-10,6463.0
Orange,行天宮,2021-07-10,7413.0
Orange,東門,2021-07-10,4234.0
Orange,蘆洲,2021-07-10,4582.0
Orange,三民高中,2021-07-10,4210.0
Orange,徐匯中學,2021-07-10,4617.0
Orange,三和國中,2021-07-10,4805.0
Orange,三重國小,2021-07-10,5399.0
Orange,迴龍,2021-07-10,3650.0
Orange,丹鳳,2021-07-10,3893.0
Orange,古亭,2021-07-11,3700.5
Orange,頂溪,2021-07-11,10002.0
Orange,永安市場,2021-07-11,6448.0
Orange,景安,2021-07-11,6711.0
Orange,南勢角,2021-07-11,6261.0
Orange,民權西路,2021-07-11,2206.5
Orange,忠孝新生,2021-07-11,3496.0
Orange,松江南京,2021-07-11,2607.0
Orange,輔大,2021-07-11,2209.0
Orange,新莊,2021-07-11,2755.0
Orange,頭前庄,2021-07-11,1270.5
Orange,先嗇宮,2021-07-11,1122.0
Orange,三重,2021-07-11,2018.0
Orange,菜寮,2021-07-11,3040.0
Orange,台北橋,2021-07-11,3796.0
Orange,大橋頭站,2021-07-11,3626.0
Orange,中山國小,2021-07-11,4862.0
Orange,行天宮,2021-07-11,5507.0
Orange,東門,2021-07-11,3155.5
Orange,蘆洲,2021-07-11,3298.0
Orange,三民高中,2021-07-11,3047.0
Orange,徐匯中學,2021-07-11,3412.0
Orange,三和國中,2021-07-11,3613.0
Orange,三重國小,2021-07-11,4147.0
Orange,迴龍,2021-07-11,2878.0
Orange,丹鳳,2021-07-11,2981.0
Orange,古亭,2021-07-12,10935.0
Orange,頂溪,2021-07-12,24606.0
Orange,永安市場,2021-07-12,17912.0
Orange,景安,2021-07-12,19368.0
Orange,南勢角,2021-07-12,15760.0
Orange,民權西路,2021-07-12,6804.0
Orange,忠孝新生,2021-07-12,9218.5
Orange,松江南京,2021-07-12,16711.0
Orange,輔大,2021-07-12,6424.0
Orange,新莊,2021-07-12,7739.0
Orange,頭前庄,2021-07-12,3052.5
Orange,先嗇宮,2021-07-12,4818.0
Orange,三重,2021-07-12,4911.0
Orange,菜寮,2021-07-12,8045.0
Orange,台北橋,2021-07-12,7796.0
Orange,大橋頭站,2021-07-12,8320.0
Orange,中山國小,2021-07-12,12075.0
Orange,行天宮,2021-07-12,20026.0
Orange,東門,2021-07-12,6896.5
Orange,蘆洲,2021-07-12,10039.0
Orange,三民高中,2021-07-12,9132.0
Orange,徐匯中學,2021-07-12,9322.0
Orange,三和國中,2021-07-12,9727.0
Orange,三重國小,2021-07-12,9687.0
Orange,迴龍,2021-07-12,8247.0
Orange,丹鳳,2021-07-12,8135.0
Orange,古亭,2021-07-13,11352.5
Orange,頂溪,2021-07-13,25937.0
Orange,永安市場,2021-07-13,18724.0
Orange,景安,2021-07-13,20382.0
Orange,南勢角,2021-07-13,16330.0
Orange,民權西路,2021-07-13,7232.5
Orange,忠孝新生,2021-07-13,9784.5
Orange,松江南京,2021-07-13,17692.0
Orange,輔大,2021-07-13,6804.0
Orange,新莊,2021-07-13,8259.0
Orange,頭前庄,2021-07-13,3233.5
Orange,先嗇宮,2021-07-13,4948.0
Orange,三重,2021-07-13,4944.0
Orange,菜寮,2021-07-13,8641.0
Orange,台北橋,2021-07-13,8126.0
Orange,大橋頭站,2021-07-13,8887.0
Orange,中山國小,2021-07-13,12791.0
Orange,行天宮,2021-07-13,21236.0
Orange,東門,2021-07-13,7620.0
Orange,蘆洲,2021-07-13,10799.0
Orange,三民高中,2021-07-13,9490.0
Orange,徐匯中學,2021-07-13,9712.0
Orange,三和國中,2021-07-13,10142.0
Orange,三重國小,2021-07-13,10182.0
Orange,迴龍,2021-07-13,8609.0
Orange,丹鳳,2021-07-13,8453.0
Orange,古亭,2021-07-14,11564.0
Orange,頂溪,2021-07-14,26350.0
Orange,永安市場,2021-07-14,18981.0
Orange,景安,2021-07-14,20838.0
Orange,南勢角,2021-07-14,16640.0
Orange,民權西路,2021-07-14,7243.0
Orange,忠孝新生,2021-07-14,9819.5
Orange,松江南京,2021-07-14,17798.5
Orange,輔大,2021-07-14,6904.0
Orange,新莊,2021-07-14,8279.0
Orange,頭前庄,2021-07-14,3388.0
Orange,先嗇宮,2021-07-14,4968.0
Orange,三重,2021-07-14,5161.0
Orange,菜寮,2021-07-14,8634.0
Orange,台北橋,2021-07-14,8032.0
Orange,大橋頭站,2021-07-14,8962.0
Orange,中山國小,2021-07-14,13219.0
Orange,行天宮,2021-07-14,21390.0
Orange,東門,2021-07-14,7493.5
Orange,蘆洲,2021-07-14,10908.0
Orange,三民高中,2021-07-14,9662.0
Orange,徐匯中學,2021-07-14,9912.0
Orange,三和國中,2021-07-14,10294.0
Orange,三重國小,2021-07-14,10422.0
Orange,迴龍,2021-07-14,8758.0
Orange,丹鳳,2021-07-14,8461.0
Orange,古亭,2021-07-15,11407.5
Orange,頂溪,2021-07-15,26428.0
Orange,永安市場,2021-07-15,18999.0
Orange,景安,2021-07-15,20512.0
Orange,南勢角,2021-07-15,16639.0
Orange,民權西路,2021-07-15,7303.0
Orange,忠孝新生,2021-07-15,9801.5
Orange,松江南京,2021-07-15,17954.5
Orange,輔大,2021-07-15,6862.0
Orange,新莊,2021-07-15,8323.0
Orange,頭前庄,2021-07-15,3319.5
Orange,先嗇宮,2021-07-15,4951.0
Orange,三重,2021-07-15,5094.0
Orange,菜寮,2021-07-15,8537.0
Orange,台北橋,2021-07-15,8032.0
Orange,大橋頭站,2021-07-15,9165.0
Orange,中山國小,2021-07-15,13000.0
Orange,行天宮,2021-07-15,21468.0
Orange,東門,2021-07-15,7654.0
Orange,蘆洲,2021-07-15,10717.0
Orange,三民高中,2021-07-15,9494.0
Orange,徐匯中學,2021-07-15,9677.0
Orange,三和國中,2021-07-15,10259.0
Orange,三重國小,2021-07-15,10086.0
Orange,迴龍,2021-07-15,8716.0
Orange,丹鳳,2021-07-15,8307.0
Orange,古亭,2021-07-16,11586.0
Orange,頂溪,2021-07-16,26881.0
Orange,永安市場,2021-07-16,19172.0
Orange,景安,2021-07-16,20691.0
Orange,南勢角,2021-07-16,16685.0
Orange,民權西路,2021-07-16,7123.0
Orange,忠孝新生,2021-07-16,9784.5
Orange,松江南京,2021-07-16,17213.0
Orange,輔大,2021-07-16,6609.0
Orange,新莊,2021-07-16,8357.0
Orange,頭前庄,2021-07-16,3345.0
Orange,先嗇宮,2021-07-16,4888.0
Orange,三重,2021-07-16,5169.0
Orange,菜寮,2021-07-16,8412.0
Orange,台北橋,2021-07-16,8411.0
Orange,大橋頭站,2021-07-16,9347.0
Orange,中山國小,2021-07-16,12769.0
Orange,行天宮,2021-07-16,21338.0
Orange,東門,2021-07-16,7804.5
Orange,蘆洲,2021-07-16,10808.0
Orange,三民高中,2021-07-16,9732.0
Orange,徐匯中學,2021-07-16,9954.0
Orange,三和國中,2021-07-16,10217.0
Orange,三重國小,2021-07-16,10334.0
Orange,迴龍,2021-07-16,8755.0
Orange,丹鳳,2021-07-16,8406.0
Orange,古亭,2021-07-17,6219.5
Orange,頂溪,2021-07-17,14995.0
Orange,永安市場,2021-07-17,10023.0
Orange,景安,2021-07-17,10140.0
Orange,南勢角,2021-07-17,9184.0
Orange,民權西路,2021-07-17,3043.0
Orange,忠孝新生,2021-07-17,5266.0
Orange,松江南京,2021-07-17,4486.5
Orange,輔大,2021-07-17,3348.0
Orange,新莊,2021-07-17,4110.0
Orange,頭前庄,2021-07-17,1884.5
Orange,先嗇宮,2021-07-17,1583.0
Orange,三重,2021-07-17,2875.0
Orange,菜寮,2021-07-17,4758.0
Orange,台北橋,2021-07-17,5365.0
Orange,大橋頭站,2021-07-17,5133.0
Orange,中山國小,2021-07-17,6795.0
Orange,行天宮,2021-07-17,8316.0
Orange,東門,2021-07-17,4764.5
Orange,蘆洲,2021-07-17,4988.0
Orange,三民高中,2021-07-17,4654.0
Orange,徐匯中學,2021-07-17,4931.0
Orange,三和國中,2021-07-17,5211.0
Orange,三重國小,2021-07-17,6082.0
Orange,迴龍,2021-07-17,4237.0
Orange,丹鳳,2021-07-17,4242.0
Orange,古亭,2021-07-18,4377.0
Orange,頂溪,2021-07-18,11596.0
Orange,永安市場,2021-07-18,7507.0
Orange,景安,2021-07-18,7585.0
Orange,南勢角,2021-07-18,7151.0
Orange,民權西路,2021-07-18,2652.0
Orange,忠孝新生,2021-07-18,3876.5
Orange,松江南京,2021-07-18,3106.0
Orange,輔大,2021-07-18,2712.0
Orange,新莊,2021-07-18,3150.0
Orange,頭前庄,2021-07-18,1444.0
Orange,先嗇宮,2021-07-18,1271.0
Orange,三重,2021-07-18,2382.0
Orange,菜寮,2021-07-18,3368.0
Orange,台北橋,2021-07-18,4268.0
Orange,大橋頭站,2021-07-18,4240.0
Orange,中山國小,2021-07-18,5285.0
Orange,行天宮,2021-07-18,6518.0
Orange,東門,2021-07-18,3559.0
Orange,蘆洲,2021-07-18,3859.0
Orange,三民高中,2021-07-18,3570.0
Orange,徐匯中學,2021-07-18,3729.0
Orange,三和國中,2021-07-18,4074.0
Orange,三重國小,2021-07-18,4743.0
Orange,迴龍,2021-07-18,3145.0
Orange,丹鳳,2021-07-18,3255.0
Orange,古亭,2021-07-19,11695.5
Orange,頂溪,2021-07-19,26992.0
Orange,永安市場,2021-07-19,19619.0
Orange,景安,2021-07-19,21386.0
Orange,南勢角,2021-07-19,16843.0
Orange,民權西路,2021-07-19,7461.0
Orange,忠孝新生,2021-07-19,10017.5
Orange,松江南京,2021-07-19,18010.5
Orange,輔大,2021-07-19,7091.0
Orange,新莊,2021-07-19,8676.0
Orange,頭前庄,2021-07-19,3396.5
Orange,先嗇宮,2021-07-19,5157.0
Orange,三重,2021-07-19,5215.0
Orange,菜寮,2021-07-19,8633.0
Orange,台北橋,2021-07-19,8118.0
Orange,大橋頭站,2021-07-19,9420.0
Orange,中山國小,2021-07-19,13287.0
Orange,行天宮,2021-07-19,22166.0
Orange,東門,2021-07-19,7527.5
Orange,蘆洲,2021-07-19,10996.0
Orange,三民高中,2021-07-19,9949.0
Orange,徐匯中學,2021-07-19,10285.0
Orange,三和國中,2021-07-19,10559.0
Orange,三重國小,2021-07-19,10361.0
Orange,迴龍,2021-07-19,8966.0
Orange,丹鳳,2021-07-19,8775.0
Orange,古亭,2021-07-20,12329.5
Orange,頂溪,2021-07-20,27840.0
Orange,永安市場,2021-07-20,20172.0
Orange,景安,2021-07-20,21562.0
Orange,南勢角,2021-07-20,17308.0
Orange,民權西路,2021-07-20,7439.0
Orange,忠孝新生,2021-07-20,10343.0
Orange,松江南京,2021-07-20,18274.0
Orange,輔大,2021-07-20,7219.0
Orange,新莊,2021-07-20,8792.0
Orange,頭前庄,2021-07-20,3484.0
Orange,先嗇宮,2021-07-20,5240.0
Orange,三重,2021-07-20,5420.0
Orange,菜寮,2021-07-20,8745.0
Orange,台北橋,2021-07-20,8383.0
Orange,大橋頭站,2021-07-20,9473.0
Orange,中山國小,2021-07-20,13309.0
Orange,行天宮,2021-07-20,22519.0
Orange,東門,2021-07-20,8039.0
Orange,蘆洲,2021-07-20,11153.0
Orange,三民高中,2021-07-20,9957.0
Orange,徐匯中學,2021-07-20,10439.0
Orange,三和國中,2021-07-20,10545.0
Orange,三重國小,2021-07-20,10819.0
Orange,迴龍,2021-07-20,9064.0
Orange,丹鳳,2021-07-20,8930.0
Orange,古亭,2021-07-21,12362.0
Orange,頂溪,2021-07-21,28087.0
Orange,永安市場,2021-07-21,19763.0
Orange,景安,2021-07-21,21740.0
Orange,南勢角,2021-07-21,17356.0
Orange,民權西路,2021-07-21,7579.5
Orange,忠孝新生,2021-07-21,10264.0
Orange,松江南京,2021-07-21,18586.0
Orange,輔大,2021-07-21,7272.0
Orange,新莊,2021-07-21,8661.0
Orange,頭前庄,2021-07-21,3421.0
Orange,先嗇宮,2021-07-21,5256.0
Orange,三重,2021-07-21,5217.0
Orange,菜寮,2021-07-21,8754.0
Orange,台北橋,2021-07-21,8523.0
Orange,大橋頭站,2021-07-21,9620.0
Orange,中山國小,2021-07-21,13437.0
Orange,行天宮,2021-07-21,22640.0
Orange,東門,2021-07-21,8061.5
Orange,蘆洲,2021-07-21,11029.0
Orange,三民高中,2021-07-21,9855.0
Orange,徐匯中學,2021-07-21,10393.0
Orange,三和國中,2021-07-21,10892.0
Orange,三重國小,2021-07-21,10704.0
Orange,迴龍,2021-07-21,9125.0
Orange,丹鳳,2021-07-21,8683.0
Orange,古亭,2021-07-22,12015.0
Orange,頂溪,2021-07-22,27706.0
Orange,永安市場,2021-07-22,19737.0
Orange,景安,2021-07-22,21320.0
Orange,南勢角,2021-07-22,16707.0
Orange,民權西路,2021-07-22,7155.5
Orange,忠孝新生,2021-07-22,10027.0
Orange,松江南京,2021-07-22,18511.5
Orange,輔大,2021-07-22,7118.0
Orange,新莊,2021-07-22,8231.0
Orange,頭前庄,2021-07-22,3334.0
Orange,先嗇宮,2021-07-22,5255.0
Orange,三重,2021-07-22,5138.0
Orange,菜寮,2021-07-22,9074.0
Orange,台北橋,2021-07-22,8196.0
Orange,大橋頭站,2021-07-22,9205.0
Orange,中山國小,2021-07-22,13063.0
Orange,行天宮,2021-07-22,22352.0
Orange,東門,2021-07-22,7879.5
Orange,蘆洲,2021-07-22,10701.0
Orange,三民高中,2021-07-22,9723.0
Orange,徐匯中學,2021-07-22,10035.0
Orange,三和國中,2021-07-22,10493.0
Orange,三重國小,2021-07-22,10376.0
Orange,迴龍,2021-07-22,8606.0
Orange,丹鳳,2021-07-22,8419.0
Orange,古亭,2021-07-23,11200.5
Orange,頂溪,2021-07-23,26137.0
Orange,永安市場,2021-07-23,18736.0
Orange,景安,2021-07-23,20350.0
Orange,南勢角,2021-07-23,16321.0
Orange,民權西路,2021-07-23,6808.0
Orange,忠孝新生,2021-07-23,9356.0
Orange,松江南京,2021-07-23,17350.0
Orange,輔大,2021-07-23,6306.0
Orange,新莊,2021-07-23,7683.0
Orange,頭前庄,2021-07-23,3221.5
Orange,先嗇宮,2021-07-23,5011.0
Orange,三重,2021-07-23,4784.0
Orange,菜寮,2021-07-23,8244.0
Orange,台北橋,2021-07-23,7947.0
Orange,大橋頭站,2021-07-23,8769.0
Orange,中山國小,2021-07-23,12501.0
Orange,行天宮,2021-07-23,20720.0
Orange,東門,2021-07-23,7695.0
Orange,蘆洲,2021-07-23,10313.0
Orange,三民高中,2021-07-23,9279.0
Orange,徐匯中學,2021-07-23,9594.0
Orange,三和國中,2021-07-23,10075.0
Orange,三重國小,2021-07-23,9800.0
Orange,迴龍,2021-07-23,8295.0
Orange,丹鳳,2021-07-23,8093.0
Orange,古亭,2021-07-24,5282.5
Orange,頂溪,2021-07-24,13032.0
Orange,永安市場,2021-07-24,8551.0
Orange,景安,2021-07-24,8473.0
Orange,南勢角,2021-07-24,8014.0
Orange,民權西路,2021-07-24,2615.0
Orange,忠孝新生,2021-07-24,4576.5
Orange,松江南京,2021-07-24,3864.0
Orange,輔大,2021-07-24,2871.0
Orange,新莊,2021-07-24,3425.0
Orange,頭前庄,2021-07-24,1522.5
Orange,先嗇宮,2021-07-24,1353.0
Orange,三重,2021-07-24,2384.0
Orange,菜寮,2021-07-24,4113.0
Orange,台北橋,2021-07-24,4796.0
Orange,大橋頭站,2021-07-24,4250.0
Orange,中山國小,2021-07-24,6075.0
Orange,行天宮,2021-07-24,7357.0
Orange,東門,2021-07-24,4077.0
Orange,蘆洲,2021-07-24,4280.0
Orange,三民高中,2021-07-24,4213.0
Orange,徐匯中學,2021-07-24,4350.0
Orange,三和國中,2021-07-24,4512.0
Orange,三重國小,2021-07-24,5226.0
Orange,迴龍,2021-07-24,3467.0
Orange,丹鳳,2021-07-24,3689.0
Orange,古亭,2021-07-25,4818.5
Orange,頂溪,2021-07-25,13171.0
Orange,永安市場,2021-07-25,8306.0
Orange,景安,2021-07-25,8719.0
Orange,南勢角,2021-07-25,8092.0
Orange,民權西路,2021-07-25,2695.0
Orange,忠孝新生,2021-07-25,4519.5
Orange,松江南京,2021-07-25,3294.0
Orange,輔大,2021-07-25,2941.0
Orange,新莊,2021-07-25,3478.0
Orange,頭前庄,2021-07-25,1776.0
Orange,先嗇宮,2021-07-25,1386.0
Orange,三重,2021-07-25,2688.0
Orange,菜寮,2021-07-25,3988.0
Orange,台北橋,2021-07-25,4604.0
Orange,大橋頭站,2021-07-25,4558.0
Orange,中山國小,2021-07-25,5876.0
Orange,行天宮,2021-07-25,7268.0
Orange,東門,2021-07-25,4122.5
Orange,蘆洲,2021-07-25,4284.0
Orange,三民高中,2021-07-25,3985.0
Orange,徐匯中學,2021-07-25,4310.0
Orange,三和國中,2021-07-25,4441.0
Orange,三重國小,2021-07-25,5215.0
Orange,迴龍,2021-07-25,3548.0
Orange,丹鳳,2021-07-25,3657.0
Orange,古亭,2021-07-26,12982.0
Orange,頂溪,2021-07-26,29463.0
Orange,永安市場,2021-07-26,21306.0
Orange,景安,2021-07-26,23017.0
Orange,南勢角,2021-07-26,18212.0
Orange,民權西路,2021-07-26,7788.0
Orange,忠孝新生,2021-07-26,10875.0
Orange,松江南京,2021-07-26,19657.5
Orange,輔大,2021-07-26,7905.0
Orange,新莊,2021-07-26,8991.0
Orange,頭前庄,2021-07-26,3761.0
Orange,先嗇宮,2021-07-26,5598.0
Orange,三重,2021-07-26,5621.0
Orange,菜寮,2021-07-26,9484.0
Orange,台北橋,2021-07-26,8705.0
Orange,大橋頭站,2021-07-26,9855.0
Orange,中山國小,2021-07-26,14302.0
Orange,行天宮,2021-07-26,23817.0
Orange,東門,2021-07-26,7928.0
Orange,蘆洲,2021-07-26,11772.0
Orange,三民高中,2021-07-26,10530.0
Orange,徐匯中學,2021-07-26,10811.0
Orange,三和國中,2021-07-26,11151.0
Orange,三重國小,2021-07-26,11198.0
Orange,迴龍,2021-07-26,9585.0
Orange,丹鳳,2021-07-26,9246.0
Orange,古亭,2021-07-27,14376.0
Orange,頂溪,2021-07-27,33136.0
Orange,永安市場,2021-07-27,24249.0
Orange,景安,2021-07-27,25861.0
Orange,南勢角,2021-07-27,20224.0
Orange,民權西路,2021-07-27,8638.0
Orange,忠孝新生,2021-07-27,11787.0
Orange,松江南京,2021-07-27,21814.0
Orange,輔大,2021-07-27,8520.0
Orange,新莊,2021-07-27,10041.0
Orange,頭前庄,2021-07-27,4090.5
Orange,先嗇宮,2021-07-27,6055.0
Orange,三重,2021-07-27,6203.0
Orange,菜寮,2021-07-27,10322.0
Orange,台北橋,2021-07-27,9607.0
Orange,大橋頭站,2021-07-27,10934.0
Orange,中山國小,2021-07-27,15671.0
Orange,行天宮,2021-07-27,26550.0
Orange,東門,2021-07-27,9163.5
Orange,蘆洲,2021-07-27,13266.0
Orange,三民高中,2021-07-27,11662.0
Orange,徐匯中學,2021-07-27,12083.0
Orange,三和國中,2021-07-27,12457.0
Orange,三重國小,2021-07-27,12130.0
Orange,迴龍,2021-07-27,10616.0
Orange,丹鳳,2021-07-27,10229.0
Orange,古亭,2021-07-28,14515.0
Orange,頂溪,2021-07-28,32908.0
Orange,永安市場,2021-07-28,23755.0
Orange,景安,2021-07-28,25539.0
Orange,南勢角,2021-07-28,19977.0
Orange,民權西路,2021-07-28,8724.5
Orange,忠孝新生,2021-07-28,12097.5
Orange,松江南京,2021-07-28,22383.0
Orange,輔大,2021-07-28,8270.0
Orange,新莊,2021-07-28,10135.0
Orange,頭前庄,2021-07-28,4116.0
Orange,先嗇宮,2021-07-28,6271.0
Orange,三重,2021-07-28,6320.0
Orange,菜寮,2021-07-28,10130.0
Orange,台北橋,2021-07-28,9572.0
Orange,大橋頭站,2021-07-28,11340.0
Orange,中山國小,2021-07-28,15653.0
Orange,行天宮,2021-07-28,27002.0
Orange,東門,2021-07-28,9159.5
Orange,蘆洲,2021-07-28,13214.0
Orange,三民高中,2021-07-28,11730.0
Orange,徐匯中學,2021-07-28,12339.0
Orange,三和國中,2021-07-28,12535.0
Orange,三重國小,2021-07-28,12197.0
Orange,迴龍,2021-07-28,10617.0
Orange,丹鳳,2021-07-28,10254.0
Orange,古亭,2021-07-29,14554.5
Orange,頂溪,2021-07-29,32789.0
Orange,永安市場,2021-07-29,24125.0
Orange,景安,2021-07-29,25743.0
Orange,南勢角,2021-07-29,20226.0
Orange,民權西路,2021-07-29,8998.0
Orange,忠孝新生,2021-07-29,11862.5
Orange,松江南京,2021-07-29,22234.5
Orange,輔大,2021-07-29,8344.0
Orange,新莊,2021-07-29,10488.0
Orange,頭前庄,2021-07-29,4080.5
Orange,先嗇宮,2021-07-29,6052.0
Orange,三重,2021-07-29,6418.0
Orange,菜寮,2021-07-29,10203.0
Orange,台北橋,2021-07-29,9432.0
Orange,大橋頭站,2021-07-29,10960.0
Orange,中山國小,2021-07-29,15593.0
Orange,行天宮,2021-07-29,26825.0
Orange,東門,2021-07-29,9194.5
Orange,蘆洲,2021-07-29,13090.0
Orange,三民高中,2021-07-29,11490.0
Orange,徐匯中學,2021-07-29,12395.0
Orange,三和國中,2021-07-29,12431.0
Orange,三重國小,2021-07-29,12196.0
Orange,迴龍,2021-07-29,10665.0
Orange,丹鳳,2021-07-29,10302.0
Orange,古亭,2021-07-30,15097.5
Orange,頂溪,2021-07-30,34329.0
Orange,永安市場,2021-07-30,25048.0
Orange,景安,2021-07-30,26347.0
Orange,南勢角,2021-07-30,20749.0
Orange,民權西路,2021-07-30,9040.5
Orange,忠孝新生,2021-07-30,12130.0
Orange,松江南京,2021-07-30,22059.0
Orange,輔大,2021-07-30,8216.0
Orange,新莊,2021-07-30,10560.0
Orange,頭前庄,2021-07-30,4268.5
Orange,先嗇宮,2021-07-30,6078.0
Orange,三重,2021-07-30,6441.0
Orange,菜寮,2021-07-30,10412.0
Orange,台北橋,2021-07-30,10145.0
Orange,大橋頭站,2021-07-30,11658.0
Orange,中山國小,2021-07-30,16172.0
Orange,行天宮,2021-07-30,27334.0
Orange,東門,2021-07-30,9706.0
Orange,蘆洲,2021-07-30,13484.0
Orange,三民高中,2021-07-30,12169.0
Orange,徐匯中學,2021-07-30,12506.0
Orange,三和國中,2021-07-30,12730.0
Orange,三重國小,2021-07-30,12460.0
Orange,迴龍,2021-07-30,10738.0
Orange,丹鳳,2021-07-30,10658.0
Orange,古亭,2021-07-31,7881.0
Orange,頂溪,2021-07-31,19920.0
Orange,永安市場,2021-07-31,13043.0
Orange,景安,2021-07-31,13489.0
Orange,南勢角,2021-07-31,11621.0
Orange,民權西路,2021-07-31,3753.5
Orange,忠孝新生,2021-07-31,6701.5
Orange,松江南京,2021-07-31,5290.5
Orange,輔大,2021-07-31,4361.0
Orange,新莊,2021-07-31,5214.0
Orange,頭前庄,2021-07-31,2357.5
Orange,先嗇宮,2021-07-31,1977.0
Orange,三重,2021-07-31,3586.0
Orange,菜寮,2021-07-31,5931.0
Orange,台北橋,2021-07-31,6552.0
Orange,大橋頭站,2021-07-31,6718.0
Orange,中山國小,2021-07-31,8588.0
Orange,行天宮,2021-07-31,11358.0
Orange,東門,2021-07-31,5613.0
Orange,蘆洲,2021-07-31,6601.0
Orange,三民高中,2021-07-31,5848.0
Orange,徐匯中學,2021-07-31,6364.0
