line,station,date,people
Brown,東湖,2019-05-05,11766.0
Brown,南港軟體園區,2019-05-05,4656.0
Brown,南港展覽館,2019-05-05,11435.0
Brown,松山機場,2019-05-06,12036.0
Brown,中山國中,2019-05-06,32474.0
Brown,南京復興,2019-05-06,45580.5
Brown,忠孝復興,2019-05-06,36671.0
Brown,大安,2019-05-06,26984.5
Brown,科技大樓,2019-05-06,33282.0
Brown,六張犁,2019-05-06,24970.0
Brown,麟光,2019-05-06,8788.0
Brown,辛亥,2019-05-06,6536.0
Brown,萬芳醫院,2019-05-06,31060.0
Brown,萬芳社區,2019-05-06,4925.0
Brown,木柵,2019-05-06,9321.0
Brown,動物園,2019-05-06,11296.0
Brown,大直,2019-05-06,21071.0
Brown,劍南路,2019-05-06,23185.0
Brown,西湖,2019-05-06,39165.0
Brown,港墘,2019-05-06,37272.0
Brown,文德,2019-05-06,12140.0
Brown,內湖,2019-05-06,18796.0
Brown,大湖公園,2019-05-06,6330.0
Brown,葫洲,2019-05-06,18215.0
Brown,東湖,2019-05-06,17615.0
Brown,南港軟體園區,2019-05-06,12300.0
Brown,南港展覽館,2019-05-06,24176.5
Brown,松山機場,2019-05-07,11896.0
Brown,中山國中,2019-05-07,32935.0
Brown,南京復興,2019-05-07,46593.5
Brown,忠孝復興,2019-05-07,36202.5
Brown,大安,2019-05-07,27861.5
Brown,科技大樓,2019-05-07,33223.0
Brown,六張犁,2019-05-07,25186.0
Brown,麟光,2019-05-07,8889.0
Brown,辛亥,2019-05-07,6644.0
Brown,萬芳醫院,2019-05-07,32326.0
Brown,萬芳社區,2019-05-07,4823.0
Brown,木柵,2019-05-07,9339.0
Brown,動物園,2019-05-07,11907.0
Brown,大直,2019-05-07,21971.0
Brown,劍南路,2019-05-07,22364.0
Brown,西湖,2019-05-07,39974.0
Brown,港墘,2019-05-07,37833.0
Brown,文德,2019-05-07,12060.0
Brown,內湖,2019-05-07,19054.0
Brown,大湖公園,2019-05-07,6268.0
Brown,葫洲,2019-05-07,18369.0
Brown,東湖,2019-05-07,18221.0
Brown,南港軟體園區,2019-05-07,11891.0
Brown,南港展覽館,2019-05-07,24991.5
Brown,松山機場,2019-05-08,12158.0
Brown,中山國中,2019-05-08,32778.0
Brown,南京復興,2019-05-08,46042.0
Brown,忠孝復興,2019-05-08,37874.0
Brown,大安,2019-05-08,27526.0
Brown,科技大樓,2019-05-08,34217.0
Brown,六張犁,2019-05-08,25371.0
Brown,麟光,2019-05-08,8741.0
Brown,辛亥,2019-05-08,6694.0
Brown,萬芳醫院,2019-05-08,31725.0
Brown,萬芳社區,2019-05-08,5045.0
Brown,木柵,2019-05-08,9446.0
Brown,動物園,2019-05-08,12510.0
Brown,大直,2019-05-08,22033.0
Brown,劍南路,2019-05-08,23975.0
Brown,西湖,2019-05-08,39542.0
Brown,港墘,2019-05-08,37752.0
Brown,文德,2019-05-08,12301.0
Brown,內湖,2019-05-08,19605.0
Brown,大湖公園,2019-05-08,6682.0
Brown,葫洲,2019-05-08,18541.0
Brown,東湖,2019-05-08,18756.0
Brown,南港軟體園區,2019-05-08,11542.0
Brown,南港展覽館,2019-05-08,26890.0
Brown,松山機場,2019-05-09,12151.0
Brown,中山國中,2019-05-09,33627.0
Brown,南京復興,2019-05-09,47396.0
Brown,忠孝復興,2019-05-09,38635.0
Brown,大安,2019-05-09,28036.0
Brown,科技大樓,2019-05-09,34472.0
Brown,六張犁,2019-05-09,25757.0
Brown,麟光,2019-05-09,8934.0
Brown,辛亥,2019-05-09,6576.0
Brown,萬芳醫院,2019-05-09,32060.0
Brown,萬芳社區,2019-05-09,5047.0
Brown,木柵,2019-05-09,9429.0
Brown,動物園,2019-05-09,12324.0
Brown,大直,2019-05-09,22439.0
Brown,劍南路,2019-05-09,24881.0
Brown,西湖,2019-05-09,40301.0
Brown,港墘,2019-05-09,38499.0
Brown,文德,2019-05-09,12316.0
Brown,內湖,2019-05-09,19944.0
Brown,大湖公園,2019-05-09,6395.0
Brown,葫洲,2019-05-09,18613.0
Brown,東湖,2019-05-09,18171.0
Brown,南港軟體園區,2019-05-09,12504.0
Brown,南港展覽館,2019-05-09,26905.5
Brown,松山機場,2019-05-10,13603.0
Brown,中山國中,2019-05-10,34260.0
Brown,南京復興,2019-05-10,47867.0
Brown,忠孝復興,2019-05-10,44163.0
Brown,大安,2019-05-10,28292.5
Brown,科技大樓,2019-05-10,34816.0
Brown,六張犁,2019-05-10,26287.0
Brown,麟光,2019-05-10,9154.0
Brown,辛亥,2019-05-10,6940.0
Brown,萬芳醫院,2019-05-10,33711.0
Brown,萬芳社區,2019-05-10,5281.0
Brown,木柵,2019-05-10,9877.0
Brown,動物園,2019-05-10,14807.0
Brown,大直,2019-05-10,21857.0
Brown,劍南路,2019-05-10,27076.0
Brown,西湖,2019-05-10,40778.0
Brown,港墘,2019-05-10,38441.0
Brown,文德,2019-05-10,13857.0
Brown,內湖,2019-05-10,20866.0
Brown,大湖公園,2019-05-10,6977.0
Brown,葫洲,2019-05-10,19739.0
Brown,東湖,2019-05-10,19267.0
Brown,南港軟體園區,2019-05-10,11867.0
Brown,南港展覽館,2019-05-10,27056.5
Brown,松山機場,2019-05-11,9819.0
Brown,中山國中,2019-05-11,21574.0
Brown,南京復興,2019-05-11,26645.0
Brown,忠孝復興,2019-05-11,41022.0
Brown,大安,2019-05-11,16285.5
Brown,科技大樓,2019-05-11,21229.0
Brown,六張犁,2019-05-11,17673.0
Brown,麟光,2019-05-11,7864.0
Brown,辛亥,2019-05-11,5094.0
Brown,萬芳醫院,2019-05-11,19969.0
Brown,萬芳社區,2019-05-11,3998.0
Brown,木柵,2019-05-11,7523.0
Brown,動物園,2019-05-11,18500.0
Brown,大直,2019-05-11,14679.0
Brown,劍南路,2019-05-11,25278.0
Brown,西湖,2019-05-11,12012.0
Brown,港墘,2019-05-11,15467.0
Brown,文德,2019-05-11,8154.0
Brown,內湖,2019-05-11,17651.0
Brown,大湖公園,2019-05-11,7053.0
Brown,葫洲,2019-05-11,13273.0
Brown,東湖,2019-05-11,13782.0
Brown,南港軟體園區,2019-05-11,5038.0
Brown,南港展覽館,2019-05-11,12937.5
Brown,松山機場,2019-05-12,9591.0
Brown,中山國中,2019-05-12,16098.0
Brown,南京復興,2019-05-12,19211.0
Brown,忠孝復興,2019-05-12,32866.5
Brown,大安,2019-05-12,11722.0
Brown,科技大樓,2019-05-12,16714.0
Brown,六張犁,2019-05-12,14053.0
Brown,麟光,2019-05-12,7269.0
Brown,辛亥,2019-05-12,4330.0
Brown,萬芳醫院,2019-05-12,16947.0
Brown,萬芳社區,2019-05-12,3242.0
Brown,木柵,2019-05-12,5744.0
Brown,動物園,2019-05-12,17216.0
Brown,大直,2019-05-12,12227.0
Brown,劍南路,2019-05-12,21222.0
Brown,西湖,2019-05-12,10018.0
Brown,港墘,2019-05-12,12012.0
Brown,文德,2019-05-12,7218.0
Brown,內湖,2019-05-12,14870.0
Brown,大湖公園,2019-05-12,6561.0
Brown,葫洲,2019-05-12,10522.0
Brown,東湖,2019-05-12,11396.0
Brown,南港軟體園區,2019-05-12,4718.0
Brown,南港展覽館,2019-05-12,10451.5
Brown,松山機場,2019-05-13,12378.0
Brown,中山國中,2019-05-13,30276.0
Brown,南京復興,2019-05-13,43062.0
Brown,忠孝復興,2019-05-13,33279.5
Brown,大安,2019-05-13,25863.0
Brown,科技大樓,2019-05-13,30581.0
Brown,六張犁,2019-05-13,24090.0
Brown,麟光,2019-05-13,8151.0
Brown,辛亥,2019-05-13,6422.0
Brown,萬芳醫院,2019-05-13,30199.0
Brown,萬芳社區,2019-05-13,4867.0
Brown,木柵,2019-05-13,9308.0
Brown,動物園,2019-05-13,12120.0
Brown,大直,2019-05-13,21107.0
Brown,劍南路,2019-05-13,21842.0
Brown,西湖,2019-05-13,38118.0
Brown,港墘,2019-05-13,35625.0
Brown,文德,2019-05-13,11376.0
Brown,內湖,2019-05-13,17979.0
Brown,大湖公園,2019-05-13,6538.0
Brown,葫洲,2019-05-13,17394.0
Brown,東湖,2019-05-13,17146.0
Brown,南港軟體園區,2019-05-13,10851.0
Brown,南港展覽館,2019-05-13,23679.5
Brown,松山機場,2019-05-14,11464.0
Brown,中山國中,2019-05-14,31393.0
Brown,南京復興,2019-05-14,44273.5
Brown,忠孝復興,2019-05-14,34108.0
Brown,大安,2019-05-14,26806.5
Brown,科技大樓,2019-05-14,31822.0
Brown,六張犁,2019-05-14,24212.0
Brown,麟光,2019-05-14,8422.0
Brown,辛亥,2019-05-14,6647.0
Brown,萬芳醫院,2019-05-14,30842.0
Brown,萬芳社區,2019-05-14,5014.0
Brown,木柵,2019-05-14,9450.0
Brown,動物園,2019-05-14,14357.0
Brown,大直,2019-05-14,21580.0
Brown,劍南路,2019-05-14,22242.0
Brown,西湖,2019-05-14,38859.0
Brown,港墘,2019-05-14,35700.0
Brown,文德,2019-05-14,11575.0
Brown,內湖,2019-05-14,18711.0
Brown,大湖公園,2019-05-14,6699.0
Brown,葫洲,2019-05-14,17780.0
Brown,東湖,2019-05-14,17450.0
Brown,南港軟體園區,2019-05-14,11129.0
Brown,南港展覽館,2019-05-14,24392.0
Brown,松山機場,2019-05-15,12095.0
Brown,中山國中,2019-05-15,31828.0
Brown,南京復興,2019-05-15,45313.5
Brown,忠孝復興,2019-05-15,35492.5
Brown,大安,2019-05-15,26485.0
Brown,科技大樓,2019-05-15,32290.0
Brown,六張犁,2019-05-15,24440.0
Brown,麟光,2019-05-15,8650.0
Brown,辛亥,2019-05-15,6594.0
Brown,萬芳醫院,2019-05-15,30620.0
Brown,萬芳社區,2019-05-15,5093.0
Brown,木柵,2019-05-15,9435.0
Brown,動物園,2019-05-15,13999.0
Brown,大直,2019-05-15,21681.0
Brown,劍南路,2019-05-15,22680.0
Brown,西湖,2019-05-15,38496.0
Brown,港墘,2019-05-15,36656.0
Brown,文德,2019-05-15,11825.0
Brown,內湖,2019-05-15,19248.0
Brown,大湖公園,2019-05-15,6815.0
Brown,葫洲,2019-05-15,18021.0
Brown,東湖,2019-05-15,17380.0
Brown,南港軟體園區,2019-05-15,11249.0
Brown,南港展覽館,2019-05-15,24762.0
Brown,松山機場,2019-05-16,12072.0
Brown,中山國中,2019-05-16,32128.0
Brown,南京復興,2019-05-16,44757.0
Brown,忠孝復興,2019-05-16,35264.0
Brown,大安,2019-05-16,26870.0
Brown,科技大樓,2019-05-16,32233.0
Brown,六張犁,2019-05-16,24602.0
Brown,麟光,2019-05-16,8524.0
Brown,辛亥,2019-05-16,6510.0
Brown,萬芳醫院,2019-05-16,30794.0
Brown,萬芳社區,2019-05-16,5045.0
Brown,木柵,2019-05-16,9363.0
Brown,動物園,2019-05-16,13880.0
Brown,大直,2019-05-16,21498.0
Brown,劍南路,2019-05-16,22604.0
Brown,西湖,2019-05-16,38454.0
Brown,港墘,2019-05-16,36618.0
Brown,文德,2019-05-16,11643.0
Brown,內湖,2019-05-16,19345.0
Brown,大湖公園,2019-05-16,6913.0
Brown,葫洲,2019-05-16,18182.0
Brown,東湖,2019-05-16,17169.0
Brown,南港軟體園區,2019-05-16,11225.0
Brown,南港展覽館,2019-05-16,24936.5
Brown,松山機場,2019-05-17,13482.0
Brown,中山國中,2019-05-17,33556.0
Brown,南京復興,2019-05-17,47759.0
Brown,忠孝復興,2019-05-17,40685.5
Brown,大安,2019-05-17,28452.5
Brown,科技大樓,2019-05-17,35570.0
Brown,六張犁,2019-05-17,26549.0
Brown,麟光,2019-05-17,9260.0
Brown,辛亥,2019-05-17,6732.0
Brown,萬芳醫院,2019-05-17,33756.0
Brown,萬芳社區,2019-05-17,5134.0
Brown,木柵,2019-05-17,10066.0
Brown,動物園,2019-05-17,11086.0
Brown,大直,2019-05-17,22198.0
Brown,劍南路,2019-05-17,25902.0
Brown,西湖,2019-05-17,39407.0
Brown,港墘,2019-05-17,38772.0
Brown,文德,2019-05-17,13632.0
Brown,內湖,2019-05-17,20938.0
Brown,大湖公園,2019-05-17,6831.0
Brown,葫洲,2019-05-17,20089.0
Brown,東湖,2019-05-17,18956.0
Brown,南港軟體園區,2019-05-17,11945.0
Brown,南港展覽館,2019-05-17,24749.5
Brown,松山機場,2019-05-18,10279.0
Brown,中山國中,2019-05-18,22872.0
Brown,南京復興,2019-05-18,28250.0
Brown,忠孝復興,2019-05-18,40744.5
Brown,大安,2019-05-18,19025.5
Brown,科技大樓,2019-05-18,26269.0
Brown,六張犁,2019-05-18,19200.0
Brown,麟光,2019-05-18,7956.0
Brown,辛亥,2019-05-18,5308.0
Brown,萬芳醫院,2019-05-18,23918.0
Brown,萬芳社區,2019-05-18,4000.0
Brown,木柵,2019-05-18,8149.0
Brown,動物園,2019-05-18,17580.0
Brown,大直,2019-05-18,16052.0
Brown,劍南路,2019-05-18,30060.0
Brown,西湖,2019-05-18,13573.0
Brown,港墘,2019-05-18,17499.0
Brown,文德,2019-05-18,10156.0
Brown,內湖,2019-05-18,18012.0
Brown,大湖公園,2019-05-18,8910.0
Brown,葫洲,2019-05-18,14174.0
Brown,東湖,2019-05-18,14557.0
Brown,南港軟體園區,2019-05-18,5357.0
Brown,南港展覽館,2019-05-18,14142.0
Brown,松山機場,2019-05-19,10751.0
Brown,中山國中,2019-05-19,18075.0
Brown,南京復興,2019-05-19,22595.0
Brown,忠孝復興,2019-05-19,33518.5
Brown,大安,2019-05-19,14521.5
Brown,科技大樓,2019-05-19,21828.0
Brown,六張犁,2019-05-19,15090.0
Brown,麟光,2019-05-19,7275.0
Brown,辛亥,2019-05-19,4632.0
Brown,萬芳醫院,2019-05-19,21922.0
Brown,萬芳社區,2019-05-19,3466.0
Brown,木柵,2019-05-19,6638.0
Brown,動物園,2019-05-19,18231.0
Brown,大直,2019-05-19,13269.0
Brown,劍南路,2019-05-19,23001.0
Brown,西湖,2019-05-19,10318.0
Brown,港墘,2019-05-19,15868.0
Brown,文德,2019-05-19,9237.0
Brown,內湖,2019-05-19,15296.0
Brown,大湖公園,2019-05-19,7157.0
Brown,葫洲,2019-05-19,11213.0
Brown,東湖,2019-05-19,12096.0
Brown,南港軟體園區,2019-05-19,5259.0
Brown,南港展覽館,2019-05-19,12648.0
Brown,松山機場,2019-05-20,12184.0
Brown,中山國中,2019-05-20,30753.0
Brown,南京復興,2019-05-20,43197.5
Brown,忠孝復興,2019-05-20,31982.5
Brown,大安,2019-05-20,26016.5
Brown,科技大樓,2019-05-20,30884.0
Brown,六張犁,2019-05-20,23753.0
Brown,麟光,2019-05-20,8454.0
Brown,辛亥,2019-05-20,6375.0
Brown,萬芳醫院,2019-05-20,29465.0
Brown,萬芳社區,2019-05-20,4538.0
Brown,木柵,2019-05-20,8940.0
Brown,動物園,2019-05-20,9109.0
Brown,大直,2019-05-20,20239.0
Brown,劍南路,2019-05-20,20288.0
Brown,西湖,2019-05-20,37463.0
Brown,港墘,2019-05-20,35695.0
Brown,文德,2019-05-20,11100.0
Brown,內湖,2019-05-20,17680.0
Brown,大湖公園,2019-05-20,5873.0
Brown,葫洲,2019-05-20,17464.0
Brown,東湖,2019-05-20,16548.0
Brown,南港軟體園區,2019-05-20,11560.0
Brown,南港展覽館,2019-05-20,22938.5
Brown,松山機場,2019-05-21,11884.0
Brown,中山國中,2019-05-21,31991.0
Brown,南京復興,2019-05-21,44501.5
Brown,忠孝復興,2019-05-21,34255.0
Brown,大安,2019-05-21,27434.5
Brown,科技大樓,2019-05-21,32008.0
Brown,六張犁,2019-05-21,24709.0
Brown,麟光,2019-05-21,8305.0
Brown,辛亥,2019-05-21,6577.0
Brown,萬芳醫院,2019-05-21,31172.0
Brown,萬芳社區,2019-05-21,4987.0
Brown,木柵,2019-05-21,9329.0
Brown,動物園,2019-05-21,13696.0
Brown,大直,2019-05-21,21052.0
Brown,劍南路,2019-05-21,21903.0
Brown,西湖,2019-05-21,38570.0
Brown,港墘,2019-05-21,36474.0
Brown,文德,2019-05-21,11703.0
Brown,內湖,2019-05-21,18923.0
Brown,大湖公園,2019-05-21,6733.0
Brown,葫洲,2019-05-21,17579.0
Brown,東湖,2019-05-21,17293.0
Brown,南港軟體園區,2019-05-21,11145.0
Brown,南港展覽館,2019-05-21,24235.5
Brown,松山機場,2019-05-22,12012.0
Brown,中山國中,2019-05-22,31760.0
Brown,南京復興,2019-05-22,44917.0
Brown,忠孝復興,2019-05-22,34713.0
Brown,大安,2019-05-22,27177.5
Brown,科技大樓,2019-05-22,32192.0
Brown,六張犁,2019-05-22,24193.0
Brown,麟光,2019-05-22,8694.0
Brown,辛亥,2019-05-22,6480.0
Brown,萬芳醫院,2019-05-22,30411.0
Brown,萬芳社區,2019-05-22,4954.0
Brown,木柵,2019-05-22,9883.0
Brown,動物園,2019-05-22,13583.0
Brown,大直,2019-05-22,21656.0
Brown,劍南路,2019-05-22,22865.0
Brown,西湖,2019-05-22,38197.0
Brown,港墘,2019-05-22,36758.0
Brown,文德,2019-05-22,11799.0
Brown,內湖,2019-05-22,19386.0
Brown,大湖公園,2019-05-22,6886.0
Brown,葫洲,2019-05-22,17846.0
Brown,東湖,2019-05-22,17661.0
Brown,南港軟體園區,2019-05-22,10967.0
Brown,南港展覽館,2019-05-22,24473.0
Brown,松山機場,2019-05-23,12144.0
Brown,中山國中,2019-05-23,32164.0
Brown,南京復興,2019-05-23,45991.5
Brown,忠孝復興,2019-05-23,35671.5
Brown,大安,2019-05-23,27183.0
Brown,科技大樓,2019-05-23,32555.0
Brown,六張犁,2019-05-23,25087.0
Brown,麟光,2019-05-23,8412.0
Brown,辛亥,2019-05-23,6593.0
Brown,萬芳醫院,2019-05-23,30461.0
Brown,萬芳社區,2019-05-23,4836.0
Brown,木柵,2019-05-23,9290.0
Brown,動物園,2019-05-23,12510.0
Brown,大直,2019-05-23,21549.0
Brown,劍南路,2019-05-23,23153.0
Brown,西湖,2019-05-23,38369.0
Brown,港墘,2019-05-23,37127.0
Brown,文德,2019-05-23,11943.0
Brown,內湖,2019-05-23,19347.0
Brown,大湖公園,2019-05-23,6569.0
Brown,葫洲,2019-05-23,18033.0
Brown,東湖,2019-05-23,17383.0
Brown,南港軟體園區,2019-05-23,11560.0
Brown,南港展覽館,2019-05-23,24779.0
Brown,松山機場,2019-05-24,13796.0
Brown,中山國中,2019-05-24,33350.0
Brown,南京復興,2019-05-24,46960.0
Brown,忠孝復興,2019-05-24,40482.0
Brown,大安,2019-05-24,27373.5
Brown,科技大樓,2019-05-24,33794.0
Brown,六張犁,2019-05-24,25893.0
Brown,麟光,2019-05-24,8801.0
Brown,辛亥,2019-05-24,6925.0
Brown,萬芳醫院,2019-05-24,32692.0
Brown,萬芳社區,2019-05-24,5095.0
Brown,木柵,2019-05-24,10061.0
Brown,動物園,2019-05-24,16674.0
Brown,大直,2019-05-24,22530.0
Brown,劍南路,2019-05-24,26590.0
Brown,西湖,2019-05-24,38927.0
Brown,港墘,2019-05-24,37581.0
Brown,文德,2019-05-24,12928.0
Brown,內湖,2019-05-24,20676.0
Brown,大湖公園,2019-05-24,7322.0
Brown,葫洲,2019-05-24,19191.0
Brown,東湖,2019-05-24,18675.0
Brown,南港軟體園區,2019-05-24,11472.0
Brown,南港展覽館,2019-05-24,24810.5
Brown,松山機場,2019-05-25,10682.0
Brown,中山國中,2019-05-25,22766.0
Brown,南京復興,2019-05-25,27209.0
Brown,忠孝復興,2019-05-25,40181.5
Brown,大安,2019-05-25,17447.5
Brown,科技大樓,2019-05-25,23219.0
Brown,六張犁,2019-05-25,18820.0
Brown,麟光,2019-05-25,8409.0
Brown,辛亥,2019-05-25,5236.0
Brown,萬芳醫院,2019-05-25,22733.0
Brown,萬芳社區,2019-05-25,3958.0
Brown,木柵,2019-05-25,7590.0
Brown,動物園,2019-05-25,17384.0
Brown,大直,2019-05-25,17043.0
Brown,劍南路,2019-05-25,27184.0
Brown,西湖,2019-05-25,12846.0
Brown,港墘,2019-05-25,15972.0
Brown,文德,2019-05-25,8997.0
Brown,內湖,2019-05-25,18302.0
Brown,大湖公園,2019-05-25,7942.0
Brown,葫洲,2019-05-25,13517.0
Brown,東湖,2019-05-25,14356.0
Brown,南港軟體園區,2019-05-25,5092.0
Brown,南港展覽館,2019-05-25,14671.5
Brown,松山機場,2019-05-26,10908.0
Brown,中山國中,2019-05-26,18093.0
Brown,南京復興,2019-05-26,20833.5
Brown,忠孝復興,2019-05-26,31877.0
Brown,大安,2019-05-26,13454.0
Brown,科技大樓,2019-05-26,19173.0
Brown,六張犁,2019-05-26,14866.0
Brown,麟光,2019-05-26,7958.0
Brown,辛亥,2019-05-26,4731.0
Brown,萬芳醫院,2019-05-26,17206.0
Brown,萬芳社區,2019-05-26,3383.0
Brown,木柵,2019-05-26,6169.0
Brown,動物園,2019-05-26,16572.0
Brown,大直,2019-05-26,13773.0
Brown,劍南路,2019-05-26,21291.0
Brown,西湖,2019-05-26,11097.0
Brown,港墘,2019-05-26,13464.0
Brown,文德,2019-05-26,7645.0
Brown,內湖,2019-05-26,14658.0
Brown,大湖公園,2019-05-26,7537.0
Brown,葫洲,2019-05-26,11095.0
Brown,東湖,2019-05-26,11805.0
Brown,南港軟體園區,2019-05-26,5031.0
Brown,南港展覽館,2019-05-26,11837.0
Brown,松山機場,2019-05-27,12242.0
Brown,中山國中,2019-05-27,30263.0
Brown,南京復興,2019-05-27,43508.5
Brown,忠孝復興,2019-05-27,32392.0
Brown,大安,2019-05-27,25385.5
Brown,科技大樓,2019-05-27,30586.0
Brown,六張犁,2019-05-27,23298.0
Brown,麟光,2019-05-27,8395.0
Brown,辛亥,2019-05-27,6404.0
Brown,萬芳醫院,2019-05-27,29429.0
Brown,萬芳社區,2019-05-27,4799.0
Brown,木柵,2019-05-27,9276.0
Brown,動物園,2019-05-27,11404.0
Brown,大直,2019-05-27,20175.0
Brown,劍南路,2019-05-27,20900.0
Brown,西湖,2019-05-27,37440.0
Brown,港墘,2019-05-27,35082.0
Brown,文德,2019-05-27,11325.0
Brown,內湖,2019-05-27,17681.0
Brown,大湖公園,2019-05-27,6287.0
Brown,葫洲,2019-05-27,17657.0
Brown,東湖,2019-05-27,16626.0
Brown,南港軟體園區,2019-05-27,10991.0
Brown,南港展覽館,2019-05-27,25360.0
Brown,松山機場,2019-05-28,11310.0
Brown,中山國中,2019-05-28,32198.0
Brown,南京復興,2019-05-28,45534.5
Brown,忠孝復興,2019-05-28,34385.0
Brown,大安,2019-05-28,26782.0
Brown,科技大樓,2019-05-28,32417.0
Brown,六張犁,2019-05-28,24789.0
Brown,麟光,2019-05-28,8647.0
Brown,辛亥,2019-05-28,6446.0
Brown,萬芳醫院,2019-05-28,30253.0
Brown,萬芳社區,2019-05-28,4669.0
Brown,木柵,2019-05-28,9004.0
Brown,動物園,2019-05-28,9605.0
Brown,大直,2019-05-28,20625.0
Brown,劍南路,2019-05-28,22328.0
Brown,西湖,2019-05-28,39025.0
Brown,港墘,2019-05-28,36560.0
Brown,文德,2019-05-28,11620.0
Brown,內湖,2019-05-28,18620.0
Brown,大湖公園,2019-05-28,6181.0
Brown,葫洲,2019-05-28,18031.0
Brown,東湖,2019-05-28,17284.0
Brown,南港軟體園區,2019-05-28,12276.0
Brown,南港展覽館,2019-05-28,32101.5
Brown,松山機場,2019-05-29,11944.0
Brown,中山國中,2019-05-29,32631.0
Brown,南京復興,2019-05-29,45753.5
Brown,忠孝復興,2019-05-29,36051.0
Brown,大安,2019-05-29,26913.0
Brown,科技大樓,2019-05-29,31862.0
Brown,六張犁,2019-05-29,24636.0
Brown,麟光,2019-05-29,8786.0
Brown,辛亥,2019-05-29,6458.0
Brown,萬芳醫院,2019-05-29,30157.0
Brown,萬芳社區,2019-05-29,5061.0
Brown,木柵,2019-05-29,9518.0
Brown,動物園,2019-05-29,12477.0
Brown,大直,2019-05-29,21541.0
Brown,劍南路,2019-05-29,23921.0
Brown,西湖,2019-05-29,38858.0
Brown,港墘,2019-05-29,36807.0
Brown,文德,2019-05-29,12057.0
Brown,內湖,2019-05-29,19452.0
Brown,大湖公園,2019-05-29,7005.0
Brown,葫洲,2019-05-29,18408.0
Brown,東湖,2019-05-29,17589.0
Brown,南港軟體園區,2019-05-29,11828.0
Brown,南港展覽館,2019-05-29,33130.5
Brown,松山機場,2019-05-30,12521.0
Brown,中山國中,2019-05-30,32449.0
Brown,南京復興,2019-05-30,46454.0
Brown,忠孝復興,2019-05-30,36260.5
Brown,大安,2019-05-30,26923.0
Brown,科技大樓,2019-05-30,31744.0
Brown,六張犁,2019-05-30,24741.0
Brown,麟光,2019-05-30,8727.0
Brown,辛亥,2019-05-30,6655.0
Brown,萬芳醫院,2019-05-30,30449.0
Brown,萬芳社區,2019-05-30,4882.0
Brown,木柵,2019-05-30,9446.0
Brown,動物園,2019-05-30,13396.0
Brown,大直,2019-05-30,21622.0
Brown,劍南路,2019-05-30,24027.0
Brown,西湖,2019-05-30,39523.0
Brown,港墘,2019-05-30,36958.0
Brown,文德,2019-05-30,12060.0
Brown,內湖,2019-05-30,19492.0
Brown,大湖公園,2019-05-30,6911.0
Brown,葫洲,2019-05-30,18639.0
Brown,東湖,2019-05-30,18095.0
Brown,南港軟體園區,2019-05-30,11949.0
Brown,南港展覽館,2019-05-30,35944.5
Brown,松山機場,2019-05-31,13986.0
Brown,中山國中,2019-05-31,33806.0
Brown,南京復興,2019-05-31,48743.5
Brown,忠孝復興,2019-05-31,41955.5
Brown,大安,2019-05-31,27945.5
Brown,科技大樓,2019-05-31,33490.0
Brown,六張犁,2019-05-31,26539.0
Brown,麟光,2019-05-31,9295.0
Brown,辛亥,2019-05-31,6965.0
Brown,萬芳醫院,2019-05-31,33533.0
Brown,萬芳社區,2019-05-31,5261.0
Brown,木柵,2019-05-31,9978.0
Brown,動物園,2019-05-31,16649.0
Brown,大直,2019-05-31,21917.0
Brown,劍南路,2019-05-31,28278.0
Brown,西湖,2019-05-31,40365.0
Brown,港墘,2019-05-31,38881.0
Brown,文德,2019-05-31,12963.0
