line,station,date,people
Yellow,新北產業園區,2021-11-21,5021.0
Yellow,大坪林,2021-11-22,15577.5
Yellow,頭前庄,2021-11-22,3676.0
Yellow,十四張,2021-11-22,2659.0
Yellow,秀朗橋,2021-11-22,4644.0
Yellow,景平,2021-11-22,7115.0
Yellow,中和,2021-11-22,8872.0
Yellow,橋和,2021-11-22,4686.0
Yellow,中原,2021-11-22,6759.0
Yellow,板新,2021-11-22,5606.0
Yellow,新埔民生,2021-11-22,4362.0
Yellow,幸福,2021-11-22,6999.0
Yellow,新北產業園區,2021-11-22,8579.0
Yellow,大坪林,2021-11-23,15927.0
Yellow,頭前庄,2021-11-23,3722.5
Yellow,十四張,2021-11-23,2935.0
Yellow,秀朗橋,2021-11-23,4847.0
Yellow,景平,2021-11-23,7192.0
Yellow,中和,2021-11-23,9019.0
Yellow,橋和,2021-11-23,4693.0
Yellow,中原,2021-11-23,6986.0
Yellow,板新,2021-11-23,5900.0
Yellow,新埔民生,2021-11-23,4390.0
Yellow,幸福,2021-11-23,7059.0
Yellow,新北產業園區,2021-11-23,8579.0
Yellow,大坪林,2021-11-24,16035.5
Yellow,頭前庄,2021-11-24,3852.0
Yellow,十四張,2021-11-24,2987.0
Yellow,秀朗橋,2021-11-24,4727.0
Yellow,景平,2021-11-24,7027.0
Yellow,中和,2021-11-24,9057.0
Yellow,橋和,2021-11-24,4629.0
Yellow,中原,2021-11-24,6756.0
Yellow,板新,2021-11-24,5620.0
Yellow,新埔民生,2021-11-24,4463.0
Yellow,幸福,2021-11-24,6975.0
Yellow,新北產業園區,2021-11-24,8659.0
Yellow,大坪林,2021-11-25,15951.0
Yellow,頭前庄,2021-11-25,3812.0
Yellow,十四張,2021-11-25,2902.0
Yellow,秀朗橋,2021-11-25,5045.0
Yellow,景平,2021-11-25,6983.0
Yellow,中和,2021-11-25,8870.0
Yellow,橋和,2021-11-25,4665.0
Yellow,中原,2021-11-25,6683.0
Yellow,板新,2021-11-25,5656.0
Yellow,新埔民生,2021-11-25,4369.0
Yellow,幸福,2021-11-25,7037.0
Yellow,新北產業園區,2021-11-25,8677.0
Yellow,大坪林,2021-11-26,16815.0
Yellow,頭前庄,2021-11-26,4054.5
Yellow,十四張,2021-11-26,3076.0
Yellow,秀朗橋,2021-11-26,5306.0
Yellow,景平,2021-11-26,7792.0
Yellow,中和,2021-11-26,9782.0
Yellow,橋和,2021-11-26,4935.0
Yellow,中原,2021-11-26,7011.0
Yellow,板新,2021-11-26,6165.0
Yellow,新埔民生,2021-11-26,4811.0
Yellow,幸福,2021-11-26,7862.0
Yellow,新北產業園區,2021-11-26,9291.0
Yellow,大坪林,2021-11-27,10037.0
Yellow,頭前庄,2021-11-27,2947.0
Yellow,十四張,2021-11-27,1642.0
Yellow,秀朗橋,2021-11-27,4313.0
Yellow,景平,2021-11-27,5675.0
Yellow,中和,2021-11-27,8543.0
Yellow,橋和,2021-11-27,2508.0
Yellow,中原,2021-11-27,2901.0
Yellow,板新,2021-11-27,3878.0
Yellow,新埔民生,2021-11-27,3538.0
Yellow,幸福,2021-11-27,6037.0
Yellow,新北產業園區,2021-11-27,4994.0
Yellow,大坪林,2021-11-28,8745.5
Yellow,頭前庄,2021-11-28,2785.5
Yellow,十四張,2021-11-28,1532.0
Yellow,秀朗橋,2021-11-28,3701.0
Yellow,景平,2021-11-28,4758.0
Yellow,中和,2021-11-28,7240.0
Yellow,橋和,2021-11-28,2062.0
Yellow,中原,2021-11-28,2397.0
Yellow,板新,2021-11-28,2843.0
Yellow,新埔民生,2021-11-28,2941.0
Yellow,幸福,2021-11-28,4809.0
Yellow,新北產業園區,2021-11-28,4967.0
Yellow,大坪林,2021-11-29,15942.0
Yellow,頭前庄,2021-11-29,3846.0
Yellow,十四張,2021-11-29,2981.0
Yellow,秀朗橋,2021-11-29,4675.0
Yellow,景平,2021-11-29,7018.0
Yellow,中和,2021-11-29,8796.0
Yellow,橋和,2021-11-29,4602.0
Yellow,中原,2021-11-29,6574.0
Yellow,板新,2021-11-29,5562.0
Yellow,新埔民生,2021-11-29,4405.0
Yellow,幸福,2021-11-29,7034.0
Yellow,新北產業園區,2021-11-29,8801.0
Yellow,大坪林,2021-11-30,16126.0
Yellow,頭前庄,2021-11-30,3757.5
Yellow,十四張,2021-11-30,2951.0
Yellow,秀朗橋,2021-11-30,4645.0
Yellow,景平,2021-11-30,7155.0
Yellow,中和,2021-11-30,8896.0
Yellow,橋和,2021-11-30,4565.0
Yellow,中原,2021-11-30,6724.0
Yellow,板新,2021-11-30,5643.0
Yellow,新埔民生,2021-11-30,4465.0
Yellow,幸福,2021-11-30,7133.0
Yellow,新北產業園區,2021-11-30,8745.0
Yellow,大坪林,2021-12-01,16291.5
Yellow,頭前庄,2021-12-01,3733.5
Yellow,十四張,2021-12-01,3164.0
Yellow,秀朗橋,2021-12-01,4729.0
Yellow,景平,2021-12-01,7095.0
Yellow,中和,2021-12-01,8937.0
Yellow,橋和,2021-12-01,4646.0
Yellow,中原,2021-12-01,6746.0
Yellow,板新,2021-12-01,5648.0
Yellow,新埔民生,2021-12-01,4283.0
Yellow,幸福,2021-12-01,7084.0
Yellow,新北產業園區,2021-12-01,8842.0
Yellow,大坪林,2021-12-02,16170.0
Yellow,頭前庄,2021-12-02,3797.5
Yellow,十四張,2021-12-02,3199.0
Yellow,秀朗橋,2021-12-02,4695.0
Yellow,景平,2021-12-02,7112.0
Yellow,中和,2021-12-02,8878.0
Yellow,橋和,2021-12-02,4496.0
Yellow,中原,2021-12-02,6715.0
Yellow,板新,2021-12-02,5706.0
Yellow,新埔民生,2021-12-02,4380.0
Yellow,幸福,2021-12-02,7006.0
Yellow,新北產業園區,2021-12-02,8878.0
Yellow,大坪林,2021-12-03,17246.0
Yellow,頭前庄,2021-12-03,4079.0
Yellow,十四張,2021-12-03,3361.0
Yellow,秀朗橋,2021-12-03,5179.0
Yellow,景平,2021-12-03,7477.0
Yellow,中和,2021-12-03,9619.0
Yellow,橋和,2021-12-03,4749.0
Yellow,中原,2021-12-03,6846.0
Yellow,板新,2021-12-03,5949.0
Yellow,新埔民生,2021-12-03,4867.0
Yellow,幸福,2021-12-03,7848.0
Yellow,新北產業園區,2021-12-03,9752.0
Yellow,大坪林,2021-12-04,11431.5
Yellow,頭前庄,2021-12-04,3447.5
Yellow,十四張,2021-12-04,2012.0
Yellow,秀朗橋,2021-12-04,4909.0
Yellow,景平,2021-12-04,5796.0
Yellow,中和,2021-12-04,8998.0
Yellow,橋和,2021-12-04,2568.0
Yellow,中原,2021-12-04,3147.0
Yellow,板新,2021-12-04,4236.0
Yellow,新埔民生,2021-12-04,4030.0
Yellow,幸福,2021-12-04,7315.0
Yellow,新北產業園區,2021-12-04,6848.0
Yellow,大坪林,2021-12-05,8849.0
Yellow,頭前庄,2021-12-05,2869.0
Yellow,十四張,2021-12-05,1488.0
Yellow,秀朗橋,2021-12-05,3986.0
Yellow,景平,2021-12-05,5824.0
Yellow,中和,2021-12-05,7900.0
Yellow,橋和,2021-12-05,1823.0
Yellow,中原,2021-12-05,2625.0
Yellow,板新,2021-12-05,3052.0
Yellow,新埔民生,2021-12-05,3336.0
Yellow,幸福,2021-12-05,5666.0
Yellow,新北產業園區,2021-12-05,5666.0
Yellow,大坪林,2021-12-06,15887.5
Yellow,頭前庄,2021-12-06,3862.0
Yellow,十四張,2021-12-06,2817.0
Yellow,秀朗橋,2021-12-06,4955.0
Yellow,景平,2021-12-06,7324.0
Yellow,中和,2021-12-06,9348.0
Yellow,橋和,2021-12-06,4674.0
Yellow,中原,2021-12-06,6851.0
Yellow,板新,2021-12-06,5854.0
Yellow,新埔民生,2021-12-06,4291.0
Yellow,幸福,2021-12-06,7309.0
Yellow,新北產業園區,2021-12-06,8921.0
Yellow,大坪林,2021-12-07,16002.5
Yellow,頭前庄,2021-12-07,3855.5
Yellow,十四張,2021-12-07,3152.0
Yellow,秀朗橋,2021-12-07,4765.0
Yellow,景平,2021-12-07,7401.0
Yellow,中和,2021-12-07,9123.0
Yellow,橋和,2021-12-07,4841.0
Yellow,中原,2021-12-07,7005.0
Yellow,板新,2021-12-07,5768.0
Yellow,新埔民生,2021-12-07,4499.0
Yellow,幸福,2021-12-07,7190.0
Yellow,新北產業園區,2021-12-07,8927.0
Yellow,大坪林,2021-12-08,16362.5
Yellow,頭前庄,2021-12-08,3955.0
Yellow,十四張,2021-12-08,3327.0
Yellow,秀朗橋,2021-12-08,4963.0
Yellow,景平,2021-12-08,7227.0
Yellow,中和,2021-12-08,9358.0
Yellow,橋和,2021-12-08,4720.0
Yellow,中原,2021-12-08,6957.0
Yellow,板新,2021-12-08,5836.0
Yellow,新埔民生,2021-12-08,4545.0
Yellow,幸福,2021-12-08,7295.0
Yellow,新北產業園區,2021-12-08,9140.0
Yellow,大坪林,2021-12-09,16493.5
Yellow,頭前庄,2021-12-09,3911.5
Yellow,十四張,2021-12-09,3176.0
Yellow,秀朗橋,2021-12-09,4892.0
Yellow,景平,2021-12-09,7212.0
Yellow,中和,2021-12-09,9200.0
Yellow,橋和,2021-12-09,4638.0
Yellow,中原,2021-12-09,6816.0
Yellow,板新,2021-12-09,5762.0
Yellow,新埔民生,2021-12-09,4465.0
Yellow,幸福,2021-12-09,7286.0
Yellow,新北產業園區,2021-12-09,9145.0
Yellow,大坪林,2021-12-10,17304.5
Yellow,頭前庄,2021-12-10,4182.0
Yellow,十四張,2021-12-10,3333.0
Yellow,秀朗橋,2021-12-10,5254.0
Yellow,景平,2021-12-10,7758.0
Yellow,中和,2021-12-10,9771.0
Yellow,橋和,2021-12-10,4829.0
Yellow,中原,2021-12-10,7122.0
Yellow,板新,2021-12-10,6095.0
Yellow,新埔民生,2021-12-10,5017.0
Yellow,幸福,2021-12-10,8177.0
Yellow,新北產業園區,2021-12-10,9820.0
Yellow,大坪林,2021-12-11,11642.5
Yellow,頭前庄,2021-12-11,3990.0
Yellow,十四張,2021-12-11,2075.0
Yellow,秀朗橋,2021-12-11,5540.0
Yellow,景平,2021-12-11,6210.0
Yellow,中和,2021-12-11,9670.0
Yellow,橋和,2021-12-11,3000.0
Yellow,中原,2021-12-11,3279.0
Yellow,板新,2021-12-11,4532.0
Yellow,新埔民生,2021-12-11,4443.0
Yellow,幸福,2021-12-11,7889.0
Yellow,新北產業園區,2021-12-11,8007.0
Yellow,大坪林,2021-12-12,8953.5
Yellow,頭前庄,2021-12-12,2974.0
Yellow,十四張,2021-12-12,1476.0
Yellow,秀朗橋,2021-12-12,3888.0
Yellow,景平,2021-12-12,5352.0
Yellow,中和,2021-12-12,7709.0
Yellow,橋和,2021-12-12,1998.0
Yellow,中原,2021-12-12,2601.0
Yellow,板新,2021-12-12,3412.0
Yellow,新埔民生,2021-12-12,3033.0
Yellow,幸福,2021-12-12,5832.0
Yellow,新北產業園區,2021-12-12,5768.0
Yellow,大坪林,2021-12-13,16395.0
Yellow,頭前庄,2021-12-13,3945.0
Yellow,十四張,2021-12-13,3111.0
Yellow,秀朗橋,2021-12-13,4808.0
Yellow,景平,2021-12-13,7213.0
Yellow,中和,2021-12-13,9067.0
Yellow,橋和,2021-12-13,4937.0
Yellow,中原,2021-12-13,7112.0
Yellow,板新,2021-12-13,5803.0
Yellow,新埔民生,2021-12-13,4528.0
Yellow,幸福,2021-12-13,7419.0
Yellow,新北產業園區,2021-12-13,9165.0
Yellow,大坪林,2021-12-14,16351.0
Yellow,頭前庄,2021-12-14,3948.5
Yellow,十四張,2021-12-14,3195.0
Yellow,秀朗橋,2021-12-14,4830.0
Yellow,景平,2021-12-14,7330.0
Yellow,中和,2021-12-14,8989.0
Yellow,橋和,2021-12-14,4789.0
Yellow,中原,2021-12-14,6986.0
Yellow,板新,2021-12-14,5815.0
Yellow,新埔民生,2021-12-14,4573.0
Yellow,幸福,2021-12-14,7372.0
Yellow,新北產業園區,2021-12-14,9115.0
Yellow,大坪林,2021-12-15,16519.0
Yellow,頭前庄,2021-12-15,4062.0
Yellow,十四張,2021-12-15,3337.0
Yellow,秀朗橋,2021-12-15,4981.0
Yellow,景平,2021-12-15,7219.0
Yellow,中和,2021-12-15,9319.0
Yellow,橋和,2021-12-15,4967.0
Yellow,中原,2021-12-15,7025.0
Yellow,板新,2021-12-15,5882.0
Yellow,新埔民生,2021-12-15,4617.0
Yellow,幸福,2021-12-15,7585.0
Yellow,新北產業園區,2021-12-15,9423.0
Yellow,大坪林,2021-12-16,16498.0
Yellow,頭前庄,2021-12-16,4018.5
Yellow,十四張,2021-12-16,3357.0
Yellow,秀朗橋,2021-12-16,4933.0
Yellow,景平,2021-12-16,7281.0
Yellow,中和,2021-12-16,9290.0
Yellow,橋和,2021-12-16,4791.0
Yellow,中原,2021-12-16,7032.0
Yellow,板新,2021-12-16,5868.0
Yellow,新埔民生,2021-12-16,4558.0
Yellow,幸福,2021-12-16,7409.0
Yellow,新北產業園區,2021-12-16,9323.0
Yellow,大坪林,2021-12-17,17620.0
Yellow,頭前庄,2021-12-17,4300.0
Yellow,十四張,2021-12-17,3524.0
Yellow,秀朗橋,2021-12-17,5432.0
Yellow,景平,2021-12-17,7961.0
Yellow,中和,2021-12-17,10049.0
Yellow,橋和,2021-12-17,5094.0
Yellow,中原,2021-12-17,7236.0
Yellow,板新,2021-12-17,6206.0
Yellow,新埔民生,2021-12-17,4960.0
Yellow,幸福,2021-12-17,8346.0
Yellow,新北產業園區,2021-12-17,10559.0
Yellow,大坪林,2021-12-18,10668.5
Yellow,頭前庄,2021-12-18,3489.0
Yellow,十四張,2021-12-18,1885.0
Yellow,秀朗橋,2021-12-18,5105.0
Yellow,景平,2021-12-18,6288.0
Yellow,中和,2021-12-18,9331.0
Yellow,橋和,2021-12-18,2665.0
Yellow,中原,2021-12-18,3008.0
Yellow,板新,2021-12-18,4136.0
Yellow,新埔民生,2021-12-18,4118.0
Yellow,幸福,2021-12-18,7466.0
Yellow,新北產業園區,2021-12-18,7692.0
Yellow,大坪林,2021-12-19,9806.0
Yellow,頭前庄,2021-12-19,3281.0
Yellow,十四張,2021-12-19,1571.0
Yellow,秀朗橋,2021-12-19,4409.0
Yellow,景平,2021-12-19,5895.0
Yellow,中和,2021-12-19,8059.0
Yellow,橋和,2021-12-19,2150.0
Yellow,中原,2021-12-19,2711.0
Yellow,板新,2021-12-19,3379.0
Yellow,新埔民生,2021-12-19,3646.0
Yellow,幸福,2021-12-19,6353.0
Yellow,新北產業園區,2021-12-19,6800.0
Yellow,大坪林,2021-12-20,16018.5
Yellow,頭前庄,2021-12-20,3815.0
Yellow,十四張,2021-12-20,3333.0
Yellow,秀朗橋,2021-12-20,4777.0
Yellow,景平,2021-12-20,7292.0
Yellow,中和,2021-12-20,9097.0
Yellow,橋和,2021-12-20,4877.0
Yellow,中原,2021-12-20,6838.0
Yellow,板新,2021-12-20,5687.0
Yellow,新埔民生,2021-12-20,4385.0
Yellow,幸福,2021-12-20,7326.0
Yellow,新北產業園區,2021-12-20,8990.0
Yellow,大坪林,2021-12-21,16416.0
Yellow,頭前庄,2021-12-21,3800.0
Yellow,十四張,2021-12-21,3203.0
Yellow,秀朗橋,2021-12-21,5059.0
Yellow,景平,2021-12-21,7853.0
Yellow,中和,2021-12-21,9393.0
Yellow,橋和,2021-12-21,4849.0
Yellow,中原,2021-12-21,7258.0
Yellow,板新,2021-12-21,6124.0
Yellow,新埔民生,2021-12-21,4590.0
Yellow,幸福,2021-12-21,7737.0
Yellow,新北產業園區,2021-12-21,9200.0
Yellow,大坪林,2021-12-22,16889.0
Yellow,頭前庄,2021-12-22,3901.5
Yellow,十四張,2021-12-22,3257.0
Yellow,秀朗橋,2021-12-22,5121.0
Yellow,景平,2021-12-22,7918.0
Yellow,中和,2021-12-22,9782.0
Yellow,橋和,2021-12-22,5252.0
Yellow,中原,2021-12-22,7520.0
Yellow,板新,2021-12-22,6129.0
Yellow,新埔民生,2021-12-22,4751.0
Yellow,幸福,2021-12-22,7721.0
Yellow,新北產業園區,2021-12-22,9479.0
Yellow,大坪林,2021-12-23,16783.5
Yellow,頭前庄,2021-12-23,3914.5
Yellow,十四張,2021-12-23,3281.0
Yellow,秀朗橋,2021-12-23,4989.0
Yellow,景平,2021-12-23,7506.0
Yellow,中和,2021-12-23,9491.0
Yellow,橋和,2021-12-23,4867.0
Yellow,中原,2021-12-23,7139.0
Yellow,板新,2021-12-23,5740.0
Yellow,新埔民生,2021-12-23,4586.0
Yellow,幸福,2021-12-23,7532.0
Yellow,新北產業園區,2021-12-23,9573.0
Yellow,大坪林,2021-12-24,17009.5
Yellow,頭前庄,2021-12-24,4317.0
Yellow,十四張,2021-12-24,3384.0
Yellow,秀朗橋,2021-12-24,5735.0
Yellow,景平,2021-12-24,8355.0
Yellow,中和,2021-12-24,10724.0
Yellow,橋和,2021-12-24,5530.0
Yellow,中原,2021-12-24,7785.0
Yellow,板新,2021-12-24,6586.0
Yellow,新埔民生,2021-12-24,5272.0
Yellow,幸福,2021-12-24,8717.0
Yellow,新北產業園區,2021-12-24,10849.0
Yellow,大坪林,2021-12-25,11061.5
Yellow,頭前庄,2021-12-25,3939.5
Yellow,十四張,2021-12-25,1831.0
Yellow,秀朗橋,2021-12-25,5336.0
Yellow,景平,2021-12-25,6597.0
Yellow,中和,2021-12-25,10134.0
Yellow,橋和,2021-12-25,2711.0
Yellow,中原,2021-12-25,3123.0
Yellow,板新,2021-12-25,4595.0
Yellow,新埔民生,2021-12-25,4374.0
Yellow,幸福,2021-12-25,8014.0
Yellow,新北產業園區,2021-12-25,8866.0
Yellow,大坪林,2021-12-26,9077.5
Yellow,頭前庄,2021-12-26,2788.0
Yellow,十四張,2021-12-26,1569.0
Yellow,秀朗橋,2021-12-26,4221.0
Yellow,景平,2021-12-26,5570.0
Yellow,中和,2021-12-26,8513.0
Yellow,橋和,2021-12-26,2125.0
Yellow,中原,2021-12-26,2458.0
Yellow,板新,2021-12-26,3190.0
Yellow,新埔民生,2021-12-26,3282.0
Yellow,幸福,2021-12-26,5929.0
Yellow,新北產業園區,2021-12-26,6557.0
Yellow,大坪林,2021-12-27,16233.0
Yellow,頭前庄,2021-12-27,3856.5
Yellow,十四張,2021-12-27,3177.0
Yellow,秀朗橋,2021-12-27,5024.0
Yellow,景平,2021-12-27,7653.0
Yellow,中和,2021-12-27,9535.0
Yellow,橋和,2021-12-27,5048.0
Yellow,中原,2021-12-27,7121.0
Yellow,板新,2021-12-27,6005.0
Yellow,新埔民生,2021-12-27,4492.0
Yellow,幸福,2021-12-27,7463.0
Yellow,新北產業園區,2021-12-27,9380.0
Yellow,大坪林,2021-12-28,16613.0
Yellow,頭前庄,2021-12-28,3995.5
Yellow,十四張,2021-12-28,3257.0
Yellow,秀朗橋,2021-12-28,4829.0
Yellow,景平,2021-12-28,7608.0
Yellow,中和,2021-12-28,9462.0
Yellow,橋和,2021-12-28,5060.0
Yellow,中原,2021-12-28,7082.0
Yellow,板新,2021-12-28,5851.0
Yellow,新埔民生,2021-12-28,4612.0
Yellow,幸福,2021-12-28,7579.0
Yellow,新北產業園區,2021-12-28,9140.0
Yellow,大坪林,2021-12-29,16549.5
Yellow,頭前庄,2021-12-29,3998.0
Yellow,十四張,2021-12-29,2660.0
Yellow,秀朗橋,2021-12-29,4805.0
Yellow,景平,2021-12-29,7679.0
Yellow,中和,2021-12-29,9522.0
Yellow,橋和,2021-12-29,4970.0
Yellow,中原,2021-12-29,7079.0
Yellow,板新,2021-12-29,5855.0
Yellow,新埔民生,2021-12-29,4698.0
Yellow,幸福,2021-12-29,7743.0
Yellow,新北產業園區,2021-12-29,9148.0
Yellow,大坪林,2021-12-30,16558.0
Yellow,頭前庄,2021-12-30,4132.5
Yellow,十四張,2021-12-30,2300.0
Yellow,秀朗橋,2021-12-30,5500.0
Yellow,景平,2021-12-30,7909.0
Yellow,中和,2021-12-30,10551.0
Yellow,橋和,2021-12-30,5216.0
Yellow,中原,2021-12-30,6958.0
Yellow,板新,2021-12-30,6039.0
Yellow,新埔民生,2021-12-30,5028.0
Yellow,幸福,2021-12-30,7899.0
Yellow,新北產業園區,2021-12-30,9989.0
Yellow,大坪林,2021-12-31,10939.5
Yellow,頭前庄,2021-12-31,3670.0
Yellow,十四張,2021-12-31,1822.0
Yellow,秀朗橋,2021-12-31,5171.0
Yellow,景平,2021-12-31,6472.0
Yellow,中和,2021-12-31,10071.0
Yellow,橋和,2021-12-31,2924.0
Yellow,中原,2021-12-31,3352.0
Yellow,板新,2021-12-31,3932.0
Yellow,新埔民生,2021-12-31,4080.0
Yellow,幸福,2021-12-31,7689.0
Yellow,新北產業園區,2021-12-31,6523.0
Yellow,大坪林,2022-01-01,565.5
Yellow,頭前庄,2022-01-01,206.5
Yellow,十四張,2022-01-01,115.0
Yellow,秀朗橋,2022-01-01,330.0
Yellow,景平,2022-01-01,379.0
Yellow,中和,2022-01-01,569.0
Yellow,橋和,2022-01-01,134.0
Yellow,中原,2022-01-01,203.0
Yellow,板新,2022-01-01,194.0
Yellow,新埔民生,2022-01-01,190.0
Yellow,幸福,2022-01-01,649.0
Yellow,新北產業園區,2022-01-01,387.0
