line,station,date,people
Red,中山,2021-07-06,12189.0
Red,雙連,2021-07-06,14391.0
Red,民權西路,2021-07-06,8511.0
Red,圓山,2021-07-06,14313.0
Red,劍潭,2021-07-06,12512.0
Red,士林,2021-07-06,15318.0
Red,芝山,2021-07-06,15231.0
Red,明德,2021-07-06,8538.0
Red,石牌,2021-07-06,20861.0
Red,唭哩岸,2021-07-06,5140.0
Red,奇岩,2021-07-06,6218.0
Red,北投,2021-07-06,11526.0
Red,新北投,2021-07-06,1939.0
Red,復興崗,2021-07-06,2990.0
Red,忠義,2021-07-06,2820.0
Red,關渡,2021-07-06,7193.0
Red,竹圍,2021-07-06,7047.0
Red,紅樹林,2021-07-06,8611.0
Red,淡水,2021-07-06,19076.0
Red,象山,2021-07-06,7888.0
Red,台北101/世貿,2021-07-06,13248.0
Red,信義安和,2021-07-06,12983.0
Red,大安森林公園,2021-07-06,4854.0
Red,東門,2021-07-06,6778.0
Red,大安,2021-07-06,7148.5
Red,中正紀念堂,2021-07-07,8158.0
Red,台大醫院,2021-07-07,19977.0
Red,台北車站,2021-07-07,30076.5
Red,中山,2021-07-07,12555.0
Red,雙連,2021-07-07,14607.0
Red,民權西路,2021-07-07,8479.0
Red,圓山,2021-07-07,14617.0
Red,劍潭,2021-07-07,12694.0
Red,士林,2021-07-07,15266.0
Red,芝山,2021-07-07,16152.0
Red,明德,2021-07-07,8808.0
Red,石牌,2021-07-07,21925.0
Red,唭哩岸,2021-07-07,5268.0
Red,奇岩,2021-07-07,6326.0
Red,北投,2021-07-07,11778.0
Red,新北投,2021-07-07,1993.0
Red,復興崗,2021-07-07,3083.0
Red,忠義,2021-07-07,2849.0
Red,關渡,2021-07-07,7429.0
Red,竹圍,2021-07-07,7254.0
Red,紅樹林,2021-07-07,8635.0
Red,淡水,2021-07-07,19124.0
Red,象山,2021-07-07,7715.0
Red,台北101/世貿,2021-07-07,13551.0
Red,信義安和,2021-07-07,13096.0
Red,大安森林公園,2021-07-07,4852.0
Red,東門,2021-07-07,6682.5
Red,大安,2021-07-07,7346.0
Red,中正紀念堂,2021-07-08,8154.0
Red,台大醫院,2021-07-08,20122.0
Red,台北車站,2021-07-08,30072.0
Red,中山,2021-07-08,12676.0
Red,雙連,2021-07-08,14394.0
Red,民權西路,2021-07-08,8368.5
Red,圓山,2021-07-08,14595.0
Red,劍潭,2021-07-08,12521.0
Red,士林,2021-07-08,15513.0
Red,芝山,2021-07-08,16097.0
Red,明德,2021-07-08,8502.0
Red,石牌,2021-07-08,20895.0
Red,唭哩岸,2021-07-08,5385.0
Red,奇岩,2021-07-08,6185.0
Red,北投,2021-07-08,11799.0
Red,新北投,2021-07-08,2124.0
Red,復興崗,2021-07-08,3084.0
Red,忠義,2021-07-08,2908.0
Red,關渡,2021-07-08,7602.0
Red,竹圍,2021-07-08,7352.0
Red,紅樹林,2021-07-08,8887.0
Red,淡水,2021-07-08,19323.0
Red,象山,2021-07-08,7845.0
Red,台北101/世貿,2021-07-08,13586.0
Red,信義安和,2021-07-08,12911.0
Red,大安森林公園,2021-07-08,4951.0
Red,東門,2021-07-08,6817.0
Red,大安,2021-07-08,7163.0
Red,中正紀念堂,2021-07-09,8383.0
Red,台大醫院,2021-07-09,20028.0
Red,台北車站,2021-07-09,33369.5
Red,中山,2021-07-09,13581.0
Red,雙連,2021-07-09,14954.0
Red,民權西路,2021-07-09,8880.0
Red,圓山,2021-07-09,15307.0
Red,劍潭,2021-07-09,13211.0
Red,士林,2021-07-09,16305.0
Red,芝山,2021-07-09,16161.0
Red,明德,2021-07-09,8717.0
Red,石牌,2021-07-09,21261.0
Red,唭哩岸,2021-07-09,5485.0
Red,奇岩,2021-07-09,6316.0
Red,北投,2021-07-09,12191.0
Red,新北投,2021-07-09,2071.0
Red,復興崗,2021-07-09,3086.0
Red,忠義,2021-07-09,2754.0
Red,關渡,2021-07-09,7745.0
Red,竹圍,2021-07-09,7410.0
Red,紅樹林,2021-07-09,8977.0
Red,淡水,2021-07-09,20106.0
Red,象山,2021-07-09,7894.0
Red,台北101/世貿,2021-07-09,14078.0
Red,信義安和,2021-07-09,13438.0
Red,大安森林公園,2021-07-09,5101.0
Red,東門,2021-07-09,7234.5
Red,大安,2021-07-09,7467.0
Red,中正紀念堂,2021-07-10,2909.5
Red,台大醫院,2021-07-10,4532.0
Red,台北車站,2021-07-10,16773.5
Red,中山,2021-07-10,8711.0
Red,雙連,2021-07-10,8572.0
Red,民權西路,2021-07-10,4029.0
Red,圓山,2021-07-10,7718.0
Red,劍潭,2021-07-10,8070.0
Red,士林,2021-07-10,9969.0
Red,芝山,2021-07-10,9145.0
Red,明德,2021-07-10,4515.0
Red,石牌,2021-07-10,10164.0
Red,唭哩岸,2021-07-10,3253.0
Red,奇岩,2021-07-10,2856.0
Red,北投,2021-07-10,6904.0
Red,新北投,2021-07-10,1429.0
Red,復興崗,2021-07-10,1599.0
Red,忠義,2021-07-10,900.0
Red,關渡,2021-07-10,4626.0
Red,竹圍,2021-07-10,4848.0
Red,紅樹林,2021-07-10,5437.0
Red,淡水,2021-07-10,13120.0
Red,象山,2021-07-10,3445.0
Red,台北101/世貿,2021-07-10,6241.0
Red,信義安和,2021-07-10,5862.0
Red,大安森林公園,2021-07-10,2829.0
Red,東門,2021-07-10,4118.0
Red,大安,2021-07-10,3428.0
Red,中正紀念堂,2021-07-11,2312.0
Red,台大醫院,2021-07-11,3643.0
Red,台北車站,2021-07-11,16058.0
Red,中山,2021-07-11,7027.5
Red,雙連,2021-07-11,4694.0
Red,民權西路,2021-07-11,3403.5
Red,圓山,2021-07-11,6563.0
Red,劍潭,2021-07-11,6407.0
Red,士林,2021-07-11,7114.0
Red,芝山,2021-07-11,7256.0
Red,明德,2021-07-11,3002.0
Red,石牌,2021-07-11,7864.0
Red,唭哩岸,2021-07-11,2310.0
Red,奇岩,2021-07-11,2108.0
Red,北投,2021-07-11,5739.0
Red,新北投,2021-07-11,1189.0
Red,復興崗,2021-07-11,1299.0
Red,忠義,2021-07-11,797.0
Red,關渡,2021-07-11,3251.0
Red,竹圍,2021-07-11,3709.0
Red,紅樹林,2021-07-11,4369.0
Red,淡水,2021-07-11,11527.0
Red,象山,2021-07-11,2687.0
Red,台北101/世貿,2021-07-11,5091.0
Red,信義安和,2021-07-11,4153.0
Red,大安森林公園,2021-07-11,2309.0
Red,東門,2021-07-11,3348.5
Red,大安,2021-07-11,2206.0
Red,中正紀念堂,2021-07-12,8630.5
Red,台大醫院,2021-07-12,21354.0
Red,台北車站,2021-07-12,33802.0
Red,中山,2021-07-12,13176.0
Red,雙連,2021-07-12,15269.0
Red,民權西路,2021-07-12,9282.0
Red,圓山,2021-07-12,15875.0
Red,劍潭,2021-07-12,13212.0
Red,士林,2021-07-12,16018.0
Red,芝山,2021-07-12,16277.0
Red,明德,2021-07-12,9416.0
Red,石牌,2021-07-12,22669.0
Red,唭哩岸,2021-07-12,5567.0
Red,奇岩,2021-07-12,6786.0
Red,北投,2021-07-12,12518.0
Red,新北投,2021-07-12,2166.0
Red,復興崗,2021-07-12,3213.0
Red,忠義,2021-07-12,3039.0
Red,關渡,2021-07-12,8035.0
Red,竹圍,2021-07-12,7602.0
Red,紅樹林,2021-07-12,9551.0
Red,淡水,2021-07-12,20843.0
Red,象山,2021-07-12,8576.0
Red,台北101/世貿,2021-07-12,14581.0
Red,信義安和,2021-07-12,13718.0
Red,大安森林公園,2021-07-12,5177.0
Red,東門,2021-07-12,6780.5
Red,大安,2021-07-12,7540.0
Red,中正紀念堂,2021-07-13,9138.0
Red,台大醫院,2021-07-13,21886.0
Red,台北車站,2021-07-13,34312.0
Red,中山,2021-07-13,14107.0
Red,雙連,2021-07-13,15842.0
Red,民權西路,2021-07-13,9841.5
Red,圓山,2021-07-13,16936.0
Red,劍潭,2021-07-13,13901.0
Red,士林,2021-07-13,16933.0
Red,芝山,2021-07-13,17267.0
Red,明德,2021-07-13,9629.0
Red,石牌,2021-07-13,23189.0
Red,唭哩岸,2021-07-13,5854.0
Red,奇岩,2021-07-13,6891.0
Red,北投,2021-07-13,13011.0
Red,新北投,2021-07-13,2260.0
Red,復興崗,2021-07-13,3299.0
Red,忠義,2021-07-13,3088.0
Red,關渡,2021-07-13,8496.0
Red,竹圍,2021-07-13,7767.0
Red,紅樹林,2021-07-13,9632.0
Red,淡水,2021-07-13,21490.0
Red,象山,2021-07-13,8974.0
Red,台北101/世貿,2021-07-13,15467.0
Red,信義安和,2021-07-13,14485.0
Red,大安森林公園,2021-07-13,5776.0
Red,東門,2021-07-13,7399.0
Red,大安,2021-07-13,8488.5
Red,中正紀念堂,2021-07-14,9367.0
Red,台大醫院,2021-07-14,22208.0
Red,台北車站,2021-07-14,36020.0
Red,中山,2021-07-14,14808.0
Red,雙連,2021-07-14,16287.0
Red,民權西路,2021-07-14,9844.0
Red,圓山,2021-07-14,23540.0
Red,劍潭,2021-07-14,14623.0
Red,士林,2021-07-14,17909.0
Red,芝山,2021-07-14,18005.0
Red,明德,2021-07-14,9567.0
Red,石牌,2021-07-14,24398.0
Red,唭哩岸,2021-07-14,6006.0
Red,奇岩,2021-07-14,7160.0
Red,北投,2021-07-14,13407.0
Red,新北投,2021-07-14,2372.0
Red,復興崗,2021-07-14,3275.0
Red,忠義,2021-07-14,3059.0
Red,關渡,2021-07-14,8466.0
Red,竹圍,2021-07-14,7934.0
Red,紅樹林,2021-07-14,9933.0
Red,淡水,2021-07-14,21868.0
Red,象山,2021-07-14,9488.0
Red,台北101/世貿,2021-07-14,15512.0
Red,信義安和,2021-07-14,14740.0
Red,大安森林公園,2021-07-14,5703.0
Red,東門,2021-07-14,7603.5
Red,大安,2021-07-14,8443.5
Red,中正紀念堂,2021-07-15,9350.5
Red,台大醫院,2021-07-15,21918.0
Red,台北車站,2021-07-15,35864.0
Red,中山,2021-07-15,14943.5
Red,雙連,2021-07-15,16699.0
Red,民權西路,2021-07-15,9930.0
Red,圓山,2021-07-15,21456.0
Red,劍潭,2021-07-15,14810.0
Red,士林,2021-07-15,17461.0
Red,芝山,2021-07-15,17482.0
Red,明德,2021-07-15,9377.0
Red,石牌,2021-07-15,23277.0
Red,唭哩岸,2021-07-15,5955.0
Red,奇岩,2021-07-15,7031.0
Red,北投,2021-07-15,13272.0
Red,新北投,2021-07-15,2403.0
Red,復興崗,2021-07-15,3255.0
Red,忠義,2021-07-15,3072.0
Red,關渡,2021-07-15,8363.0
Red,竹圍,2021-07-15,7975.0
Red,紅樹林,2021-07-15,9914.0
Red,淡水,2021-07-15,22142.0
Red,象山,2021-07-15,9282.0
Red,台北101/世貿,2021-07-15,15641.0
Red,信義安和,2021-07-15,14430.0
Red,大安森林公園,2021-07-15,5576.0
Red,東門,2021-07-15,7538.0
Red,大安,2021-07-15,8357.5
Red,中正紀念堂,2021-07-16,9583.5
Red,台大醫院,2021-07-16,21758.0
Red,台北車站,2021-07-16,38919.5
Red,中山,2021-07-16,15518.5
Red,雙連,2021-07-16,16271.0
Red,民權西路,2021-07-16,9674.0
Red,圓山,2021-07-16,17370.0
Red,劍潭,2021-07-16,14618.0
Red,士林,2021-07-16,17633.0
Red,芝山,2021-07-16,17908.0
Red,明德,2021-07-16,9364.0
Red,石牌,2021-07-16,23723.0
Red,唭哩岸,2021-07-16,5802.0
Red,奇岩,2021-07-16,7033.0
Red,北投,2021-07-16,13507.0
Red,新北投,2021-07-16,2295.0
Red,復興崗,2021-07-16,3336.0
Red,忠義,2021-07-16,3007.0
Red,關渡,2021-07-16,8250.0
Red,竹圍,2021-07-16,8162.0
Red,紅樹林,2021-07-16,9928.0
Red,淡水,2021-07-16,22556.0
Red,象山,2021-07-16,9201.0
Red,台北101/世貿,2021-07-16,16243.0
Red,信義安和,2021-07-16,14706.0
Red,大安森林公園,2021-07-16,5725.0
Red,東門,2021-07-16,7996.5
Red,大安,2021-07-16,8470.0
Red,中正紀念堂,2021-07-17,3547.5
Red,台大醫院,2021-07-17,4966.0
Red,台北車站,2021-07-17,20232.5
Red,中山,2021-07-17,10134.0
Red,雙連,2021-07-17,9273.0
Red,民權西路,2021-07-17,4554.0
Red,圓山,2021-07-17,9827.0
Red,劍潭,2021-07-17,9421.0
Red,士林,2021-07-17,10743.0
Red,芝山,2021-07-17,10004.0
Red,明德,2021-07-17,5037.0
Red,石牌,2021-07-17,10942.0
Red,唭哩岸,2021-07-17,3466.0
Red,奇岩,2021-07-17,3026.0
Red,北投,2021-07-17,7851.0
Red,新北投,2021-07-17,1717.0
Red,復興崗,2021-07-17,1837.0
Red,忠義,2021-07-17,1077.0
Red,關渡,2021-07-17,4472.0
Red,竹圍,2021-07-17,5319.0
Red,紅樹林,2021-07-17,5934.0
Red,淡水,2021-07-17,15266.0
Red,象山,2021-07-17,4154.0
Red,台北101/世貿,2021-07-17,7908.0
Red,信義安和,2021-07-17,6353.0
Red,大安森林公園,2021-07-17,4284.0
Red,東門,2021-07-17,4666.5
Red,大安,2021-07-17,3691.0
Red,中正紀念堂,2021-07-18,2857.5
Red,台大醫院,2021-07-18,3527.0
Red,台北車站,2021-07-18,19734.0
Red,中山,2021-07-18,8283.0
Red,雙連,2021-07-18,5520.0
Red,民權西路,2021-07-18,4196.0
Red,圓山,2021-07-18,7917.0
Red,劍潭,2021-07-18,7804.0
Red,士林,2021-07-18,8516.0
Red,芝山,2021-07-18,8022.0
Red,明德,2021-07-18,3488.0
Red,石牌,2021-07-18,8731.0
Red,唭哩岸,2021-07-18,2710.0
Red,奇岩,2021-07-18,2303.0
Red,北投,2021-07-18,6489.0
Red,新北投,2021-07-18,1374.0
Red,復興崗,2021-07-18,1511.0
Red,忠義,2021-07-18,984.0
Red,關渡,2021-07-18,3616.0
Red,竹圍,2021-07-18,4067.0
Red,紅樹林,2021-07-18,5025.0
Red,淡水,2021-07-18,14147.0
Red,象山,2021-07-18,3618.0
Red,台北101/世貿,2021-07-18,6374.0
Red,信義安和,2021-07-18,4787.0
Red,大安森林公園,2021-07-18,3854.0
Red,東門,2021-07-18,3700.0
Red,大安,2021-07-18,2561.0
Red,中正紀念堂,2021-07-19,9550.0
Red,台大醫院,2021-07-19,23401.0
Red,台北車站,2021-07-19,37269.5
Red,中山,2021-07-19,14372.5
Red,雙連,2021-07-19,16770.0
Red,民權西路,2021-07-19,10037.0
Red,圓山,2021-07-19,20400.0
Red,劍潭,2021-07-19,14946.0
Red,士林,2021-07-19,17799.0
Red,芝山,2021-07-19,17669.0
Red,明德,2021-07-19,9902.0
Red,石牌,2021-07-19,24525.0
Red,唭哩岸,2021-07-19,5935.0
Red,奇岩,2021-07-19,7250.0
Red,北投,2021-07-19,13213.0
Red,新北投,2021-07-19,2358.0
Red,復興崗,2021-07-19,3331.0
Red,忠義,2021-07-19,2983.0
Red,關渡,2021-07-19,8742.0
Red,竹圍,2021-07-19,8220.0
Red,紅樹林,2021-07-19,10269.0
Red,淡水,2021-07-19,23113.0
Red,象山,2021-07-19,9735.0
Red,台北101/世貿,2021-07-19,16387.0
Red,信義安和,2021-07-19,15047.0
Red,大安森林公園,2021-07-19,5764.0
Red,東門,2021-07-19,7483.5
Red,大安,2021-07-19,8653.0
Red,中正紀念堂,2021-07-20,9969.0
Red,台大醫院,2021-07-20,24189.0
Red,台北車站,2021-07-20,35878.0
Red,中山,2021-07-20,15070.5
Red,雙連,2021-07-20,17243.0
Red,民權西路,2021-07-20,9963.0
Red,圓山,2021-07-20,23383.0
Red,劍潭,2021-07-20,15300.0
Red,士林,2021-07-20,18110.0
Red,芝山,2021-07-20,18370.0
Red,明德,2021-07-20,10267.0
Red,石牌,2021-07-20,24674.0
Red,唭哩岸,2021-07-20,6157.0
Red,奇岩,2021-07-20,7316.0
Red,北投,2021-07-20,13685.0
Red,新北投,2021-07-20,2385.0
Red,復興崗,2021-07-20,3557.0
Red,忠義,2021-07-20,3130.0
Red,關渡,2021-07-20,8727.0
Red,竹圍,2021-07-20,8327.0
Red,紅樹林,2021-07-20,10301.0
Red,淡水,2021-07-20,23196.0
Red,象山,2021-07-20,9864.0
Red,台北101/世貿,2021-07-20,16767.0
Red,信義安和,2021-07-20,15885.0
Red,大安森林公園,2021-07-20,5872.0
Red,東門,2021-07-20,8038.0
Red,大安,2021-07-20,8800.5
Red,中正紀念堂,2021-07-21,9777.5
Red,台大醫院,2021-07-21,23777.0
Red,台北車站,2021-07-21,36206.5
Red,中山,2021-07-21,13564.5
Red,雙連,2021-07-21,17255.0
Red,民權西路,2021-07-21,10126.5
Red,圓山,2021-07-21,23192.0
Red,劍潭,2021-07-21,14917.0
Red,士林,2021-07-21,17918.0
Red,芝山,2021-07-21,18294.0
Red,明德,2021-07-21,10124.0
Red,石牌,2021-07-21,25256.0
Red,唭哩岸,2021-07-21,6229.0
Red,奇岩,2021-07-21,7432.0
Red,北投,2021-07-21,13266.0
Red,新北投,2021-07-21,2631.0
Red,復興崗,2021-07-21,3482.0
Red,忠義,2021-07-21,3154.0
Red,關渡,2021-07-21,8525.0
Red,竹圍,2021-07-21,8114.0
Red,紅樹林,2021-07-21,10147.0
Red,淡水,2021-07-21,22224.0
Red,象山,2021-07-21,9739.0
Red,台北101/世貿,2021-07-21,16716.0
Red,信義安和,2021-07-21,15898.0
Red,大安森林公園,2021-07-21,5703.0
Red,東門,2021-07-21,8057.5
Red,大安,2021-07-21,8908.0
Red,中正紀念堂,2021-07-22,9259.5
Red,台大醫院,2021-07-22,22669.0
Red,台北車站,2021-07-22,34325.5
Red,中山,2021-07-22,13926.0
Red,雙連,2021-07-22,16425.0
Red,民權西路,2021-07-22,9358.5
Red,圓山,2021-07-22,20189.0
Red,劍潭,2021-07-22,13507.0
Red,士林,2021-07-22,16017.0
Red,芝山,2021-07-22,16753.0
Red,明德,2021-07-22,9333.0
Red,石牌,2021-07-22,22711.0
Red,唭哩岸,2021-07-22,5966.0
Red,奇岩,2021-07-22,6902.0
Red,北投,2021-07-22,12086.0
Red,新北投,2021-07-22,2471.0
Red,復興崗,2021-07-22,3217.0
Red,忠義,2021-07-22,3012.0
Red,關渡,2021-07-22,7677.0
Red,竹圍,2021-07-22,7322.0
Red,紅樹林,2021-07-22,9123.0
Red,淡水,2021-07-22,19827.0
Red,象山,2021-07-22,9070.0
Red,台北101/世貿,2021-07-22,16459.0
Red,信義安和,2021-07-22,15612.0
Red,大安森林公園,2021-07-22,5374.0
Red,東門,2021-07-22,7654.5
Red,大安,2021-07-22,8630.0
Red,中正紀念堂,2021-07-23,9101.5
Red,台大醫院,2021-07-23,21616.0
Red,台北車站,2021-07-23,34708.5
Red,中山,2021-07-23,13934.5
Red,雙連,2021-07-23,15718.0
Red,民權西路,2021-07-23,8953.0
Red,圓山,2021-07-23,15227.0
Red,劍潭,2021-07-23,12600.0
Red,士林,2021-07-23,15209.0
Red,芝山,2021-07-23,16015.0
Red,明德,2021-07-23,8500.0
Red,石牌,2021-07-23,21242.0
Red,唭哩岸,2021-07-23,5399.0
Red,奇岩,2021-07-23,6536.0
Red,北投,2021-07-23,11881.0
Red,新北投,2021-07-23,2305.0
Red,復興崗,2021-07-23,3100.0
Red,忠義,2021-07-23,2950.0
Red,關渡,2021-07-23,7238.0
Red,竹圍,2021-07-23,7390.0
Red,紅樹林,2021-07-23,8909.0
Red,淡水,2021-07-23,19380.0
Red,象山,2021-07-23,8504.0
Red,台北101/世貿,2021-07-23,15353.0
Red,信義安和,2021-07-23,14835.0
Red,大安森林公園,2021-07-23,5164.0
Red,東門,2021-07-23,7499.0
Red,大安,2021-07-23,8366.0
Red,中正紀念堂,2021-07-24,2703.0
Red,台大醫院,2021-07-24,4964.0
Red,台北車站,2021-07-24,16611.5
Red,中山,2021-07-24,8701.0
Red,雙連,2021-07-24,7895.0
Red,民權西路,2021-07-24,3689.0
Red,圓山,2021-07-24,6887.0
Red,劍潭,2021-07-24,6730.0
Red,士林,2021-07-24,8326.0
Red,芝山,2021-07-24,8012.0
Red,明德,2021-07-24,4227.0
Red,石牌,2021-07-24,8719.0
Red,唭哩岸,2021-07-24,2789.0
Red,奇岩,2021-07-24,2426.0
Red,北投,2021-07-24,5813.0
Red,新北投,2021-07-24,1328.0
Red,復興崗,2021-07-24,1536.0
Red,忠義,2021-07-24,857.0
Red,關渡,2021-07-24,3246.0
Red,竹圍,2021-07-24,4019.0
Red,紅樹林,2021-07-24,4185.0
Red,淡水,2021-07-24,10282.0
Red,象山,2021-07-24,3105.0
Red,台北101/世貿,2021-07-24,6758.0
Red,信義安和,2021-07-24,5860.0
Red,大安森林公園,2021-07-24,2942.0
Red,東門,2021-07-24,3892.0
Red,大安,2021-07-24,3164.0
Red,中正紀念堂,2021-07-25,3191.5
Red,台大醫院,2021-07-25,3783.0
Red,台北車站,2021-07-25,21513.5
Red,中山,2021-07-25,9057.5
Red,雙連,2021-07-25,6404.0
Red,民權西路,2021-07-25,4233.0
Red,圓山,2021-07-25,8570.0
Red,劍潭,2021-07-25,8518.0
Red,士林,2021-07-25,9215.0
Red,芝山,2021-07-25,8721.0
Red,明德,2021-07-25,3753.0
Red,石牌,2021-07-25,9552.0
Red,唭哩岸,2021-07-25,3025.0
Red,奇岩,2021-07-25,2584.0
Red,北投,2021-07-25,7140.0
Red,新北投,2021-07-25,1599.0
Red,復興崗,2021-07-25,1779.0
Red,忠義,2021-07-25,948.0
Red,關渡,2021-07-25,4256.0
Red,竹圍,2021-07-25,4508.0
Red,紅樹林,2021-07-25,5363.0
Red,淡水,2021-07-25,15661.0
Red,象山,2021-07-25,4012.0
Red,台北101/世貿,2021-07-25,7102.0
Red,信義安和,2021-07-25,5203.0
Red,大安森林公園,2021-07-25,4300.0
Red,東門,2021-07-25,4265.5
Red,大安,2021-07-25,2860.0
Red,中正紀念堂,2021-07-26,10249.0
Red,台大醫院,2021-07-26,25612.0
Red,台北車站,2021-07-26,40275.5
Red,中山,2021-07-26,15440.5
Red,雙連,2021-07-26,18043.0
Red,民權西路,2021-07-26,10627.0
Red,圓山,2021-07-26,19316.0
Red,劍潭,2021-07-26,15669.0
Red,士林,2021-07-26,18805.0
Red,芝山,2021-07-26,19512.0
Red,明德,2021-07-26,10850.0
Red,石牌,2021-07-26,25923.0
Red,唭哩岸,2021-07-26,6334.0
Red,奇岩,2021-07-26,7796.0
Red,北投,2021-07-26,14370.0
Red,新北投,2021-07-26,2558.0
Red,復興崗,2021-07-26,3477.0
Red,忠義,2021-07-26,3204.0
Red,關渡,2021-07-26,9205.0
Red,竹圍,2021-07-26,8666.0
Red,紅樹林,2021-07-26,10684.0
Red,淡水,2021-07-26,24540.0
Red,象山,2021-07-26,10294.0
Red,台北101/世貿,2021-07-26,17827.0
Red,信義安和,2021-07-26,16849.0
Red,大安森林公園,2021-07-26,6038.0
Red,東門,2021-07-26,8196.0
Red,大安,2021-07-26,8885.5
Red,中正紀念堂,2021-07-27,12003.0
Red,台大醫院,2021-07-27,26519.0
Red,台北車站,2021-07-27,44144.5
Red,中山,2021-07-27,17063.5
Red,雙連,2021-07-27,19723.0
Red,民權西路,2021-07-27,11728.0
Red,圓山,2021-07-27,22495.0
Red,劍潭,2021-07-27,17731.0
Red,士林,2021-07-27,20328.0
Red,芝山,2021-07-27,21439.0
Red,明德,2021-07-27,11584.0
Red,石牌,2021-07-27,27904.0
Red,唭哩岸,2021-07-27,7133.0
Red,奇岩,2021-07-27,8366.0
Red,北投,2021-07-27,16435.0
Red,新北投,2021-07-27,2794.0
Red,復興崗,2021-07-27,3959.0
Red,忠義,2021-07-27,3472.0
Red,關渡,2021-07-27,10078.0
Red,竹圍,2021-07-27,9413.0
Red,紅樹林,2021-07-27,12024.0
Red,淡水,2021-07-27,27229.0
Red,象山,2021-07-27,11475.0
Red,台北101/世貿,2021-07-27,20717.0
Red,信義安和,2021-07-27,18659.0
Red,大安森林公園,2021-07-27,6879.0
Red,東門,2021-07-27,8999.5
Red,大安,2021-07-27,10330.0
Red,中正紀念堂,2021-07-28,12008.5
Red,台大醫院,2021-07-28,25949.0
Red,台北車站,2021-07-28,45256.5
Red,中山,2021-07-28,18076.0
Red,雙連,2021-07-28,19827.0
Red,民權西路,2021-07-28,12028.5
Red,圓山,2021-07-28,25022.0
Red,劍潭,2021-07-28,17908.0
Red,士林,2021-07-28,20880.0
Red,芝山,2021-07-28,21681.0
Red,明德,2021-07-28,11558.0
Red,石牌,2021-07-28,27947.0
Red,唭哩岸,2021-07-28,7117.0
Red,奇岩,2021-07-28,8488.0
Red,北投,2021-07-28,15651.0
Red,新北投,2021-07-28,2758.0
Red,復興崗,2021-07-28,4072.0
Red,忠義,2021-07-28,3324.0
Red,關渡,2021-07-28,10076.0
Red,竹圍,2021-07-28,9271.0
Red,紅樹林,2021-07-28,11974.0
Red,淡水,2021-07-28,26703.0
Red,象山,2021-07-28,11733.0
Red,台北101/世貿,2021-07-28,21116.0
Red,信義安和,2021-07-28,18855.0
Red,大安森林公園,2021-07-28,6815.0
Red,東門,2021-07-28,9236.5
Red,大安,2021-07-28,10722.5
Red,中正紀念堂,2021-07-29,12379.5
Red,台大醫院,2021-07-29,25571.0
Red,台北車站,2021-07-29,45875.0
Red,中山,2021-07-29,17848.5
Red,雙連,2021-07-29,19670.0
Red,民權西路,2021-07-29,12146.0
Red,圓山,2021-07-29,24204.0
Red,劍潭,2021-07-29,17510.0
Red,士林,2021-07-29,20626.0
Red,芝山,2021-07-29,21319.0
Red,明德,2021-07-29,11093.0
Red,石牌,2021-07-29,27466.0
Red,唭哩岸,2021-07-29,6968.0
Red,奇岩,2021-07-29,8365.0
Red,北投,2021-07-29,15519.0
Red,新北投,2021-07-29,2721.0
Red,復興崗,2021-07-29,3814.0
Red,忠義,2021-07-29,3310.0
Red,關渡,2021-07-29,9620.0
Red,竹圍,2021-07-29,9106.0
Red,紅樹林,2021-07-29,11843.0
Red,淡水,2021-07-29,25984.0
Red,象山,2021-07-29,11499.0
Red,台北101/世貿,2021-07-29,20969.0
Red,信義安和,2021-07-29,18879.0
Red,大安森林公園,2021-07-29,6802.0
Red,東門,2021-07-29,9272.5
Red,大安,2021-07-29,10952.5
Red,中正紀念堂,2021-07-30,12492.0
Red,台大醫院,2021-07-30,26379.0
Red,台北車站,2021-07-30,52575.0
Red,中山,2021-07-30,19566.5
Red,雙連,2021-07-30,20527.0
Red,民權西路,2021-07-30,12880.5
Red,圓山,2021-07-30,22877.0
Red,劍潭,2021-07-30,18670.0
Red,士林,2021-07-30,21211.0
Red,芝山,2021-07-30,22200.0
Red,明德,2021-07-30,11337.0
Red,石牌,2021-07-30,28092.0
Red,唭哩岸,2021-07-30,7363.0
Red,奇岩,2021-07-30,8293.0
Red,北投,2021-07-30,16884.0
Red,新北投,2021-07-30,3025.0
Red,復興崗,2021-07-30,3927.0
Red,忠義,2021-07-30,3346.0
Red,關渡,2021-07-30,9729.0
Red,竹圍,2021-07-30,9602.0
Red,紅樹林,2021-07-30,11849.0
Red,淡水,2021-07-30,26850.0
Red,象山,2021-07-30,11521.0
Red,台北101/世貿,2021-07-30,21713.0
Red,信義安和,2021-07-30,19113.0
Red,大安森林公園,2021-07-30,7007.0
Red,東門,2021-07-30,9827.0
Red,大安,2021-07-30,10995.0
Red,中正紀念堂,2021-07-31,4977.5
Red,台大醫院,2021-07-31,5852.0
Red,台北車站,2021-07-31,30887.0
Red,中山,2021-07-31,12999.5
Red,雙連,2021-07-31,11214.0
Red,民權西路,2021-07-31,5906.5
Red,圓山,2021-07-31,12425.0
Red,劍潭,2021-07-31,11871.0
