line,station,date,people
Blue,板橋,2022-08-15,76694.0
Blue,新埔,2022-08-15,60628.0
Blue,江子翠,2022-08-15,43624.0
Blue,龍山寺,2022-08-15,40797.0
Blue,西門,2022-08-15,55296.0
Blue,善導寺,2022-08-15,31779.0
Blue,忠孝新生,2022-08-15,31828.5
Blue,忠孝敦化,2022-08-15,54355.0
Blue,國父紀念館,2022-08-15,32258.0
Blue,市政府,2022-08-15,100085.0
Blue,永春,2022-08-15,30683.0
Blue,後山埤,2022-08-15,25728.0
Blue,昆陽,2022-08-15,24336.0
Blue,南港,2022-08-15,31863.0
Blue,忠孝復興,2022-08-15,41343.0
Blue,南港展覽館,2022-08-15,28564.0
Blue,台北車站,2022-08-16,102667.0
Blue,頂埔,2022-08-16,15648.0
Blue,永寧,2022-08-16,21736.0
Blue,土城,2022-08-16,13967.0
Blue,海山,2022-08-16,38069.0
Blue,亞東醫院,2022-08-16,41609.0
Blue,府中,2022-08-16,46360.0
Blue,板橋,2022-08-16,76991.0
Blue,新埔,2022-08-16,62501.0
Blue,江子翠,2022-08-16,45435.0
Blue,龍山寺,2022-08-16,41258.0
Blue,西門,2022-08-16,55503.0
Blue,善導寺,2022-08-16,33977.0
Blue,忠孝新生,2022-08-16,31581.0
Blue,忠孝敦化,2022-08-16,56658.0
Blue,國父紀念館,2022-08-16,33798.0
Blue,市政府,2022-08-16,103151.0
Blue,永春,2022-08-16,32250.0
Blue,後山埤,2022-08-16,26794.0
Blue,昆陽,2022-08-16,24714.0
Blue,南港,2022-08-16,32868.0
Blue,忠孝復興,2022-08-16,43251.0
Blue,南港展覽館,2022-08-16,29370.0
Blue,台北車站,2022-08-17,103670.0
Blue,頂埔,2022-08-17,15684.0
Blue,永寧,2022-08-17,21540.0
Blue,土城,2022-08-17,13793.0
Blue,海山,2022-08-17,38335.0
Blue,亞東醫院,2022-08-17,42146.0
Blue,府中,2022-08-17,46440.0
Blue,板橋,2022-08-17,77477.0
Blue,新埔,2022-08-17,63281.0
Blue,江子翠,2022-08-17,45971.0
Blue,龍山寺,2022-08-17,41741.0
Blue,西門,2022-08-17,57123.5
Blue,善導寺,2022-08-17,35841.0
Blue,忠孝新生,2022-08-17,31960.0
Blue,忠孝敦化,2022-08-17,58458.0
Blue,國父紀念館,2022-08-17,35171.0
Blue,市政府,2022-08-17,105193.0
Blue,永春,2022-08-17,32212.0
Blue,後山埤,2022-08-17,27528.0
Blue,昆陽,2022-08-17,24546.0
Blue,南港,2022-08-17,33672.0
Blue,忠孝復興,2022-08-17,44185.5
Blue,南港展覽館,2022-08-17,31765.0
Blue,台北車站,2022-08-18,104541.5
Blue,頂埔,2022-08-18,15665.0
Blue,永寧,2022-08-18,22201.0
Blue,土城,2022-08-18,13907.0
Blue,海山,2022-08-18,38682.0
Blue,亞東醫院,2022-08-18,41119.0
Blue,府中,2022-08-18,46117.0
Blue,板橋,2022-08-18,78114.0
Blue,新埔,2022-08-18,63122.0
Blue,江子翠,2022-08-18,45709.0
Blue,龍山寺,2022-08-18,41607.0
Blue,西門,2022-08-18,56567.0
Blue,善導寺,2022-08-18,33781.0
Blue,忠孝新生,2022-08-18,32404.0
Blue,忠孝敦化,2022-08-18,58076.0
Blue,國父紀念館,2022-08-18,34828.0
Blue,市政府,2022-08-18,107143.0
Blue,永春,2022-08-18,32379.0
Blue,後山埤,2022-08-18,26865.0
Blue,昆陽,2022-08-18,25449.0
Blue,南港,2022-08-18,34057.0
Blue,忠孝復興,2022-08-18,44514.0
Blue,南港展覽館,2022-08-18,31730.0
Blue,台北車站,2022-08-19,122936.0
Blue,頂埔,2022-08-19,16359.0
Blue,永寧,2022-08-19,23566.0
Blue,土城,2022-08-19,14543.0
Blue,海山,2022-08-19,39192.0
Blue,亞東醫院,2022-08-19,41411.0
Blue,府中,2022-08-19,49473.0
Blue,板橋,2022-08-19,89156.0
Blue,新埔,2022-08-19,65457.0
Blue,江子翠,2022-08-19,47425.0
Blue,龍山寺,2022-08-19,44117.0
Blue,西門,2022-08-19,66236.5
Blue,善導寺,2022-08-19,35007.0
Blue,忠孝新生,2022-08-19,35354.5
Blue,忠孝敦化,2022-08-19,64190.0
Blue,國父紀念館,2022-08-19,38777.0
Blue,市政府,2022-08-19,120931.0
Blue,永春,2022-08-19,34460.0
Blue,後山埤,2022-08-19,28267.0
Blue,昆陽,2022-08-19,26964.0
Blue,南港,2022-08-19,38374.0
Blue,忠孝復興,2022-08-19,50368.0
Blue,南港展覽館,2022-08-19,33822.0
Blue,台北車站,2022-08-20,116074.0
Blue,頂埔,2022-08-20,10773.0
Blue,永寧,2022-08-20,17608.0
Blue,土城,2022-08-20,10642.0
Blue,海山,2022-08-20,28682.0
Blue,亞東醫院,2022-08-20,26476.0
Blue,府中,2022-08-20,43311.0
Blue,板橋,2022-08-20,75322.0
Blue,新埔,2022-08-20,48222.0
Blue,江子翠,2022-08-20,36311.0
Blue,龍山寺,2022-08-20,42115.0
Blue,西門,2022-08-20,70398.5
Blue,善導寺,2022-08-20,23206.0
Blue,忠孝新生,2022-08-20,35157.5
Blue,忠孝敦化,2022-08-20,52533.0
Blue,國父紀念館,2022-08-20,34578.0
Blue,市政府,2022-08-20,99026.0
Blue,永春,2022-08-20,25291.0
Blue,後山埤,2022-08-20,22759.0
Blue,昆陽,2022-08-20,17463.0
Blue,南港,2022-08-20,31554.0
Blue,忠孝復興,2022-08-20,47565.0
Blue,南港展覽館,2022-08-20,22064.0
Blue,台北車站,2022-08-21,109658.5
Blue,頂埔,2022-08-21,9704.0
Blue,永寧,2022-08-21,14843.0
Blue,土城,2022-08-21,8624.0
Blue,海山,2022-08-21,23531.0
Blue,亞東醫院,2022-08-21,20207.0
Blue,府中,2022-08-21,35468.0
Blue,板橋,2022-08-21,68995.0
Blue,新埔,2022-08-21,40016.0
Blue,江子翠,2022-08-21,29138.0
Blue,龍山寺,2022-08-21,35700.0
Blue,西門,2022-08-21,60851.5
Blue,善導寺,2022-08-21,19304.0
Blue,忠孝新生,2022-08-21,28716.0
Blue,忠孝敦化,2022-08-21,38874.0
Blue,國父紀念館,2022-08-21,25027.0
Blue,市政府,2022-08-21,84113.0
Blue,永春,2022-08-21,20791.0
Blue,後山埤,2022-08-21,18675.0
Blue,昆陽,2022-08-21,13855.0
Blue,南港,2022-08-21,27050.0
Blue,忠孝復興,2022-08-21,36880.5
Blue,南港展覽館,2022-08-21,14686.5
Blue,台北車站,2022-08-22,103383.5
Blue,頂埔,2022-08-22,15418.0
Blue,永寧,2022-08-22,21510.0
Blue,土城,2022-08-22,13530.0
Blue,海山,2022-08-22,37267.0
Blue,亞東醫院,2022-08-22,40202.0
Blue,府中,2022-08-22,44817.0
Blue,板橋,2022-08-22,77714.0
Blue,新埔,2022-08-22,61156.0
Blue,江子翠,2022-08-22,44332.0
Blue,龍山寺,2022-08-22,40534.0
Blue,西門,2022-08-22,56251.0
Blue,善導寺,2022-08-22,31770.0
Blue,忠孝新生,2022-08-22,32198.0
Blue,忠孝敦化,2022-08-22,53022.0
Blue,國父紀念館,2022-08-22,33354.0
Blue,市政府,2022-08-22,101467.0
Blue,永春,2022-08-22,30542.0
Blue,後山埤,2022-08-22,25957.0
Blue,昆陽,2022-08-22,24458.0
Blue,南港,2022-08-22,32177.0
Blue,忠孝復興,2022-08-22,41527.0
Blue,南港展覽館,2022-08-22,28844.5
Blue,台北車站,2022-08-23,100695.0
Blue,頂埔,2022-08-23,15866.0
Blue,永寧,2022-08-23,21999.0
Blue,土城,2022-08-23,13620.0
Blue,海山,2022-08-23,38491.0
Blue,亞東醫院,2022-08-23,41783.0
Blue,府中,2022-08-23,45914.0
Blue,板橋,2022-08-23,77278.0
Blue,新埔,2022-08-23,63294.0
Blue,江子翠,2022-08-23,45545.0
Blue,龍山寺,2022-08-23,41752.0
Blue,西門,2022-08-23,55989.5
Blue,善導寺,2022-08-23,33557.0
Blue,忠孝新生,2022-08-23,32056.0
Blue,忠孝敦化,2022-08-23,56340.0
Blue,國父紀念館,2022-08-23,34267.0
Blue,市政府,2022-08-23,102591.0
Blue,永春,2022-08-23,32197.0
Blue,後山埤,2022-08-23,27206.0
Blue,昆陽,2022-08-23,25028.0
Blue,南港,2022-08-23,33746.0
Blue,忠孝復興,2022-08-23,42529.5
Blue,南港展覽館,2022-08-23,31593.5
Blue,台北車站,2022-08-24,104734.5
Blue,頂埔,2022-08-24,15890.0
Blue,永寧,2022-08-24,22403.0
Blue,土城,2022-08-24,14193.0
Blue,海山,2022-08-24,38336.0
Blue,亞東醫院,2022-08-24,42233.0
Blue,府中,2022-08-24,46328.0
Blue,板橋,2022-08-24,79047.0
Blue,新埔,2022-08-24,63651.0
Blue,江子翠,2022-08-24,45963.0
Blue,龍山寺,2022-08-24,42774.0
Blue,西門,2022-08-24,57732.5
Blue,善導寺,2022-08-24,34522.0
Blue,忠孝新生,2022-08-24,32693.0
Blue,忠孝敦化,2022-08-24,58831.0
Blue,國父紀念館,2022-08-24,36896.0
Blue,市政府,2022-08-24,105395.0
Blue,永春,2022-08-24,33233.0
Blue,後山埤,2022-08-24,27670.0
Blue,昆陽,2022-08-24,25755.0
Blue,南港,2022-08-24,40966.0
Blue,忠孝復興,2022-08-24,44557.5
Blue,南港展覽館,2022-08-24,42847.5
Blue,台北車站,2022-08-25,106571.0
Blue,頂埔,2022-08-25,15635.0
Blue,永寧,2022-08-25,21991.0
Blue,土城,2022-08-25,13668.0
Blue,海山,2022-08-25,37698.0
Blue,亞東醫院,2022-08-25,40654.0
Blue,府中,2022-08-25,46103.0
Blue,板橋,2022-08-25,79297.0
Blue,新埔,2022-08-25,62870.0
Blue,江子翠,2022-08-25,46072.0
Blue,龍山寺,2022-08-25,41516.0
Blue,西門,2022-08-25,56782.0
Blue,善導寺,2022-08-25,33461.0
Blue,忠孝新生,2022-08-25,32256.0
Blue,忠孝敦化,2022-08-25,57892.0
Blue,國父紀念館,2022-08-25,35263.0
Blue,市政府,2022-08-25,106339.0
Blue,永春,2022-08-25,32910.0
Blue,後山埤,2022-08-25,27392.0
Blue,昆陽,2022-08-25,25613.0
Blue,南港,2022-08-25,42507.0
Blue,忠孝復興,2022-08-25,44513.0
Blue,南港展覽館,2022-08-25,45477.5
Blue,台北車站,2022-08-26,123620.5
Blue,頂埔,2022-08-26,16442.0
Blue,永寧,2022-08-26,23719.0
Blue,土城,2022-08-26,14547.0
Blue,海山,2022-08-26,39524.0
Blue,亞東醫院,2022-08-26,41469.0
Blue,府中,2022-08-26,48505.0
Blue,板橋,2022-08-26,88081.0
Blue,新埔,2022-08-26,65621.0
Blue,江子翠,2022-08-26,48088.0
Blue,龍山寺,2022-08-26,44423.0
Blue,西門,2022-08-26,67261.5
Blue,善導寺,2022-08-26,35239.0
Blue,忠孝新生,2022-08-26,36513.0
Blue,忠孝敦化,2022-08-26,65103.0
Blue,國父紀念館,2022-08-26,39356.0
Blue,市政府,2022-08-26,119165.0
Blue,永春,2022-08-26,33769.0
Blue,後山埤,2022-08-26,29076.0
Blue,昆陽,2022-08-26,26499.0
Blue,南港,2022-08-26,47470.0
Blue,忠孝復興,2022-08-26,51003.5
Blue,南港展覽館,2022-08-26,50008.5
Blue,台北車站,2022-08-27,116975.5
Blue,頂埔,2022-08-27,10404.0
Blue,永寧,2022-08-27,16932.0
Blue,土城,2022-08-27,10535.0
Blue,海山,2022-08-27,29550.0
Blue,亞東醫院,2022-08-27,26930.0
Blue,府中,2022-08-27,41508.0
Blue,板橋,2022-08-27,74946.0
Blue,新埔,2022-08-27,48584.0
Blue,江子翠,2022-08-27,35929.0
Blue,龍山寺,2022-08-27,43094.0
Blue,西門,2022-08-27,68149.5
Blue,善導寺,2022-08-27,25183.0
Blue,忠孝新生,2022-08-27,35341.0
Blue,忠孝敦化,2022-08-27,50997.0
Blue,國父紀念館,2022-08-27,31263.0
Blue,市政府,2022-08-27,94926.0
Blue,永春,2022-08-27,25512.0
Blue,後山埤,2022-08-27,22970.0
Blue,昆陽,2022-08-27,16673.0
Blue,南港,2022-08-27,33636.0
Blue,忠孝復興,2022-08-27,46844.0
Blue,南港展覽館,2022-08-27,29669.5
Blue,台北車站,2022-08-28,103729.5
Blue,頂埔,2022-08-28,9098.0
Blue,永寧,2022-08-28,14687.0
Blue,土城,2022-08-28,8647.0
Blue,海山,2022-08-28,23485.0
Blue,亞東醫院,2022-08-28,19549.0
Blue,府中,2022-08-28,34186.0
Blue,板橋,2022-08-28,66165.0
Blue,新埔,2022-08-28,38693.0
Blue,江子翠,2022-08-28,28959.0
Blue,龍山寺,2022-08-28,34534.0
Blue,西門,2022-08-28,57280.5
Blue,善導寺,2022-08-28,19027.0
Blue,忠孝新生,2022-08-28,27439.5
Blue,忠孝敦化,2022-08-28,36642.0
Blue,國父紀念館,2022-08-28,23572.0
Blue,市政府,2022-08-28,76343.0
Blue,永春,2022-08-28,20456.0
Blue,後山埤,2022-08-28,18297.0
Blue,昆陽,2022-08-28,12151.0
Blue,南港,2022-08-28,24838.0
Blue,忠孝復興,2022-08-28,36120.5
Blue,南港展覽館,2022-08-28,14492.0
Blue,台北車站,2022-08-29,101305.0
Blue,頂埔,2022-08-29,15100.0
Blue,永寧,2022-08-29,21370.0
Blue,土城,2022-08-29,13513.0
Blue,海山,2022-08-29,36028.0
Blue,亞東醫院,2022-08-29,40312.0
Blue,府中,2022-08-29,44046.0
Blue,板橋,2022-08-29,75479.0
Blue,新埔,2022-08-29,60359.0
Blue,江子翠,2022-08-29,43945.0
Blue,龍山寺,2022-08-29,40215.0
Blue,西門,2022-08-29,55044.5
Blue,善導寺,2022-08-29,30627.0
Blue,忠孝新生,2022-08-29,30018.0
Blue,忠孝敦化,2022-08-29,52666.0
Blue,國父紀念館,2022-08-29,31799.0
Blue,市政府,2022-08-29,100018.0
Blue,永春,2022-08-29,30076.0
Blue,後山埤,2022-08-29,26589.0
Blue,昆陽,2022-08-29,23945.0
Blue,南港,2022-08-29,33291.0
Blue,忠孝復興,2022-08-29,40934.5
Blue,南港展覽館,2022-08-29,27999.5
Blue,台北車站,2022-08-30,95437.5
Blue,頂埔,2022-08-30,15427.0
Blue,永寧,2022-08-30,21926.0
Blue,土城,2022-08-30,13936.0
Blue,海山,2022-08-30,39195.0
Blue,亞東醫院,2022-08-30,42512.0
Blue,府中,2022-08-30,45843.0
Blue,板橋,2022-08-30,75404.0
Blue,新埔,2022-08-30,63807.0
Blue,江子翠,2022-08-30,45582.0
Blue,龍山寺,2022-08-30,42247.0
Blue,西門,2022-08-30,50955.0
Blue,善導寺,2022-08-30,35623.0
Blue,忠孝新生,2022-08-30,29526.0
Blue,忠孝敦化,2022-08-30,54732.0
Blue,國父紀念館,2022-08-30,33764.0
Blue,市政府,2022-08-30,101119.0
Blue,永春,2022-08-30,35876.0
Blue,後山埤,2022-08-30,26854.0
Blue,昆陽,2022-08-30,25333.0
Blue,南港,2022-08-30,33936.0
Blue,忠孝復興,2022-08-30,41991.5
Blue,南港展覽館,2022-08-30,28804.0
Blue,台北車站,2022-08-31,97993.0
Blue,頂埔,2022-08-31,15875.0
Blue,永寧,2022-08-31,22151.0
Blue,土城,2022-08-31,14295.0
Blue,海山,2022-08-31,39553.0
Blue,亞東醫院,2022-08-31,43381.0
Blue,府中,2022-08-31,46948.0
Blue,板橋,2022-08-31,77514.0
Blue,新埔,2022-08-31,65346.0
Blue,江子翠,2022-08-31,46694.0
Blue,龍山寺,2022-08-31,42996.0
Blue,西門,2022-08-31,53559.5
Blue,善導寺,2022-08-31,36897.0
Blue,忠孝新生,2022-08-31,30574.5
Blue,忠孝敦化,2022-08-31,56132.0
Blue,國父紀念館,2022-08-31,35750.0
Blue,市政府,2022-08-31,105303.0
Blue,永春,2022-08-31,36409.0
Blue,後山埤,2022-08-31,27733.0
Blue,昆陽,2022-08-31,25931.0
Blue,南港,2022-08-31,35095.0
Blue,忠孝復興,2022-08-31,43846.0
Blue,南港展覽館,2022-08-31,29312.0
Blue,台北車站,2022-09-01,98379.0
Blue,頂埔,2022-09-01,15642.0
Blue,永寧,2022-09-01,21799.0
Blue,土城,2022-09-01,13971.0
Blue,海山,2022-09-01,38554.0
Blue,亞東醫院,2022-09-01,42476.0
Blue,府中,2022-09-01,45897.0
Blue,板橋,2022-09-01,76289.0
Blue,新埔,2022-09-01,63791.0
Blue,江子翠,2022-09-01,46298.0
Blue,龍山寺,2022-09-01,40969.0
Blue,西門,2022-09-01,52522.5
Blue,善導寺,2022-09-01,36349.0
Blue,忠孝新生,2022-09-01,31143.5
Blue,忠孝敦化,2022-09-01,55930.0
Blue,國父紀念館,2022-09-01,34044.0
Blue,市政府,2022-09-01,104533.0
Blue,永春,2022-09-01,35788.0
Blue,後山埤,2022-09-01,26966.0
Blue,昆陽,2022-09-01,26293.0
Blue,南港,2022-09-01,34526.0
Blue,忠孝復興,2022-09-01,44102.5
Blue,南港展覽館,2022-09-01,28725.0
Blue,台北車站,2022-09-02,108829.5
Blue,頂埔,2022-09-02,15420.0
Blue,永寧,2022-09-02,21743.0
Blue,土城,2022-09-02,13806.0
Blue,海山,2022-09-02,38170.0
Blue,亞東醫院,2022-09-02,41347.0
Blue,府中,2022-09-02,45801.0
Blue,板橋,2022-09-02,82818.0
Blue,新埔,2022-09-02,64720.0
Blue,江子翠,2022-09-02,46017.0
Blue,龍山寺,2022-09-02,40614.0
Blue,西門,2022-09-02,55099.0
Blue,善導寺,2022-09-02,36795.0
Blue,忠孝新生,2022-09-02,31813.0
Blue,忠孝敦化,2022-09-02,59422.0
Blue,國父紀念館,2022-09-02,36582.0
Blue,市政府,2022-09-02,110647.0
Blue,永春,2022-09-02,37125.0
Blue,後山埤,2022-09-02,27739.0
Blue,昆陽,2022-09-02,25253.0
Blue,南港,2022-09-02,36463.0
Blue,忠孝復興,2022-09-02,47154.5
Blue,南港展覽館,2022-09-02,29284.0
Blue,台北車站,2022-09-03,85782.0
Blue,頂埔,2022-09-03,7756.0
Blue,永寧,2022-09-03,11055.0
Blue,土城,2022-09-03,7916.0
Blue,海山,2022-09-03,21363.0
Blue,亞東醫院,2022-09-03,21052.0
Blue,府中,2022-09-03,30927.0
Blue,板橋,2022-09-03,55062.0
Blue,新埔,2022-09-03,38420.0
Blue,江子翠,2022-09-03,27792.0
Blue,龍山寺,2022-09-03,29583.0
Blue,西門,2022-09-03,46711.0
Blue,善導寺,2022-09-03,19812.0
Blue,忠孝新生,2022-09-03,24343.0
Blue,忠孝敦化,2022-09-03,38986.0
Blue,國父紀念館,2022-09-03,22515.0
Blue,市政府,2022-09-03,70240.0
Blue,永春,2022-09-03,20939.0
Blue,後山埤,2022-09-03,17208.0
Blue,昆陽,2022-09-03,14450.0
Blue,南港,2022-09-03,22138.0
Blue,忠孝復興,2022-09-03,37021.0
Blue,南港展覽館,2022-09-03,12878.0
Blue,台北車站,2022-09-04,83036.0
Blue,頂埔,2022-09-04,6959.0
Blue,永寧,2022-09-04,10154.0
Blue,土城,2022-09-04,6779.0
Blue,海山,2022-09-04,18281.0
Blue,亞東醫院,2022-09-04,16008.0
Blue,府中,2022-09-04,26960.0
Blue,板橋,2022-09-04,53258.0
Blue,新埔,2022-09-04,33143.0
Blue,江子翠,2022-09-04,23487.0
Blue,龍山寺,2022-09-04,25673.0
Blue,西門,2022-09-04,43488.0
Blue,善導寺,2022-09-04,15927.0
Blue,忠孝新生,2022-09-04,22235.0
Blue,忠孝敦化,2022-09-04,30203.0
Blue,國父紀念館,2022-09-04,18713.0
Blue,市政府,2022-09-04,63938.0
Blue,永春,2022-09-04,17005.0
Blue,後山埤,2022-09-04,14578.0
Blue,昆陽,2022-09-04,9653.0
Blue,南港,2022-09-04,18958.0
Blue,忠孝復興,2022-09-04,29638.0
Blue,南港展覽館,2022-09-04,11215.0
Blue,台北車站,2022-09-05,97489.5
Blue,頂埔,2022-09-05,15950.0
Blue,永寧,2022-09-05,22471.0
Blue,土城,2022-09-05,14022.0
Blue,海山,2022-09-05,38985.0
Blue,亞東醫院,2022-09-05,44180.0
Blue,府中,2022-09-05,46462.0
Blue,板橋,2022-09-05,76070.0
Blue,新埔,2022-09-05,65593.0
Blue,江子翠,2022-09-05,45673.0
Blue,龍山寺,2022-09-05,42423.0
Blue,西門,2022-09-05,53189.5
Blue,善導寺,2022-09-05,34919.0
Blue,忠孝新生,2022-09-05,31372.0
Blue,忠孝敦化,2022-09-05,53329.0
Blue,國父紀念館,2022-09-05,32693.0
Blue,市政府,2022-09-05,100577.0
Blue,永春,2022-09-05,35145.0
Blue,後山埤,2022-09-05,27291.0
Blue,昆陽,2022-09-05,25715.0
Blue,南港,2022-09-05,33515.0
Blue,忠孝復興,2022-09-05,41706.5
Blue,南港展覽館,2022-09-05,28830.0
Blue,台北車站,2022-09-06,97754.5
Blue,頂埔,2022-09-06,16221.0
Blue,永寧,2022-09-06,22916.0
Blue,土城,2022-09-06,14445.0
Blue,海山,2022-09-06,40359.0
Blue,亞東醫院,2022-09-06,45413.0
Blue,府中,2022-09-06,48075.0
Blue,板橋,2022-09-06,78263.0
Blue,新埔,2022-09-06,67748.0
Blue,江子翠,2022-09-06,47510.0
Blue,龍山寺,2022-09-06,44229.0
Blue,西門,2022-09-06,54756.5
Blue,善導寺,2022-09-06,37527.0
Blue,忠孝新生,2022-09-06,32068.0
Blue,忠孝敦化,2022-09-06,56712.0
Blue,國父紀念館,2022-09-06,34955.0
Blue,市政府,2022-09-06,104236.0
Blue,永春,2022-09-06,37474.0
Blue,後山埤,2022-09-06,28128.0
Blue,昆陽,2022-09-06,26195.0
Blue,南港,2022-09-06,34449.0
Blue,忠孝復興,2022-09-06,44877.0
Blue,南港展覽館,2022-09-06,29483.5
Blue,台北車站,2022-09-07,101613.5
Blue,頂埔,2022-09-07,15918.0
Blue,永寧,2022-09-07,23146.0
Blue,土城,2022-09-07,14754.0
Blue,海山,2022-09-07,40587.0
Blue,亞東醫院,2022-09-07,45610.0
Blue,府中,2022-09-07,48545.0
Blue,板橋,2022-09-07,80341.0
Blue,新埔,2022-09-07,67722.0
Blue,江子翠,2022-09-07,48398.0
Blue,龍山寺,2022-09-07,43840.0
Blue,西門,2022-09-07,55532.0
Blue,善導寺,2022-09-07,37777.0
Blue,忠孝新生,2022-09-07,32074.5
Blue,忠孝敦化,2022-09-07,57143.0
Blue,國父紀念館,2022-09-07,35146.0
Blue,市政府,2022-09-07,104158.0
Blue,永春,2022-09-07,37136.0
Blue,後山埤,2022-09-07,28275.0
Blue,昆陽,2022-09-07,26052.0
Blue,南港,2022-09-07,35340.0
Blue,忠孝復興,2022-09-07,44669.5
Blue,南港展覽館,2022-09-07,30057.0
Blue,台北車站,2022-09-08,122412.0
Blue,頂埔,2022-09-08,16940.0
Blue,永寧,2022-09-08,25232.0
Blue,土城,2022-09-08,15027.0
Blue,海山,2022-09-08,41739.0
Blue,亞東醫院,2022-09-08,45420.0
Blue,府中,2022-09-08,50672.0
Blue,板橋,2022-09-08,90757.0
Blue,新埔,2022-09-08,67421.0
Blue,江子翠,2022-09-08,48098.0
Blue,龍山寺,2022-09-08,45083.0
Blue,西門,2022-09-08,60412.0
Blue,善導寺,2022-09-08,40540.0
Blue,忠孝新生,2022-09-08,33831.5
Blue,忠孝敦化,2022-09-08,59705.0
Blue,國父紀念館,2022-09-08,36392.0
Blue,市政府,2022-09-08,112665.0
Blue,永春,2022-09-08,37671.0
Blue,後山埤,2022-09-08,28771.0
Blue,昆陽,2022-09-08,27298.0
Blue,南港,2022-09-08,41924.0
Blue,忠孝復興,2022-09-08,47850.0
Blue,南港展覽館,2022-09-08,30310.5
Blue,台北車站,2022-09-09,99308.0
Blue,頂埔,2022-09-09,10096.0
Blue,永寧,2022-09-09,15948.0
Blue,土城,2022-09-09,10236.0
Blue,海山,2022-09-09,26398.0
Blue,亞東醫院,2022-09-09,25254.0
Blue,府中,2022-09-09,37203.0
Blue,板橋,2022-09-09,69072.0
Blue,新埔,2022-09-09,42781.0
Blue,江子翠,2022-09-09,30315.0
Blue,龍山寺,2022-09-09,36524.0
Blue,西門,2022-09-09,57938.0
Blue,善導寺,2022-09-09,17031.0
Blue,忠孝新生,2022-09-09,26829.0
Blue,忠孝敦化,2022-09-09,42290.0
Blue,國父紀念館,2022-09-09,24438.0
Blue,市政府,2022-09-09,81734.0
Blue,永春,2022-09-09,22041.0
Blue,後山埤,2022-09-09,20107.0
Blue,昆陽,2022-09-09,15742.0
Blue,南港,2022-09-09,28278.0
Blue,忠孝復興,2022-09-09,38599.5
Blue,南港展覽館,2022-09-09,16036.5
Blue,台北車站,2022-09-10,85726.0
Blue,頂埔,2022-09-10,9145.0
Blue,永寧,2022-09-10,13487.0
Blue,土城,2022-09-10,8695.0
Blue,海山,2022-09-10,23079.0
Blue,亞東醫院,2022-09-10,18744.0
Blue,府中,2022-09-10,31692.0
Blue,板橋,2022-09-10,60932.0
Blue,新埔,2022-09-10,36735.0
Blue,江子翠,2022-09-10,26053.0
Blue,龍山寺,2022-09-10,37015.0
Blue,西門,2022-09-10,56732.5
Blue,善導寺,2022-09-10,15613.0
Blue,忠孝新生,2022-09-10,24522.0
Blue,忠孝敦化,2022-09-10,34990.0
Blue,國父紀念館,2022-09-10,20961.0
Blue,市政府,2022-09-10,73323.0
Blue,永春,2022-09-10,18645.0
Blue,後山埤,2022-09-10,17682.0
Blue,昆陽,2022-09-10,12294.0
Blue,南港,2022-09-10,23261.0
Blue,忠孝復興,2022-09-10,32228.5
Blue,南港展覽館,2022-09-10,13998.0
Blue,台北車站,2022-09-11,105597.5
Blue,頂埔,2022-09-11,8129.0
Blue,永寧,2022-09-11,12283.0
Blue,土城,2022-09-11,7003.0
Blue,海山,2022-09-11,19198.0
Blue,亞東醫院,2022-09-11,15942.0
Blue,府中,2022-09-11,27668.0
Blue,板橋,2022-09-11,65671.0
Blue,新埔,2022-09-11,32835.0
Blue,江子翠,2022-09-11,22959.0
Blue,龍山寺,2022-09-11,25385.0
Blue,西門,2022-09-11,46029.5
Blue,善導寺,2022-09-11,13928.0
Blue,忠孝新生,2022-09-11,20860.5
Blue,忠孝敦化,2022-09-11,29961.0
Blue,國父紀念館,2022-09-11,19168.0
Blue,市政府,2022-09-11,66432.0
Blue,永春,2022-09-11,17830.0
Blue,後山埤,2022-09-11,15135.0
Blue,昆陽,2022-09-11,10086.0
Blue,南港,2022-09-11,24321.0
Blue,忠孝復興,2022-09-11,28389.5
Blue,南港展覽館,2022-09-11,12224.0
Blue,台北車站,2022-09-12,100550.0
Blue,頂埔,2022-09-12,15572.0
Blue,永寧,2022-09-12,22106.0
Blue,土城,2022-09-12,13876.0
Blue,海山,2022-09-12,39573.0
Blue,亞東醫院,2022-09-12,43594.0
Blue,府中,2022-09-12,44837.0
Blue,板橋,2022-09-12,79175.0
Blue,新埔,2022-09-12,67332.0
Blue,江子翠,2022-09-12,44958.0
Blue,龍山寺,2022-09-12,39848.0
Blue,西門,2022-09-12,48630.0
Blue,善導寺,2022-09-12,41162.0
Blue,忠孝新生,2022-09-12,31455.5
Blue,忠孝敦化,2022-09-12,50270.0
Blue,國父紀念館,2022-09-12,32367.0
Blue,市政府,2022-09-12,97408.0
Blue,永春,2022-09-12,35118.0
Blue,後山埤,2022-09-12,26654.0
Blue,昆陽,2022-09-12,24831.0
Blue,南港,2022-09-12,34410.0
Blue,忠孝復興,2022-09-12,37970.5
Blue,南港展覽館,2022-09-12,28265.5
Blue,台北車站,2022-09-13,93467.0
Blue,頂埔,2022-09-13,15911.0
Blue,永寧,2022-09-13,22086.0
Blue,土城,2022-09-13,14088.0
