line,station,date,people
Green,新店,2023-08-15,22241.0
Green,新店區公所,2023-08-15,24783.0
Green,七張,2023-08-15,29589.0
Green,大坪林,2023-08-15,30077.0
Green,景美,2023-08-15,29427.0
Green,萬隆,2023-08-15,19533.0
Green,公館,2023-08-15,47732.0
Green,台電大樓,2023-08-15,31764.0
Green,古亭,2023-08-15,31369.0
Green,中正紀念堂,2023-08-15,20640.5
Green,小南門,2023-08-15,18773.0
Green,中山,2023-08-15,40684.0
Green,西門,2023-08-15,53133.5
Green,北門,2023-08-15,29636.0
Green,松江南京,2023-08-15,37317.0
Green,台北小巨蛋,2023-08-15,45404.0
Green,南京三民,2023-08-15,49059.0
Green,松山,2023-08-15,52072.0
Green,南京復興,2023-08-15,44938.5
Green,小碧潭,2023-08-16,6222.0
Green,新店,2023-08-16,20997.0
Green,新店區公所,2023-08-16,23997.0
Green,七張,2023-08-16,28939.0
Green,大坪林,2023-08-16,29145.5
Green,景美,2023-08-16,27948.0
Green,萬隆,2023-08-16,19357.0
Green,公館,2023-08-16,46173.0
Green,台電大樓,2023-08-16,30982.0
Green,古亭,2023-08-16,31357.5
Green,中正紀念堂,2023-08-16,20107.5
Green,小南門,2023-08-16,17819.0
Green,中山,2023-08-16,40651.5
Green,西門,2023-08-16,51936.0
Green,北門,2023-08-16,41081.0
Green,松江南京,2023-08-16,36702.0
Green,台北小巨蛋,2023-08-16,46374.0
Green,南京三民,2023-08-16,50105.0
Green,松山,2023-08-16,51828.0
Green,南京復興,2023-08-16,45520.5
Green,小碧潭,2023-08-17,6820.0
Green,新店,2023-08-17,21287.0
Green,新店區公所,2023-08-17,24316.0
Green,七張,2023-08-17,29037.0
Green,大坪林,2023-08-17,29574.5
Green,景美,2023-08-17,28789.0
Green,萬隆,2023-08-17,19233.0
Green,公館,2023-08-17,47025.0
Green,台電大樓,2023-08-17,31147.0
Green,古亭,2023-08-17,31867.0
Green,中正紀念堂,2023-08-17,20993.5
Green,小南門,2023-08-17,17906.0
Green,中山,2023-08-17,41123.5
Green,西門,2023-08-17,52120.5
Green,北門,2023-08-17,29539.0
Green,松江南京,2023-08-17,36912.0
Green,台北小巨蛋,2023-08-17,45890.0
Green,南京三民,2023-08-17,49035.0
Green,松山,2023-08-17,51877.0
Green,南京復興,2023-08-17,45463.5
Green,小碧潭,2023-08-18,6832.0
Green,新店,2023-08-18,22780.0
Green,新店區公所,2023-08-18,25676.0
Green,七張,2023-08-18,30766.0
Green,大坪林,2023-08-18,31233.5
Green,景美,2023-08-18,31113.0
Green,萬隆,2023-08-18,20339.0
Green,公館,2023-08-18,52234.0
Green,台電大樓,2023-08-18,33169.0
Green,古亭,2023-08-18,32823.5
Green,中正紀念堂,2023-08-18,23032.5
Green,小南門,2023-08-18,18962.0
Green,中山,2023-08-18,47050.0
Green,西門,2023-08-18,59944.0
Green,北門,2023-08-18,31799.0
Green,松江南京,2023-08-18,39361.5
Green,台北小巨蛋,2023-08-18,47816.0
Green,南京三民,2023-08-18,50560.0
Green,松山,2023-08-18,54852.0
Green,南京復興,2023-08-18,47474.5
Green,小碧潭,2023-08-19,7475.0
Green,新店,2023-08-19,20752.0
Green,新店區公所,2023-08-19,18896.0
Green,七張,2023-08-19,23846.0
Green,大坪林,2023-08-19,21668.5
Green,景美,2023-08-19,26753.0
Green,萬隆,2023-08-19,16728.0
Green,公館,2023-08-19,49413.0
Green,台電大樓,2023-08-19,29568.0
Green,古亭,2023-08-19,24957.0
Green,中正紀念堂,2023-08-19,18004.5
Green,小南門,2023-08-19,8456.0
Green,中山,2023-08-19,46203.5
Green,西門,2023-08-19,60116.0
Green,北門,2023-08-19,27736.0
Green,松江南京,2023-08-19,22481.0
Green,台北小巨蛋,2023-08-19,34963.0
Green,南京三民,2023-08-19,29192.0
Green,松山,2023-08-19,38135.0
Green,南京復興,2023-08-19,26974.0
Green,小碧潭,2023-08-20,6675.0
Green,新店,2023-08-20,19200.0
Green,新店區公所,2023-08-20,16418.0
Green,七張,2023-08-20,20868.0
Green,大坪林,2023-08-20,17725.0
Green,景美,2023-08-20,23578.0
Green,萬隆,2023-08-20,14911.0
Green,公館,2023-08-20,39784.0
Green,台電大樓,2023-08-20,22884.0
Green,古亭,2023-08-20,19377.0
Green,中正紀念堂,2023-08-20,13056.5
Green,小南門,2023-08-20,7056.0
Green,中山,2023-08-20,39775.5
Green,西門,2023-08-20,54219.0
Green,北門,2023-08-20,57018.0
Green,松江南京,2023-08-20,17797.5
Green,台北小巨蛋,2023-08-20,23805.0
Green,南京三民,2023-08-20,23966.0
Green,松山,2023-08-20,30908.0
Green,南京復興,2023-08-20,21733.5
Green,小碧潭,2023-08-21,7864.0
Green,新店,2023-08-21,21460.0
Green,新店區公所,2023-08-21,23896.0
Green,七張,2023-08-21,29318.0
Green,大坪林,2023-08-21,28563.0
Green,景美,2023-08-21,27678.0
Green,萬隆,2023-08-21,18532.0
Green,公館,2023-08-21,45539.0
Green,台電大樓,2023-08-21,29393.0
Green,古亭,2023-08-21,29452.0
Green,中正紀念堂,2023-08-21,19016.5
Green,小南門,2023-08-21,18067.0
Green,中山,2023-08-21,39046.0
Green,西門,2023-08-21,53393.5
Green,北門,2023-08-21,28875.0
Green,松江南京,2023-08-21,35732.5
Green,台北小巨蛋,2023-08-21,43935.0
Green,南京三民,2023-08-21,47407.0
Green,松山,2023-08-21,50631.0
Green,南京復興,2023-08-21,43349.0
Green,小碧潭,2023-08-22,8704.0
Green,新店,2023-08-22,22210.0
Green,新店區公所,2023-08-22,24290.0
Green,七張,2023-08-22,30215.0
Green,大坪林,2023-08-22,29723.0
Green,景美,2023-08-22,29136.0
Green,萬隆,2023-08-22,19282.0
Green,公館,2023-08-22,47705.0
Green,台電大樓,2023-08-22,31024.0
Green,古亭,2023-08-22,30729.0
Green,中正紀念堂,2023-08-22,19541.5
Green,小南門,2023-08-22,18511.0
Green,中山,2023-08-22,40793.0
Green,西門,2023-08-22,53014.5
Green,北門,2023-08-22,30268.0
Green,松江南京,2023-08-22,37187.0
Green,台北小巨蛋,2023-08-22,46288.0
Green,南京三民,2023-08-22,48022.0
Green,松山,2023-08-22,52600.0
Green,南京復興,2023-08-22,45179.5
Green,小碧潭,2023-08-23,7782.0
Green,新店,2023-08-23,22060.0
Green,新店區公所,2023-08-23,24613.0
Green,七張,2023-08-23,29919.0
Green,大坪林,2023-08-23,29694.0
Green,景美,2023-08-23,29447.0
Green,萬隆,2023-08-23,19395.0
Green,公館,2023-08-23,46645.0
Green,台電大樓,2023-08-23,31354.0
Green,古亭,2023-08-23,31543.5
Green,中正紀念堂,2023-08-23,20240.0
Green,小南門,2023-08-23,18842.0
Green,中山,2023-08-23,40706.0
Green,西門,2023-08-23,52400.0
Green,北門,2023-08-23,29848.0
Green,松江南京,2023-08-23,37371.5
Green,台北小巨蛋,2023-08-23,46699.0
Green,南京三民,2023-08-23,48878.0
Green,松山,2023-08-23,51039.0
Green,南京復興,2023-08-23,45161.5
Green,小碧潭,2023-08-24,7613.0
Green,新店,2023-08-24,21892.0
Green,新店區公所,2023-08-24,24896.0
Green,七張,2023-08-24,29869.0
Green,大坪林,2023-08-24,29623.5
Green,景美,2023-08-24,29094.0
Green,萬隆,2023-08-24,19053.0
Green,公館,2023-08-24,48886.0
Green,台電大樓,2023-08-24,31353.0
Green,古亭,2023-08-24,31358.5
Green,中正紀念堂,2023-08-24,20030.5
Green,小南門,2023-08-24,18329.0
Green,中山,2023-08-24,40973.0
Green,西門,2023-08-24,53263.5
Green,北門,2023-08-24,29512.0
Green,松江南京,2023-08-24,36927.5
Green,台北小巨蛋,2023-08-24,46303.0
Green,南京三民,2023-08-24,48921.0
Green,松山,2023-08-24,51960.0
Green,南京復興,2023-08-24,44737.5
Green,小碧潭,2023-08-25,6964.0
Green,新店,2023-08-25,23243.0
Green,新店區公所,2023-08-25,25374.0
Green,七張,2023-08-25,30516.0
Green,大坪林,2023-08-25,30608.5
Green,景美,2023-08-25,30626.0
Green,萬隆,2023-08-25,20313.0
Green,公館,2023-08-25,53179.0
Green,台電大樓,2023-08-25,33167.0
Green,古亭,2023-08-25,31826.5
Green,中正紀念堂,2023-08-25,20850.5
Green,小南門,2023-08-25,17865.0
Green,中山,2023-08-25,45429.5
Green,西門,2023-08-25,58766.5
Green,北門,2023-08-25,31700.0
Green,松江南京,2023-08-25,38526.0
Green,台北小巨蛋,2023-08-25,46361.0
Green,南京三民,2023-08-25,48713.0
Green,松山,2023-08-25,54977.0
Green,南京復興,2023-08-25,45825.5
Green,小碧潭,2023-08-26,6926.0
Green,新店,2023-08-26,21349.0
Green,新店區公所,2023-08-26,18679.0
Green,七張,2023-08-26,23513.0
Green,大坪林,2023-08-26,19777.5
Green,景美,2023-08-26,25732.0
Green,萬隆,2023-08-26,16843.0
Green,公館,2023-08-26,49233.0
Green,台電大樓,2023-08-26,26795.0
Green,古亭,2023-08-26,24684.0
Green,中正紀念堂,2023-08-26,15868.0
Green,小南門,2023-08-26,8687.0
Green,中山,2023-08-26,43221.5
Green,西門,2023-08-26,54866.5
Green,北門,2023-08-26,24923.0
Green,松江南京,2023-08-26,20480.0
Green,台北小巨蛋,2023-08-26,26831.0
Green,南京三民,2023-08-26,28505.0
Green,松山,2023-08-26,38022.0
Green,南京復興,2023-08-26,25418.0
Green,小碧潭,2023-08-27,6566.0
Green,新店,2023-08-27,19343.0
Green,新店區公所,2023-08-27,15576.0
Green,七張,2023-08-27,19411.0
Green,大坪林,2023-08-27,16647.5
Green,景美,2023-08-27,21600.0
Green,萬隆,2023-08-27,14307.0
Green,公館,2023-08-27,44689.0
Green,台電大樓,2023-08-27,22477.0
Green,古亭,2023-08-27,19393.0
Green,中正紀念堂,2023-08-27,12328.0
Green,小南門,2023-08-27,6490.0
Green,中山,2023-08-27,34606.5
Green,西門,2023-08-27,46391.5
Green,北門,2023-08-27,21420.0
Green,松江南京,2023-08-27,15510.5
Green,台北小巨蛋,2023-08-27,22954.0
Green,南京三民,2023-08-27,22335.0
Green,松山,2023-08-27,31377.0
Green,南京復興,2023-08-27,19650.5
Green,小碧潭,2023-08-28,6345.0
Green,新店,2023-08-28,21555.0
Green,新店區公所,2023-08-28,24133.0
Green,七張,2023-08-28,28388.0
Green,大坪林,2023-08-28,28617.5
Green,景美,2023-08-28,27139.0
Green,萬隆,2023-08-28,18800.0
Green,公館,2023-08-28,48735.0
Green,台電大樓,2023-08-28,29592.0
Green,古亭,2023-08-28,29417.5
Green,中正紀念堂,2023-08-28,18062.5
Green,小南門,2023-08-28,17208.0
Green,中山,2023-08-28,37361.0
Green,西門,2023-08-28,50633.5
Green,北門,2023-08-28,28504.0
Green,松江南京,2023-08-28,35135.5
Green,台北小巨蛋,2023-08-28,46345.0
Green,南京三民,2023-08-28,45986.0
Green,松山,2023-08-28,49616.0
Green,南京復興,2023-08-28,42683.5
Green,小碧潭,2023-08-29,6371.0
Green,新店,2023-08-29,21326.0
Green,新店區公所,2023-08-29,23802.0
Green,七張,2023-08-29,28526.0
Green,大坪林,2023-08-29,29006.0
Green,景美,2023-08-29,28625.0
Green,萬隆,2023-08-29,19368.0
Green,公館,2023-08-29,50288.0
Green,台電大樓,2023-08-29,29924.0
Green,古亭,2023-08-29,30790.0
Green,中正紀念堂,2023-08-29,19414.5
Green,小南門,2023-08-29,17543.0
Green,中山,2023-08-29,38407.0
Green,西門,2023-08-29,50249.5
Green,北門,2023-08-29,28954.0
Green,松江南京,2023-08-29,35128.0
Green,台北小巨蛋,2023-08-29,45582.0
Green,南京三民,2023-08-29,47510.0
Green,松山,2023-08-29,49844.0
Green,南京復興,2023-08-29,43627.5
Green,小碧潭,2023-08-30,6564.0
Green,新店,2023-08-30,21223.0
Green,新店區公所,2023-08-30,23038.0
Green,七張,2023-08-30,28728.0
Green,大坪林,2023-08-30,29377.5
Green,景美,2023-08-30,27794.0
Green,萬隆,2023-08-30,18909.0
Green,公館,2023-08-30,49129.0
Green,台電大樓,2023-08-30,30522.0
Green,古亭,2023-08-30,29965.5
Green,中正紀念堂,2023-08-30,19933.5
Green,小南門,2023-08-30,18769.0
Green,中山,2023-08-30,36523.5
Green,西門,2023-08-30,47154.5
Green,北門,2023-08-30,27430.0
Green,松江南京,2023-08-30,35733.5
Green,台北小巨蛋,2023-08-30,45404.0
Green,南京三民,2023-08-30,48739.0
Green,松山,2023-08-30,48938.0
Green,南京復興,2023-08-30,42986.0
Green,小碧潭,2023-08-31,7044.0
Green,新店,2023-08-31,22292.0
Green,新店區公所,2023-08-31,24161.0
Green,七張,2023-08-31,29417.0
Green,大坪林,2023-08-31,29703.0
Green,景美,2023-08-31,28932.0
Green,萬隆,2023-08-31,19263.0
Green,公館,2023-08-31,50570.0
Green,台電大樓,2023-08-31,31498.0
Green,古亭,2023-08-31,31267.5
Green,中正紀念堂,2023-08-31,20527.5
Green,小南門,2023-08-31,19613.0
Green,中山,2023-08-31,38476.5
Green,西門,2023-08-31,48886.5
Green,北門,2023-08-31,28360.0
Green,松江南京,2023-08-31,37128.0
Green,台北小巨蛋,2023-08-31,46103.0
Green,南京三民,2023-08-31,49549.0
Green,松山,2023-08-31,49841.0
Green,南京復興,2023-08-31,44006.5
Green,小碧潭,2023-09-01,7397.0
Green,新店,2023-09-01,23297.0
Green,新店區公所,2023-09-01,25350.0
Green,七張,2023-09-01,31058.0
Green,大坪林,2023-09-01,31493.5
Green,景美,2023-09-01,30801.0
Green,萬隆,2023-09-01,20547.0
Green,公館,2023-09-01,55094.0
Green,台電大樓,2023-09-01,34740.0
Green,古亭,2023-09-01,33280.5
Green,中正紀念堂,2023-09-01,21696.0
Green,小南門,2023-09-01,20161.0
Green,中山,2023-09-01,43458.0
Green,西門,2023-09-01,54201.5
Green,北門,2023-09-01,29819.0
Green,松江南京,2023-09-01,40004.5
Green,台北小巨蛋,2023-09-01,47469.0
Green,南京三民,2023-09-01,51616.0
Green,松山,2023-09-01,52096.0
Green,南京復興,2023-09-01,46731.0
Green,小碧潭,2023-09-02,6276.0
Green,新店,2023-09-02,16578.0
Green,新店區公所,2023-09-02,16141.0
Green,七張,2023-09-02,20843.0
Green,大坪林,2023-09-02,19208.0
Green,景美,2023-09-02,24117.0
Green,萬隆,2023-09-02,15159.0
Green,公館,2023-09-02,44765.0
Green,台電大樓,2023-09-02,24914.0
Green,古亭,2023-09-02,22733.0
Green,中正紀念堂,2023-09-02,14835.5
Green,小南門,2023-09-02,7846.0
Green,中山,2023-09-02,39233.5
Green,西門,2023-09-02,48548.5
Green,北門,2023-09-02,21154.0
Green,松江南京,2023-09-02,18385.5
Green,台北小巨蛋,2023-09-02,23946.0
Green,南京三民,2023-09-02,25914.0
Green,松山,2023-09-02,30744.0
Green,南京復興,2023-09-02,23130.5
Green,小碧潭,2023-09-03,5824.0
Green,新店,2023-09-03,11325.0
Green,新店區公所,2023-09-03,11086.0
Green,七張,2023-09-03,14939.0
Green,大坪林,2023-09-03,13000.5
Green,景美,2023-09-03,16728.0
Green,萬隆,2023-09-03,10949.0
Green,公館,2023-09-03,33848.0
Green,台電大樓,2023-09-03,17893.0
Green,古亭,2023-09-03,15152.5
Green,中正紀念堂,2023-09-03,11267.5
Green,小南門,2023-09-03,5071.0
Green,中山,2023-09-03,27459.5
Green,西門,2023-09-03,36221.5
Green,北門,2023-09-03,15535.0
Green,松江南京,2023-09-03,12376.0
Green,台北小巨蛋,2023-09-03,15964.0
Green,南京三民,2023-09-03,18088.0
Green,松山,2023-09-03,20350.0
Green,南京復興,2023-09-03,16349.0
Green,小碧潭,2023-09-04,6729.0
Green,新店,2023-09-04,19764.0
Green,新店區公所,2023-09-04,23374.0
Green,七張,2023-09-04,28495.0
Green,大坪林,2023-09-04,29231.5
Green,景美,2023-09-04,27824.0
Green,萬隆,2023-09-04,18473.0
Green,公館,2023-09-04,54941.0
Green,台電大樓,2023-09-04,30131.0
Green,古亭,2023-09-04,30259.5
Green,中正紀念堂,2023-09-04,19961.0
Green,小南門,2023-09-04,21010.0
Green,中山,2023-09-04,35403.5
Green,西門,2023-09-04,47706.5
Green,北門,2023-09-04,27278.0
Green,松江南京,2023-09-04,35261.0
Green,台北小巨蛋,2023-09-04,44502.0
Green,南京三民,2023-09-04,48559.0
Green,松山,2023-09-04,47242.0
Green,南京復興,2023-09-04,42893.5
Green,小碧潭,2023-09-05,6734.0
Green,新店,2023-09-05,22087.0
Green,新店區公所,2023-09-05,24266.0
Green,七張,2023-09-05,30229.0
Green,大坪林,2023-09-05,30662.0
Green,景美,2023-09-05,30671.0
Green,萬隆,2023-09-05,19581.0
Green,公館,2023-09-05,56701.0
Green,台電大樓,2023-09-05,31632.0
Green,古亭,2023-09-05,32000.0
Green,中正紀念堂,2023-09-05,22107.0
Green,小南門,2023-09-05,19936.0
Green,中山,2023-09-05,37424.5
Green,西門,2023-09-05,48228.5
Green,北門,2023-09-05,28791.0
Green,松江南京,2023-09-05,36726.0
Green,台北小巨蛋,2023-09-05,46066.0
Green,南京三民,2023-09-05,50263.0
Green,松山,2023-09-05,50187.0
Green,南京復興,2023-09-05,44296.0
Green,小碧潭,2023-09-06,7285.0
Green,新店,2023-09-06,22239.0
Green,新店區公所,2023-09-06,24861.0
Green,七張,2023-09-06,30781.0
Green,大坪林,2023-09-06,31518.0
Green,景美,2023-09-06,29841.0
Green,萬隆,2023-09-06,20104.0
Green,公館,2023-09-06,57943.0
Green,台電大樓,2023-09-06,32633.0
Green,古亭,2023-09-06,32558.0
Green,中正紀念堂,2023-09-06,22058.0
Green,小南門,2023-09-06,20345.0
Green,中山,2023-09-06,38681.5
Green,西門,2023-09-06,48511.0
Green,北門,2023-09-06,28505.0
Green,松江南京,2023-09-06,37661.0
Green,台北小巨蛋,2023-09-06,46513.0
Green,南京三民,2023-09-06,51252.0
Green,松山,2023-09-06,48238.0
Green,南京復興,2023-09-06,45209.0
Green,小碧潭,2023-09-07,7015.0
Green,新店,2023-09-07,22854.0
Green,新店區公所,2023-09-07,24868.0
Green,七張,2023-09-07,30652.0
Green,大坪林,2023-09-07,31241.5
Green,景美,2023-09-07,30305.0
Green,萬隆,2023-09-07,19772.0
Green,公館,2023-09-07,58237.0
Green,台電大樓,2023-09-07,32912.0
Green,古亭,2023-09-07,33043.5
Green,中正紀念堂,2023-09-07,21737.0
Green,小南門,2023-09-07,20133.0
Green,中山,2023-09-07,40325.5
Green,西門,2023-09-07,50584.0
Green,北門,2023-09-07,29041.0
Green,松江南京,2023-09-07,37880.0
Green,台北小巨蛋,2023-09-07,46294.0
Green,南京三民,2023-09-07,50847.0
Green,松山,2023-09-07,50341.0
Green,南京復興,2023-09-07,44860.0
Green,小碧潭,2023-09-08,7316.0
Green,新店,2023-09-08,23826.0
Green,新店區公所,2023-09-08,25410.0
Green,七張,2023-09-08,32005.0
Green,大坪林,2023-09-08,32326.5
Green,景美,2023-09-08,31793.0
Green,萬隆,2023-09-08,21153.0
Green,公館,2023-09-08,63101.0
Green,台電大樓,2023-09-08,35678.0
Green,古亭,2023-09-08,33729.0
Green,中正紀念堂,2023-09-08,22558.0
Green,小南門,2023-09-08,20904.0
Green,中山,2023-09-08,45360.5
Green,西門,2023-09-08,57531.0
Green,北門,2023-09-08,30803.0
Green,松江南京,2023-09-08,39873.0
Green,台北小巨蛋,2023-09-08,47107.0
Green,南京三民,2023-09-08,51638.0
Green,松山,2023-09-08,53512.0
Green,南京復興,2023-09-08,46370.5
Green,小碧潭,2023-09-09,7423.0
Green,新店,2023-09-09,23728.0
Green,新店區公所,2023-09-09,19376.0
Green,七張,2023-09-09,25239.0
Green,大坪林,2023-09-09,22015.5
Green,景美,2023-09-09,28745.0
Green,萬隆,2023-09-09,17634.0
Green,公館,2023-09-09,57798.0
Green,台電大樓,2023-09-09,31082.0
Green,古亭,2023-09-09,25708.0
Green,中正紀念堂,2023-09-09,17930.5
Green,小南門,2023-09-09,9060.0
Green,中山,2023-09-09,46740.0
Green,西門,2023-09-09,60966.0
Green,北門,2023-09-09,26855.0
Green,松江南京,2023-09-09,21003.0
Green,台北小巨蛋,2023-09-09,35153.0
Green,南京三民,2023-09-09,30112.0
Green,松山,2023-09-09,41097.0
Green,南京復興,2023-09-09,27926.5
Green,小碧潭,2023-09-10,7182.0
Green,新店,2023-09-10,21247.0
Green,新店區公所,2023-09-10,16133.0
Green,七張,2023-09-10,21099.0
Green,大坪林,2023-09-10,17692.0
Green,景美,2023-09-10,24675.0
Green,萬隆,2023-09-10,15005.0
Green,公館,2023-09-10,48967.0
Green,台電大樓,2023-09-10,25307.0
Green,古亭,2023-09-10,19735.0
Green,中正紀念堂,2023-09-10,13018.5
Green,小南門,2023-09-10,7763.0
Green,中山,2023-09-10,37365.5
Green,西門,2023-09-10,49550.0
Green,北門,2023-09-10,22141.0
Green,松江南京,2023-09-10,16112.5
Green,台北小巨蛋,2023-09-10,28132.0
Green,南京三民,2023-09-10,23074.0
Green,松山,2023-09-10,32512.0
Green,南京復興,2023-09-10,20498.0
Green,小碧潭,2023-09-11,6574.0
Green,新店,2023-09-11,22783.0
Green,新店區公所,2023-09-11,24663.0
Green,七張,2023-09-11,30386.0
Green,大坪林,2023-09-11,29839.5
Green,景美,2023-09-11,32783.0
Green,萬隆,2023-09-11,19121.0
Green,公館,2023-09-11,54158.0
Green,台電大樓,2023-09-11,30228.0
Green,古亭,2023-09-11,30500.0
Green,中正紀念堂,2023-09-11,20232.5
Green,小南門,2023-09-11,23822.0
Green,中山,2023-09-11,35199.0
Green,西門,2023-09-11,47603.0
Green,北門,2023-09-11,28134.0
Green,松江南京,2023-09-11,35378.5
Green,台北小巨蛋,2023-09-11,43646.0
Green,南京三民,2023-09-11,48894.0
Green,松山,2023-09-11,49128.0
Green,南京復興,2023-09-11,42047.0
Green,小碧潭,2023-09-12,6499.0
Green,新店,2023-09-12,23348.0
Green,新店區公所,2023-09-12,24937.0
Green,七張,2023-09-12,30955.0
Green,大坪林,2023-09-12,30509.5
Green,景美,2023-09-12,34125.0
Green,萬隆,2023-09-12,19662.0
Green,公館,2023-09-12,55886.0
Green,台電大樓,2023-09-12,31409.0
Green,古亭,2023-09-12,31917.5
Green,中正紀念堂,2023-09-12,21220.0
Green,小南門,2023-09-12,24174.0
Green,中山,2023-09-12,36575.5
Green,西門,2023-09-12,47539.0
Green,北門,2023-09-12,28691.0
Green,松江南京,2023-09-12,36222.0
Green,台北小巨蛋,2023-09-12,45300.0
